username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-17 23:51	0	0	"Sibelius confesses Dems have no “Class.” Admits that a large part of Obamacare is financially unsustainable. Surprise!! http:// tinyurl.com/3vh2r43"				"126082895294103552"	https://twitter.com/RealityKnocks/status/126082895294103552
	2011-10-17 23:50	0	0	"I just posted a blog titled "Did the CBO Just Clear the Way For the Repeal of ObamaCare ’s Long Term Care Benefit?" at http:// bit.ly/rpTE6l"				"126082663420407808"	https://twitter.com/OHHealthFreedom/status/126082663420407808
	2011-10-17 23:50	0	1	"Cumples esta semana? pasa por aca for a quick review of the year to come--> http:// bit.ly/rbZKps"				"126082599373373440"	https://twitter.com/mia_astral/status/126082599373373440
	2011-10-17 23:49	2	0	"The #Walkleys lost all significance the day someone from #ACA or was it #TodayTonight won an award. #auspol #MickeyMouse"			#Walkleys #ACA #TodayTonight #auspol #MickeyMouse	"126082351104139265"	https://twitter.com/pyrmontvillage/status/126082351104139265
	2011-10-17 23:47	0	0	"Is Mitt Romney wrong for #GOP ? Video Mitt w/Ted Kennedy RomneyCare precursor to ObamaCare http:// bit.ly/r8TePS #independents #TeaParty"			#GOP #independents #TeaParty	"126081897104277504"	https://twitter.com/noblefacts/status/126081897104277504
	2011-10-17 23:46	0	0	"ObamaCare Starts to Unravel via INTERMEX POWER - ** The real story behind the Class program failure, and ... http:// tinyurl.com/3oau6t9"				"126081721593634816"	https://twitter.com/Cherolibertario/status/126081721593634816
	2011-10-17 23:45	0	0	"#Obamacare 's so-called deficit reduction cut in half as CLASS suspended. Duh! http:// bit.ly/obT3ev #Right #TCOT #unHyphenated"			#Obamacare #Right #TCOT #unHyphenated	"126081334899781633"	https://twitter.com/unhyphenation/status/126081334899781633
	2011-10-17 23:44	9	0	"Hey @AmerMedicalAssn Stop the commericals on Medicare! YOU sold out with 500 BILLION $ CUTS IN OBAMACARE ! #tcot #gop #hhrs #sgp #tlot"		@AmerMedicalAssn	#tcot #gop #hhrs #sgp #tlot	"126081218495266817"	https://twitter.com/KatyinIndy/status/126081218495266817
	2011-10-17 23:43	0	0	"RT @HollywoodRepub : Obamacare Starts to Unravel http:// p.ost.im/p/eM7Kaq CP HERE, PRAISE GOD AND THE PATRIOT… (cont) http:// deck.ly/~NHPZk"		@HollywoodRepub		"126080985312923648"	https://twitter.com/Cutiepi2u/status/126080985312923648
	2011-10-17 23:43	0	0	"Government Figures on Rising Health Care Costs Unrealistic: The Obama Administration promised us that ObamaCare ... http:// tinyurl.com/3oldhej"				"126080964731469824"	https://twitter.com/Economics1st/status/126080964731469824
	2011-10-17 23:43	0	0	"Website, facebook, and flyer updated for this months Music at Night with @IronMikeToronto . So freaking excited!! AKJDSHL:F>LJ#F> ACA"		@IronMikeToronto	#F	"126080911497375744"	https://twitter.com/brennenkovic/status/126080911497375744
	2011-10-17 23:42	0	0	"RT @ConservDaily #Obamacare #CLASS -less http:// goo.gl/fb/b8fLZ #politics #hhs"		@ConservDaily	#Obamacare #CLASS #politics #hhs	"126080734594211841"	https://twitter.com/FreedomsBlsings/status/126080734594211841
	2011-10-17 23:41	0	0	"«@Ced_ ACA @ReaKudKareLess I bet they aint go tip better then me and bro!»got yall beat... Got a 50 dollar tip bro"		@Ced_ @ReaKudKareLess		"126080298717937665"	https://twitter.com/KoreaKorshay/status/126080298717937665
	2011-10-17 23:40	0	0	"STAY SAFE SELENA. ¿que paso aca ?"				"126080265448730624"	https://twitter.com/lovatozsoul/status/126080265448730624
	2011-10-17 23:39	0	0	"Will the Mandatory Microchip in ObamaCare End Up Being the Mark of the Beast? http://www. tldm.org/news4/markofth ebeast.htm … Dallas fbi cant"				"126079894475124736"	https://twitter.com/ChipgangMeech/status/126079894475124736
	2011-10-17 23:39	0	0	"ObamaCare Starts to Unravel http:// on.wsj.com/njUoMm #WSJ #iPhone"			#WSJ #iPhone	"126079878851330048"	https://twitter.com/GeorgeArrivas/status/126079878851330048
	2011-10-17 23:38	0	0	"@MoniqueGrobben :-) You too Mo ...... I hope last nights show didn't disturb you too much..... (X factor not ACA )...:-) x"		@MoniqueGrobben		"126079653684318208"	https://twitter.com/Murtlesbitch/status/126079653684318208
	2011-10-17 23:38	0	0	"Sebelius said “I do not see a viable path forward for CLASS implementation at this time,” #hcr Take A Pill! #Obamacare #tcot #teaparty #p2"			#hcr #Obamacare #tcot #teaparty #p2	"126079583803023360"	https://twitter.com/thebighoot/status/126079583803023360
	2011-10-17 23:36	0	0	"ObamaCare Starts to Unravel http:// nblo.gs/oBHO4"				"126079114833702912"	https://twitter.com/refugioliberal/status/126079114833702912
	2011-10-17 23:36	0	0	"ObamaCare Starts to Unravel http:// nblo.gs/oBHO4"				"126079081715466240"	https://twitter.com/elchero/status/126079081715466240
	2011-10-17 23:36	0	0	"ObamaCare Starts to Unravel http:// nblo.gs/oBHO4"				"126079076036390912"	https://twitter.com/Cherolibertario/status/126079076036390912
	2011-10-17 23:36	1	0	"MT @nhkillion UNH poll: POTUS 41% job approval. Only 35% indies approve. ObamaCare disliked by indies,ONLY 26% approve. (no link yet) #FITN"		@nhkillion	#FITN	"126079062803361792"	https://twitter.com/StevenErtelt/status/126079062803361792
	2011-10-17 23:35	0	0	"@jrabbott1981 Very true. CLASS ACT crumbled, hopefully more Obamacare crumbling to come."		@jrabbott1981		"126078962215555073"	https://twitter.com/prestonpratt/status/126078962215555073
	2011-10-17 23:33	0	0	"ACA job vacancy in Clwyd view here http:// goo.gl/FeJgC"				"126078474694832128"	https://twitter.com/AccountantJobs1/status/126078474694832128
	2011-10-17 23:32	1	0	"#Vote2012 | Eliminate #ObamaCare and eliminate healthcare market interventions that increase costs or limit competition. | #LimitedGovt"			#Vote2012 #ObamaCare #LimitedGovt	"126078124155879424"	https://twitter.com/VoteSmarts/status/126078124155879424
	2011-10-17 23:30	4	1	"Obamacare Starts to Unravel http:// p.ost.im/p/eM7Kaq"				"126077697968443392"	https://twitter.com/HollywoodRepub/status/126077697968443392
	2011-10-17 23:30	0	0	"UNH poll: POTUS 41% job approval. Only 35% indies approve. ObamaCare still disliked by indies,ONLY 26% approve. TIMBER! (no link yet) #FITN"			#FITN	"126077673805070337"	https://twitter.com/nhkillion/status/126077673805070337
	2011-10-17 23:30	0	0	"Will Clarence & Virginia Thomas succeed in killing Obamacare ? http:// goo.gl/Qxlz7 Thanks to @nananb55 #teaparty #tcot #tlot"		@nananb55	#teaparty #tcot #tlot	"126077601348456448"	https://twitter.com/StopJebBush/status/126077601348456448
	2011-10-17 23:30	0	0	"Top value share tips from #CAC on Oct 18 00:00 UDT. Buy ACA .PA @5.09 & Buy GLE.PA @20.2 iPhone app: http:// goo.gl/cqVnJ 5847"		@5 @20	#CAC	"126077536735211521"	https://twitter.com/StocksDailyTips/status/126077536735211521
	2011-10-17 23:29	0	0	"Pray for all of the ACA volleyball girls"				"126077442329804800"	https://twitter.com/alecthegolfer15/status/126077442329804800
	2011-10-17 23:29	0	0	"@markmackinnon @TeresaKopec We have sick children here in US that GOP has no problem kicking off ACA . What does it say about us?"		@markmackinnon @TeresaKopec		"126077278106034176"	https://twitter.com/Mama4Obama1/status/126077278106034176
	2011-10-17 23:28	1	0	"What a different place the United States might be if our news media had scrutinized Obamacare like they're scrutinizing Cain's #999 plan."			#999	"126077261391736832"	https://twitter.com/Ecclesiastes719/status/126077261391736832
	2011-10-17 23:27	0	0	"Dems unravel ObamaCare on their own! U.S. Won’t Start Long-Term Care Insurance - Bloomberg http:// bloom.bg/naw3jC via @BloombergNews #TCOT"		@BloombergNews	#TCOT	"126076972106383360"	https://twitter.com/msreifer/status/126076972106383360
	2011-10-17 23:27	0	0	"Que Dicǝ Aca : opunɯ ǝʇsǝ ǝp ɐsoɯɹǝɥ ʎ ǝlqou sɐɯ ɐuosɹǝd ɐl sǝ zǝɯoƃ Aguss Pace 1/3 Samantha Aquije 2/3"				"126076936496758785"	https://twitter.com/Obsesion_Pag/status/126076936496758785
	2011-10-17 23:25	0	0	"#GOPdebate preview: "Congresswoman, Bachmann, how do we fix the immigration problem? / Obamacare , Obamacare , Obamacare , 23 foster children.""			#GOPdebate	"126076486489866240"	https://twitter.com/cubanlib/status/126076486489866240
	2011-10-17 23:22	0	0	"@rawrish ok help again 8pm east que es aca ?"		@rawrish		"126075668676083712"	https://twitter.com/monigbelden/status/126075668676083712
	2011-10-17 23:22	0	0	"Que Dicǝ Aca : zǝɯoƃ ɐuǝlǝs ɐ soɯɐɯɐ Aguss Pace 1/3"				"126075626774990848"	https://twitter.com/Obsesion_Pag/status/126075626774990848
	2011-10-17 23:20	1	0	"JONAS BROTHERS BACK IN 2012 LOS NECESITO ACA :')"				"126075179825762304"	https://twitter.com/Standbymenick/status/126075179825762304
	2011-10-17 23:20	0	0	"ACA JV soccer finishes the season in a tie with Christ School. #fb"			#fb	"126075155612049409"	https://twitter.com/ACAAthletics/status/126075155612049409
	2011-10-17 23:19	0	0	"ObamaCare Starts to Unravel http:// on.wsj.com/oD8fRx via @WSJ"		@WSJ		"126074913898496000"	https://twitter.com/garynew59/status/126074913898496000
	2011-10-17 23:19	0	0	"Waivered, not viable, and constitutionally challenged #obamacare http:// en.wikipedia.org/wiki/Patient_P rotection_and_Affordable_Care_Act …"			#obamacare	"126074901416247297"	https://twitter.com/TimW2JIG/status/126074901416247297
	2011-10-17 23:19	0	0	"I should be playing in the winter snow... Jajaja joda, aca no nieva!"				"126074774278508544"	https://twitter.com/DABieberTeamARG/status/126074774278508544
	2011-10-17 23:18	0	0	"@seanhannity I work for an Eye Dr & just found out thanks to ObamaCare we now have to weight pts, take height & BP....FOR AN EYE EXAM!!!"		@seanhannity		"126074618212646914"	https://twitter.com/TeresaTitsworth/status/126074618212646914
	2011-10-17 23:17	0	0	"CLASS Act should be REPEALED by Congress, not just scrapped by Obama. You don't leave a loaded gun on the table #obamacare #tcot"			#obamacare #tcot	"126074477070127104"	https://twitter.com/bringsdogtowork/status/126074477070127104
	2011-10-17 23:17	0	0	"" #ObamaCare to improve soldiers' veterans' benefits" #attackwatch , this blatant slander must be stopped!!!"			#ObamaCare #attackwatch	"126074325827731457"	https://twitter.com/AlexLantukh/status/126074325827731457
	2011-10-17 23:15	0	0	"Cost for ObamaCare just increased by 40%! Barack is a real Class Act! WTF!"				"126073785995640832"	https://twitter.com/RIGHTFIELDER/status/126073785995640832
	2011-10-17 23:14	0	0	"Ponzi scheme (shot) obamacare (shot) RT @lahoare : @BrandonAKrueger 9! [shot] 9! [shot] 9! [shot] #gopdrinkinggame"		@lahoare @BrandonAKrueger	#gopdrinkinggame	"126073698703781888"	https://twitter.com/BrandonAKrueger/status/126073698703781888
	2011-10-17 23:12	0	0	"Taking Abortion out of ObamaCare http:// aclj.us/acy4 via @officialACLJ"		@officialACLJ		"126073010686935041"	https://twitter.com/savedgirl316/status/126073010686935041
	2011-10-17 23:11	0	0	"WSJ: HHS pulls the plug on one of ObamaCare 's main fiscal illusions http:// on.wsj.com/psAglx House of cards did not last long, eh?"				"126072967653376001"	https://twitter.com/LakerGMC/status/126072967653376001
	2011-10-17 23:10	0	0	"@whitehouse obamacare is a disaster yet you wont repeal it. Doesn't make sense."		@whitehouse		"126072637762973697"	https://twitter.com/kazmike/status/126072637762973697
	2011-10-17 23:10	0	0	"Hay Jonatikas aca ?!?!?! Si?!? Hagamos bombardeo en Twitter!! JONAS BROTHERS BACK IN 2012 JONAS BROTHERS BACK IN... http:// fb.me/1kLk6vgI9"				"126072557551091712"	https://twitter.com/sugarddycalum/status/126072557551091712
	2011-10-17 23:09	1	0	"On Mark Carbonaro's radio show 10/18 7:10 a.m. PDT topic: failure of Obamacare 's CLASS program http:// tinyurl.com/6bmwx35 #hcr"			#hcr	"126072411014692865"	https://twitter.com/johnrgraham/status/126072411014692865
	2011-10-17 23:09	0	0	"ObamaCare Starts to Unravel http:// on.wsj.com/oD8fRx via @WSJ Good job, Judd Gregg."		@WSJ		"126072321562775552"	https://twitter.com/roseswanger/status/126072321562775552
	2011-10-17 23:06	0	0	"@Nor4Danish morning"		@Nor4Danish		"126071664101437442"	https://twitter.com/hanafi_aca/status/126071664101437442
	2011-10-17 23:06	0	0	"@ClauuLomeli mi platonic love forever de aca hahaha"		@ClauuLomeli		"126071493800116225"	https://twitter.com/RenataSamano/status/126071493800116225
	2011-10-17 23:05	0	0	"#obama will do more damage to America than all the islamic terrorists. #obamacare will kill thousands of older people. #teaparty #gop #tcot"			#obama #obamacare #teaparty #gop #tcot	"126071427471388672"	https://twitter.com/Jail_Killery/status/126071427471388672
	2011-10-17 23:05	0	0	"http:// bit.ly/rhfQnw Open Thread: Will the Rest of ObamaCare Fall Apart, Too? #tcot #sgp #teaparty #right #con #gop #tcot_talk"			#tcot #sgp #teaparty #right #con #gop #tcot_talk	"126071369728397314"	https://twitter.com/michaelemlong/status/126071369728397314
	2011-10-17 23:05	0	0	"AARP is an insurance broker who claims to be a 'senior rights organization.' ObamaCare will strip $500m from Medicare to put in Medicaid..."				"126071252585684992"	https://twitter.com/markwonderful/status/126071252585684992
	2011-10-17 23:03	0	0	"Obamacare Foes Rejoice Over CLASS Act Demise http:// fb.me/YXAnih6U"				"126070753769693184"	https://twitter.com/TPMFL/status/126070753769693184
	2011-10-17 23:01	0	0	"@GustavoAganza what issues and accomplishments is #Barry going to run on? 9% unemp? Manufacturing at a 30 yr low? $14T in debt? Obamacare ?"		@GustavoAganza	#Barry	"126070395290910720"	https://twitter.com/YodaJediGeneral/status/126070395290910720
	2011-10-17 23:01	0	0	"holaaaaaaaa aca @vane036 @miss_dileny ( @GrachiMania_RD live on http:// twitcam.livestream.com/6wkdu )"		@vane036 @miss_dileny @GrachiMania_RD		"126070353981222913"	https://twitter.com/GrachiMania_RD/status/126070353981222913
	2011-10-17 23:00	0	0	"Jan 20, 2013 I want to wave goodbye to: Welfare, Social Security, Medicare, ObamaCare , Dept. of Education, and the worst POTUS EVER."				"126070081049473024"	https://twitter.com/MoreOfUs2012/status/126070081049473024
	2011-10-17 22:59	0	0	"Obamacare is one big gimmick to bankrupt the US and turn all the levers of production over to govt. Is it 2012 yet? #tcot"			#tcot	"126069863272824832"	https://twitter.com/S1CT/status/126069863272824832
	2011-10-17 22:57	0	0	"The Walking Dead 2ª Temp Download 2x01 (0 puntos): Aca el primer Episodio de The Walking Dead la 2da temporada d... http:// bit.ly/p1tdHs"				"126069420723404800"	https://twitter.com/Frank9412_co/status/126069420723404800
	2011-10-17 22:57	0	0	"Is ObamaCare dead? If so, jail for administration who lied about its viability."				"126069346832367616"	https://twitter.com/askDrSheilad/status/126069346832367616
	2011-10-17 22:57	0	0	"ObamaCare Starts to Unravel http:// tinyurl.com/3eny39q | L&F"				"126069279371165698"	https://twitter.com/LandorFuest/status/126069279371165698
	2011-10-17 22:56	0	0	"Bricks thrown through school windows included threatening notes: The bricks were thrown at Christian Liberty Aca ... http:// bit.ly/p0KZ3l"				"126069145606430722"	https://twitter.com/FreedomsRing/status/126069145606430722
	2011-10-17 22:56	0	0	"Paul Ryan Details What Can Happen with Health Care After Repeal of ObamaCare http:// wp.me/pi2lh-1q"				"126069067655282688"	https://twitter.com/roarkmj/status/126069067655282688
	2011-10-17 22:56	0	0	"This weather is sooo sexay...... Robbbb! Ven aca ! ;)"				"126069024164560896"	https://twitter.com/Ravnski/status/126069024164560896
	2011-10-17 22:54	0	0	"First video interview with Elizabeth "Liza" Cartmell the new CEO Atlantic City Alliance, ACA http:// ow.ly/70eSk"				"126068681615736832"	https://twitter.com/bermantravel/status/126068681615736832
	2011-10-17 22:54	0	0	"First video interview with Elizabeth "Liza" Cartmell the new CEO Atlantic City Alliance, ACA http:// ow.ly/70eRD"				"126068679564726273"	https://twitter.com/luxurytravel411/status/126068679564726273
	2011-10-17 22:53	0	0	"Another Obamacare Failure(the foundry) http:// bit.ly/mXddBs #tcot"			#tcot	"126068368187998209"	https://twitter.com/foundersweb/status/126068368187998209
	2011-10-17 22:52	0	0	"Obama is a Class Act. Too bad Obamacare isn't. LMAO."				"126068150696546304"	https://twitter.com/SHannitysHair/status/126068150696546304
	2011-10-17 22:50	0	0	"@caylenb obamacare"		@caylenb		"126067689969029120"	https://twitter.com/ABigBagOfKeys/status/126067689969029120
	2011-10-17 22:50	0	0	"http:// bit.ly/jdll6e El Paso: Bhutan's kingly style reflected in UTEP architecture: The Aca ... http:// bit.ly/mSxO46 collegestudentlounge"				"126067505037983745"	https://twitter.com/cstudentlounge/status/126067505037983745
	2011-10-17 22:50	0	0	"Top value share tips from #CAC on Oct 17 23:30 UDT. Buy ACA .PA @5.09 & Buy GLE.PA @20.2 iPhone app: http:// goo.gl/cqVnJ 767"		@5 @20	#CAC	"126067468602056704"	https://twitter.com/StocksDailyTips/status/126067468602056704
	2011-10-17 22:49	0	0	"Newsvine: Sebelius: CLASS Act Is "Totally Unsustainable," Mandate Possible ( Obamacare ): On February 16, HHS Secr... http:// adf.ly/3GKAS"				"126067448255492096"	https://twitter.com/BookmarkedByUs/status/126067448255492096
	2011-10-17 22:49	0	0	"Sebelius: CLASS Act Is "Totally Unsustainable," Mandate Possible ( Obamacare ): On February 16, HHS Secretary Kath... http:// twurl.nl/8g648t"				"126067446569385984"	https://twitter.com/casomce32/status/126067446569385984
	2011-10-17 22:48	0	0	"Read: Obamacare CLASS-less http:// bit.ly/nhOsAU #TeaParty #TCOT"			#TeaParty #TCOT	"126067068884885504"	https://twitter.com/NorEastTeaParty/status/126067068884885504
	2011-10-17 22:48	0	0	"Read: Another Obamacare Failure http:// bit.ly/r2xyJX #TeaParty #TCOT"			#TeaParty #TCOT	"126067026983780353"	https://twitter.com/NorEastTeaParty/status/126067026983780353
	2011-10-17 22:48	0	0	"RT @TopsyRT : Obama and the CLASS Act http:// bit.ly/nj9q6Q #angercentral #tcot #obamacare #teaparty #attackwatch #gop #romneycare"		@TopsyRT	#angercentral #tcot #obamacare #teaparty #attackwatch #gop #romneycare	"126067012794466304"	https://twitter.com/nedb/status/126067012794466304
	2011-10-17 22:47	0	0	"Paul Ryan Details What Can Happen with Health Care After Repeal of ObamaCare http:// bit.ly/nmXPiM"				"126066943299043329"	https://twitter.com/TheLibertyTree/status/126066943299043329
	2011-10-17 22:47	0	0	"Is " Obamacare " crumbling? http://www. politico.com/arena/archive/ is-obamacare-crumbling.html#.TpyaCwnIudo.twitter … via @POLITICO {sigh}"		@POLITICO	#	"126066810025033730"	https://twitter.com/KentBottles/status/126066810025033730
	2011-10-17 22:46	0	0	"New blog post: Obama and the CLASS Act http:// bit.ly/pLKJwG #angercentral #tcot #attackwatch #obamacare #teaparty"			#angercentral #tcot #attackwatch #obamacare #teaparty	"126066515043827713"	https://twitter.com/angrywebmaster/status/126066515043827713
	2011-10-17 22:46	0	0	"RT Conservatives Celebrate Cancellation Of The CLASS Act, But It Vindicates Obamacare -- And Highc: http:// bit.ly/qcRPN7 via @AddThis"		@AddThis		"126066499550056448"	https://twitter.com/keith_odom/status/126066499550056448
	2011-10-17 22:45	0	0	"(CDN) #news Obamacare CLASS-less: The Obama administration is giving up on a controversial p... http:// bit.ly/mRzXW5 #conservative #tcot"			#news #conservative #tcot	"126066321480880129"	https://twitter.com/Wasilla_Gorilla/status/126066321480880129
	2011-10-17 22:44	0	0	"Self-proclaimed "Most Open Admin in History" still hiding records on: #Kagan & #Obamacare | #Obama & #Solyndra | #Holder & #FastandFurious"			#Kagan #Obamacare #Obama #Solyndra #Holder #FastandFurious	"126066099958714368"	https://twitter.com/ChristophersenJ/status/126066099958714368
	2011-10-17 22:44	0	0	"Some people want no Obamacare , some people want world peace, I just want Kayne West to stop making albums but hey, life's not fair."				"126066008841650177"	https://twitter.com/HayToTheNelson/status/126066008841650177
	2011-10-17 22:44	0	0	"Left murmuring that Cain's 999 plan is unconstitutional & impossible to implement--lessons learned from their Obamacare fiasco."				"126065954340872194"	https://twitter.com/Domelights/status/126065954340872194
	2011-10-17 22:43	0	1	"Obamacare falling apart... Government Suspends Home-care Provision of Health-care Reform Law « Big Health Report http:// bighealthreport.com/?p=1655"				"126065856378703872"	https://twitter.com/USAEverLasting/status/126065856378703872
	2011-10-17 22:43	0	0	"Obamacare : Larding Pork Ensures Healthcare Unaffordability: ... health care benefit spoils in return for politic... http:// bit.ly/oc9KaS"				"126065845632901121"	https://twitter.com/MarkDavids12/status/126065845632901121
	2011-10-17 22:41	0	0	"Obamacare CLASS-less: The Obama administration is giving up on a controversial piece of the healthcare reform la... http:// bit.ly/oikYkm"				"126065415280537601"	https://twitter.com/patriot2301/status/126065415280537601
	2011-10-17 22:41	0	0	"ACA JV Vb wins in two at North Buncombe High. #fb"			#fb	"126065404643778561"	https://twitter.com/ACAAthletics/status/126065404643778561
	2011-10-17 22:40	0	0	"@postjobsnow Technology Teacher New Visions Aca http:// bit.ly/oDys0B #jobs #in"		@postjobsnow	#jobs #in	"126065149793673216"	https://twitter.com/postjobsnow/status/126065149793673216
	2011-10-17 22:40	1	0	"Obamacare CLASS-less http:// dlvr.it/r7F2z #Politics #CDNews #twisters"			#Politics #CDNews #twisters	"126065039433150465"	https://twitter.com/ConservDaily/status/126065039433150465
	2011-10-17 22:40	0	0	"Top value share tips from #CAC on Oct 17 23:30 UDT. Buy ACA .PA @5.09 & Buy GLE.PA @20.2 iPhone app: http:// goo.gl/cqVnJ 1587"		@5 @20	#CAC	"126064954188120064"	https://twitter.com/StocksDailyTips/status/126064954188120064
	2011-10-17 22:38	0	0	"@shybullwinkle symbolic votes: HR 1 to repeal ObamaCare , last week's abortion bill. No chance of passing, no jobs created, all hot air."		@shybullwinkle		"126064643637641216"	https://twitter.com/coralhei/status/126064643637641216
	2011-10-17 22:35	0	0	"@WSJ : #ObamaCare starts to unravel http:// on.wsj.com/oD8fRx"		@WSJ	#ObamaCare	"126063866517004288"	https://twitter.com/slmbolick/status/126063866517004288
	2011-10-17 22:35	0	0	"Tom Giovanetti on Is " Obamacare " crumbling? http://www. politico.com/arena/perm/Tom _Giovanetti_E8FB2C97-0B20-4E78-8031-6CEEDEEA70A2.html#.TpythKbu6Jc.twitter … via @POLITICO"		@POLITICO	#	"126063797000617984"	https://twitter.com/tgiovanetti/status/126063797000617984
	2011-10-17 22:34	0	0	"White House now waffling on portion of #Obamacare - what's next? http:// is.gd/cEfKwi #tcot #gop #migop #conservative"			#Obamacare #tcot #gop #migop #conservative	"126063502300422144"	https://twitter.com/grhines/status/126063502300422144
	2011-10-17 22:31	0	0	"★ ★ ★ ★ ★ ★ ★ ★ ★★ ★ ★ team Savages Lhc ACA Brosinc Twistedent Idbent Rudeent TFEent n M$FB★ ★ ★ ★ ★ ★ ★ ★ ★ ★"				"126062752082038785"	https://twitter.com/Orgmarvelous/status/126062752082038785
	2011-10-17 22:30	0	0	"Top value share tips from #CAC on Oct 17 23:00 UDT. Buy ACA .PA @5.09 & Buy GLE.PA @20.2 iPhone app: http:// goo.gl/cqVnJ 1038"		@5 @20	#CAC	"126062437295325184"	https://twitter.com/StocksDailyTips/status/126062437295325184
	2011-10-17 22:30	0	0	"@WestWingReport I thought #Obamacare passed? Why is anyone without healthcare insurance, @BarackObama ?"		@WestWingReport @BarackObama	#Obamacare	"126062431784013824"	https://twitter.com/Jeff_Ellington1/status/126062431784013824
	2011-10-17 22:29	1	0	"Obama's 1000 Days: Six pages of Obamacare results in 429 pages of regulations. The bill is over 2000 pages. Extrapolate that! #p2"			#p2	"126062382865854464"	https://twitter.com/KRenner2/status/126062382865854464
	2011-10-17 22:28	0	0	"Snow Blight & The Seven Thieves on #TNN . IDK if my liver's up to another game of #NeinNeinNein or #ObamaCare http:// moby.to/d2lta8"			#TNN #NeinNeinNein #ObamaCare	"126062062777548800"	https://twitter.com/ImNotScotWalker/status/126062062777548800
	2011-10-17 22:27	0	0	"Sen. Thune: We Need to Repeal Obamacare : Senator on fate of health care law http:// bit.ly/rdqc9W"				"126061769163673601"	https://twitter.com/bsell81/status/126061769163673601
	2011-10-17 22:26	0	0	"@acacoyy Morning aca { }"		@acacoyy		"126061571507093505"	https://twitter.com/melohaps/status/126061571507093505
	2011-10-17 22:26	5	0	"RT @RobMarciano_: Mitt has no intention of repealing. Just giving waivers @KLSouth Hard to repeal ObamaCare when you believe in it. #tcot"		@RobMarciano_ @KLSouth	#tcot	"126061478305480704"	https://twitter.com/KLSouth/status/126061478305480704
	2011-10-17 22:25	0	0	"ACA job vacancy in East Lothian view here http:// goo.gl/FeJgC"				"126061361410228224"	https://twitter.com/AccountantJobs1/status/126061361410228224
	2011-10-17 22:25	2	0	"@grivno : ObamaCare 's CLASS was a prime example of Dems knowingly pushing unsustainable legislation just to get America all hooked & dependent"		@grivno		"126061288509022208"	https://twitter.com/_PeteCummings/status/126061288509022208
	2011-10-17 22:23	0	0	"Go out and vote Scotty for the ACA awards. Really a cool down to earth guy! Good singer too! I encourage y'all to vote"				"126060894944890880"	https://twitter.com/lauryn_bella/status/126060894944890880
