username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-24 18:55	0	0	"RT @thehill : Healthcare reform law's backers hope to reclaim ' ObamaCare ' label http:// bit.ly/sN5qs9"		@thehill		"128545097020215296"	https://twitter.com/Gr8RDH/status/128545097020215296
	2011-10-24 18:55	1	0	"It's like I woke up and mom said my dad isn't my dad but were still a family but I also have a huge family I never knew about! #nca (L)= aca"			#nca	"128545066099814400"	https://twitter.com/jamielushep/status/128545066099814400
	2011-10-24 18:55	0	0	"See what's new (including ACO news) on the #Bricker &Eckler #ACA Health Reform resource center 4 the week of 10/17/2011 http:// bit.ly/oJ9v8C"			#Bricker #ACA	"128545044595609600"	https://twitter.com/BrickerHlthLaw/status/128545044595609600
	2011-10-24 18:54	0	0	"Aca =NCA(L)?????????? What's going on?!"				"128544820569444352"	https://twitter.com/jamielushep/status/128544820569444352
	2011-10-24 18:53	0	0	"Is ObamaCare Meant to Be Fiscally Irresponsible? http:// bit.ly/tzSawO"				"128544590293762050"	https://twitter.com/HistoryEmpire/status/128544590293762050
	2011-10-24 18:53	0	0	"OBAMACARE MANTRA: "Come and see us when your shovel ready!""				"128544573441048576"	https://twitter.com/BillofRightsKin/status/128544573441048576
	2011-10-24 18:51	0	0	"o/ RT @MChaleur : o/ RT @AnnaPaola_S2: Quien ve the walking dead aca ?"		@MChaleur @AnnaPaola_S2		"128544130950365184"	https://twitter.com/ed_barbera/status/128544130950365184
	2011-10-24 18:51	0	0	"o/ RT @AnnaPaola_S2: Quien ve the walking dead aca ?"		@AnnaPaola_S2		"128544060863549441"	https://twitter.com/MJLeonp/status/128544060863549441
	2011-10-24 18:50	0	0	"Knowing Ams were Crying Out AGAINST Socialized MEDICINE--Romney Sent his Pple 2 BOWH to Help Create #ObamaCare ! #HCR #gop #tcot #teaparty"			#ObamaCare #HCR #gop #tcot #teaparty	"128543874737111042"	https://twitter.com/Pappenjazz/status/128543874737111042
	2011-10-24 18:50	0	0	"Just read State Senate hopeful @stevenkilgore 's campaign platform. He's one " ObamaCare " reference away from being a Republican."		@stevenkilgore		"128543835356803072"	https://twitter.com/SnyGuy/status/128543835356803072
	2011-10-24 18:50	0	0	"Top value share tips from #CAC on Oct 24 19:30 UDT. Buy ACA .PA @4.98 & Buy GLE.PA @19.7 iPhone app: http:// goo.gl/cqVnJ 938"		@4 @19	#CAC	"128543786182782976"	https://twitter.com/StocksDailyTips/status/128543786182782976
	2011-10-24 18:49	0	0	"Romney To Stump For Anti- Obamacare Amendment In Ohio http:// bit.ly/szGUiI"				"128543552836861952"	https://twitter.com/MakeItPlain/status/128543552836861952
	2011-10-24 18:49	0	0	"Romney To Stump For Anti- Obamacare Amendment In Ohio: Mitt Romney will appear “at the Ohio Republican Party’s ph... http:// bit.ly/szGUiI"				"128543548936175616"	https://twitter.com/MakeItPlain/status/128543548936175616
	2011-10-24 18:47	0	0	"Is ObamaCare Meant to Be Fiscally Irresponsible? http:// nblo.gs/oUR3d"				"128543184857997313"	https://twitter.com/blkberrycastle/status/128543184857997313
	2011-10-24 18:47	0	0	"Is ObamaCare Meant to Be Fiscally Irresponsible? http:// nblo.gs/oUR3d"				"128543156332535808"	https://twitter.com/david_newhall/status/128543156332535808
	2011-10-24 18:47	0	0	"Is ObamaCare Meant to Be Fiscally Irresponsible? http:// bit.ly/uAyM0a"				"128543113617743872"	https://twitter.com/EmpirePress/status/128543113617743872
	2011-10-24 18:47	0	0	"Healthcare reform law's backers hope to reclaim ' ObamaCare ' label http:// thehill.com/blogs/healthwa tch/health-reform-implementation/189401-health-laws-backers-hope-to-reclaim-obamacare-label … @thehill"		@thehill		"128543065215483904"	https://twitter.com/gecko39/status/128543065215483904
	2011-10-24 18:47	0	0	"Healthcare reform law's backers hope to reclaim ' ObamaCare ' label http:// thehill.com/blogs/healthwa tch/health-reform-implementation/189401-health-laws-backers-hope-to-reclaim-obamacare-label … @thehill"		@thehill		"128543062464008192"	https://twitter.com/netzeroMobility/status/128543062464008192
	2011-10-24 18:47	0	0	"Healthcare reform law's backers hope to reclaim ' ObamaCare ' label http:// thehill.com/blogs/healthwa tch/health-reform-implementation/189401-health-laws-backers-hope-to-reclaim-obamacare-label … @thehill"		@thehill		"128543060001959936"	https://twitter.com/netzeroNYC2020/status/128543060001959936
	2011-10-24 18:46	0	0	"@arjeter Thanks for the wonderful article today on seniors, the Part D Donut Hole & ACA ."		@arjeter		"128542902115766272"	https://twitter.com/VAOrganizing/status/128542902115766272
	2011-10-24 18:46	5	0	"Healthcare reform law's backers hope to reclaim ' ObamaCare ' label http:// thehill.com/blogs/healthwa tch/health-reform-implementation/189401-health-laws-backers-hope-to-reclaim-obamacare-label …"				"128542883153326080"	https://twitter.com/thehill/status/128542883153326080
	2011-10-24 18:46	0	0	"SECURE .........THE .............BORDER !!!!!!!!! OBAMACARE .......MUST ........GO .......REPEAL IT !!!!!!!!"				"128542804174585857"	https://twitter.com/LauriGary/status/128542804174585857
	2011-10-24 18:46	1	0	"YOUR OBAMACARE FUTURE - This is what awaits you once the Public Option has wiped out private insurance in America: http:// bit.ly/vxC2GB"				"128542779293966338"	https://twitter.com/Larson4Liberty/status/128542779293966338
	2011-10-24 18:45	0	0	"Taking back ' Obamacare '? http:// bit.ly/vP6KW9"				"128542636951875584"	https://twitter.com/USBATips/status/128542636951875584
	2011-10-24 18:43	0	0	"ObamaCare Goes to the Supreme Court - Big Government"				"128542115956408320"	https://twitter.com/taliadelgadotra/status/128542115956408320
	2011-10-24 18:41	0	0	"@PilotBiz Thanks for the great story on the struggle seniors still face b/c of Part D Donut Hole & how #ACA helps. #HCR"		@PilotBiz	#ACA #HCR	"128541727840681985"	https://twitter.com/VAOrganizing/status/128541727840681985
	2011-10-24 18:41	0	0	"REPEAL OBAMACARE : Medical miracles from Obama's bailout, iPhones to function as portable labs - http:// Examiner.com http:// ow.ly/1figuf"				"128541639605092352"	https://twitter.com/libertypatriot/status/128541639605092352
	2011-10-24 18:41	0	0	"REPEAL OBAMACARE : Romney blames successor for illegal immigrant health care - CNN (blog) http:// ow.ly/1figue"				"128541639571546113"	https://twitter.com/libertypatriot/status/128541639571546113
	2011-10-24 18:40	0	0	"Vote for @scottymccreery every day! ACA http://www. theacas.com/vote-artist.as px …"		@scottymccreery		"128541469156970496"	https://twitter.com/theseblueeyes2/status/128541469156970496
	2011-10-24 18:37	0	0	"Taking back ‘ Obamacare ’? http://www. washingtonpost.com/blogs/ezra-kle in/post/taking-back-obamacare/2011/10/24/gIQAaKujCM_blog.html … via @washingtonpost"		@washingtonpost		"128540674038562816"	https://twitter.com/SteveLoGiudice/status/128540674038562816
	2011-10-24 18:34	0	0	"@markknoller @Brendan_Buck Regarding abortions, deregulations, repealing ACA , tax cuts for the rich. What is CBO score for GOP's jobs bill?"		@markknoller @Brendan_Buck		"128539986466312192"	https://twitter.com/milleralgm/status/128539986466312192
	2011-10-24 18:33	0	0	"Obamacare Offers Path for Obama's Re-Election ~ @laprogressive http:// bit.ly/sFyEUc"		@laprogressive		"128539706655903744"	https://twitter.com/RaysFH/status/128539706655903744
	2011-10-24 18:33	0	0	"#WeCantWait to REPEAL OBAMACARE"			#WeCantWait	"128539602989486080"	https://twitter.com/beaglescout/status/128539602989486080
	2011-10-24 18:31	0	0	"@AaronSuttles We hung with ACA for 2.5 quarters Friday night..."		@AaronSuttles		"128539165888487424"	https://twitter.com/mojorizn1/status/128539165888487424
	2011-10-24 18:31	0	0	"hey! q haces brother pasaba x aca ( @ramii92 live on http:// twitcam.livestream.com/6zilu )"		@ramii92		"128539106287431680"	https://twitter.com/telasopapeo/status/128539106287431680
	2011-10-24 18:30	1	0	"RT @KateThomas Shifting the perspective on " ObamaCare ". http://www. thanksobamacare.org h/t #ThanksObamacare @progressnowco @cohealthaccess #hcr"		@KateThomas @progressnowco @cohealthaccess	#ThanksObamacare #hcr	"128538939458981888"	https://twitter.com/ThanksObamacare/status/128538939458981888
	2011-10-24 18:29	0	0	"Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare http://www. thegatewaypundit.com/2011/10/romney care-funded-healthcare-for-illegal-immigrants-just-like-obamacare/ … via @gatewaypundit"		@gatewaypundit		"128538704116592640"	https://twitter.com/Marsh626/status/128538704116592640
	2011-10-24 18:27	0	0	"ACA interviews Connor: http:// nowplayingaustin.wordpress.com /"				"128538181875404801"	https://twitter.com/TroublePuppet/status/128538181875404801
	2011-10-24 18:27	0	0	"Dear Friends of ACA , recent Facebook changes are limiting us to send invites to you! Please help us spread the... http:// fb.me/1kwGIjsw0"				"128538054712492032"	https://twitter.com/TheACAWA/status/128538054712492032
	2011-10-24 18:26	0	0	"ACA job vacancy in County Tyrone view here http:// goo.gl/FeJgC"				"128537935170637824"	https://twitter.com/AccountantJobs1/status/128537935170637824
	2011-10-24 18:26	0	0	"Occupy Healthcare -- anyone want to do a cardiac angiogram on a writer -- http:// bit.ly/t7Eh5j #OWS #Obamacare #TeaParty"			#OWS #Obamacare #TeaParty	"128537799254220800"	https://twitter.com/BonnieB_Writer/status/128537799254220800
	2011-10-24 18:26	0	0	"RT @AngeliaWS : After GOP Repeals ACA , Bachmann Tells Woman To Rely On Charity For Son's Healthcare #classwarfare #OWS http:// wp.me/p1yQy9-b5"		@AngeliaWS	#classwarfare #OWS	"128537764781236224"	https://twitter.com/AnnaGrace6/status/128537764781236224
	2011-10-24 18:24	0	0	"RT @eeyrehead #WeCantWait to repeal Obama RT @rorycooper : Amen. RT @andylancaster #WeCantWait to repeal ObamaCare"		@eeyrehead @rorycooper @andylancaster	#WeCantWait #WeCantWait	"128537434756612097"	https://twitter.com/JlManley/status/128537434756612097
	2011-10-24 18:24	0	0	"@Kay_Lovelyxoxo yes maam!! ACA TONIGHT...selling tickets now and wristbands are on their way so bring the rest of your dues money :)"		@Kay_Lovelyxoxo		"128537295677693954"	https://twitter.com/ChellieYvonne/status/128537295677693954
	2011-10-24 18:22	0	0	"RGPPC spotlights @KateNix927 & @mfcannon in new #exchange video. Check it out! http:// bit.ly/tM0yZq #Obamacare #hcr #RGA"		@KateNix927 @mfcannon	#exchange #Obamacare #hcr #RGA	"128536975610351616"	https://twitter.com/caitlynkorb/status/128536975610351616
	2011-10-24 18:21	0	0	"@imazmaria $ EDZ aca en 20.50 half position"		@imazmaria		"128536577986142208"	https://twitter.com/MexTrader/status/128536577986142208
	2011-10-24 18:21	1	0	"@t_easy @DEESTATE_ ACA Fo sho"		@t_easy @DEESTATE_		"128536538878451712"	https://twitter.com/Marqbart/status/128536538878451712
	2011-10-24 18:21	0	0	"The IRS is on track to enforce new taxes/penalties of ObamaCare : http:// thehill.com/blogs/healthwa tch/health-reform-implementation/189361-audit-irs-spot-on-in-health-care-implementation?utm_campaign=hillhealthwatch&utm_source=twitterfeed&utm_medium=twitter …"				"128536490618789888"	https://twitter.com/amcrae/status/128536490618789888
	2011-10-24 18:20	0	0	"Taking back ‘ Obamacare ’? - The Washington Post http:// ow.ly/77jW9"				"128536329666572288"	https://twitter.com/RichmondDoc/status/128536329666572288
	2011-10-24 18:20	0	0	"Taking back ‘ Obamacare ’? - The Washington Post http:// ow.ly/1zafW7"				"128536327531671552"	https://twitter.com/NPAlive/status/128536327531671552
	2011-10-24 18:19	0	0	"Obamacare is the New “N***a”; Perry's Not Out … Yet; O'Reilly's Vanity Care ...: by Jason Johnson, Chief Political Correspondent On t..."				"128536216533610496"	https://twitter.com/JohaneB1988/status/128536216533610496
	2011-10-24 18:19	0	0	"@Marqbart @DEESTATE_ ACA Hopping 2 night at Joe D's at 745 pm sharp please so we don't have to let off brand cats that be up there run! $5.00"		@Marqbart @DEESTATE_		"128536074833235969"	https://twitter.com/t_easy/status/128536074833235969
	2011-10-24 18:18	0	0	"@goligoli @julianrod gracias golix! siempre tan atenta. aca jrod pide "image and sound design day" :)"		@goligoli @julianrod		"128535896843751424"	https://twitter.com/ewydler/status/128535896843751424
	2011-10-24 18:17	0	0	"#WeCantWait to repeal Obama RT @rorycooper : Amen. RT @andylancaster #WeCantWait to repeal ObamaCare"		@rorycooper @andylancaster	#WeCantWait #WeCantWait	"128535611241017344"	https://twitter.com/eeyrehead/status/128535611241017344
	2011-10-24 18:16	0	0	"@AshrafCV and she is still with him. wow aca ! bravo! haha. comel je. and how about you man! dont you miss me! haha. tk turun shah alam?"		@AshrafCV		"128535300363390977"	https://twitter.com/mirasamsuri/status/128535300363390977
	2011-10-24 18:16	0	0	"#HLPCA Sat Nov 12 Rebecca Rucker presents the ACA ethical code, LPC rules and regulations for care of the counselor. http:// dld.bz/asUpb"			#HLPCA	"128535254708391938"	https://twitter.com/collabfamlaw/status/128535254708391938
	2011-10-24 18:15	0	0	"#Primarycare gets boost from #ACA : @HHSGov to award $42 million to #CHCs that expand care to Medicare patients: http:// 1.usa.gov/tV9rt8 #hcr"		@HHSGov	#Primarycare #ACA #CHCs #hcr	"128535145715220480"	https://twitter.com/CordenKaneACU/status/128535145715220480
	2011-10-24 18:15	0	0	"VID: Obama “We Can’t Wait” Rush Limbaugh Lists All The Things “We Can’t Wait For Either” Like Repealing ObamaCare http:// bit.ly/pd4yQt"				"128535114899660800"	https://twitter.com/SusanFromNYC/status/128535114899660800
	2011-10-24 18:15	0	0	"@schwartznews @lasvegassun Obamacare gave higher reimbursement for newly eligibles, but not those eligible but unenrolled."		@schwartznews @lasvegassun		"128535061703311360"	https://twitter.com/Ben_Kieckhefer/status/128535061703311360
	2011-10-24 18:13	0	0	"Obamacare Offers Path for Obama’s Re-Election: Randy Shaw: If voters believe that Obama’s re… http:// goo.gl/fb/88rqy"				"128534559557029888"	https://twitter.com/LAProgressive/status/128534559557029888
	2011-10-24 18:13	0	0	"@Pimpiaoofficial @ALBERTOSTYLEE - Ven Aca (Prod. Denni Way & Stylo Records): Tweet http:// bit.ly/tIYAgZ @iamsoze #Pimpiao"		@Pimpiaoofficial @ALBERTOSTYLEE @iamsoze	#Pimpiao	"128534557975781376"	https://twitter.com/Pimpiaoofficial/status/128534557975781376
	2011-10-24 18:13	0	0	"Obamacare Offers Path for Obama’s Re-Election: Randy Shaw: If voters believe that Obama’s re-election is essenti... http:// bit.ly/pJBhhJ"				"128534541353758720"	https://twitter.com/LAProgressive/status/128534541353758720
	2011-10-24 18:12	0	0	"Obamacare Preview: More states limiting Medicaid hospital stays – http:// USATODAY.com http:// usat.ly/nLsODh via @USATODAY"		@USATODAY		"128534414933237760"	https://twitter.com/TonyPhyrillas/status/128534414933237760
	2011-10-24 18:12	0	0	"Shifting the perspective on " ObamaCare " - http://www. thanksobamacare.org h/t @ThanksObamacare @progressnowco @cohealthaccess #hcr"		@ThanksObamacare @progressnowco @cohealthaccess	#hcr	"128534398688698368"	https://twitter.com/KateThomas/status/128534398688698368
	2011-10-24 18:11	0	0	"Hey Bs.As. se viene #fanzinefest + info clik aca http://www. buenosairesfanzinefest.com"			#fanzinefest	"128534206971260928"	https://twitter.com/des_craneo/status/128534206971260928
	2011-10-24 18:11	0	0	". @RepBerkley spox says Wynn's "recollection of the conversation is different than the Congresswoman’s." But no real ardor for " Obamacare .""		@RepBerkley		"128534109046841344"	https://twitter.com/RalstonReports/status/128534109046841344
	2011-10-24 18:11	0	0	"@sniqueapeek I kinda wanna go to ACA though...can we make it 5 or 7?"		@sniqueapeek		"128534090432524288"	https://twitter.com/MissCheviousMC/status/128534090432524288
	2011-10-24 18:10	0	0	"Taking back ‘ Obamacare ’? http://www. washingtonpost.com/blogs/ezra-kle in/post/taking-back-obamacare/2011/10/24/gIQAaKujCM_blog.html … via @sarahkliff #p2 #tcot #hcr #Obama2012"		@sarahkliff	#p2 #tcot #hcr #Obama2012	"128533882176929792"	https://twitter.com/bentzminger/status/128533882176929792
	2011-10-24 18:10	0	0	"#WeCantWait until Obamacare is repealed."			#WeCantWait	"128533852972003328"	https://twitter.com/PeterCIAmCoptic/status/128533852972003328
	2011-10-24 18:10	0	0	"@wayneradcliffe @josephcalder I don't care if Kucinich voted for Gore. Kucinich also backed down from opposing Obamacare and voted for it."		@wayneradcliffe @josephcalder		"128533766300893184"	https://twitter.com/deflationista/status/128533766300893184
	2011-10-24 18:10	0	0	"DISPONIBLE LANZAMIENTO Ratchet & Clank: All 4 One PARA PLAYSTATION 3 detalles aca ... http:// bit.ly/pRHXRi"				"128533737959985153"	https://twitter.com/todojuegos_cl/status/128533737959985153
	2011-10-24 18:09	1	0	"and I miss Aca , it's been a while"				"128533659631353856"	https://twitter.com/AshrafCV/status/128533659631353856
	2011-10-24 18:09	0	0	"My ACA professor says 'monies' instead of money...."				"128533658129801217"	https://twitter.com/cydsparkleeeee/status/128533658129801217
	2011-10-24 18:09	1	0	"Those 445,000 uninsured Nevadans represent huge cost to state under #Obamacare / #HCR http://www. lasvegassun.com/news/2011/oct/ 24/report-finds-high-numbers-nevadans-lack-health-ins/ … via @lasvegassun"		@lasvegassun	#Obamacare #HCR	"128533519298334721"	https://twitter.com/schwartznews/status/128533519298334721
	2011-10-24 18:08	0	0	"obomneycare insures illegals, obama scraps CLASS to prop obamacare . Meanwhile, healthcare costs, deficits, & NDebt soar. tictoc2012"				"128533416252678144"	https://twitter.com/wouldee5150/status/128533416252678144
	2011-10-24 18:08	0	0	"Hope it gets the convo going! RT @McCrackenJohn New Colo. #healthcare campaign launches: Taking back " Obamacare " http:// wapo.st/n0NDgv"		@McCrackenJohn	#healthcare	"128533374397718529"	https://twitter.com/nikkimartinpr/status/128533374397718529
	2011-10-24 18:08	0	0	"@RWJF Says the #ACA Will Not Displace Employer-Sponsored Insurance http:// ow.ly/771St"		@RWJF	#ACA	"128533354487365632"	https://twitter.com/HealthyMaryland/status/128533354487365632
	2011-10-24 18:07	0	0	"#itirksme when someone gets mad when you talk about Obamacare and say how you dislike it and they automatically think its because he's black"			#itirksme	"128533208055816192"	https://twitter.com/LegooMyMegooo/status/128533208055816192
	2011-10-24 18:07	1	0	"Obamacare is the New “N***a”; Perry’s Not Out … Yet; O’Reilly’s Vanity Care Package http:// politic365.com/2011/10/24/oba macare-is-the-new-na-perrys-not-out-yet-oreillys-vanity-care-package/ …"				"128533138807853057"	https://twitter.com/ellisonreport/status/128533138807853057
	2011-10-24 18:07	0	0	"Getting past Obamacare : It's time for a real debate over health care reform | http:// OregonLive.com http://www. oregonlive.com/opinion/index. ssf/2011/10/getting_past_obamacare_its_tim.html …"				"128533130020786176"	https://twitter.com/JoeHafky/status/128533130020786176
	2011-10-24 18:07	0	0	"REMINDER: ACA Varsity Baseball is volunteering w/ The Miracle League of Tuscaloosa-Saturday, Oct.29. Be at NEW Sokol Park @9:45. #greatcause"		@9	#greatcause	"128533013536583680"	https://twitter.com/ACABaseball/status/128533013536583680
	2011-10-24 18:07	0	0	"Every nigga need to listen to dis song by CyHi Da Prince called fightin in da club RT"				"128532995341684736"	https://twitter.com/JERK_ACA/status/128532995341684736
	2011-10-24 18:06	0	0	"Obama “We Can’t Wait” Rush Limbaugh Lists All The Things “We Can’t Wait For Either” Like Repealing ObamaCare http:// bit.ly/qBSMp6"				"128532845680533505"	https://twitter.com/ORiellyFactor/status/128532845680533505
	2011-10-24 18:06	1	0	"VID: Obama “We Can’t Wait” Rush Limbaugh Lists All The Things “We Can’t Wait For Either” Like Repealing ObamaCare http:// bit.ly/qBSMp6"				"128532841633030145"	https://twitter.com/DailyRushbo/status/128532841633030145
	2011-10-24 18:05	0	0	"Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare http://www. thegatewaypundit.com/2011/10/romney care-funded-healthcare-for-illegal-immigrants-just-like-obamacare/ … via @gatewaypundit"		@gatewaypundit		"128532704659648512"	https://twitter.com/speakez6/status/128532704659648512
	2011-10-24 18:04	0	0	"@DEESTATE_ ACA Hey Hun, yes, that was me. I came out to support... I'm doing well, how are you? (cont) http:// tl.gd/dq623t"		@DEESTATE_		"128532232410365952"	https://twitter.com/JayOnMyGrind/status/128532232410365952
	2011-10-24 18:03	0	0	"Obama executive order using taxes to subsidize financial irresponsible people will have the same effect as that one for ObamaCare #p2 #tcot"			#p2 #tcot	"128532006974914561"	https://twitter.com/GenNerd/status/128532006974914561
	2011-10-24 18:03	0	0	"@warpublican Just like Obamacare . #HugeFAIL #FAIL #UnConstitutional"		@warpublican	#HugeFAIL #FAIL #UnConstitutional	"128531989610496000"	https://twitter.com/theleftfails/status/128531989610496000
	2011-10-24 18:01	0	0	". @timodc now Deval has said he didn't like mandate at first but when saw Romney impliment it changed his mind for aca ."		@timodc		"128531610600603649"	https://twitter.com/evale72/status/128531610600603649
	2011-10-24 18:00	1	0	"@BarackObama #WeCantWait for jobs so you made #ObamaCare , wasteful spending and cronyism your top priorities!!! Thanks but No Thanks!"		@BarackObama	#WeCantWait #ObamaCare	"128531357734412288"	https://twitter.com/sedonaduck/status/128531357734412288
	2011-10-24 18:00	0	0	"Doctors’ opinion of Obamacare … The Allergists voted to scratch it."				"128531334749630464"	https://twitter.com/WhiteJeffrey/status/128531334749630464
	2011-10-24 18:00	0	0	"Alex Sink to speak at #AwakeFL #Tampa Nov 1 Rally http:// tinyurl.com/62cxg47 Imagine FL under Sink than Scott? #HSR #ACA #education #jobs #pfla"			#AwakeFL #Tampa #HSR #ACA #education #jobs #pfla	"128531314931539968"	https://twitter.com/FLCAN/status/128531314931539968
	2011-10-24 17:59	0	0	"Great stuff on the Iliotibial Band. You may need to be an ACA member to read it through their website.... http:// fb.me/GFZlhFiX"				"128531167002632193"	https://twitter.com/drphilpdx/status/128531167002632193
	2011-10-24 17:59	0	0	"Taking back ‘ Obamacare ’? http:// wapo.st/r8Ce4J More here: http:// thanksobamacare.org / #thanksobamacare"			#thanksobamacare	"128531095598792704"	https://twitter.com/whatifpost/status/128531095598792704
	2011-10-24 17:58	0	0	"Amen. RT @andylancaster #WeCantWait to repeal ObamaCare"		@andylancaster	#WeCantWait	"128530843084922881"	https://twitter.com/rorycooper/status/128530843084922881
	2011-10-24 17:58	0	0	"Romneycare Funded Healthcare For Illegal Immigrants  Just Like Obamacare http:// bit.ly/oUYqOt #politics"			#politics	"128530715708096512"	https://twitter.com/ConcealedP/status/128530715708096512
	2011-10-24 17:58	0	0	"@rushlimbaugh : Romney is not conservative. #romneycare #manmadeglobalwarming . If u like Solyndra & Obamacare Romney is your man."		@rushlimbaugh	#romneycare #manmadeglobalwarming	"128530697349644288"	https://twitter.com/Moonfairy1111/status/128530697349644288
	2011-10-24 17:57	0	0	"http:// news.yahoo.com/demise-obama-l ong-term-care-plan-leaves-gap-071948945.html … basically, liberals agree we will all be dead before obamacare "might" work. Death awaits, huh? stupid hurts."				"128530504122249216"	https://twitter.com/wouldee5150/status/128530504122249216
	2011-10-24 17:57	0	0	"then u want me to pay the deductible today... smh"				"128530458140098560"	https://twitter.com/Will_ACA/status/128530458140098560
	2011-10-24 17:56	1	0	"#WeCantWait to repeal ObamaCare"			#WeCantWait	"128530431191683072"	https://twitter.com/andylancaster/status/128530431191683072
	2011-10-24 17:56	0	0	"@JayOnMyGrind lol I was thinkim that was u my fault sweetie how u doin n u looked good"		@JayOnMyGrind		"128530429404921858"	https://twitter.com/DEESTATE_ACA/status/128530429404921858
	2011-10-24 17:56	0	0	"@Magajuan oh goood que haces aca ?!"		@Magajuan		"128530262878466048"	https://twitter.com/Coniserpa/status/128530262878466048
	2011-10-24 17:55	0	0	"International Conference on eBusiness and eGovernment ICEBEG ...: The World's largest economist job site for aca ... http:// bit.ly/n5QqH4"				"128530104442818560"	https://twitter.com/pcjholdings/status/128530104442818560
	2011-10-24 17:55	1	0	"What's happening? Y... Nada basicamente aca amando a @camipiscicelli"		@camipiscicelli		"128529975883218944"	https://twitter.com/cataussig/status/128529975883218944
	2011-10-24 17:54	0	0	"@AfricanPrize are u apart of ACA ?"		@AfricanPrize		"128529873101787136"	https://twitter.com/PinkXPearls/status/128529873101787136
	2011-10-24 17:53	0	0	"Alden Bianchi’s primer on #PPACA Health Insurance Exchanges in Tax Management Compensation Planning Journal: http:// bit.ly/p4kfze #ACA"			#PPACA #ACA	"128529545304358912"	https://twitter.com/MintzLevin/status/128529545304358912
	2011-10-24 17:53	0	0	"@wvuatv RT @ACATuscaloosa ACA students to participate in tornado relief project Thursday morning @TuscaloosaCity http:// j.mp/pFQ3Vp"		@wvuatv @ACATuscaloosa @TuscaloosaCity		"128529539646238720"	https://twitter.com/tsmelley/status/128529539646238720
	2011-10-24 17:53	0	0	"A great video on the Hotel Monteleone in New Orleans! Remember, ACA 's Annual Conference with be there, April... http:// fb.me/1pPkJAFuQ"				"128529496973389824"	https://twitter.com/ACA_Info/status/128529496973389824
	2011-10-24 17:53	0	0	"@DEESTATE_ ACA must not really know who I am because when he sees me, sometimes he speaks, sometimes he doesn't, lol...."		@DEESTATE_		"128529460487135232"	https://twitter.com/JayOnMyGrind/status/128529460487135232
	2011-10-24 17:52	0	0	"Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare : This isn’t good… Just last week Gover... http:// bit.ly/pZnBwO"				"128529388919734272"	https://twitter.com/World_Policy/status/128529388919734272
	2011-10-24 17:52	0	0	"@Anahi y aca el #brasil cuando va ser?hein follow me follow me follow me follow me follow me please."		@Anahi	#brasil	"128529320690978817"	https://twitter.com/leulimma/status/128529320690978817
	2011-10-24 17:52	0	0	"I might as well get a new one #fml"			#fml	"128529314684747776"	https://twitter.com/Will_ACA/status/128529314684747776
	2011-10-24 17:52	0	0	"ACA qualified and fancy a change of direction? - Cambridge - Pro-Recruitment Group #job http:// mjobx.com/vUpBAA"			#job	"128529231255846913"	https://twitter.com/accylive_jobs/status/128529231255846913
	2011-10-24 17:52	0	0	"t-mobile on some bullshit 3-4 business days for a replacement phone???"				"128529208531107840"	https://twitter.com/Will_ACA/status/128529208531107840
	2011-10-24 17:51	0	0	"Obamacare is the New “N***a”; Perry's Not Out … Yet; O'Reilly's Vanity Care ...: I have a very dear friend who i... http:// bit.ly/pBzoY2"				"128529123428663296"	https://twitter.com/abigailgrace07/status/128529123428663296
	2011-10-24 17:51	0	0	"The ACA Shows Topic of the week goes online in a few hours. For those who watch it, pay attention at the... http:// fb.me/15bdhXQI0"				"128529043497828352"	https://twitter.com/yesiamaruban/status/128529043497828352
	2011-10-24 17:50	2	0	"A$AP DOOBIE$ MIXTAPE by @FLO_DOOBIE ... DON'T SNOOZE ! http://www. mixcloud.com/acutabove/aap- doobie/ …"		@FLO_DOOBIE		"128528895946407937"	https://twitter.com/ACA_ANTWERP/status/128528895946407937
	2011-10-24 17:50	0	0	"Blog: ACA won't hurt employer-based coverage, report says http:// bit.ly/qcj879"				"128528822378311680"	https://twitter.com/ilovebenefits/status/128528822378311680
	2011-10-24 17:50	0	0	"#WeCantWait for more business to be given waivers on ObamaCare"			#WeCantWait	"128528810521014272"	https://twitter.com/BobHicks_/status/128528810521014272
	2011-10-24 17:50	0	0	"Top value share tips from #CAC on Oct 24 18:30 UDT. Buy ACA .PA @4.98 & Buy GLE.PA @19.7 iPhone app: http:// goo.gl/cqVnJ 9825"		@4 @19	#CAC	"128528687359475712"	https://twitter.com/StocksDailyTips/status/128528687359475712
	2011-10-24 17:48	0	0	"Uploaded "A$AP DOOBIE$ " to http:// Mixcloud.com http:// i.mixcloud.com/CpMdo listen now!"				"128528268000378882"	https://twitter.com/ACA_ANTWERP/status/128528268000378882
	2011-10-24 17:47	0	0	"@TeamBarackObama Yay! The good news is that state waivers passed under the new #ACA law will allow for more such innovation."		@TeamBarackObama	#ACA	"128528171510415360"	https://twitter.com/problemwthat/status/128528171510415360
