username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-29 23:25	1	0	"Monday evening must-reads - How will ObamaCare affect health insurance? Hint: It's not good news Another day, ano... http:// ow.ly/1esyWD"				"108319374158475264"	https://twitter.com/the_912_project/status/108319374158475264
	2011-08-29 23:25	0	0	"Monday evening must-reads - How will ObamaCare affect health insurance? Hint: It's not good news Another day, ano... http:// ow.ly/1esyWE"				"108319373629988864"	https://twitter.com/United_TShirts/status/108319373629988864
	2011-08-29 23:25	8	1	"Poll: 57% of Americans Still Want Obamacare Repealed http:// om.ly/Bbjtc #ac360 #cnn #chicago #cbs #tcot #tlot #twisters #sgp #rs #pbs"			#ac360 #cnn #chicago #cbs #tcot #tlot #twisters #sgp #rs #pbs	"108319331296874496"	https://twitter.com/redostoneage/status/108319331296874496
	2011-08-29 23:24	1	0	"Poll: 57% of Americans Still Want Obamacare Repealed http:// om.ly/Bbjtc #p2 #topprog #msnbc #maddow #nyc #tpp #teaparty #hhrs #cnn"			#p2 #topprog #msnbc #maddow #nyc #tpp #teaparty #hhrs #cnn	"108319174929027072"	https://twitter.com/redostoneage/status/108319174929027072
	2011-08-29 23:24	0	0	"people hate lots of things for the same reason. RT @GOOD No wonder people hate " Obamacare ." A new poll shows they have no idea what it does."		@GOOD		"108319082406879232"	https://twitter.com/ImAGradStudent/status/108319082406879232
	2011-08-29 23:24	0	0	"RT“ @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr ”"		@GOOD		"108319069492617216"	https://twitter.com/THECOOLTURE/status/108319069492617216
	2011-08-29 23:23	1	0	"RT @ccoalition : Item: Poll: 57% of Americans Still Want Obamacare Repealed http://om.ly/Bbjtc"		@ccoalition		"108318765216837632"	https://twitter.com/EconomicMayhem/status/108318765216837632
	2011-08-29 23:22	0	0	"aca ando. ( @JesusSutcliffe live on http:// twitcam.livestream.com/6ce09 )"		@JesusSutcliffe		"108318603190865920"	https://twitter.com/JesusSutcliffe/status/108318603190865920
	2011-08-29 23:21	0	0	"PSL benefits w/out PSL cost? WOW RT @ArchCityArmy : 2011-12 ticket pricing and packages have now been announced for ACA http:// bit.ly/rmQIry"		@ArchCityArmy		"108318461662478336"	https://twitter.com/DarkBlueJacket/status/108318461662478336
	2011-08-29 23:21	0	0	"Tokyo String Quartet - An AcA All-Stars Event - Acadiana's News Leader: http:// bit.ly/r1wPZ9 via @AddThis"		@AddThis		"108318443119452160"	https://twitter.com/AcadianaArts/status/108318443119452160
	2011-08-29 23:21	1	0	"Most Americans Still Have No Idea What the Health Care Law Does http:// su.pr/2PDmlr ( @GOOD stuff) #obamacare #healthcare"		@GOOD	#obamacare #healthcare	"108318327989993473"	https://twitter.com/roxannewillis/status/108318327989993473
	2011-08-29 23:20	0	0	"Acá 6:45 pm. :) RT @MelanickG : son las 6:20 pm (: §Ǣᐛᄒಷ!"		@MelanickG		"108318205579231232"	https://twitter.com/Juanlograzzo/status/108318205579231232
	2011-08-29 23:20	0	0	"RT @good No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"		@good		"108318181814304768"	https://twitter.com/IronicMusic/status/108318181814304768
	2011-08-29 23:18	0	0	"2011-12 ticket pricing and packages have now been announced for ACA http:// bit.ly/rmQIry"				"108317605181390849"	https://twitter.com/ArchCityArmy/status/108317605181390849
	2011-08-29 23:16	0	0	"RT @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"		@GOOD		"108317201211195392"	https://twitter.com/murielvega/status/108317201211195392
	2011-08-29 23:14	0	0	"Headin to the @ACAUIUC BBQ Kick-Off at the Black House n I'm not even in undergrad!! So everyone should support!! I love my ACA :)"		@ACAUIUC		"108316607666847744"	https://twitter.com/LadySolaLife/status/108316607666847744
	2011-08-29 23:14	0	0	"Revised ACA logos to be released soon - check out Media Resources page under About Us tab at http://www. americancanoe.org for a sneak peak"				"108316525735313408"	https://twitter.com/americancanoe/status/108316525735313408
	2011-08-29 23:13	0	0	"ACA bout deep as hell"				"108316326736572416"	https://twitter.com/JBadu32/status/108316326736572416
	2011-08-29 23:12	0	0	"Daily Kos: Kaiser Family Foundation poll: Understanding of the ACA continues to drop - http://ow.ly/6g1Eb"				"108316236345126912"	https://twitter.com/ReformedRep/status/108316236345126912
	2011-08-29 23:12	0	0	"Knowledge is power. RT @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"		@GOOD		"108316121727373312"	https://twitter.com/jimmycorsini/status/108316121727373312
	2011-08-29 23:12	0	0	"Top HHS Official Likens Obamacare to Civil Rights Act(the foundry) http:// bit.ly/oHCHXM #tcot"			#tcot	"108316005519990784"	https://twitter.com/foundersweb/status/108316005519990784
	2011-08-29 23:11	0	0	"RT @good : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"		@good		"108315934506221568"	https://twitter.com/RealizeWellness/status/108315934506221568
	2011-08-29 23:11	0	0	"No wonder people hate " #Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr (via @GOOD )"		@GOOD	#Obamacare	"108315752595062784"	https://twitter.com/DigitalEclipz/status/108315752595062784
	2011-08-29 23:10	0	0	"Tommy Thompson wanted Iraq split into 3 racially based countries and welcomed Obamacare . I'm not letting this happen. #WISen"			#WISen	"108315735482314752"	https://twitter.com/ali/status/108315735482314752
	2011-08-29 23:10	0	0	"RT @Jocelynturner @good : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"		@Jocelynturner @good		"108315647204802560"	https://twitter.com/MichaelGKeating/status/108315647204802560
	2011-08-29 23:10	0	0	"“ @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr ” Ignorance is not bliss."		@GOOD		"108315583354912768"	https://twitter.com/twsamph/status/108315583354912768
	2011-08-29 23:10	0	0	"@ezraklein Don't forget: I never thought we'd see Obamacare pushed through. Never underestimate the capacity for boldness on either side."		@ezraklein		"108315552262533120"	https://twitter.com/TravisSMcClain/status/108315552262533120
	2011-08-29 23:09	0	0	"RT @D_Nice_ ACA @BrittaniB stop hating lol <~ shut up"		@D_Nice_ @BrittaniB		"108315452937216000"	https://twitter.com/ImBeaBee/status/108315452937216000
	2011-08-29 23:08	0	0	"Troy Morton speaks out about Obamacare . Xlnt speech. http:// fb.me/ZHtyH6gt"				"108315148279742465"	https://twitter.com/politicsandmore/status/108315148279742465
	2011-08-29 23:07	0	0	"Hahaha “ @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr ”"		@GOOD		"108314901474316288"	https://twitter.com/via_Hiptop/status/108314901474316288
	2011-08-29 23:06	0	0	"RT @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"		@GOOD		"108314719118573568"	https://twitter.com/LeftEarDominant/status/108314719118573568
	2011-08-29 23:06	0	0	"@politico gov. Romney in what's ways does your health care plan differ from obamacare , if at all? #reagandebate"		@politico	#reagandebate	"108314645546287104"	https://twitter.com/Joe_P_Kaiser/status/108314645546287104
	2011-08-29 23:06	0	0	"RT @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr #truth"		@GOOD	#truth	"108314548381040641"	https://twitter.com/DrMarkCheng/status/108314548381040641
	2011-08-29 23:05	1	0	"Letter from #RickPerry - pic.twitter.com/n8yjRta || He supported Clinton Universal Health Care! Basis for #Obamacare || #Texas #NC #VA #SC #GA"			#RickPerry #Obamacare #Texas #NC #VA #SC #GA	"108314408215781376"	https://twitter.com/aliceleuchte/status/108314408215781376
	2011-08-29 23:05	0	0	"RT @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr #peoplecare"		@GOOD	#peoplecare	"108314345628372992"	https://twitter.com/michaelbarata/status/108314345628372992
	2011-08-29 23:05	0	0	"SCHERZ: A Trojan horse named IPAB - Washington Times: http:// wtim.es/oSydDd via @washtimes ,STOP OBAMACARE NOW !"		@washtimes		"108314300115976193"	https://twitter.com/Crockett2012/status/108314300115976193
	2011-08-29 23:05	1	0	"Consumer sentiment index falls to lowest level in 30 years, combine w/S&P downgrade & courts ruling Obamacare unconstitutional, Obama's OUT"				"108314256079986690"	https://twitter.com/preciousliberty/status/108314256079986690
	2011-08-29 23:04	1	0	"Negative Prognosis: People to Suffer Adverse Effects from #Obamacare . #teaparty #tcot http:// tinyurl.com/3n8lxmo"			#Obamacare #teaparty #tcot	"108314203017854976"	https://twitter.com/USAPatriot4Ever/status/108314203017854976
	2011-08-29 23:04	0	0	"RT @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"		@GOOD		"108313991507492864"	https://twitter.com/IamMikeRich/status/108313991507492864
	2011-08-29 23:03	0	0	"RT @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"		@GOOD		"108313950273277953"	https://twitter.com/audragold/status/108313950273277953
	2011-08-29 23:02	0	0	"Only in America... “ @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr ”"		@GOOD		"108313719284568064"	https://twitter.com/frankslive/status/108313719284568064
	2011-08-29 23:02	0	0	"RT @GOOD : No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr #MYTHistories"		@GOOD	#MYTHistories	"108313664184008705"	https://twitter.com/MYTHistories/status/108313664184008705
	2011-08-29 23:00	0	1	"GOOD: No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr : http:// bit.ly/pCmQNG #idea"			#idea	"108313069058396160"	https://twitter.com/the_idea_agency/status/108313069058396160
	2011-08-29 23:00	0	0	"Ladies love affordable care act... New, co-pay free benefits for women take effect in 2013: http:// aarp.us/qMiSPb #aca #hcr"			#aca #hcr	"108313012070400000"	https://twitter.com/AARPHawaii/status/108313012070400000
	2011-08-29 23:00	150	37	"No wonder people hate " Obamacare ." A new poll shows they have no idea what it does. http:// su.pr/2PDmlr"				"108312985902125057"	https://twitter.com/good/status/108312985902125057
	2011-08-29 22:59	0	0	"Off to this ACA Meeting.."				"108312970026696705"	https://twitter.com/JBadu32/status/108312970026696705
	2011-08-29 22:59	0	0	"@Jony_La Can You Tell Me What The Fuck Carajo Dice Aca La Nota?"		@Jony_La		"108312855069208577"	https://twitter.com/MontielSanti/status/108312855069208577
	2011-08-29 22:58	0	0	"#RickPerry supported Universal Health Care Reform, basis of Obamacare . The 1993 letter: pic.twitter.com/n8yjRta || #Bachmann #Romney #RonPaul"			#RickPerry #Bachmann #Romney #RonPaul	"108312618128785408"	https://twitter.com/aliceleuchte/status/108312618128785408
	2011-08-29 22:53	0	1	"X Factor win Monday primetime with 1.319m; 7 News 1.3m; Today Tonight 1.281m; 9 News 1.154m; ACA 1.137m; Home & Away 1.130m; Farmer 1.026m."				"108311458684743681"	https://twitter.com/bandt/status/108311458684743681
	2011-08-29 22:51	0	0	"@MikePeeps_313 we on it asap"		@MikePeeps_313		"108310765362089984"	https://twitter.com/SOLO_ACA/status/108310765362089984
	2011-08-29 22:48	1	0	"#RickPerry supported Universal Health Care 1993, basis for #Obamacare : pic.twitter.com/n8yjRta || Perry joined #GOP in 1989 || Vote #RonPaul"			#RickPerry #Obamacare #GOP #RonPaul	"108310173138948096"	https://twitter.com/aliceleuchte/status/108310173138948096
	2011-08-29 22:48	1	0	"Obama Admin Spent Tax $ Promoting Obamacare in 2010 Elections http://www. lifenews.com/2011/08/19/oba ma-admin-spent-tax-promoting-obamacare-in-2010-elections/ … via @StevenErtelt"		@StevenErtelt		"108310137428643840"	https://twitter.com/treetopangel/status/108310137428643840
	2011-08-29 22:48	0	0	"@pogonippy @anarchivist @helrond while on the plane, i seem to have missed some conniving?? you guys crashing aca next year? can i come?"		@pogonippy @anarchivist @helrond		"108310031774138368"	https://twitter.com/lookouthoney/status/108310031774138368
	2011-08-29 22:47	1	0	"Agree Health care sldnt n forcedRT @OrrinHatch : RT @usnews : Orrin Hatch's Top 10 Reasons to Repeal Obamacare http:// bit.ly/qzthfB #utpol#tcot"		@OrrinHatch @usnews	#utpol #tcot	"108309893869600769"	https://twitter.com/BEEHIVETOURS/status/108309893869600769
	2011-08-29 22:44	0	0	"ACA MS soccer tops Waynesville Middle 1-0. #fb"			#fb	"108309113087340544"	https://twitter.com/ACAAthletics/status/108309113087340544
	2011-08-29 22:43	4	0	"Mon TV: Seven #1 23.3% #XFactorau 1.31m 7News 1.3m TT 1.28m 9News 1.15m ACA 1.13m H&A 1.13m Farmer 1.02m ABCNews 932k 7PM 804k AusStory 797k"			#1 #XFactorau	"108308783918354432"	https://twitter.com/MediaweekAUS/status/108308783918354432
	2011-08-29 22:40	0	0	"I'm afraid that the nightly news is becoming a duplicate of Today Tonight & ACA . As if there's a "new health risk" with mobile phones, news."				"108308012250304512"	https://twitter.com/SPSSS/status/108308012250304512
	2011-08-29 22:38	0	0	"@OrrinHatch @usnews hatch's #1 reason to repeal obamacare : his family already has gov't insurance so screw everybody else. He's republican>"		@OrrinHatch @usnews	#1	"108307671416979456"	https://twitter.com/ucblue/status/108307671416979456
	2011-08-29 22:38	1	1	"RT @Marblehead_1776 : How many illegal Obamas do we have in the Commonwealth? #mapoli #Tcot #tweetcongress #gop #hhrs #Obamacare #auntzetuni"		@Marblehead_1776	#mapoli #Tcot #tweetcongress #gop #hhrs #Obamacare #auntzetuni	"108307663611363328"	https://twitter.com/KatyinIndy/status/108307663611363328
	2011-08-29 22:38	0	0	"Gotta go change Ts b4 this ACA meeting"				"108307570413944832"	https://twitter.com/JBadu32/status/108307570413944832
	2011-08-29 22:38	0	0	"@CBSNews Check on this letter from #RickPerry - he supported Clinton universal health care reform, basis for Obamacare pic.twitter.com/n8yjRta"		@CBSNews	#RickPerry	"108307553301176321"	https://twitter.com/aliceleuchte/status/108307553301176321
	2011-08-29 22:37	0	0	"Going to ACA STJ game. Anyone else? :)"				"108307381741555713"	https://twitter.com/kitlohblazer/status/108307381741555713
	2011-08-29 22:37	0	0	"How many illegal Obamas do we have in the Commonwealth? #mapoli #Tcot #chickenbone #bho #Obamacare #auntzetuni"			#mapoli #Tcot #chickenbone #bho #Obamacare #auntzetuni	"108307375798235136"	https://twitter.com/Marblehead_1776/status/108307375798235136
	2011-08-29 22:37	0	0	"@FoxNews Check on this letter from #RickPerry - he supported Clinton universal health care reform, basis for Obamacare pic.twitter.com/n8yjRta"		@FoxNews	#RickPerry	"108307340289249281"	https://twitter.com/aliceleuchte/status/108307340289249281
	2011-08-29 22:35	0	0	"Voters Know Even Less About Obamacare Than They Did in 2010 http:// bit.ly/n4juP2"				"108306765027872769"	https://twitter.com/America1First/status/108306765027872769
	2011-08-29 22:35	9	0	"Item: Poll: 57% of Americans Still Want Obamacare Repealed http://om.ly/Bbjtc"				"108306764956581888"	https://twitter.com/ccoalition/status/108306764956581888
	2011-08-29 22:34	0	0	"Medical Blog Gives Doctors Marketing Tips and Strategies in Post- Obamacare Era - dBusinessNews New York (press release) http:// bit.ly/oWeUVx"				"108306546869534720"	https://twitter.com/internetmarke71/status/108306546869534720
	2011-08-29 22:33	0	0	"@NancyPelosi @repbenraylujan calling car stupidity. Obamacare cuts 500 billion"		@NancyPelosi @repbenraylujan		"108306430569873409"	https://twitter.com/CrookedCountyIL/status/108306430569873409
	2011-08-29 22:33	0	0	"Financial Controller ACMA / ACCA / ACA job in London at Web recruit http:// bit.ly/nzoukd #finance #controller"			#finance #controller	"108306391990665216"	https://twitter.com/FinanceJobUK/status/108306391990665216
	2011-08-29 22:32	0	0	"Volunteer Doctors Can't Keep Up with Needs of Uninsured and Underinsured, By @WendellPotter http:// bit.ly/oMQFTj #healthcare #health #p2 #ACA"		@WendellPotter	#healthcare #health #p2 #ACA	"108305958802960384"	https://twitter.com/litterof6/status/108305958802960384
	2011-08-29 22:31	0	0	"If you're still confused about " Obamacare " take ten minutes to watch this NON-PARTISAN video: http:// youtu.be/3-Ilc5xK2_E"				"108305913475117056"	https://twitter.com/leeleepitts/status/108305913475117056
	2011-08-29 22:31	0	0	"@HOPIEspitshard Space Case aca . would be dope thanks spoonyhayseuss at gmail."		@HOPIEspitshard		"108305736223821824"	https://twitter.com/SpoonyHaySeuss/status/108305736223821824
	2011-08-29 22:26	1	1	"Just 11 states have embraced ObamaCare exchanges. (That's out of 50 states total, for you #dems ) http://www. mackinac.org/15624 #tcot #hcr"			#dems #tcot #hcr	"108304599789735937"	https://twitter.com/lheal/status/108304599789735937
	2011-08-29 22:25	0	0	"#financial Financial Controller ACMA / ACCA / ACA job in London at Web recruit http:// bit.ly/nzoukd #accountant"			#financial #accountant	"108304310475030528"	https://twitter.com/FinanceJobUK/status/108304310475030528
	2011-08-29 22:25	0	0	"@lheal Article suggests Justice Thomas might use Obamacare to roll back Commerce clause overreach, maybe more http:// goo.gl/ZE28x"		@lheal		"108304221614514177"	https://twitter.com/TheJackOBrien/status/108304221614514177
	2011-08-29 22:21	1	0	"#RickPerry supported #Clinton Health Care Reform, the basis for #Obamacare || #RonPaul #tcot #TeaParty #GOP #politics pic.twitter.com/n8yjRta"			#RickPerry #Clinton #Obamacare #RonPaul #tcot #TeaParty #GOP #politics	"108303259378253824"	https://twitter.com/aliceleuchte/status/108303259378253824
	2011-08-29 22:19	0	0	"@TeamBachmann I like how you call it Obamacare . "Universal Healthcare" focuses too much on the good. Americans don't deserve universal care."		@TeamBachmann		"108302748881129472"	https://twitter.com/frankslive/status/108302748881129472
	2011-08-29 22:18	0	0	"@Unkle_Fart_Rag Obamais furious that Obamacare won't pay for neck injuries incurred while reading a teleprompter."		@Unkle_Fart_Rag		"108302455367925760"	https://twitter.com/JoeStrong6/status/108302455367925760
	2011-08-29 22:16	0	0	"@MelissaTweets My daughter is in PA school and she is horrified at how the academics who teach them are preaching Obamacare ."		@MelissaTweets		"108302003444256768"	https://twitter.com/kansaspider/status/108302003444256768
	2011-08-29 22:15	0	0	"RT @ConserValidity Obamacare : Doing more harm than good @WashTimes http:// bit.ly/o3XpNy FAILS ON EVERY LEVEL (cont) http:// tl.gd/cogfjl"		@ConserValidity @WashTimes		"108301693556506625"	https://twitter.com/wishladya/status/108301693556506625
	2011-08-29 22:14	0	0	"@Sam_Kaplan please tell me we can have an ACA maroon 5 reunion at the concert. ILL BE THERE TOO! @adamlevine"		@Sam_Kaplan @adamlevine		"108301532675588096"	https://twitter.com/jannaberenson/status/108301532675588096
	2011-08-29 22:14	0	0	"#Accountant Finance Manager - ACCA/ ACA /CIMA (Technology Investment job in London http:// bit.ly/ob7qJn #Management"			#Accountant #Management	"108301505202896897"	https://twitter.com/FinanceJobUK/status/108301505202896897
	2011-08-29 22:13	0	0	"RT @jclewis150 Obamacare to the Supreme Court! http:// bit.ly/qpQmxR"		@jclewis150		"108301369139658752"	https://twitter.com/JCLewis150/status/108301369139658752
	2011-08-29 22:13	0	0	"@CheriDouglas my daughter is in Physician Asst school & she is horrified how the academics are preaching Obamacare -most classmates ignorant."		@CheriDouglas		"108301356732919808"	https://twitter.com/kansaspider/status/108301356732919808
	2011-08-29 22:10	0	0	"The #ObamaCare Waivers => No equal protection under the law ... "All animals are equal, but some are more equal than others." George #Orwell"			#ObamaCare #Orwell	"108300502831349760"	https://twitter.com/KellyRek/status/108300502831349760
	2011-08-29 22:10	1	0	"Doctor shortage threatens U.S.: The Changing Face of Medicine | http:// bit.ly/pk4LhI AND OBAMACARE HASN'T KICKED IN YET."				"108300402532950017"	https://twitter.com/kyaecker/status/108300402532950017
	2011-08-29 22:09	0	0	"Top HHS Official Likens Obamacare to Civil Rights Act http:// blog.heritage.org/2011/08/29/top -hhs-official-likens-obamacare-to-civil-rights-act/ … via @heritage"		@heritage		"108300245879898112"	https://twitter.com/Conniedet/status/108300245879898112
	2011-08-29 22:08	0	0	"RT @KT_TheCoolGuy: Going to Aca to watch these scrubs play...// lmfao"		@KT_TheCoolGuy		"108300104028524544"	https://twitter.com/jharris334/status/108300104028524544
	2011-08-29 22:08	0	0	"Kaiser Family Foundation poll: Understanding of the ACA continues to drop http:// shar.es/HQEfU Medicare 4 all is easier! #p2"			#p2	"108300094138355713"	https://twitter.com/ThisisntEasy/status/108300094138355713
	2011-08-29 22:05	0	0	"Going to Aca to watch these scrubs play..."				"108299300613795840"	https://twitter.com/Kenny79_/status/108299300613795840
	2011-08-29 22:05	0	0	"GA 11th Circuit Court of Appeals rules individual mandate unconstitutional in Obamacare - combined with S&P downgrade, CHECKMATE Obama #tcot"			#tcot	"108299158103920642"	https://twitter.com/preciousliberty/status/108299158103920642
	2011-08-29 22:05	0	0	"Groan @RobertBluey : Top HHS Official Likens Obamacare to Civil Rights Act http:// bit.ly/q4pPIk"		@RobertBluey		"108299133034577920"	https://twitter.com/freddoso/status/108299133034577920
