username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-04 23:29	0	0	"Sellers not forced to sale, Buyers not compelled to buy. @makeitplain #Obamacare #MarketModeling"		@makeitplain	#Obamacare #MarketModeling	"55049325218238464"	https://twitter.com/RecordnRtist/status/55049325218238464
	2011-04-04 23:28	0	0	""Hidden Bailout of Unions and Big Corporations in ObamaCare " - http:// shar.es/3NipZ"				"55049203986071552"	https://twitter.com/Oscairo/status/55049203986071552
	2011-04-04 23:28	0	0	"ACA victim's husband files lawsuit - The husband of one of the shooting victims is seeking millions of dollars from ... http://ow.ly/1c2fAS"				"55049144221446144"	https://twitter.com/SPECNewsCNY/status/55049144221446144
	2011-04-04 23:28	0	0	"@BrassNucklez I'm not sure how I feel about ObamaCare . I feel there should be health insurance but I'm not sure his plan would work."		@BrassNucklez		"55049128358580224"	https://twitter.com/MaryBeth66/status/55049128358580224
	2011-04-04 23:27	0	0	"News - Southern Arkansas University 7 hours ago - By Jeremy Langley on Mar 22, 2011 in Aca http://web.saumag.edu/news/"				"55048878520676352"	https://twitter.com/LeadNews/status/55048878520676352
	2011-04-04 23:25	0	0	"Hey self-professed liberals? Stop parroting right-wing frames by calling the Affordable Care Act " ObamaCare ?" Don't be simple-minded."				"55048426571841536"	https://twitter.com/ckhopkar/status/55048426571841536
	2011-04-04 23:24	0	0	"@RdotJay86 Idk I tell me bro what time it come on"		@RdotJay86		"55048205850787840"	https://twitter.com/DEESTATE_ACA/status/55048205850787840
	2011-04-04 23:20	0	0	"@justinbieber http://bieberuniverse.weebly.com/4411-justin-out-in-madrid.html think u exagerated withe low pants jaj ps: its aca not aka"		@justinbieber		"55047045077147648"	https://twitter.com/mmmariaaaa/status/55047045077147648
	2011-04-04 23:20	0	0	"RT @MultiStLawsuit Support for repeal of #Obamacare down from last month. Why has it declined? http://ht.ly/4sQ8s #hcr #hclaw #tcot"		@MultiStLawsuit	#Obamacare #hcr #hclaw #tcot	"55047007886258176"	https://twitter.com/RandyTheArm/status/55047007886258176
	2011-04-04 23:19	0	0	"@justinbieberhttp://bieberuniverse.weebly.com/4411-justin-out-in-madrid.html think u just exagerated withe low pants jaj ps: its aca not aka"		@justinbieberhttp		"55046896670097408"	https://twitter.com/mmmariaaaa/status/55046896670097408
	2011-04-04 23:19	0	0	"Gander Mountain : ACA Shootings Not Our Fault - http://fwix.com/a/291_08632cfa29"				"55046814092632064"	https://twitter.com/Binghamtonlocal/status/55046814092632064
	2011-04-04 23:19	0	0	"WICZ: Donations still sought for ACA Memorial Park: Just over $40,000 is needed to to build a park in memory of... http://bit.ly/hXijhv"				"55046776914325504"	https://twitter.com/binghamtonnews/status/55046776914325504
	2011-04-04 23:19	0	0	"WICZ: ACA survivor looks to change law: http://bit.ly/htT6Kx"				"55046774959771648"	https://twitter.com/binghamtonnews/status/55046774959771648
	2011-04-04 23:18	0	0	"Obama's best change for 2012: Fire Bernanke, Let GOP fix economy, repeal Obamacare . #tcot Don't worry. He won't do it."			#tcot	"55046520235507712"	https://twitter.com/capflowwatch/status/55046520235507712
	2011-04-04 23:17	0	0	"New York City til friday with my fiance @LaurenRaylaC , @ChadFalErickson & ACA juniors & seniors"		@LaurenRaylaC @ChadFalErickson		"55046484126732289"	https://twitter.com/zdhammond/status/55046484126732289
	2011-04-04 23:17	0	0	"RT @Xunez : Waive bye-bye to Obamacare ? Number of waivers keeps ballooning. When all have waivers, is Ocare dead? #tcot http://bit.ly/fCxZXF"		@Xunez	#tcot	"55046410009194496"	https://twitter.com/FrazzledHaloz/status/55046410009194496
	2011-04-04 23:17	0	0	"Obamacare has billions set aside for foreign aid. DID YOU KNOW THAT? No one did."				"55046308515422208"	https://twitter.com/kyaecker/status/55046308515422208
	2011-04-04 23:15	0	0	"Recommended reading: I take it back, I guess Obamacare actually has benefitted some people.  The New York Times ... http://bit.ly/eLnvA7"				"55045804284579840"	https://twitter.com/richisglorious/status/55045804284579840
	2011-04-04 23:15	0	0	"AP, NYT again show how ObamaCare backfires as reform http://v.zite.com/hKklx2"				"55045773687136256"	https://twitter.com/SearchWeasel/status/55045773687136256
	2011-04-04 23:14	0	0	"NEWS10: ACA victim's husband files lawsuit: The husband of one of the shooting victims is seeking millions of do... http://bit.ly/gjdhav"				"55045704879575040"	https://twitter.com/binghamtonnews/status/55045704879575040
	2011-04-04 23:14	0	0	"With Obamacare ruled unconstitutional; states embrace limits on federal power Learn more: http://www.naturalnews... http://bit.ly/dN09jm"				"55045635518377984"	https://twitter.com/topheadlinesnew/status/55045635518377984
	2011-04-04 23:14	0	0	"With Obamacare ruled unconstitutional; states embrace limits on federal power Learn more: http://www.naturalnews... http://bit.ly/dN09jm"				"55045635048611840"	https://twitter.com/reale_st/status/55045635048611840
	2011-04-04 23:13	0	0	"#Job #Employment #UK Chartered Accountant ACCA/ ACA : Accurate HR Solutions Ltd - London - A successful firm of ch... http://bit.ly/job-uk"			#Job #Employment #UK	"55045394496897024"	https://twitter.com/JobXXL_uk/status/55045394496897024
	2011-04-04 23:13	0	1	"" Obamacare 100% unconstitutional and proud of it" #obama2012slogans"			#obama2012slogans	"55045381414862848"	https://twitter.com/trilliumland/status/55045381414862848
	2011-04-04 23:13	0	0	"@mattmacdonaldis I LOVED Albatross... still one of my favorite CD's =)"		@mattmacdonaldis		"55045286619385857"	https://twitter.com/McKenzie_ACA/status/55045286619385857
	2011-04-04 23:11	0	0	"Romney's no "conservative"; he created " Obamacare " in Massachusetts before Obamacare passed Congress. #Romney #gop"			#Romney #gop	"55044969307717632"	https://twitter.com/judithalamance/status/55044969307717632
	2011-04-04 23:11	0	0	"ACA survivor looks to change law http://fb.me/OLrc56YA"				"55044820330217472"	https://twitter.com/wicztv/status/55044820330217472
	2011-04-04 23:11	0	0	"@LexBAnderson we can try and forgive you =P"		@LexBAnderson		"55044768262135809"	https://twitter.com/McKenzie_ACA/status/55044768262135809
	2011-04-04 23:09	0	0	"Obamacare Paid Out $2 Billion to Corporations http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722 …"				"55044321589731328"	https://twitter.com/boboatti/status/55044321589731328
	2011-04-04 23:08	0	0	"@_LoveJones86_ I'm good sweetie how AZ treating u"		@_LoveJones86_		"55044210461646848"	https://twitter.com/DEESTATE_ACA/status/55044210461646848
	2011-04-04 23:07	0	0	"@keder Of course! ObamaCare reduces the deficit after all! #flawlesslogic"		@keder	#flawlesslogic	"55043787956822016"	https://twitter.com/CorieWhalen/status/55043787956822016
	2011-04-04 23:06	0	0	"Wilco Conservative: Obamacare , Texas, and Lessons From 2003: On Wednesday, April 6, the Honorable Arlene Wohlgem... http://bit.ly/fGPy41"				"55043651172184064"	https://twitter.com/hollyshansen/status/55043651172184064
	2011-04-04 23:06	0	0	"If obamacare is so good, why are there 1167 waivers and more to come?"				"55043600882483200"	https://twitter.com/WesleyKasper/status/55043600882483200
	2011-04-04 23:06	0	0	"@CorieWhalen I thought that was the intended purpose of ObamaCare ! @reasonmag http://bit.ly/hGrMk8"		@CorieWhalen @reasonmag		"55043513204752385"	https://twitter.com/keder/status/55043513204752385
	2011-04-04 23:05	0	0	"@RepWeiner Here's my last word. You're phony. U support union waivers 4 obamacare . They wanted it b4. You r a fraud!!!!!!!"		@RepWeiner		"55043353552764928"	https://twitter.com/FoundingFodder/status/55043353552764928
	2011-04-04 23:04	2	0	"True!!! RT @jslconsulting : @ConservativeBro Amazing how many people McDonald's could hire AFTER receiving the #Obamacare waiver."		@jslconsulting @ConservativeBro	#Obamacare	"55043125936275456"	https://twitter.com/ConservativeBro/status/55043125936275456
	2011-04-04 23:04	2	0	"True!!! RT @jslconsulting : @ConservativeBro Amazing how many people McDonald's could hire AFTER receiving the #Obamacare waiver."		@jslconsulting @ConservativeBro	#Obamacare	"55043122958303232"	https://twitter.com/TheWBShow/status/55043122958303232
	2011-04-04 23:04	1	0	"@ConservativeBro Amazing how many people McDonald's could hire AFTER receiving the #Obamacare waiver."		@ConservativeBro	#Obamacare	"55043016968249344"	https://twitter.com/jslconsulting/status/55043016968249344
	2011-04-04 23:02	0	0	"[FreeRepublic] WHO Study Used to Justify ObamaCare a Scientific Fraud: Findings were skewed to show better perfo... http://bit.ly/gosC95"				"55042578428608512"	https://twitter.com/conservatweet/status/55042578428608512
	2011-04-04 23:02	0	0	"#healthcare (4/2011) Obamacare : An Unhealthy Alliance: Jeffrey B. English, M.D.-- An unhealthy alliance!   W... http://ow.ly/2iBtk"			#healthcare	"55042471201218560"	https://twitter.com/FitTips84/status/55042471201218560
	2011-04-04 23:02	0	0	"#healthcare (4/2011) Obamacare : An Unhealthy Alliance: Jeffrey B. English, M.D.-- An unhealthy alliance!   W... http://ow.ly/2iBtk"			#healthcare	"55042470815346688"	https://twitter.com/PharmaNews7/status/55042470815346688
	2011-04-04 22:56	0	0	"128 Obamacare Waivers Handed Out in March: http:// habledash.com/index.php?opti on=com_content&view=article&id=1140:128-obamacare-waivers-handed-out-in-march&catid=45:the-nook&Itemid=59 … via @habledash"		@habledash		"55041143506862081"	https://twitter.com/Thewayitis/status/55041143506862081
	2011-04-04 22:55	0	0	"@D_Nice_ ACA ok @CoutureMascot just called me... see yin a few"		@D_Nice_ @CoutureMascot		"55040875490836481"	https://twitter.com/Cyn_is_Sin/status/55040875490836481
	2011-04-04 22:54	0	0	"Mitt's Mistake: ObamaCare Is Not 'Waivable' - Investors.com: http://bit.ly/hW8SLR via @addthis"		@addthis		"55040692489175041"	https://twitter.com/hbcampbell/status/55040692489175041
	2011-04-04 22:54	0	0	"What Arrangement Potentially Poses Big Threat to Medicare & Obamacare ? http://www. theblaze.com/stories/what-a rrangement-potentially-poses-big-threat-to-medicare-obamacare/ … via @theblaze"		@theblaze		"55040555377377280"	https://twitter.com/anna12061/status/55040555377377280
	2011-04-04 22:53	0	0	"OH My Gosh!!! http://alturl.com/it45a"				"55040349546094592"	https://twitter.com/Aca_esta_waldo/status/55040349546094592
	2011-04-04 22:53	0	0	"I wonder how many #Conservatives in the #TeaParty are #unemployed but happy the #GOP is going after #Obamacare . @SpeakerBoehner #jobs"		@SpeakerBoehner	#Conservatives #TeaParty #unemployed #GOP #Obamacare #jobs	"55040286862229504"	https://twitter.com/AustinsGBG/status/55040286862229504
	2011-04-04 22:53	0	0	"Finance Manager - ACA , ACCA, CIMA job in London at Webrecruit Ltd http://bit.ly/ifS54L"				"55040283355783168"	https://twitter.com/FinanceJobUK/status/55040283355783168
	2011-04-04 22:53	0	0	"Finance Manager - ACA , ACCA, CIMA job in London at Webrecruit Ltd http://bit.ly/ifS54L"				"55040283288670209"	https://twitter.com/JobHits/status/55040283288670209
	2011-04-04 22:53	0	0	"GOP To Propose Obamacare For senior citizens. http://bit.ly/fFrFkx"				"55040223473700864"	https://twitter.com/SeniorStream/status/55040223473700864
	2011-04-04 22:52	0	0	"Grand Opening of "California's First" Freerunning Gym: Saturday saw the grand opening of Tempest Freerunning Aca ... http://bit.ly/huz74Z"				"55040146021691392"	https://twitter.com/Freestylemotion/status/55040146021691392
	2011-04-04 22:52	0	0	"@x_drudgereport . . . prolly protesting no porcine coverage under ObamaCare ?"		@x_drudgereport		"55040058700480512"	https://twitter.com/markwonderful/status/55040058700480512
	2011-04-04 22:49	0	0	"The Republicans want to replace Medicare and Medicaid with " Obamacare " private insurance pools. Tea Party get loud? http://is.gd/zb0DDs"				"55039339842912256"	https://twitter.com/luckymike/status/55039339842912256
	2011-04-04 22:49	0	0	"Pajamas Media » WHO Study Used to Justify ObamaCare a Scientific Fraud http:// pajamasmedia.com/blog/who-study -used-to-justify-obamacare-a-scientific-fraud/ … via @AddThis #tcot #teaparty"		@AddThis	#tcot #teaparty	"55039323229257729"	https://twitter.com/EveGem/status/55039323229257729
	2011-04-04 22:48	0	0	"Is anyone surprised by this? Uncovered: New $2 billion bailout in Obamacare Byron York Washington Examiner http:// washingtonexaminer.com/blogs/beltway- confidential/2011/03/uncovered-new-2-billion-bailout-obamacare?sms_ss=twitter&at_xt=4d9a4a584d609d46,0 … via @AddThis"		@AddThis		"55039157629763585"	https://twitter.com/daveg144/status/55039157629763585
	2011-04-04 22:48	0	0	"#Obamacare - Live your carefree lifestyle! http://youtu.be/rkH_aaaSOP0 Hilarious!"			#Obamacare	"55039142144393216"	https://twitter.com/regul8this/status/55039142144393216
	2011-04-04 22:48	0	0	"WBNG: Gander Mountain : ACA Shootings Not Our Fault: Binghamton, NY (WBNG Binghamton) - Two years after a gunman... http://bit.ly/i0A2Bf"				"55039025479815168"	https://twitter.com/binghamtonnews/status/55039025479815168
	2011-04-04 22:47	0	0	"Over-ruling Obamacare and Judicial Activism – Patriot Update http:// patriotupdate.com/articles/over- ruling-obamacare-and-judicial-activism?sms_ss=twitter&at_xt=4d9a49368b1b06bd,0 … via @AddThis"		@AddThis		"55038906126704641"	https://twitter.com/fboisseau/status/55038906126704641
	2011-04-04 22:46	1	0	"CBC News: Obamacare – 8 Metrics They Don’t Want You to Know - http://bit.ly/dXMmhv"				"55038605097308160"	https://twitter.com/NCHornet/status/55038605097308160
	2011-04-04 22:46	0	0	"Oh darn.George Soros was born in 1930 & is only 82.Time to sign him up for Obamacare and let him meet with a death panel. Do not resuscitate"				"55038449274720256"	https://twitter.com/stagestop/status/55038449274720256
	2011-04-04 22:45	4	1	"In honor of #NPHW , ACA offers additional tips on avoiding injuries at home, work and play - http://bit.ly/a3yH3C."			#NPHW	"55038357306220544"	https://twitter.com/ACAtoday/status/55038357306220544
	2011-04-04 22:45	1	0	"RT @DesertScene Obamacare = 2 BILLION $$ to UNIONS!! http://goo.gl/VjQwU #tcot #sgp #ocra #tpp @cnn @msnbc // @DarrellIssa how about this?"		@DesertScene @cnn @msnbc @DarrellIssa	#tcot #sgp #ocra #tpp	"55038288209256448"	https://twitter.com/Sailing_J/status/55038288209256448
	2011-04-04 22:45	1	0	"Unions, Health Insurance Companies Biggest Beneficiaries of Obamacare Waivers | CNSnews.com http://www. cnsnews.com/news/article/u nions-health-insurance-companies-bigges …"				"55038269297139712"	https://twitter.com/fboisseau/status/55038269297139712
	2011-04-04 22:45	0	0	"@juulineuss aca estan los tweets de skandar: popscab S Keynes Cant believe the mexican wave actually came (cont) http://tl.gd/9lp9e8"		@juulineuss		"55038251974664192"	https://twitter.com/abalolucila/status/55038251974664192
	2011-04-04 22:44	0	0	"@D_Nice_ ACA wit who where?"		@D_Nice_		"55038133921792000"	https://twitter.com/Cyn_is_Sin/status/55038133921792000
	2011-04-04 22:43	0	0	"RINO Watch: Obamacare , gun rights, and free speech: the "line-in-the-sand" issues for choosing which congressmen to vote out next fall."				"55037892799639552"	https://twitter.com/judithalamance/status/55037892799639552
	2011-04-04 22:43	0	0	"VIDEO / ObamaCare - Living The Carefree Lifestyle http://bit.ly/enWpi3"				"55037829000073216"	https://twitter.com/TheAmerVanguard/status/55037829000073216
	2011-04-04 22:42	0	0	"Re: McDonald's plans to fill 50K jobs in 1 day: Pay back for the Obamacare waiver. http://bit.ly/gdu7SW"				"55037615669387264"	https://twitter.com/Stink_Eye/status/55037615669387264
	2011-04-04 22:40	0	0	":D RT @teapartyreview: FreedomFest Organizers Release Obamacare Spoof http://bit.ly/eWLKex"		@teapartyreview		"55037065619976192"	https://twitter.com/Nitwhit19/status/55037065619976192
	2011-04-04 22:39	0	0	"Obamacare can be killed without single Democrat vote http://bit.ly/fiplxr"				"55036811558400000"	https://twitter.com/TheAmerVanguard/status/55036811558400000
	2011-04-04 22:39	0	0	"@PaulMorricone the solution is to get steve to do it"		@PaulMorricone		"55036753970610176"	https://twitter.com/SimonPalmer_ACA/status/55036753970610176
	2011-04-04 22:38	0	0	"@AlainaDiane17 you goin back to aca ?"		@AlainaDiane17		"55036421764947968"	https://twitter.com/HateFilledHeart/status/55036421764947968
	2011-04-04 22:37	0	0	"Obama Admin Appeals Florida Judge's Ruling Overturning Obamacare | LifeNews.com http:// shar.es/3Nk6z"				"55036417050554368"	https://twitter.com/evorgsum/status/55036417050554368
	2011-04-04 22:37	0	0	"FreedomFest Organizers Release Obamacare Spoof http://bit.ly/eWLKex"				"55036394313228288"	https://twitter.com/RealityOfTimes/status/55036394313228288
	2011-04-04 22:37	0	0	"Portuguese Job: Assistant Professor of Portuguese at Department of the Air Force Air Force Aca ... http://bit.ly/fjHJoY #portuguese #jobs"			#portuguese #jobs	"55036386209837057"	https://twitter.com/PortugueseJobs/status/55036386209837057
	2011-04-04 22:36	1	0	"RT @ClariciaQ : Same #unions getting #ObamaCare waivers just happened 2 give $120 mil 2 #Dem candidates 2008-10 #wiunions Reelect #Prosser"		@ClariciaQ	#unions #ObamaCare #Dem #wiunions #Prosser	"55035988577230848"	https://twitter.com/scarlett_0hara/status/55035988577230848
	2011-04-04 22:35	0	1	"Shhh: HHS grants more Obamacare waivers, considers new 2012-2013 scheme - Patriot Action Network: http://bit.ly/fA4M1d #TCOT #HCR #TeaParty"			#TCOT #HCR #TeaParty	"55035733060231168"	https://twitter.com/JOSEPHAGALLANT/status/55035733060231168
	2011-04-04 22:35	2	0	"HHS grants more Obamacare waivers, considers new 2012-2013 scheme http://j.mp/g8Iawz #repeal #obamacare #hcr #tlot #tcot"			#repeal #obamacare #hcr #tlot #tcot	"55035673467551744"	https://twitter.com/benrushsociety/status/55035673467551744
