username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-02-14 23:50	0	0	"RT @21StateLawsuit @dcexaminer IRS to hire 16,500 new agents to keep up with ObamaCare requirements http://ht.ly/3Wac7 #tcot #hclaw #hcr"		@21StateLawsuit @dcexaminer	#tcot #hclaw #hcr	"37297546850213888"	https://twitter.com/shuddabsailing/status/37297546850213888
	2011-02-14 23:48	0	0	"@aribaron8 voy a pasar x aca re seguido in order to stalk u! Looking forward to wednesday.."		@aribaron8		"37297256528875520"	https://twitter.com/leisureliness/status/37297256528875520
	2011-02-14 23:47	0	0	"RT @Heritage BREAKING: There are FOUR ways your health plan could change under #Obamacare . Find out what they are: http://herit.ag/kHQ #fb"		@Heritage	#Obamacare #fb	"37296992187056128"	https://twitter.com/woodiah/status/37296992187056128
	2011-02-14 23:47	0	0	"@BabyyTaaa your coming to ACA !?? Ask for me to be your shadow!!! :)"		@BabyyTaaa		"37296857839308800"	https://twitter.com/ShiiBabyyy/status/37296857839308800
	2011-02-14 23:47	1	0	"RT @KateNix927 : RT @Heritage Breaking #HealthCare Research: How #Obamacare Undercuts Existing #Health Plans http://bit.ly/eToH07"		@KateNix927 @Heritage	#HealthCare #Obamacare #Health	"37296799613984768"	https://twitter.com/galeninstitute/status/37296799613984768
	2011-02-14 23:46	0	0	"Valentine's candies!!!! ... Ya parece halloween aca :s"				"37296713551060992"	https://twitter.com/13Toph/status/37296713551060992
	2011-02-14 23:46	3	1	"Rush: If GOP Can’t Repeal/Defund ObamaCare Then “We Go Egypt on Obama”… http://bit.ly/dOMNMZ"				"37296587738714112"	https://twitter.com/charliemax/status/37296587738714112
	2011-02-14 23:45	0	0	"Reduce the federal deficit eliminate lifetime medical benefits for public employees. Give them an unfunded obamacare"				"37296495787126784"	https://twitter.com/Laubach/status/37296495787126784
	2011-02-14 23:45	0	0	"#stribpol #tcot #sgp ALERT! Our friends @Indep Women's Voice ~ $5k video anti #ObamaCare contest. Chance to win $5k http://fb.me/MzKB5ZiP"		@Indep	#stribpol #tcot #sgp #ObamaCare	"37296358650167296"	https://twitter.com/VOICESWomen/status/37296358650167296
	2011-02-14 23:45	0	0	"ObamaCare ! I love the way you lie! This weeks feature: @ThomasSowell #tcot #p2 http://ow.ly/3W7CE"		@ThomasSowell	#tcot #p2	"37296301330669570"	https://twitter.com/Obamacare411/status/37296301330669570
	2011-02-14 23:45	0	0	"Six ACA bishops headed to Ordinariate http://bit.ly/f9xeq1"				"37296298377875456"	https://twitter.com/VirtueOnline/status/37296298377875456
	2011-02-14 23:44	0	0	"Man, that cake in Aca Dec was good ^.^"				"37296074817273856"	https://twitter.com/Hansworthh/status/37296074817273856
	2011-02-14 23:43	0	0	"A Trillion Here, A Trillion There http://bit.ly/hM85rH Govt slash spending & defund Obamacare or 2010 Teaparty will look like walk in park?"				"37295881703264256"	https://twitter.com/gailtalk/status/37295881703264256
	2011-02-14 23:38	0	0	"There are Four Ways your Health Plan Could Change under Obamacare . Here They Are: http://herit.ag/kHQ #Heritage #hcr #tcot"			#Heritage #hcr #tcot	"37294563886374912"	https://twitter.com/KevinRMullins/status/37294563886374912
	2011-02-14 23:38	0	0	"@mula77 its the best way to go...lol"		@mula77		"37294516461375488"	https://twitter.com/Will_ACA/status/37294516461375488
	2011-02-14 23:37	0	0	"Repeal ObamaCare or "we go Egypt on Obama." http://ow.ly/3WpNf"				"37294426682298368"	https://twitter.com/jdmullane/status/37294426682298368
	2011-02-14 23:36	1	0	"RT @jdk2548 : Opposing an idea because of extreme ideology is unpatriotic, you hear that #teaparty [] Obamacare is extreme"		@jdk2548	#teaparty	"37294171723141120"	https://twitter.com/TheFlaCracker/status/37294171723141120
	2011-02-14 23:36	0	0	"RT @RebeMecomber : OMG that's funny! RT @KatyinIndy : Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama”"		@RebeMecomber @KatyinIndy		"37294050356756480"	https://twitter.com/EgyTweets/status/37294050356756480
	2011-02-14 23:35	5	0	"@virginiafoxx I support Rep. Steve King's amendment to defund ObamaCare in the continuing resolution. Thank you. #teaparty #healthcare"		@virginiafoxx	#teaparty #healthcare	"37293993435860994"	https://twitter.com/stardog235/status/37293993435860994
	2011-02-14 23:35	0	0	"Limbaugh: "Repeal ObamaCare or Americans we'll 'go Egypt.'""				"37293800711782401"	https://twitter.com/GHalv/status/37293800711782401
	2011-02-14 23:32	1	0	"OMG that's funny! RT @KatyinIndy : Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama”"		@KatyinIndy		"37293173709475840"	https://twitter.com/RebeMecomber/status/37293173709475840
	2011-02-14 23:31	2	0	"RT @tppatriots @Ernest_Istook Oppty To Defund Obamacare http://ow.ly/3Wc36 Join Ernest & more #patriots at Summit11.org Feb 25-27 #tpp #hhrs"		@tppatriots @Ernest_Istook	#patriots #tpp #hhrs	"37292988086362112"	https://twitter.com/jennybethm/status/37292988086362112
	2011-02-14 23:29	1	0	"You gotta love RUSH!!! Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video) http:// gatewaypundit.rightnetwork.com/2011/02/rush-l imbaugh-repeal-obamacare-or-we-go-egypt-on-obama-video/ … via @gatewaypundit"		@gatewaypundit		"37292433393852416"	https://twitter.com/DogloverUSA/status/37292433393852416
	2011-02-14 23:27	0	0	"RT @HealthReformHub: RT @sallypipes : Check out my latest oped on how Canada proves Obamacare is a bad idea: http://bit.ly/gZmX9S #hcr"		@HealthReformHub @sallypipes	#hcr	"37291911546933248"	https://twitter.com/CEJacksonLaw/status/37291911546933248
	2011-02-14 23:25	0	0	"@Ernest_Istook: An Opportunity To Defund Obamacare http://ow.ly/3Wc36 Join Ernest & more great patriots at Summit11.org Feb 25-27 #tpp #hhrs"		@Ernest_Istook	#tpp #hhrs	"37291255377432576"	https://twitter.com/TPPatriots/status/37291255377432576
	2011-02-14 23:24	0	0	"Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video) http://bit.ly/hk3C3l #tcot #tlot"			#tcot #tlot	"37291237287399424"	https://twitter.com/dncfail/status/37291237287399424
	2011-02-14 23:24	0	0	"[GP] Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video): Rush Limbaugh: “Repeal Obamacare …... http://bit.ly/hk3C3l #tcot"			#tcot	"37291236985409536"	https://twitter.com/conservatweet/status/37291236985409536
	2011-02-14 23:24	0	0	"Obamacare ‘Void’ of Law and Sense http://bit.ly/gk0J8I"				"37291217817444352"	https://twitter.com/coffeesassy/status/37291217817444352
	2011-02-14 23:24	0	0	"Rush Limbaugh: If Obamacare Repeal Doesn’t Happen “We Go Egypt On Obama” http://ht.ly/1bkPtj"				"37291136351477760"	https://twitter.com/robport/status/37291136351477760
	2011-02-14 23:23	3	1	"RT @katyinindy : Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video) http://is.gd/TUx1ff #tcot #gop #hhrs #sgp #tlot"		@katyinindy	#tcot #gop #hhrs #sgp #tlot	"37290860253024256"	https://twitter.com/CFHeather/status/37290860253024256
	2011-02-14 23:22	0	0	"RT @mfcannon : Why Hospital Price Quotes Are So Often Useless http://bit.ly/gxFaIz #hcr #tlot #tcot #teaparty #obamacare"		@mfcannon	#hcr #tlot #tcot #teaparty #obamacare	"37290737754320896"	https://twitter.com/MrHappy4870/status/37290737754320896
	2011-02-14 23:20	0	0	"Some fun reading... my past Tri-State CAMP Conference Blogs... Behind the Scenes...: Taking the Ride of Your Life http:// tristatecampconference.blogspot.com/2010/10/taking -ride-of-your-life.html?spref=tw …"				"37290100412907523"	https://twitter.com/ACA_TS_CampConf/status/37290100412907523
	2011-02-14 23:20	0	0	"Rush: If D.C. Does not Repeal Obamacare 'We Go Egypt on Obama': Listen to Rush at Real Clear Politics   RUSH LIM... http://bit.ly/h3ZIa8"				"37290032876228608"	https://twitter.com/FoxNewsUpdate/status/37290032876228608
	2011-02-14 23:20	0	0	"Rush: If D.C. Does not Repeal Obamacare 'We Go Egypt on Obama' http://bit.ly/h3ZIa8 #Politics #News"			#Politics #News	"37290032708456448"	https://twitter.com/ModelProgress/status/37290032708456448
	2011-02-14 23:20	0	0	"Rush: If D.C. Does not Repeal Obamacare 'We Go Egypt on Obama': Listen to Rush at Real Clear Politics   RUSH LIM... http://bit.ly/fqGRf9"				"37290031810875392"	https://twitter.com/PatrioticGeek/status/37290031810875392
	2011-02-14 23:19	0	0	"Rush: If D.C. Does not Repeal Obamacare 'We Go Egypt on Obama' http://nblo.gs/ehQrf"				"37289937350950912"	https://twitter.com/levanrami/status/37289937350950912
	2011-02-14 23:19	0	0	"@Generation_A RT @SteveKingIA : I'm in the Rules Committee to request rule 2 allow me 2 offer my amendment 2 cut off all funding 2 ObamaCare ."		@Generation_A @SteveKingIA		"37289882246189056"	https://twitter.com/usarespnsblty/status/37289882246189056
	2011-02-14 23:19	3	0	"Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video) http://is.gd/TUx1ff #tcot #gop #hhrs #sgp #tlot"			#tcot #gop #hhrs #sgp #tlot	"37289798272172032"	https://twitter.com/KatyinIndy/status/37289798272172032
	2011-02-14 23:18	0	0	"@jungmuse @daveweigel Conserv FavBuzzWords: TaxCuts, Repeal, ObamaCare , SocializeMedicine, Constitution, Jesus, PreemptiveWar, SpreadFreedom"		@jungmuse @daveweigel		"37289666340331520"	https://twitter.com/ThomJamesNorman/status/37289666340331520
	2011-02-14 23:18	0	0	"Debunking the leading Obamacare litigation myths | Cory L. Andrews| WashExaminer http:// washingtonexaminer.com/opinion/op-eds /2011/02/dubunking-leading-obamacare-litigation-myths …"				"37289528985133056"	https://twitter.com/ironked/status/37289528985133056
	2011-02-14 23:17	0	0	"RT @Heritage BREAKING: There are FOUR ways your health plan could change under #Obamacare . Find out what they are: http://herit.ag/kHQ"		@Heritage	#Obamacare	"37289448056037379"	https://twitter.com/billhammett/status/37289448056037379
	2011-02-14 23:17	0	0	"RT @Heritage : BREAKING: There are FOUR ways your health plan could change under #Obamacare . Find out what they are: http://herit.ag/kHQ"		@Heritage	#Obamacare	"37289275867275264"	https://twitter.com/ivylarsen/status/37289275867275264
	2011-02-14 23:15	0	0	"Tatum O'Neal releasing second memoir, 'Found' (AP): Tatum O'Neal has not finished telling her life story.The Aca ... http://bit.ly/hi2CVB"				"37288835507294209"	https://twitter.com/Eonline_com/status/37288835507294209
	2011-02-14 23:14	0	0	"Article about ACA instruction. http://www. livestrong.com/article/380471 -kayaking-instructor-certification/ … via @livestrong_com"		@livestrong_com		"37288701851607040"	https://twitter.com/trianglekayak/status/37288701851607040
	2011-02-14 23:13	0	0	"More on Obamacare , you have to watch this! http://f.ast.ly/4pWbe"				"37288432040415232"	https://twitter.com/OpinionHead/status/37288432040415232
	2011-02-14 23:13	0	0	""If the attempt is not even made to defund Obamacare , repeal it or whatever, then we go Egypt on Obama next... http://fb.me/KyZwGz34"				"37288358631710720"	https://twitter.com/55KRC/status/37288358631710720
	2011-02-14 23:13	0	0	"@Generation_A RT @Heritage : BREAKING: FOUR ways your health plan could change under #Obamacare . Find out what they are: http:// herit.ag/kHQ"		@Generation_A @Heritage	#Obamacare	"37288315858198528"	https://twitter.com/usarespnsblty/status/37288315858198528
	2011-02-14 23:13	0	0	"http://bit.ly/hvEM7J ' Obamacare can be killed without single Democrat vote' 'No More Red Ink' campaign: Freez… (cont) http://deck.ly/~6teRr"				"37288285285912576"	https://twitter.com/korgono4321/status/37288285285912576
	2011-02-14 23:12	1	0	"RT @dhieradhiera: Happy 7th birthday to your little brother Arsya Satya Yudha a.k.a Aca ! @afgansyah_reza @Dherikharisma @Dhikakooks"		@dhieradhiera @afgansyah_reza @Dherikharisma @Dhikakooks		"37288128075145216"	https://twitter.com/Indriray/status/37288128075145216
	2011-02-14 23:12	2	0	"Sen. Herb Kohl of Wisco - Voted YEA on the unconstitutional ObamaCare , HC Bill – Vote Him Out.! #tcot #teaparty #newtone"			#tcot #teaparty #newtone	"37287984860626944"	https://twitter.com/VFW91/status/37287984860626944
	2011-02-14 23:10	0	0	"RT @Heritage : BREAKING: There are 4 ways your health plan could change under #Obamacare . Find out what they are: http://herit.ag/kHQ | #tcot"		@Heritage	#Obamacare #tcot	"37287699954016257"	https://twitter.com/jltho/status/37287699954016257
	2011-02-14 23:09	0	0	"The Fox Nation- Rush: If D.C. Does not Repeal Obamacare 'We Go Egypt on Obama': Listen to Rush at Real Clear Pol... http://bit.ly/ic5RkR"				"37287348261617665"	https://twitter.com/BreakingNewz/status/37287348261617665
	2011-02-14 23:08	34	3	"I'm in the Rules Committee now to request a rule that allows me to offer my amendment to cut off all funding to ObamaCare . $105 billion cut."				"37287155739017216"	https://twitter.com/SteveKingIA/status/37287155739017216
	2011-02-14 23:05	0	0	"RT @BensonsHedges @DavidRivkin 's website was attacked! 1,000,000 comments in 5 minutes?!?! http://ht.ly/3WlTz #tcot #tlot #obamacare #hcr"		@BensonsHedges @DavidRivkin	#tcot #tlot #obamacare #hcr	"37286222866939905"	https://twitter.com/PhotoSlice/status/37286222866939905
	2011-02-14 23:04	0	0	"Tatum O'Neal releasing second memoir, 'Found' (AP): Tatum O'Neal has not finished telling her life story.The Aca ... http://bit.ly/dNzNyc"				"37286193238380545"	https://twitter.com/filmmakerguru/status/37286193238380545
	2011-02-14 23:03	0	0	"RT @ObamaBash : Under Obamacare your medications will come in different colors with little M's on them"		@ObamaBash		"37285912798830592"	https://twitter.com/CrazyRaiderRad/status/37285912798830592
	2011-02-14 23:03	0	0	"Eugene: ACA Yorkie Puppy - $400 (Dexter) http://bit.ly/fWwmIN #eBC #Pets"			#eBC #Pets	"37285893765070849"	https://twitter.com/eBC_Pets_NW/status/37285893765070849
	2011-02-14 23:03	0	0	"Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video): Rush Limbaugh: “Repeal Obamacare … Or We Go E... http://bit.ly/hk3C3l"				"37285787506581505"	https://twitter.com/World_Policy/status/37285787506581505
	2011-02-14 23:03	1	0	"#faves #lbnews #tcot tperkins: Full committee mark up tomorrow on HR 2 (repealing Obamacare ). Please contact your... http://dlvr.it/GbN7l"			#faves #lbnews #tcot	"37285741595869184"	https://twitter.com/littlebytesnews/status/37285741595869184
	2011-02-14 23:02	2	1	"Miss my panel on Repealing ObamaCare at #CPAC11 on Saturday? Check it out here: http:// video.cpac.org/video/show/rep ealing-obamacare-2011 … #tcot #gop #IL08"			#CPAC11 #tcot #gop #IL08	"37285471742599168"	https://twitter.com/WalshFreedom/status/37285471742599168
	2011-02-14 23:01	0	0	"Limbaugh: Repeal ObamaCare or "We Go Egypt On Obama" In 2012 http:// dailyrushbo.com/limbaugh-we-go -egypt-on-obama-in-2012/ … #tcot #teaparty"			#tcot #teaparty	"37285432060284928"	https://twitter.com/DailyRushbo/status/37285432060284928
	2011-02-14 23:01	0	0	"Will #Obamacare drive down the quality of #medical care?"			#Obamacare #medical	"37285377924403200"	https://twitter.com/korpdat/status/37285377924403200
	2011-02-14 23:00	0	0	"RT @21StateLawsuit Are waivers a bigger problem than #Obamacare ? http://ht.ly/3Wg5S #hcr #hclaw #tcot #cpac"		@21StateLawsuit	#Obamacare #hcr #hclaw #tcot #cpac	"37285063666180096"	https://twitter.com/OutragedPeople/status/37285063666180096
	2011-02-14 23:00	31	9	"BREAKING: There are FOUR ways your health plan could change under #Obamacare . Find out what they are: http://herit.ag/kHQ"			#Obamacare	"37284995571646465"	https://twitter.com/Heritage/status/37284995571646465
	2011-02-14 23:00	0	0	"ACTION STILL NEEDED: Call House Rules Committee NOW and insist they defund Obamacare ! http://ow.ly/3WlDb #tcot #tpp #teaparty #sgp #hhrs"			#tcot #tpp #teaparty #sgp #hhrs	"37284982204403712"	https://twitter.com/TPPatriots/status/37284982204403712
	2011-02-14 23:00	1	0	"Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video): Rush Limbaugh: “Repeal Obama... http://bit.ly/hk3C3l #tlot #p2 #tcot"			#tlot #p2 #tcot	"37284977729077248"	https://twitter.com/PutUp_OrShutUp/status/37284977729077248
	2011-02-14 23:00	0	0	"Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video): Rush Limbaugh: “Repeal Obama... http://bit.ly/gDrS6S #tlot #p2 #tcot"			#tlot #p2 #tcot	"37284977682939905"	https://twitter.com/LaurieT333/status/37284977682939905
	2011-02-14 23:00	0	0	"Gateway Pundit- Rush Limbaugh: “Repeal Obamacare … Or We Go Egypt on Obama” (Video): Rush Limbaugh: “Repeal Obama... http://bit.ly/hk3C3l"				"37284977267707907"	https://twitter.com/BreakingNewz/status/37284977267707907
	2011-02-14 22:57	0	0	"RT @usnews : Rep. Steve King Pushes Plan to Defund Obamacare - Peter Roff (usnews.com) http://bit.ly/gle9sW #gop #tcot #teaparty A gr8 read!"		@usnews	#gop #tcot #teaparty	"37284377939554304"	https://twitter.com/palinpal1/status/37284377939554304
	2011-02-14 22:54	0	0	"The House leadership needs to defund ALL of Obamacare http://www.grassfire.com/1146/offer.asp?Ref_ID=4910&CID=146&RID=27039596 #startover"			#startover	"37283556845690880"	https://twitter.com/velvetrose15/status/37283556845690880
	2011-02-14 22:54	0	0	"@SmallBizGOP disassembling pc by pc Obamacare will not work. It will only lessen the unity of those who want it repealed in its entirety"		@SmallBizGOP		"37283477799837696"	https://twitter.com/ToadonaWire/status/37283477799837696
	2011-02-14 22:53	0	0	"Conversation on Scarborough: "What's wrong with calling it ' Obamacare '?" - http://on.msnbc.com/elCqDX"				"37283215869743104"	https://twitter.com/Caranina01/status/37283215869743104
	2011-02-14 22:52	1	1	"Rt @TPPatriots : ACTION STILL NEEDED:Call House Rules Committee NOW! Defund Obamacare ! http://ow.ly/3WlBL #tcot #tpp #teaparty #sgp"		@TPPatriots	#tcot #tpp #teaparty #sgp	"37283165236101121"	https://twitter.com/US_Allegiance/status/37283165236101121
	2011-02-14 22:52	1	0	"Under Obamacare your medications will come in different colors with little M's on them."				"37282989083729920"	https://twitter.com/ObamaBash/status/37282989083729920
	2011-02-14 22:51	0	0	"RealClearPolitics - Video - Rush: If D.C. Does Not Repeal Obamacare "We Go Egypt On Obama": http://bit.ly/g8LF7j"				"37282802718355456"	https://twitter.com/jefe_viejo/status/37282802718355456
	2011-02-14 22:48	0	0	"Obamacare ‘Void’ of Law and Sense http://j.mp/evrAkK"				"37282159265845249"	https://twitter.com/imsure/status/37282159265845249
	2011-02-14 22:46	0	0	"Can Robots Save ObamaCare 's Doctor Shortage? http://pulsene.ws/119Th #engineur"			#engineur	"37281551578300416"	https://twitter.com/stevenfage/status/37281551578300416
	2011-02-14 22:45	0	0	"Defund ObamaCare call to ACTION: The Rules Committee is meeting today to work on the Continuing Resolution. The (cont) http://tl.gd/8r3ic4"				"37281315158102016"	https://twitter.com/VoteSmarts/status/37281315158102016
	2011-02-14 22:45	0	0	"Obamacare to the recuse http://twitpic.com/3zw8dr"				"37281282144600064"	https://twitter.com/RichBusi/status/37281282144600064
	2011-02-14 22:45	0	0	"Imagine what this ordeal would be like under ObamaCare ..."				"37281187743408128"	https://twitter.com/Jehozadak/status/37281187743408128
	2011-02-14 22:43	0	0	"RT @sthepeterson: SEC Sweep Letters sent to firms asking abt their soc media use http://ow.ly/3WmHh Interesting link to ACA Compliance Group"		@sthepeterson		"37280717796941824"	https://twitter.com/jimbinder/status/37280717796941824
	2011-02-14 22:42	0	0	"RT @ConserValidity Debunking the leading Obamacare litigation myths | Cory L. Andrews | Op Eds | Washington Examiner: http://bit.ly/eLJ1C1"		@ConserValidity		"37280657055027200"	https://twitter.com/wishladya/status/37280657055027200
	2011-02-14 22:42	0	0	"Obamacare ‘Void’ of Law and Sense: A second federal judge has just ruled that Congress exceeded its... http://bit.ly/eSuST4 -VOL360.com-"				"37280556580339713"	https://twitter.com/VOL360/status/37280556580339713
	2011-02-14 22:42	0	0	""I think Obamacare should repeal.. The federal govt shld get out of it." #IFA ... Mitt Romney has just won a special place in my heart."			#IFA	"37280534082228224"	https://twitter.com/MissLizzzy/status/37280534082228224
	2011-02-14 22:41	0	0	"Richmond Times-Dispatch: VA doesn't need Obamacare insurance exchange http://tinyurl.com/4r4chf9 #hcr #vagov #tcot #tlot #tpp"			#hcr #vagov #tcot #tlot #tpp	"37280384760676352"	https://twitter.com/johnrgraham/status/37280384760676352
	2011-02-14 22:41	0	0	"#2012TARGET : Sen. Bernie Sanders of Vermont - Voted YEA on the unconstitutional ObamaCare , HC Bill - Vote Him Out.! #tcot #teaparty"			#2012TARGET #tcot #teaparty	"37280349788700672"	https://twitter.com/VFW91/status/37280349788700672
	2011-02-14 22:41	0	0	"If ObamaCare is such a great deal, y are smart companies getting waivers so they can opt out? Also, if those companies are, why aren't more?"				"37280201775779840"	https://twitter.com/jarrodsmagan/status/37280201775779840
	2011-02-14 22:40	1	0	"#Governors and #HHS in Violent Agreement Concerning Exchange Flexibility? | #Healthcare #Finance News #ACA #HHS http://ow.ly/3W74o"			#Governors #HHS #Healthcare #Finance #ACA #HHS	"37279944526536704"	https://twitter.com/HealthITNews/status/37279944526536704
	2011-02-14 22:39	0	0	"RT @FMA_News : Neighbours No. 1 on FTA digital channels for the night. No. 3 program in timeslot across all FTA channels behind TT and ACA ."		@FMA_News		"37279765610106880"	https://twitter.com/StMurphy/status/37279765610106880
	2011-02-14 22:38	0	0	"Obamacare ‘Void’ of Law and Sense via Conservative Blog Watch - A second federal judge has just ruled ... http://tinyurl.com/5w5ybp9"				"37279555978797056"	https://twitter.com/conblogwatch/status/37279555978797056
	2011-02-14 22:38	0	0	"Neighbours No. 1 program on FTA digital channels for the night. No. 3 program in its timeslot across all FTA channels behind TT and ACA ."				"37279437414211585"	https://twitter.com/FMAustralia/status/37279437414211585
	2011-02-14 22:35	0	0	"Granting of Waivers Shows ObamaCare Contradictions http://www. ncpa.org/sub/dpd/index. php?Article_ID=20331&utm_source=newsletter&utm_medium=email&utm_campaign=DPD … via @AddThis"		@AddThis		"37278795446624256"	https://twitter.com/cappymar/status/37278795446624256
	2011-02-14 22:35	0	0	"#Governors and #HHS in Violent Agreement Concerning Exchange Flexibility? | #Healthcare #Finance News #ACA #HHS http://ow.ly/3W74l"			#Governors #HHS #Healthcare #Finance #ACA #HHS	"37278681042780160"	https://twitter.com/HC_Finance/status/37278681042780160
	2011-02-14 22:35	0	0	"RT @21StateLawsuit Are waivers a bigger problem than #Obamacare ? http://ht.ly/3Wg5S #hcr #hclaw #tcot #cpac"		@21StateLawsuit	#Obamacare #hcr #hclaw #tcot #cpac	"37278670221484033"	https://twitter.com/HeyRallyAli/status/37278670221484033
	2011-02-14 22:33	1	1	"#tcot #p2 #news : Obamacare ‘Void’ of Law and Sense http://bit.ly/egwbMI"			#tcot #p2 #news	"37278231333699584"	https://twitter.com/survivalstation/status/37278231333699584
	2011-02-14 22:32	0	0	"RT @AtillasAdvisor: 16,000 new #IRS agents to enforce #ObamaCare , plus 5,000 additional to collect your tax money. That is a new Army."		@AtillasAdvisor	#IRS #ObamaCare	"37278027385675776"	https://twitter.com/LynetteWyrick/status/37278027385675776
	2011-02-14 22:32	0	0	"Why ObamaCare Is Wrong for America: Four nationally recognized health policy experts examine… http://goo.gl/fb/PZzR4"				"37277992262574080"	https://twitter.com/libertyforward/status/37277992262574080
	2011-02-14 22:31	0	0	"R2 ACA Annual Awards of Excellence finalists named http://nxy.in/jhbly @EDconsulting_"		@EDconsulting_		"37277785323999233"	https://twitter.com/_EDconsulting/status/37277785323999233
	2011-02-14 22:30	0	0	"Obamacare â€˜Voidâ€™ of Law and Sense: A second federal judge has just ruled that Congress exceeded its constitu... http://bit.ly/g6wXdS"				"37277642637971457"	https://twitter.com/remakeamerica/status/37277642637971457
	2011-02-14 22:30	0	0	"I feel ask these people saying " Obamacare " are antagonizers."				"37277556143169537"	https://twitter.com/jael4christ/status/37277556143169537
	2011-02-14 22:29	0	0	"Does ObamaCare Run Afoul of Antitrust Laws? http://www. ncpa.org/sub/dpd/index. php?Article_ID=20329&utm_source=newsletter&utm_medium=email&utm_campaign=DPD … via @AddThis"		@AddThis		"37277321933099010"	https://twitter.com/astroterf/status/37277321933099010
	2011-02-14 22:26	0	0	"I just came back from the doctor and he told me something that I hadn't any clue...The whole damn doctor's association support Obamacare"				"37276547282898945"	https://twitter.com/SLOTCHMUSIC/status/37276547282898945
