username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-22 21:40	0	0	"aca con mi someday love it"				"105756208346042368"	https://twitter.com/valenchus01/status/105756208346042368
	2011-08-22 21:40	0	0	"@D_Nice_ ACA u's a rude ass"		@D_Nice_		"105756138850619392"	https://twitter.com/Dori_Andreal/status/105756138850619392
	2011-08-22 21:39	0	0	"@The_Maiko_Show lol what u learn"		@The_Maiko_Show		"105756046664007682"	https://twitter.com/DEESTATE_ACA/status/105756046664007682
	2011-08-22 21:38	0	0	"@MRS_Rice2u lol what rats"		@MRS_Rice2u		"105755772746604545"	https://twitter.com/DEESTATE_ACA/status/105755772746604545
	2011-08-22 21:37	0	0	"The other pearl jammers better by practicing as good as u. Jalaa d bola c llama eso acá “ @MikeMcCreadyPJ : What Song.? http:// tumblr.com/xmr494nxgl ”"		@MikeMcCreadyPJ		"105755611479805952"	https://twitter.com/luigisanchez78/status/105755611479805952
	2011-08-22 21:37	0	0	"@SamuelCookIII Personally, since I see what Obamacare has been reduced to, I would probably be in support of a second stimulus. BUT..."		@SamuelCookIII		"105755493535989760"	https://twitter.com/HerSoulWrites/status/105755493535989760
	2011-08-22 21:36	0	0	"@Heartless_Diamo @D_Nice_ ACA he disrespectful as hell"		@Heartless_Diamo @D_Nice_		"105755240745283584"	https://twitter.com/Dori_Andreal/status/105755240745283584
	2011-08-22 21:36	0	0	"@lino_and_louie If the Obamacare makes sense to you,it's time to increase UR medication!"		@lino_and_louie		"105755232545415168"	https://twitter.com/Jan4USA/status/105755232545415168
	2011-08-22 21:35	0	0	"@D_Nice_ ACA did u #kanyeshrug me"		@D_Nice_	#kanyeshrug	"105755067407286272"	https://twitter.com/Dori_Andreal/status/105755067407286272
	2011-08-22 21:34	0	0	"@Ericatwitts ObamaCare side effects:swollen deficits,shortness of doctors,difficulty getting treatments,higher taxes & premature deaths!"		@Ericatwitts		"105754772933591040"	https://twitter.com/Jan4USA/status/105754772933591040
	2011-08-22 21:33	0	0	"RT @aca _BELLA My mama doesn't know I got Thuglife tatted on my chest. Lol <=== mine doesnt either and my ex name tatted lower back lmao jk"		@aca		"105754482490617857"	https://twitter.com/forBRITTenfruit/status/105754482490617857
	2011-08-22 21:33	0	0	"Rick Perry Clueless On Use Of Executive Presidential Powers To Kill Obamacare : http:// news.yahoo.com/rick-perry-clu eless-executive-presidential-powers-kill-obamacare-191804863.html …"				"105754452794933248"	https://twitter.com/EliGemini/status/105754452794933248
	2011-08-22 21:33	0	0	"@DEESTATE_ ACA see thts why u so mean lol"		@DEESTATE_		"105754409866244096"	https://twitter.com/beautiful_ladyj/status/105754409866244096
	2011-08-22 21:32	0	0	"@GwuapGuhReyd im at a private school, ACA . its fun & we got a lot of freedom ; but its WAY different!"		@GwuapGuhReyd		"105754359933046784"	https://twitter.com/preslismalls/status/105754359933046784
	2011-08-22 21:32	0	0	"In Interview to @Hameditor @Bobturner9th says: Anger over #Obamacare got me to run against #Weiner in '10 - Interview TBP on Wed. #NY9"		@Hameditor @Bobturner9th	#Obamacare #Weiner #NY9	"105754284871794688"	https://twitter.com/jacobkornbluh/status/105754284871794688
	2011-08-22 21:30	0	0	"#ebook Stability of Motion: Publisher: Aca ..de..mic Pre..ss 1966 | 211 Pages | ISBN: 0124474500 | DJVU | 1 MB ... http:// bit.ly/nOAMgm"			#ebook	"105753847925977088"	https://twitter.com/agungabb/status/105753847925977088
	2011-08-22 21:30	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115?s=al …"				"105753833875050496"	https://twitter.com/dhowell3577/status/105753833875050496
	2011-08-22 21:30	0	0	"@DEESTATE_ ACA Aww what's the problem then you just can't leave these #Rats alone"		@DEESTATE_	#Rats	"105753800643592192"	https://twitter.com/MRS_Rice2u/status/105753800643592192
	2011-08-22 21:28	0	0	"Perry Says No To " Obamacare ," But What's His Plan? - WASHINGTON-- With the highest percentage of uninsured residents... http:// ow.ly/1emc03"				"105753323264679937"	https://twitter.com/brazilre/status/105753323264679937
	2011-08-22 21:28	0	0	"ACA To FCC: Let Cablecos, CLECs Merge If They Want To http:// bit.ly/r64vJy"				"105753202359681024"	https://twitter.com/prolawrssfeed/status/105753202359681024
	2011-08-22 21:27	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http:// bit.ly/lym2rJ Quant IB Finance jobs 93"				"105753091894280192"	https://twitter.com/Mathfi_Jobs/status/105753091894280192
	2011-08-22 21:27	0	0	"#Obamacare is already on its deathbed | @ConnCarroll | WashEx: http:// bit.ly/nmKItE #tcot #twisters #tpp #twcot #sgp"		@ConnCarroll	#Obamacare #tcot #twisters #tpp #twcot #sgp	"105753034952409088"	https://twitter.com/SAMMIESMILES8/status/105753034952409088
	2011-08-22 21:26	1	0	"Rick Perry Clueless On Use Of Executive Presidential Powers To Kill Obamacare - Yahoo! News http:// yhoo.it/pTAaeT via @YahooNews"		@YahooNews		"105752684832886784"	https://twitter.com/jbaby56/status/105752684832886784
	2011-08-22 21:25	0	0	"@The_Maiko_Show yea I did"		@The_Maiko_Show		"105752557468659712"	https://twitter.com/DEESTATE_ACA/status/105752557468659712
	2011-08-22 21:25	0	0	"@Mrs_jewel10 just kno a lot lol"		@Mrs_jewel10		"105752447988940801"	https://twitter.com/DEESTATE_ACA/status/105752447988940801
	2011-08-22 21:24	0	0	"@William_Wallets fo sho"		@William_Wallets		"105752258175696896"	https://twitter.com/DEESTATE_ACA/status/105752258175696896
	2011-08-22 21:24	0	0	"@camilomondrii creameee Gvis :)"		@camilomondrii		"105752158225440768"	https://twitter.com/Unamas_aca/status/105752158225440768
	2011-08-22 21:23	0	0	"NH: � Obamacare � foes heckle pro-govt. rally � Healthcare, i ...: SEIU and ACORN are great institutions. Acorn wi... http:// bit.ly/pmJCtl"				"105752091460505601"	https://twitter.com/SEIU2008/status/105752091460505601
	2011-08-22 21:23	0	0	"" @DEESTATE_ ACA : @dreamgirlvanity u kno I'm following ur ass" haha I do now lmao"		@DEESTATE_ @dreamgirlvanity		"105751984610623489"	https://twitter.com/dreamgirlvanity/status/105751984610623489
	2011-08-22 21:23	0	0	"@DEESTATE_ ACA bro I owe you one. Didn't know they had a surprise party for me. My bad on that real talk."		@DEESTATE_		"105751933033267202"	https://twitter.com/William_Wallets/status/105751933033267202
	2011-08-22 21:22	2	1	"@lazofficial Tranquilo que esa va en heavy rotation por aca en Miami !! I got that song stuck in my head haha that means que es un PALO !!"		@lazofficial		"105751809892683776"	https://twitter.com/DJAFRICA/status/105751809892683776
	2011-08-22 21:22	0	0	"@DEESTATE_ ACA wht did they teach u"		@DEESTATE_		"105751803433459712"	https://twitter.com/beautiful_ladyj/status/105751803433459712
	2011-08-22 21:22	0	0	"@dreamgirlvanity u kno I'm following ur ass"		@dreamgirlvanity		"105751698617810944"	https://twitter.com/DEESTATE_ACA/status/105751698617810944
	2011-08-22 21:22	0	0	"Did you read the #obamacare bill #pelosi http:// youtu.be/T79y6I24pVI"			#obamacare #pelosi	"105751653248024576"	https://twitter.com/WildBillAmerica/status/105751653248024576
	2011-08-22 21:21	0	0	"@MRS_Rice2u lol I love having a wifey"		@MRS_Rice2u		"105751568598581248"	https://twitter.com/DEESTATE_ACA/status/105751568598581248
	2011-08-22 21:21	0	0	"@D_Nice_ ACA Wtf is that?"		@D_Nice_		"105751451560722432"	https://twitter.com/Alluring_Diamo/status/105751451560722432
	2011-08-22 21:21	1	1	"If you want me to tweet less, tell @GOPLeader to stop killing Medicare and the recovery and Obamacare and Men of a Certain Age."		@GOPLeader		"105751439485308928"	https://twitter.com/LOLGOP/status/105751439485308928
	2011-08-22 21:21	0	0	"@DEESTATE_ ACA Damn who would of new that fast ass"		@DEESTATE_		"105751425610551296"	https://twitter.com/MRS_Rice2u/status/105751425610551296
	2011-08-22 21:21	0	0	"@DEESTATE_ ACA U RIGHT"		@DEESTATE_		"105751398494371841"	https://twitter.com/iceburg313/status/105751398494371841
	2011-08-22 21:20	0	0	"@iceburg313 only place is heaven lol"		@iceburg313		"105751288809140224"	https://twitter.com/DEESTATE_ACA/status/105751288809140224
	2011-08-22 21:20	0	0	"Allentown: ACA Chocolate Lab Puppies - $700 (Bethlehem) http:// bit.ly/r7EOzs #eBC #Pets"			#eBC #Pets	"105751279371943936"	https://twitter.com/eBC_Pets_NE/status/105751279371943936
	2011-08-22 21:20	0	0	"Allentown: ACA american bulldog puppies 9 weeks old - $1,200 (Boyertown) http:// bit.ly/rspfUe #eBC #Pets"			#eBC #Pets	"105751278105268224"	https://twitter.com/eBC_Pets_NE/status/105751278105268224
	2011-08-22 21:20	0	0	"@William_Wallets what happen to u bro"		@William_Wallets		"105751164435439616"	https://twitter.com/DEESTATE_ACA/status/105751164435439616
	2011-08-22 21:19	0	0	"@chochobarrios hahahaha uuuf :S aca estan lloviendo perros y gatos :D if you know what I mean haahahah (:"		@chochobarrios		"105751077080678400"	https://twitter.com/GalletaDeJalea/status/105751077080678400
	2011-08-22 21:19	0	0	"@MRS_Rice2u lol yea like 5 that's all"		@MRS_Rice2u		"105751056029462528"	https://twitter.com/DEESTATE_ACA/status/105751056029462528
	2011-08-22 21:19	0	0	">>> Hatch: Obamacare Must be Repealed to Boost Economy http:// bit.ly/qcPFPK"				"105751001474154497"	https://twitter.com/EasyDesigner/status/105751001474154497
	2011-08-22 21:19	0	0	"@Fantasii_Island what up J how u today"		@Fantasii_Island		"105750975704334336"	https://twitter.com/DEESTATE_ACA/status/105750975704334336
	2011-08-22 21:19	0	0	"@DEESTATE_ ACA lol bro you actual have had a real gf LOL"		@DEESTATE_		"105750945178202112"	https://twitter.com/MRS_Rice2u/status/105750945178202112
	2011-08-22 21:19	0	0	"Conn Carroll: Obamacare is already on its deathbed Washington Examiner http:// washingtonexaminer.com/opinion/column ists/2011/08/conn-carroll-obamacare-already-its-deathbed … via @dcexaminer"		@dcexaminer		"105750920368881665"	https://twitter.com/Roy_Cam/status/105750920368881665
	2011-08-22 21:19	0	0	"somos 15 aca ( @emilianomoscato live on http:// twitcam.com/69l7u )"		@emilianomoscato		"105750852685398016"	https://twitter.com/emilianomoscato/status/105750852685398016
	2011-08-22 21:18	0	0	"PLS Watch & RT #obamacare http:// youtu.be/T79y6I24pVI #unconstitutional #liberal #Conservative #Liar @joewilson @SarahPalinUSA @MicheleBachmann"		@joewilson @SarahPalinUSA @MicheleBachmann	#obamacare #unconstitutional #liberal #Conservative #Liar	"105750703833747456"	https://twitter.com/WildBillAmerica/status/105750703833747456
	2011-08-22 21:18	0	0	"When I walk into the Oval Office, there will be an executive order on that desk that eliminates as much of ObamaCare that I can - Rick Perry"				"105750619662458880"	https://twitter.com/rawkurface/status/105750619662458880
	2011-08-22 21:18	5	0	"S/O to all my ex's I learned a lot real talk"				"105750613098369024"	https://twitter.com/DEESTATE_ACA/status/105750613098369024
	2011-08-22 21:17	0	0	"RT @_Lizzillarage christ that jesus guy was wearing a lakers outfit and talking about obamacare today: christ th... http:// bit.ly/pIdQbw"		@_Lizzillarage		"105750405773934592"	https://twitter.com/Gol_Gotha/status/105750405773934592
	2011-08-22 21:17	0	0	"RT @Yosua_Kosasih : RT @diniviant : RT @adelprasetya22: RT @Cheall_ddzt: RT @ikawidyanr : RT @tasya_ aca : RT (cont) http://wl.tl/xf2iA"		@Yosua_Kosasih @diniviant @adelprasetya22 @Cheall_ddzt @ikawidyanr @tasya_		"105750401743204353"	https://twitter.com/reyna_styles/status/105750401743204353
	2011-08-22 21:17	0	0	"Perry Says No To " Obamacare ," But What's His Plan?: WASHINGTON-- With the highest percentage of uninsured reside... http:// bit.ly/nMLg0b"				"105750356952231936"	https://twitter.com/insurance_45/status/105750356952231936
	2011-08-22 21:17	0	0	"Perry Says No To " Obamacare ," But What's His Plan?: WASHINGTON-- With the highest percentage of uninsured reside... http:// bit.ly/nMLg0b"				"105750356734119936"	https://twitter.com/InsureSpecial/status/105750356734119936
	2011-08-22 21:17	0	0	"Perry Says No To " Obamacare ," But What's His Plan?: WASHINGTON-- With the highest percentage of uninsured reside... http:// bit.ly/nMLg0b"				"105750356578930688"	https://twitter.com/innovaseguro/status/105750356578930688
	2011-08-22 21:17	0	0	"Perry Says No To " Obamacare ," But What's His Plan?: WASHINGTON-- With the highest percentage of uninsured reside... http:// bit.ly/nMLg0b"				"105750356310503424"	https://twitter.com/insurance_1_2_3/status/105750356310503424
	2011-08-22 21:17	0	0	"done^^RT @divdivkhansa: #jfb ya :) RT @Pramudito_H : RT @AkbaRRiannoR : RT @divdivkhansa: #jfb RT @afuzhayrndaa: RT @ikawidyanr : RT @tasya_ aca"		@divdivkhansa @Pramudito_H @AkbaRRiannoR @divdivkhansa @afuzhayrndaa @ikawidyanr @tasya_	#jfb #jfb	"105750348492324864"	https://twitter.com/RezaCeperist/status/105750348492324864
	2011-08-22 21:16	0	0	"@JEBos77 you forget Obamacare repeal DADT"		@JEBos77		"105750275628875778"	https://twitter.com/MyrddinWilt/status/105750275628875778
	2011-08-22 21:15	0	0	"@Loyalty1st_Tae yes sir!"		@Loyalty1st_Tae		"105749987903815680"	https://twitter.com/DEESTATE_ACA/status/105749987903815680
	2011-08-22 21:14	0	0	"@ThicTallRedBone love u to sis"		@ThicTallRedBone		"105749661238837248"	https://twitter.com/DEESTATE_ACA/status/105749661238837248
	2011-08-22 21:14	0	0	"@DEESTATE_ ACA wat it dew mr.statum"		@DEESTATE_		"105749657740787713"	https://twitter.com/Fantasii_Island/status/105749657740787713
	2011-08-22 21:14	0	0	"Hatch: Obamacare must be repealed to boost economy http://www. theguardianpost.com/POLITICS.html#.TlLFs9c_yQg.twitter … via @AddThis"		@AddThis	#	"105749632696598528"	https://twitter.com/wildcatsinfo/status/105749632696598528
	2011-08-22 21:13	0	0	"“ @DEESTATE_ ACA : Me myself sum fam n $ ACA $ all I got in the end”...u kno dat"		@DEESTATE_		"105749517483257856"	https://twitter.com/Loyalty1st_Tae/status/105749517483257856
	2011-08-22 21:13	1	0	"Are u at work thinking about me? um no im working...why I havent heard from u? Cuz I be busy"				"105749507161067520"	https://twitter.com/Will_ACA/status/105749507161067520
	2011-08-22 21:12	0	0	"Stop And Go Traffic-Traffic update for Los Angeles. Stop and go traffic on California Route 110 southbound between Aca http:// bit.ly/oPCONT"				"105749244748640256"	https://twitter.com/LA_Alerts/status/105749244748640256
	2011-08-22 21:12	1	0	"My Latest private edit dj tool. Aca Dev into show me love (Dj Sez Cut) on #SoundCloud http:// snd.sc/pVu1rK"			#SoundCloud	"105749124447612930"	https://twitter.com/djsezradio/status/105749124447612930
	2011-08-22 21:11	0	0	"@Jereltown where u at bro"		@Jereltown		"105748986803126272"	https://twitter.com/SOLO_ACA/status/105748986803126272
	2011-08-22 21:11	0	0	"Me myself sum fam n $ ACA $ all I got in the end"				"105748938690269184"	https://twitter.com/DEESTATE_ACA/status/105748938690269184
	2011-08-22 21:10	0	0	"@tasya_ aca Follow Back ya #JFB #OpenFollow #MustFollow"		@tasya_	#JFB #OpenFollow #MustFollow	"105748729428058113"	https://twitter.com/Pramudito_H/status/105748729428058113
	2011-08-22 21:10	0	0	"RT @WatchCenter RT @RNCResearch ObamaCare Continues To Prove Itself A Failure: Administration Grants 106 New (cont) http:// tl.gd/ciqhet"		@WatchCenter @RNCResearch		"105748698633469952"	https://twitter.com/wishladya/status/105748698633469952
	2011-08-22 21:10	0	0	"christ that jesus guy was wearing a lakers outfit and talking about obamacare today"				"105748613677858817"	https://twitter.com/lazy_jerk/status/105748613677858817
	2011-08-22 21:09	0	0	"jobs Tiny Business Owner Fears Obamacare 's Impact on Jobs and Economy http:// bit.ly/r5xuy1 ."				"105748547525283840"	https://twitter.com/StanEllenberger/status/105748547525283840
	2011-08-22 21:09	2	0	"#ObamaCare only increases gov't dependency & deepens our fiscal crisis. A must-read by @DarrellIssa in @Politico : http:// politi.co/p6g9ZY"		@DarrellIssa @Politico	#ObamaCare	"105748493032882176"	https://twitter.com/RepKenMarchant/status/105748493032882176
	2011-08-22 21:09	0	0	"@La_Leyenda88 true dat"		@La_Leyenda88		"105748477576876032"	https://twitter.com/DEESTATE_ACA/status/105748477576876032
	2011-08-22 21:09	1	0	"ICYMI ---- “U.S. Appeals Court Rules Against Individual Mandate in Obamacare ” --- http:// tiny.cc/fw3ff ---"				"105748462267666433"	https://twitter.com/Kevinbsnyder/status/105748462267666433
	2011-08-22 21:09	0	0	"News from MSNBC - Perry says no to ' Obamacare ,' but what's his plan? http:// buz.tw/lNewP"				"105748331128553472"	https://twitter.com/Buzcast/status/105748331128553472
	2011-08-22 21:08	0	0	"Dutch Country: ACA american bulldog puppies 9 weeks old - $1,200 (Boyertown) http:// bit.ly/r06Y4R #eBC #Pets"			#eBC #Pets	"105748079818448896"	https://twitter.com/eBC_Pets_NE/status/105748079818448896
	2011-08-22 21:07	0	0	"li9r.com - Perry says no to ' Obamacare ,' but what's his plan? - Seattle Times http:// bit.ly/r5A6rz"				"105747958636613632"	https://twitter.com/Li9r_un/status/105747958636613632
	2011-08-22 21:06	0	0	"Rick Perry says no to " Obamacare ," but what's his plan? http:// skygrid.me/r7IO4i"				"105747618684084224"	https://twitter.com/waliasimarV2/status/105747618684084224
	2011-08-22 21:05	0	0	"President Obama Shrugs Off ' Obamacare ' Critics: 'I Do C http:// stlouismortgage.posterous.com/st-louis-home- loan-home-sales-were-up-in-augu …"				"105747484718018560"	https://twitter.com/abound6a/status/105747484718018560
	2011-08-22 21:05	0	0	"I dare anyone who supports Obamacare to schedule a colonoscopy @the V.A. hospital in the afternoon. They only cleaned gear once daily."		@the		"105747445492879360"	https://twitter.com/sesiegler/status/105747445492879360
	2011-08-22 21:05	0	0	"Legal wins and losses for the health care reform law: http:// aarp.us/qCsqH5 #aca #hcr"			#aca #hcr	"105747345928486912"	https://twitter.com/conniebenjamin/status/105747345928486912
	2011-08-22 21:05	0	0	"Legal wins and losses for the health care reform law: http:// aarp.us/qCsqH5 #aca #hcr"			#aca #hcr	"105747340576555008"	https://twitter.com/AARPNE/status/105747340576555008
	2011-08-22 21:05	0	0	"@DanielLm9 sip aca en tx:)"		@DanielLm9		"105747333270077440"	https://twitter.com/fermorenonu/status/105747333270077440
	2011-08-22 21:04	0	0	"O. Hell. No. - A Deathblow to ObamaCare : Do Republicans Have the Guts to Repeal It? http://www. youtube.com/watch?v=deUfoF mlGIU&feature=share … @vodkapundit"		@vodkapundit		"105747194325372928"	https://twitter.com/TaniaGailPhotos/status/105747194325372928
	2011-08-22 21:03	0	0	"I laugh at the txt messages I recieve"				"105746979895783424"	https://twitter.com/Will_ACA/status/105746979895783424
	2011-08-22 21:03	0	0	"@DEESTATE_ ACA dats y u n yo significant other should work out together"		@DEESTATE_		"105746892532629504"	https://twitter.com/SLICK_CAUTION/status/105746892532629504
	2011-08-22 21:02	0	0	"@DEESTATE_ ACA follow back"		@DEESTATE_		"105746763343855617"	https://twitter.com/DiLynnMama/status/105746763343855617
	2011-08-22 21:02	0	0	"Rick Perry says no to Obamacare http:// tinyurl.com/3bj89ml"				"105746664333127680"	https://twitter.com/sixteen04/status/105746664333127680
	2011-08-22 21:00	0	0	"RT @MUFC_Malaysia : #GGMU RT @sidchan : Good job @D_DeGea 1st clean sheet & luck is on our side today,solid back four & deadly forward :)"		@MUFC_Malaysia @sidchan @D_DeGea	#GGMU	"105746288162775041"	https://twitter.com/super_aca/status/105746288162775041
	2011-08-22 21:00	0	0	"The Advantage of Custom Essay Writing Services: Read UKEssays Reviews and bestessays.com review and get your aca ... http:// bit.ly/qEZwwZ"				"105746261713502209"	https://twitter.com/writing4cash/status/105746261713502209
	2011-08-22 21:00	0	0	"RT @mifarrell : How to Dodge the Obamacare Bullet, read #aspenIbiz #blog http:// bit.ly/jXJhHX"		@mifarrell	#aspenIbiz #blog	"105746086261559296"	https://twitter.com/leadsgenerator/status/105746086261559296
	2011-08-22 20:58	0	0	"@AcA _Diana denk t wel"		@AcA		"105745796489691136"	https://twitter.com/Femkie123/status/105745796489691136
	2011-08-22 20:58	0	0	"Did you know the #Obamacare bill has a hidden #gold tax hidden in it? http:// bit.ly/cOp6oP #RonPaul2012"			#Obamacare #gold #RonPaul2012	"105745687412604928"	https://twitter.com/SteveTadevich/status/105745687412604928
	2011-08-22 20:58	0	0	"As men we love our females in shape we must do the same they love that shit trust me"				"105745652532789248"	https://twitter.com/DEESTATE_ACA/status/105745652532789248
	2011-08-22 20:58	0	0	"@Abby_94 aca ! Peleandome con todas las conexiones!!!!"		@Abby_94		"105745649508687872"	https://twitter.com/Vir69Arg/status/105745649508687872
	2011-08-22 20:57	0	0	"@tasya_ aca folback ya? :)"		@tasya_		"105745375868108801"	https://twitter.com/fenyosss/status/105745375868108801
	2011-08-22 20:57	0	0	"FYI under the Affordable Care Act ( ACA ) in 2014 employers will be able to use 30% of employee health insurance premiums on wellness programs"				"105745361414537216"	https://twitter.com/DDCHealth/status/105745361414537216
	2011-08-22 20:57	0	0	"@Adam_ aca @themichaelowen he just wants the money."		@Adam_ @themichaelowen		"105745312693501953"	https://twitter.com/Joe7_/status/105745312693501953
	2011-08-22 20:56	0	0	"RT @healthaccess : RT @AARP : Legal wins and losses for the health care reform law: http:// aarp.us/nZIN9h #ACA #HCR"		@healthaccess @AARP	#ACA #HCR	"105745192056913920"	https://twitter.com/cagirl80/status/105745192056913920
	2011-08-22 20:56	0	0	"@themichaelowen what do you mean "we" your are the 5th choice striker dunno y you don't just retire what's the difference"		@themichaelowen		"105745063174356993"	https://twitter.com/Adam_aca/status/105745063174356993
	2011-08-22 20:55	0	0	"RT @themichaelowen : Top display, great result, well done the lads. Tomorrow we focus on Sundays game v Arsenal. Night all."		@themichaelowen		"105744971897913344"	https://twitter.com/super_aca/status/105744971897913344
	2011-08-22 20:54	0	0	"Obama Fail Blog | A Fail Blog for the Obama Administration: Question: Is ObamaCare Causing Drug Shortages (Alr... http://www. obamafailblog.net/2011/08/questi on-is-obamacare-causing-drug.html?spref=tw …"				"105744796320137216"	https://twitter.com/valhallavoice/status/105744796320137216
	2011-08-22 20:54	0	0	"RT @MUFC_Malaysia : Fulltime: #MUFC 3-0 #THFC (Welbeck 61', Anderson 76', Rooney 87')"		@MUFC_Malaysia	#MUFC #THFC	"105744587355729920"	https://twitter.com/super_aca/status/105744587355729920
	2011-08-22 20:53	0	0	"Menu sahur: Mihun sup + First win for the season at Old Trafford = Glory Glory!"				"105744543349096450"	https://twitter.com/super_aca/status/105744543349096450
	2011-08-22 20:53	2	0	"Seven Questions with Bob Moffit, Co-Author of Why Obamacare Is Wrong for America: http:// bit.ly/qAVCvz @Heritage"		@Heritage		"105744498474221568"	https://twitter.com/ConserValidity/status/105744498474221568
	2011-08-22 20:52	0	0	"Welbeck. The new Andy Cole."				"105744297386721280"	https://twitter.com/super_aca/status/105744297386721280
	2011-08-22 20:51	0	0	"RT @usdemocrats @OFA_FL It’s time to put country before party ..... Then you are ready for a debt cap and repeal of Obamacare ? Finally?"		@usdemocrats @OFA_FL		"105743989449297920"	https://twitter.com/NIXonOBAMA/status/105743989449297920
	2011-08-22 20:50	0	0	"@ebaborja kuand0 re grese a pr0ducir aca v0lvere a ver tele ent0nces =)"		@ebaborja		"105743783890657282"	https://twitter.com/timidaatrevida/status/105743783890657282
	2011-08-22 20:50	0	0	"@Ced_ ACA u tellin me"		@Ced_		"105743763669925888"	https://twitter.com/KoreaKorshay/status/105743763669925888
	2011-08-22 20:50	0	0	"RT @stumpymccripple : Since it keeps coming up: we in Canada ARE allowed to choose our own physicians, and we do so. #obamacare #health"		@stumpymccripple	#obamacare #health	"105743674788413440"	https://twitter.com/Davoh/status/105743674788413440
	2011-08-22 20:50	0	0	"aca cafe y brownie!"				"105743672108265472"	https://twitter.com/eliaskruchowski/status/105743672108265472
	2011-08-22 20:49	1	0	"Editorial: Healthcare reform rulings aren't as simple as a sound bite (Fort Worth Star-Telegram) http:// bit.ly/rgir1t - #health #hcr #aca"			#health #hcr #aca	"105743397523955712"	https://twitter.com/hrana/status/105743397523955712
	2011-08-22 20:48	0	0	"Check out this Pro ObamaCare HealthCare Ad. It's about time! Please Retweet, get the message out: http:// aadmediaconsultants.com/campaign_ad"				"105743124021788672"	https://twitter.com/TeaPartyCreamed/status/105743124021788672
	2011-08-22 20:47	0	0	"@RobbieSavage8 lennon can't pass a football, spurs relying too much on vdv and bale #modric #troubleinnorthlondon"		@RobbieSavage8	#modric #troubleinnorthlondon	"105743013271175168"	https://twitter.com/Adam_aca/status/105743013271175168
	2011-08-22 20:47	1	1	"The Supermom Complex: Working moms who try to do it all are more likely to be depressed http:// bit.ly/oyIi9j"				"105742992303861760"	https://twitter.com/ACA_CTOnline/status/105742992303861760
	2011-08-22 20:47	0	0	"@AcA _Diana haha"		@AcA		"105742970946465792"	https://twitter.com/Femkie123/status/105742970946465792
	2011-08-22 20:46	0	0	"RT @jbaghodoughnuts: White House pays Google to push Obamacare http:// bit.ly/ozVYQO"		@jbaghodoughnuts		"105742734635171840"	https://twitter.com/MikeBitter/status/105742734635171840
	2011-08-22 20:46	0	0	"Without modric spurs are short of real talent,only got bale and vdv, lennon can't pass a football @Lord_Sugar @1stLadyOfFooty"		@Lord_Sugar @1stLadyOfFooty		"105742641798459392"	https://twitter.com/Adam_aca/status/105742641798459392
	2011-08-22 20:46	0	0	"#jfb ya :) RT @Pramudito_H : RT @AkbaRRiannoR : RT @divdivkhansa: #jfb RT @afuzhayrndaa: RT @ikawidyanr : RT @tasya_ aca : RT @divdivk ... http://"		@Pramudito_H @AkbaRRiannoR @divdivkhansa @afuzhayrndaa @ikawidyanr @tasya_ @divdivk	#jfb #jfb	"105742610072743936"	https://twitter.com/Dipanjingg/status/105742610072743936
	2011-08-22 20:46	0	0	"Conn Carroll: Obamacare is already on its deathbed | Conn Carroll | Columnists | Washington Examiner: http:// bit.ly/nmKItE via @addthis"		@addthis		"105742548487782401"	https://twitter.com/hireb/status/105742548487782401
	2011-08-22 20:45	0	0	"@geraldcelente Im telling you he is going to walk across the u.s. mexico border get amnesty and free obamacare"		@geraldcelente		"105742462504538112"	https://twitter.com/trutherbirther/status/105742462504538112
	2011-08-22 20:45	0	0	"51-ft Paint Torch Installed at New Civic Space at the Pennsylvania Aca .... Link: http:// bit.ly/oVkNwV"				"105742316458881024"	https://twitter.com/en_asturi_as/status/105742316458881024
	2011-08-22 20:43	0	0	"Perry Says No To " Obamacare ," But What's His Plan? http:// bit.ly/nMLg0b #Insurance"			#Insurance	"105741913654706176"	https://twitter.com/InsuranceNote/status/105741913654706176
	2011-08-22 20:43	0	0	"Perry Says No To " Obamacare ," But What's His Plan?: WASHINGTON-- With the highest percentage of uninsured reside... http:// bit.ly/nMLg0b"				"105741913650499584"	https://twitter.com/bestcopydotnet/status/105741913650499584
	2011-08-22 20:43	0	0	"@UGABugKiller also, Obamacare will be in the news if the Supremes hear the case. That can only help the right."		@UGABugKiller		"105741836085248000"	https://twitter.com/edtomsmith/status/105741836085248000
	2011-08-22 20:42	0	0	"@GOPLeader @WashingtonPost Do something about Obamacare , his recent actions with illegal immigration, slowing down energy production, etc."		@GOPLeader @WashingtonPost		"105741654178283521"	https://twitter.com/CapAmer/status/105741654178283521
	2011-08-22 20:40	0	0	"RT @BSEAYS_ ACA : Good luck to @ImABigDeal__ @YesYouLuvRea ballin in Texas do YALL thing< thanks"		@BSEAYS_ @ImABigDeal__ @YesYouLuvRea		"105741275059331073"	https://twitter.com/ImABigDeal__/status/105741275059331073
