username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-19 23:59	0	0	"It's gettin real at aca last 2 weeks. Aha."				"115938064626499584"	https://twitter.com/slSCUBAj7/status/115938064626499584
	2011-09-19 23:53	0	0	"@seanhannity we have small business that cant afford taxes now . With more taxes & obamacare . Businesses across america will shut down"		@seanhannity		"115936518044008448"	https://twitter.com/trutherbirther/status/115936518044008448
	2011-09-19 23:51	0	0	"@aliix_ox but aca isn't :p"		@aliix_ox		"115936175948181504"	https://twitter.com/Lukebeadle/status/115936175948181504
	2011-09-19 23:47	0	0	"@BarackObama Yes it is my Gerbil cage on top of the Obamacare bill."		@BarackObama		"115935028663435265"	https://twitter.com/mike1962walsh/status/115935028663435265
	2011-09-19 23:45	0	0	"RT @brycewatch Will Americans buy health insurance without an individual mandate? http:// wp.me/p1hT8s-85 #ACA ~most can't afford to so NO!"		@brycewatch	#ACA	"115934535237107712"	https://twitter.com/kiyashrug/status/115934535237107712
	2011-09-19 23:44	1	0	"Will Americans buy health insurance without an individual mandate? http:// wp.me/p1hT8s-85 #ACA"			#ACA	"115934205380280320"	https://twitter.com/brycewatch/status/115934205380280320
	2011-09-19 23:43	0	0	"-----------> Me gusta aca /Like here http://www. facebook.com/photo.php?fbid =2487384663514&set=a.2465007104089.149183.1219592296&type=1&theater … <--------------- Me gusta aca /Like here"				"115934087348367360"	https://twitter.com/gassilanesa/status/115934087348367360
	2011-09-19 23:43	0	0	"/// The Stripper Crypter & Downloader \\\: Buenas ....... Aca los dejo esta tool /// The Stripper C... http:// bit.ly/noVKgz"				"115934006234718209"	https://twitter.com/indetectables/status/115934006234718209
	2011-09-19 23:42	0	0	"@cinchu_littrell aca ando studiand a full yend viniend je cn gans d una backstreet juntada =)"		@cinchu_littrell		"115933905915363328"	https://twitter.com/littlebsbjoss/status/115933905915363328
	2011-09-19 23:39	0	0	"@acaroutes picked up an aca sticker in arcata. :) now have company for my #acspaccoast ride. http:// twitpic.com/6nkday"		@acaroutes	#acspaccoast	"115932969453105152"	https://twitter.com/sohwhat/status/115932969453105152
	2011-09-19 23:38	0	0	"Great event at the ACA House of Delegates Conference this last weekend in Portland! http:// bit.ly/nkH9aj @ACAtoday"		@ACAtoday		"115932737440972801"	https://twitter.com/corelaser/status/115932737440972801
	2011-09-19 23:37	0	0	"Kansas Judge Rejects ACLU Lawsuit on Abortion, Obamacare http://www. lifenews.com/2011/09/19/kan sas-judge-rejects-aclu-lawsuit-on-abortion-obamacare/ … via @StevenErtelt"		@StevenErtelt		"115932641655656448"	https://twitter.com/djmacworks/status/115932641655656448
	2011-09-19 23:37	0	0	"#Obamacare made that decision for me “ @MelissaTweets : @andylevy Many companies trimmed the fat and are functioning more efficiently.”"		@MelissaTweets @andylevy	#Obamacare	"115932608055083009"	https://twitter.com/TheMaverick21/status/115932608055083009
	2011-09-19 23:37	0	0	"Grateful for NFIB ... they filed a key ObamaCare lawsuit last year, and they're now suing the NLRB over their... http:// fb.me/TwPZ96yC"				"115932449770446848"	https://twitter.com/SBABG/status/115932449770446848
	2011-09-19 23:36	0	0	"It's impossible to find a New England Patriots car sticker that wouldn't make me look like an ACA or Hillcrest supporter... #fail"			#fail	"115932404182556672"	https://twitter.com/cait_hunn/status/115932404182556672
	2011-09-19 23:36	0	0	"@kevpga63 You bring up a good point though. If Obamacare was so horrid, why is not one #tcot proposing repeal of Medicare Part D?"		@kevpga63	#tcot	"115932333512728577"	https://twitter.com/SunshineEmpire/status/115932333512728577
	2011-09-19 23:35	0	0	"I won an "easy" button at this ACA conference. [Insert joke here]."				"115931964095217665"	https://twitter.com/VickiTurtle/status/115931964095217665
