username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-06-27 23:59	0	0	"Obamacare 's 'one size fits all' health care guidelines http://bit.ly/kww1fE"				"85497447362736129"	https://twitter.com/Body_MindSpirit/status/85497447362736129
	2011-06-27 23:57	0	0	"Obama having mystery shoppers find issues getting health care. The same guy who set up gov't email to stop opposition to Obamacare ."				"85497031799472128"	https://twitter.com/_backdevil/status/85497031799472128
	2011-06-27 23:56	0	0	"@jaketapper very few people want to go $300k in debt and work 80 hrs/wk w/uncertainty of wages under Obamacare , medmal suits, etc."		@jaketapper		"85496733769015296"	https://twitter.com/ThePantau/status/85496733769015296
	2011-06-27 23:54	0	0	"Claeys on Obamacare and the Limits of Judicial Conservatism: (David Bernstein) My colleague… http://goo.gl/fb/5sMBV"				"85496375634173952"	https://twitter.com/volokhcom/status/85496375634173952
	2011-06-27 23:54	0	0	"(VolokhConsp) Claeys on Obamacare and the Limits of Judicial Conservatism: (David Bernstein) My colleague Eric C... http://bit.ly/mCaMSy"				"85496303714451456"	https://twitter.com/ConservaWonk/status/85496303714451456
	2011-06-27 23:53	0	0	"IBD: Medicare Stasi. Obamacare 's unsavory East German links. http:// bit.ly/laFD7V // My new one. #obamacare #communism #stasi #spies"			#obamacare #communism #stasi #spies	"85496092980031488"	https://twitter.com/mmshowalter1/status/85496092980031488
	2011-06-27 23:52	2	0	"Dept of energy 40 year mission to reduce level of foreign oil! Success!! Let's have them run obamacare #teaparty #tcot #tlot #GOP"			#teaparty #tcot #tlot #GOP	"85495670533922817"	https://twitter.com/TheFlaCracker/status/85495670533922817
	2011-06-27 23:49	0	0	"Set Your Goals - Trenches ...todo el punk-rock aca en #MiC"			#MiC	"85494991903920128"	https://twitter.com/MicRadioOnline/status/85494991903920128
	2011-06-27 23:46	0	0	"@rugcernie The corporate tax rate and regulation burden is higher on American business than anywhere in the world. Obamacare is a..."		@rugcernie		"85494309377413120"	https://twitter.com/GordonPress/status/85494309377413120
	2011-06-27 23:46	0	0	"#InfoLimit @aca _marchsa on limit RT if you care . Thx @Frontaaaal di RT doongse :D"		@aca @Frontaaaal	#InfoLimit	"85494148156768256"	https://twitter.com/sabillahpratiwi/status/85494148156768256
	2011-06-27 23:45	1	0	"Demonrat Obamacare plan (Yeah they have one): spend as much money as they can get away with spending, & see what happens. #tcot #p2 @cspanwj"		@cspanwj	#tcot #p2	"85493997052768256"	https://twitter.com/fedmech/status/85493997052768256
	2011-06-27 23:45	0	0	"@ELTLive ~ really happening. He is screwing up healthcare & causing hospitals to make drastic changes in fear that Obamacare @kesgardner"		@ELTLive @kesgardner		"85493908750082048"	https://twitter.com/imthemommy6/status/85493908750082048
	2011-06-27 23:43	0	0	"#InfoLimit @aca _marchsa on limit RT if you care . Thx #1"		@aca	#InfoLimit #1	"85493522328854528"	https://twitter.com/sabillahpratiwi/status/85493522328854528
	2011-06-27 23:43	0	0	"@Will_ ACA Get a FREE Naughty Password for Your Favorite Naughty Sites! http:// freenaughtypass.com [Please Retweet]"		@Will_		"85493450094542848"	https://twitter.com/Porn_Deals/status/85493450094542848
	2011-06-27 23:43	0	0	"Aamin.. Aca aca fighting! RT @patrickbelo : Jam 8 ji!!good luck to you too!!fighting!"		@patrickbelo		"85493439327780864"	https://twitter.com/fijimarch/status/85493439327780864
	2011-06-27 23:39	0	0	"@RebeccaJarvis @theearlyshow How would she reform the tax system? what should replace Obamacare if anything?"		@RebeccaJarvis @theearlyshow		"85492429674905600"	https://twitter.com/MinnesotaLAS/status/85492429674905600
	2011-06-27 23:38	0	0	"Editorial: ObamaCare 's Unsavory East German Links - Investors.com http://www. investors.com/NewsAndAnalysi s/Article/576641/201106271903/Medicare-Stasi.htm …"				"85492209255854080"	https://twitter.com/hbcampbell/status/85492209255854080
	2011-06-27 23:38	0	0	"@sedoraFTW no kidding?!@#!@Give me #obamacare over GrouponCare any day!"		@sedoraFTW @ @Give	# #obamacare	"85492190633136128"	https://twitter.com/JRTran/status/85492190633136128
	2011-06-27 23:36	0	0	"ObamaCare to recruit team of workplace spies targeting private physicians. This is the Soviet Union. http:// bit.ly/kekrrq via @AddThis"		@AddThis		"85491617615712256"	https://twitter.com/JamesMarshal/status/85491617615712256
	2011-06-27 23:32	0	0	"Just posted a photo http://instagr.am/p/GhXKy/"				"85490774103433216"	https://twitter.com/F3_ACA/status/85490774103433216
	2011-06-27 23:32	0	0	"@DEESTATE_ ACA send me ur number fool"		@DEESTATE_		"85490620612878336"	https://twitter.com/1NITESTANSFIELD/status/85490620612878336
	2011-06-27 23:31	1	0	"#RomneyCare failing - next step: price controls. It worked so well for President Nixon. http://onforb.es/mDaWYJ #badgov #ObamaCare"			#RomneyCare #badgov #ObamaCare	"85490464698023936"	https://twitter.com/BadGovRev/status/85490464698023936
	2011-06-27 23:29	0	0	"@yogisaurio aca recibi harto feedback la may"		@yogisaurio		"85489981539364864"	https://twitter.com/ShuraCL/status/85489981539364864
	2011-06-27 23:29	0	0	"@Roi_Vargas no seas cagon http:// goo.gl/qt4rj @manu_mendoza @riccosaldana @negl0o @j_dedios1978 @licjorge_iam @itsme_jann"		@Roi_Vargas @manu_mendoza @riccosaldana @negl0o @j_dedios1978 @licjorge_iam @itsme_jann		"85489955278827521"	https://twitter.com/Aca_Robert/status/85489955278827521
	2011-06-27 23:27	0	0	"Health care industry wants to block creation of a key piece of Obamacare : http:// bit.ly/iTeleZ via @addthis"		@addthis		"85489524880322560"	https://twitter.com/johnnyangel10/status/85489524880322560
	2011-06-27 23:27	0	0	"Que pinches bromas!....s bn culeid u.u"				"85489489916592128"	https://twitter.com/ven_aca_brona/status/85489489916592128
	2011-06-27 23:25	1	0	"In 1961 Ronald Reagan said this about Obamacare !: http:// wp.me/p1aBfG-2D"				"85489080686739456"	https://twitter.com/genebowser/status/85489080686739456
	2011-06-27 23:24	0	0	"Asked for comment, FakeRomney said "Look, Romneycare is nothing like Obamacare . First off, totally different names. Second, I'm not black.""				"85488800494653440"	https://twitter.com/mjgiarlo/status/85488800494653440
	2011-06-27 23:23	0	0	"RT @alyssamania : canes with @lbbyx3 @rob9965 @Jazmania_ ACA @_riahcakes (:"		@alyssamania @lbbyx3 @rob9965 @Jazmania_ @_riahcakes		"85488567584956416"	https://twitter.com/Rob9965/status/85488567584956416
	2011-06-27 23:23	0	0	"canes with @lbbyx3 @rob9965 @Jazmania_ ACA @_riahcakes (:"		@lbbyx3 @rob9965 @Jazmania_ @_riahcakes		"85488448785481729"	https://twitter.com/alyssamania/status/85488448785481729
	2011-06-27 23:20	0	0	"We have ObamaCARE next will get ObamaClinics; Last time I went in I got a brain transplant; this time I want to be the donor."				"85487782776143872"	https://twitter.com/GospelofJJ/status/85487782776143872
	2011-06-27 23:20	0	0	"RT @aca _company : Sneak peek of ACA Control running at USYD. iPod Touch interface (safari) controlling an NEC display http://bit.ly/krXmEY"		@aca		"85487671715172352"	https://twitter.com/Sydney_Uni/status/85487671715172352
	2011-06-27 23:20	0	0	"Nancy Pelosi lies again about the GOP ending Medicare. Democrats took $500B out of Medicare to fund Obamacare . Hypocrisy is Pelosi's friend"				"85487613716340736"	https://twitter.com/redpens68/status/85487613716340736
	2011-06-27 23:20	0	0	"Latin Bitman ft Funk Attack con State of my soul ... aca en #MiC"			#MiC	"85487595479515136"	https://twitter.com/MicRadioOnline/status/85487595479515136
	2011-06-27 23:20	0	0	"Government To Use ‘Secret Shoppers’ to ‘Spy’ on Doctors https://www. evernote.com/shard/s51/sh/a 34482ba-7c18-4cab-849e-c89eb744edbf/a99f7226599a58cac13e40b78ea82fa2 … #obamacare #tpp #teaparty #dems #tcot #tlot #ocra #gop #hcr"			#obamacare #tpp #teaparty #dems #tcot #tlot #ocra #gop #hcr	"85487587254468608"	https://twitter.com/JackThomasAZ/status/85487587254468608
	2011-06-27 23:17	0	0	"Pelosi lead Democrats rammed Obamacare down our throats now we will ram a #teaparty supported conservative POTUS down yours. 2012 #tcot #sgp"			#teaparty #tcot #sgp	"85487025842696192"	https://twitter.com/Tanapseudes/status/85487025842696192
	2011-06-27 23:17	0	0	"@JMurdErz will Obamacare help or hurt the caring for tards industry"		@JMurdErz		"85486853347745792"	https://twitter.com/ANCIENTLESBIANS/status/85486853347745792
	2011-06-27 23:17	0	0	"Trying to get a handle around what #ACA reform means to #consumers over the next 18 months: http:// bit.ly/iiYc1F"			#ACA #consumers	"85486845923835905"	https://twitter.com/TheWellReport/status/85486845923835905
	2011-06-27 23:16	0	0	"@kimmygjones that's so legit. i wish we had ACA pez despensers"		@kimmygjones		"85486715841691649"	https://twitter.com/Mikejmurph/status/85486715841691649
	2011-06-27 23:16	0	0	"Join the class action law suit against Obamacare : Sharing: http://www. libertylegalfoundation.net /"				"85486625039200257"	https://twitter.com/DovesChild/status/85486625039200257
	2011-06-27 23:15	0	0	"y yo aca buscando las tareas ahhhh http:// go.im/jgGtyxdUWfOB"				"85486348143824896"	https://twitter.com/dian95_ita/status/85486348143824896
	2011-06-27 23:12	0	0	"Tenemis calle aca !!! @Taylor St. and Valparaiso St. http://instagr.am/p/GhTeE/"		@Taylor		"85485697657610241"	https://twitter.com/jugarte/status/85485697657610241
	2011-06-27 23:12	0	0	"Did the Supreme Court Tip its Hand on ObamaCare ? | Big Health Report http:// goo.gl/gsk2U"				"85485613159153664"	https://twitter.com/stonejd/status/85485613159153664
	2011-06-27 23:11	0	0	"Chavez allegedly improving http:// hosted.ap.org/dynamic/storie s/L/LT_VENEZUELA_CHAVEZ?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2011-06-27-16-38-0 … ( #whatever , it doesnt say much for Hugouzula HC if u have to go to Cuba) #obamacare #tcot"			#whatever #obamacare #tcot	"85485485329362944"	https://twitter.com/nanningsteve/status/85485485329362944
	2011-06-27 23:09	0	0	"TRUTH about #Obamacare from 2011 #Chicago Tax Day #TeaParty http://youtu.be/8h7UIVD2BwU & http://youtu.be/8G6F1EX0ve4 #tcot #hcr #ocra #sgp"			#Obamacare #Chicago #TeaParty #tcot #hcr #ocra #sgp	"85485043035799553"	https://twitter.com/CSteven/status/85485043035799553
	2011-06-27 23:09	0	0	"TRUTH about #Obamacare from 2011 #Chicago Tax Day #TeaParty http://youtu.be/8h7UIVD2BwU & http://youtu.be/8G6F1EX0ve4 #tcot #hcr #ocra #sgp"			#Obamacare #Chicago #TeaParty #tcot #hcr #ocra #sgp	"85485040854777856"	https://twitter.com/CStevenTucker/status/85485040854777856
	2011-06-27 23:09	0	0	"Is she a flake? Bachmann Talks Earmarks, Obamacare and Gay Marriage: http://soc.li/A8a1wkl"				"85485012161540096"	https://twitter.com/dsithlord/status/85485012161540096
	2011-06-27 23:08	0	0	"@shelliephant well, they do have a choice--not abot records but opinion--they can tell me they HATE ObamaCare , ,for example"		@shelliephant		"85484587395981312"	https://twitter.com/welshman007/status/85484587395981312
	2011-06-27 23:07	0	0	"RSVP LIST --> (http://caltweet.com/qhf ) - **THE SHOWDOWN** Please rT"				"85484326510280705"	https://twitter.com/DEESTATE_ACA/status/85484326510280705
	2011-06-27 23:07	0	0	"Please rt (http://caltweet.com/qhf ) - **THE SHOWDOWN** <-- RSVP HERE"				"85484326040510464"	https://twitter.com/DEESTATE_ACA/status/85484326040510464
	2011-06-27 23:07	0	0	"@Roi_Vargas tratando d trollear http:// random-gif.com/gif/You%20fail .gif … @riccosaldana @manu_mendoza @j_dedios1978 @negl0o @licjorge_iam"		@Roi_Vargas @riccosaldana @manu_mendoza @j_dedios1978 @negl0o @licjorge_iam		"85484316024512512"	https://twitter.com/Aca_Robert/status/85484316024512512
	2011-06-27 23:06	0	0	"@joeltabora boy I hate u right now, que #envidia . Yo ni cine tengo aca ! Y me fascina #Transformers . Lo quiero ver too! :'("		@joeltabora	#envidia #Transformers	"85484266984701952"	https://twitter.com/titi_roatan/status/85484266984701952
	2011-06-27 23:04	0	0	"Troy Morton speaks out about Obamacare . Xlnt speech. http:// fb.me/ZHtyH6gt"				"85483782110584833"	https://twitter.com/politicsandmore/status/85483782110584833
	2011-06-27 23:01	0	0	"bueno aca vino de nuevo... me voy beatiful people! welcome new followers!"				"85482851121905664"	https://twitter.com/theoceanyoumade/status/85482851121905664
	2011-06-27 23:00	0	0	"@LA_UNICA_TOBON merciii and yes Maam, I'll be here por aca nos vemoss"		@LA_UNICA_TOBON		"85482719517224960"	https://twitter.com/Nahila/status/85482719517224960
	2011-06-27 23:00	0	0	"RT "Medicare: Redux or Redo?" by Gary Alan Fine @delibconsidered http:// bit.ly/mrspYM #ryanplan #GOP #obamacare"		@delibconsidered	#ryanplan #GOP #obamacare	"85482668288000001"	https://twitter.com/bogiegrrl/status/85482668288000001
	2011-06-27 22:55	1	0	"Nine #1 21.7% MChef 1.57m Block 1.44m 7News 1.40m TT 1.37m 9News 1.23m ACA 1.14m Race 1.07m H&A 1.01m BBT 997k Offspring 938k OzStory 912k"			#1	"85481486924521474"	https://twitter.com/MediaweekAUS/status/85481486924521474
	2011-06-27 22:55	0	0	"page not found, no seas @Roi_Vargas @negl0o @riccosaldana @negl0o @itsme_jann @licjorge_iam @gne_416"		@Roi_Vargas @negl0o @riccosaldana @negl0o @itsme_jann @licjorge_iam @gne_416		"85481371224637440"	https://twitter.com/Aca_Robert/status/85481371224637440
	2011-06-27 22:55	0	0	"aca viendo E Keeping up with the Kardashian"				"85481364211777536"	https://twitter.com/annettelavalle/status/85481364211777536
	2011-06-27 22:55	0	0	"Mon NEWS #ratings : Ch7 1.405m; TT 1.378m; Ch9 1.238m; ACA 1.145m; ABC1 909K; 7PM 784K; Ch10 752K; 7:30 707K; 6:30 481K. #fb"			#ratings #fb	"85481308129738754"	https://twitter.com/SteveMolk/status/85481308129738754
	2011-06-27 22:53	0	0	"Ratings: M'Chef 1.57m; Block 1.44m; 7News 1.405m; TT 1.37m; 9News 1.23m; ACA 1.14m; H&A 1.01m; Big Bang 997k; Offspring 938k"				"85480884630859777"	https://twitter.com/SimpsonMatt/status/85480884630859777
	2011-06-27 22:47	1	1	"Obamacare Deeply Flawed, Enacted Dishonestly, Costing us and our Chrldren Billions, Unsustainable, Repeal it now! http:// repealitnow.com"				"85479458059984896"	https://twitter.com/politicsandmore/status/85479458059984896
	2011-06-27 22:47	0	0	"@eriks @jonmwords Hey that's fun! I just entered " Obamacare "...figures. #NewsMapper"		@eriks @jonmwords	#NewsMapper	"85479289537040386"	https://twitter.com/isotropickeith/status/85479289537040386
	2011-06-27 22:45	0	0	"The Beatles - Back In The USSR acá en #MiC"			#MiC	"85478979930300417"	https://twitter.com/MicRadioOnline/status/85478979930300417
	2011-06-27 22:42	1	0	"callate @Negl0o http:// i.ytimg.com/vi/kIDz3-ukk68 /0.jpg … @itsme_jann @roi_vargas @riccosaldana @akapuloko @manu_mendoza @j_dedios1978 #LaBandaEsCulera"		@Negl0o @itsme_jann @roi_vargas @riccosaldana @akapuloko @manu_mendoza @j_dedios1978	#LaBandaEsCulera	"85478231632916480"	https://twitter.com/Aca_Robert/status/85478231632916480
	2011-06-27 22:42	0	0	"BUUUUUUUUUUUU, hace un mes mis lindos mcguys estaban aca :("				"85478168709971968"	https://twitter.com/wenluk/status/85478168709971968
	2011-06-27 22:42	0	0	"6/3/11 – Opting out of Obamacare !, No Henhouse Hookups, TSA Groping Legal? United We Dance Part 2 http://dlvr.it/Y43J7"				"85478114578276353"	https://twitter.com/KeaneSchwartz/status/85478114578276353
	2011-06-27 22:40	0	0	""ROMNEYCARE" - An 80 page free market health care bill in Massachusetts passed by Mitt Romney, with 2,720 pages less taxes than ObamaCare !"				"85477742426075136"	https://twitter.com/Mittisms/status/85477742426075136
	2011-06-27 22:36	0	0	"Yikes! ObamaCare Putting the Middle Class on Health Care Program Intende... http://www. youtube.com/watch?v=-j5rNX WaTwI&feature=share … via @youtube"		@youtube		"85476672547201024"	https://twitter.com/SwordofDamocles/status/85476672547201024
	2011-06-27 22:36	0	0	"ObamaCare 's Admission Of Failure: Waivers On Demand: Federal spending and tax policy have encouraged development... http://bit.ly/lRvyES"				"85476634781691904"	https://twitter.com/Annette2947/status/85476634781691904
	2011-06-27 22:33	0	0	"Good thing you supported Obamacare , Rubes.. http://bit.ly/j7aAKf"				"85475877596565504"	https://twitter.com/WAMK/status/85475877596565504
	2011-06-27 22:32	0	1	"Invited to talk about social media at the 11th Postgrad Symposium on Ancient Drama http://www. apgrd.ox.ac.uk / Point is DIY play - 'punk ( aca )media'"				"85475621953748992"	https://twitter.com/ClassicsConfide/status/85475621953748992
	2011-06-27 22:31	0	0	"@thedirtyhostage Revealing interview on ACA last night mate, your family did an amazing job. Grabbing the book today"		@thedirtyhostage		"85475448145985536"	https://twitter.com/Lee_Gaskin1/status/85475448145985536
	2011-06-27 22:30	0	0	"BREAKING: Kucinich visits Syria for secret meet with Bashir Assad to grant ObamaCare waivers to Hizbollah Fighters who vote absentee for BHO"				"85475006951329792"	https://twitter.com/GovKaineBrow/status/85475006951329792
	2011-06-27 22:29	0	0	"RT @AllAboutTaurus : When you think of sex with a #Taurus think all night long #fact"		@AllAboutTaurus	#Taurus #fact	"85474914651471872"	https://twitter.com/Will_ACA/status/85474914651471872
	2011-06-27 22:27	0	0	"@_diieguito ablame x inbox no x aca q no es chat"		@_diieguito		"85474342611337216"	https://twitter.com/jocmanuel93/status/85474342611337216
	2011-06-27 22:27	0	0	"@CristianGRojas modernizr basicamente hacer document.createElement("article") en el head. Pone un breakpoint aca http://goo.gl/PBf5Q"		@CristianGRojas		"85474313775480832"	https://twitter.com/juandopazo/status/85474313775480832
	2011-06-27 22:23	0	0	"Obamacare will bring insurance costs down? 2nd straight year I've seen more than 10% increase. http://yfrog.com/h84awdcj"				"85473386725253121"	https://twitter.com/Jared808/status/85473386725253121
	2011-06-27 22:23	0	0	"Huntsmans 2007 Health Plan Looked A Lot Like Obamacare http://bit.ly/joOA0O"				"85473246698414081"	https://twitter.com/DrShaunJonesMD/status/85473246698414081
	2011-06-27 22:22	0	0	"On #HCR vs #Liberty | ObamaCare is designed to do 2 things #leftists love more than anything else... (cont) http:// tl.gd/93l25d #tcot #ocra"			#HCR #Liberty #leftists #tcot #ocra	"85473135314485248"	https://twitter.com/VoteSmarts/status/85473135314485248
	2011-06-27 22:21	0	0	"Why does my niece keep saying ven aca ? Who knew being in FL for only a few days she would pick up some espanol lol."				"85472952904187904"	https://twitter.com/tlburt17/status/85472952904187904
	2011-06-27 22:20	0	0	"@Aca _Robert @Roi_Vargas @akapuloko @manu_mendoza @negl0o @j_dedios1978 ya vieron a ManuParty4ever? http://lockerz.com/s/114785447"		@Aca @Roi_Vargas @akapuloko @manu_mendoza @negl0o @j_dedios1978		"85472710406311937"	https://twitter.com/RiccoSaldana/status/85472710406311937
	2011-06-27 22:20	0	0	"RT @owlcity I desire to convince myself that our planet known as Earth rotates at a leisurely pace."		@owlcity		"85472700566482944"	https://twitter.com/McKenzie_ACA/status/85472700566482944
	2011-06-27 22:18	0	0	"Under ObamaCare , some households will pay much more than others for the same medical coverage: http://www. thenewamerican.com/opinion/ralph- reiland/8024-obamacare-another-way-to-redistribute-income-and-wealth …"				"85472147262291969"	https://twitter.com/gymrat73/status/85472147262291969
	2011-06-27 22:17	0	0	"Medical secret police calling doctors - stealth survey a gotcha moment? http:// bit.ly/lzaDEI #oneterm #tcot #obamacare #catcot"			#oneterm #tcot #obamacare #catcot	"85471728167419904"	https://twitter.com/AVquips/status/85471728167419904
	2011-06-27 22:14	0	0	"ACA Israel reunion. My love Vinny is in DC!! http://lockerz.com/s/114784181"				"85471177371435008"	https://twitter.com/LexDeMedici/status/85471177371435008
	2011-06-27 22:14	0	0	"This made my day =) RT @notch 1.7 is planned for Thursday."		@notch		"85470963898122240"	https://twitter.com/McKenzie_ACA/status/85470963898122240
	2011-06-27 22:12	0	0	"@tracygrimshaw - well done on the fabulous i/view with Nigel Brennan et al on #aca last night. Compelling viewing."		@tracygrimshaw	#aca	"85470664324157442"	https://twitter.com/Ali_Hawkins/status/85470664324157442
	2011-06-27 22:11	1	0	"ACA has company -- "Jointly Negotiating Retrans By TV Stations Enables Collusion," Time Warner Cable says. http://j.mp/ltK9Vo"				"85470383117049856"	https://twitter.com/TedatACA/status/85470383117049856
	2011-06-27 22:11	0	0	"ACA Applauds New Guidelines on Sensitive Nuclear Technology http://bit.ly/l3DHZJ #OilandGasIndia"			#OilandGasIndia	"85470349252235264"	https://twitter.com/Gases_Synopsis/status/85470349252235264
	2011-06-27 22:11	3	0	"Why did media adopt the GOP pejorative term Obamacare ? What happened to support for original idea of coverage for millions w/o health care?"				"85470267878543360"	https://twitter.com/citizensrock/status/85470267878543360
	2011-06-27 22:10	0	0	"@Paulysan27 ohoh!!! Aca que ocurriooo?! Update meee!"		@Paulysan27		"85470119916085248"	https://twitter.com/lauraduquec/status/85470119916085248
	2011-06-27 22:08	0	0	"@DogloverUSA @gatewaypundit more brilliance from the left, who brought QE1,2&3, gubment motors, obamacare , and the non-war, war in libya"		@DogloverUSA @gatewaypundit		"85469583456210944"	https://twitter.com/MathewSHarrison/status/85469583456210944
	2011-06-27 22:05	0	0	"ObamaCare 's Admission Of Failure: Waivers On Demand http://bit.ly/jHwzVd"				"85468751818002432"	https://twitter.com/legalpaid/status/85468751818002432
