username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-08 22:52	0	0	"WHAT A SHOCKER! - @Heritage : It keeps getting worse: #Obamacare Limits Children's Access to Care http://herit.ag/j7b"		@Heritage	#Obamacare	"100701061031006208"	https://twitter.com/realSonnyThomas/status/100701061031006208
	2011-08-08 22:52	0	0	"@RepShimkus @SenatorKirk @SenatorDurbin Got notice today - my health ins premium increased AGAIN! 4TH time since Obamacare passed. Repeal!"		@RepShimkus @SenatorKirk @SenatorDurbin		"100701035810660354"	https://twitter.com/mereweaver/status/100701035810660354
	2011-08-08 22:52	0	0	"Aca cheerleaders have been painting signs all day longgg! http:// yfrog.com/klmldvuj http:// yfrog.com/ke2gzeoj"				"100700960376094720"	https://twitter.com/marleyrae600/status/100700960376094720
	2011-08-08 22:52	1	0	"aca @Lautaro98r me va a tocar The Only Exception, #voyallorar"		@Lautaro98r	#voyallorar	"100700895477628929"	https://twitter.com/TamCorrea/status/100700895477628929
	2011-08-08 22:50	0	0	"@smirkstudios is destroying our economy with Obamacare progressing? :P"		@smirkstudios		"100700547283288064"	https://twitter.com/WadeFulp/status/100700547283288064
	2011-08-08 22:49	0	0	"Love it, sadly. RT @ali : I submitted an Obamacare waiver request. Click here to see my results and to get your own! http:// healthcarewaiver.com/NRbvbhx"		@ali		"100700197792923650"	https://twitter.com/Wisdom2Lead/status/100700197792923650
	2011-08-08 22:49	0	0	"Counting Up ObamaCare 's Health Cost Inflation: The biggest costs from the health law come in the form of expansi... http://bit.ly/nC9QTg"				"100700189328809984"	https://twitter.com/AltonforHealth/status/100700189328809984
	2011-08-08 22:48	0	0	"@SarahPalinUSA @BarackObama There are so many other places to make cuts before medicare, let's start with Obamacare , cut wages on congress"		@SarahPalinUSA @BarackObama		"100699811526881281"	https://twitter.com/juryout/status/100699811526881281
	2011-08-08 22:47	0	0	"Ohio Issue 3 -- Will the Act Prevent ' Obamacare ' in the Buckeye State?: President Barack Oba... http://bit.ly/nmcWDr #Ohio #OH #News #US"			#Ohio #OH #News #US	"100699579955167233"	https://twitter.com/RegioFora_OH/status/100699579955167233
	2011-08-08 22:46	0	0	"Townhall - New Obamacare Violations of Personal Liberty http:// townhall.com/columnists/sta rparker/2011/08/08/new_obamacare_violations_of_personal_liberty … via @townhallcom"		@townhallcom		"100699448191090688"	https://twitter.com/molcuta/status/100699448191090688
	2011-08-08 22:46	0	0	"@whitehouse obamacare is the main cause of business stagnation"		@whitehouse		"100699319006535680"	https://twitter.com/drdetroit24/status/100699319006535680
	2011-08-08 22:46	0	0	"Obamacare Limits Children’s Access to Care http:// blog.heritage.org/2011/08/08/oba macare-limits-childrens-access-to-care/ … via @heritage"		@heritage		"100699313960783872"	https://twitter.com/WhiteTiger1974/status/100699313960783872
	2011-08-08 22:45	0	0	"Romney wants to repeal obamacare and have individuals buy their own health insurance like corporations do."				"100699128736120832"	https://twitter.com/AmherstPatch/status/100699128736120832
	2011-08-08 22:45	0	0	"Mon NEWS #ratings : Ch7 1.475m; TT 1.38m; Ch9 1.251m; ACA 1.208m; ABC1 921K; 7PM 726K; 7:30 694K; 6:30 448K. #fb"			#ratings #fb	"100699054043963392"	https://twitter.com/SteveMolk/status/100699054043963392
	2011-08-08 22:40	3	0	"Killing Jobs via ObamaCare http://bit.ly/o1lR7f #tcot It's Obama's favorite anti-job-creation program."			#tcot	"100697983259127808"	https://twitter.com/capflowwatch/status/100697983259127808
	2011-08-08 22:40	0	0	"RT @Heritage It keeps getting worse: #Obamacare Limits Children’s Access to Care http:// herit.ag/j7b #hcr #terrorism"		@Heritage	#Obamacare #hcr #terrorism	"100697915948937217"	https://twitter.com/MrHappy4870/status/100697915948937217
	2011-08-08 22:40	1	0	"The #left has frequently advocated huge, nonincremental reforms (e.g., ObamaCare ). Such actions INCREASE #political polarization. #TeaParty"			#left #political #TeaParty	"100697818288754688"	https://twitter.com/VoteSmarts/status/100697818288754688
	2011-08-08 22:39	6	1	"Was the downgrade a rejection of ObamaCare ?http://bit.ly/rsUC4O #tcot You betcha. !!!"			#tcot	"100697747878969344"	https://twitter.com/capflowwatch/status/100697747878969344
	2011-08-08 22:39	0	0	"Obamacare Sinks Ships http://bit.ly/oBN4vD"				"100697745022656513"	https://twitter.com/Alltop_health/status/100697745022656513
	2011-08-08 22:39	0	0	"HELLO......did the Democrats not do a locked door session during Obamacare and tell them they have to vote to pass it and then read it"				"100697724319567873"	https://twitter.com/slo129/status/100697724319567873
	2011-08-08 22:38	1	0	"Obamacare Limits Children's Access to Care http://bit.ly/no6Eqp #tcot Except of course, children in the womb who get to be aborted."			#tcot	"100697405439217666"	https://twitter.com/capflowwatch/status/100697405439217666
	2011-08-08 22:37	0	0	"@innocuousmn Obamacare has already run our deficit into record terroitory, and it hasn't even begun to get into full swing"		@innocuousmn		"100697155056054272"	https://twitter.com/Leo_Pusateri/status/100697155056054272
	2011-08-08 22:36	0	0	"no more continuing resolutions!! pass a 2012 budget now! repeal obamacare now! restart oil exploration now!"				"100696937258426369"	https://twitter.com/Squirrely_Nut/status/100696937258426369
	2011-08-08 22:36	0	0	"@barackobama @harryreid @speaker boehner Cut $1.5 trillion easily-Repeal Obamacare #pan#tcot"		@barackobama @harryreid @speaker	#pan #tcot	"100696930228768769"	https://twitter.com/lindaskeller/status/100696930228768769
	2011-08-08 22:34	0	0	"sweet caroline!"				"100696436764712960"	https://twitter.com/ven_aca_brona/status/100696436764712960
	2011-08-08 22:34	0	0	"#Obamacare Limits Children’s Access to Care herit.ag/j7b Is this not the point? Push more onto Gov plan. A fair & level field."			#Obamacare	"100696371312590849"	https://twitter.com/joefras1963/status/100696371312590849
	2011-08-08 22:33	0	0	"#ObamaDepression #ObamaDownGrade #ObamaDoubleDip #ObamaCare #ObamaNomics So many tags. Maybe we should go with #TheAgeOfObama #tcot #GOP"			#ObamaDepression #ObamaDownGrade #ObamaDoubleDip #ObamaCare #ObamaNomics #TheAgeOfObama #tcot #GOP	"100696218379894784"	https://twitter.com/BluTurds/status/100696218379894784
	2011-08-08 22:33	0	0	"@DavidLimbaugh Access to waivers - ObamaCare & No Child Left Behind."		@DavidLimbaugh		"100696150411182080"	https://twitter.com/SnydyMan/status/100696150411182080
	2011-08-08 22:32	0	0	"RT @RelatableQuote : The awkward moment when you spell a common word correctly, but it just looks so wrong so you stare at it forever"		@RelatableQuote		"100695897364639744"	https://twitter.com/dani_aca_pella/status/100695897364639744
	2011-08-08 22:32	0	0	"Obamacare Limits Children's Access to Care http://bit.ly/pRL2p0"				"100695849536991233"	https://twitter.com/urchoice_health/status/100695849536991233
	2011-08-08 22:29	0	0	"MT @adamsbaldwin : @jimmiebjr What's an RSS subscription? ~ I hear they wont be covered under Obamacare ."		@adamsbaldwin @jimmiebjr		"100695206185279488"	https://twitter.com/tahDeetz/status/100695206185279488
	2011-08-08 22:29	0	0	"@LeFashionist Sorry, but HHS is the one giving out Obamacare exemptions and Dep of Ed may give out Headstart exemptions. Both Exec Depts."		@LeFashionist		"100695096344842240"	https://twitter.com/MichaelENewton1/status/100695096344842240
	2011-08-08 22:27	0	0	"@brianrhodes #Obamacare Rocks! Lol"		@brianrhodes	#Obamacare	"100694704361975809"	https://twitter.com/jasonrogers79/status/100694704361975809
	2011-08-08 22:27	0	0	"@barackobama you had the Senate, House & Pres. Why didn't you do anything? That's right you did you added debt with Obamacare !"		@barackobama		"100694606613725184"	https://twitter.com/ralphjess60/status/100694606613725184
	2011-08-08 22:25	0	0	"no me apareces aidee... esta offline aca que paso? ( @AideeValero live on http://twitcam.com/63nba)"		@AideeValero		"100694158808850433"	https://twitter.com/vanemax11/status/100694158808850433
	2011-08-08 22:24	0	0	"" @Heritage : It keeps getting worse: #Obamacare Limits Children’s Access to Care http://herit.ag/j7b" Help The Kids repeal Obamacare"		@Heritage	#Obamacare	"100693951908024322"	https://twitter.com/PeterThiele/status/100693951908024322
	2011-08-08 22:24	0	0	"@PrfHenryHiggins I think he issued himself an exemption from the grading system (a la Obamacare and HeadStart). #obama #tcot #teaparty"		@PrfHenryHiggins	#obama #tcot #teaparty	"100693896287371264"	https://twitter.com/MichaelENewton1/status/100693896287371264
	2011-08-08 22:23	0	0	"@D_Nice_ ACA duhhhhhhhh lol"		@D_Nice_		"100693719711358977"	https://twitter.com/JazmenAlesha_/status/100693719711358977
	2011-08-08 22:23	0	0	"@D_Nice_ ACA Lmao u know it"		@D_Nice_		"100693542216798208"	https://twitter.com/_RedRobynHood/status/100693542216798208
	2011-08-08 22:22	0	0	"@2LiveinLiberty Nothing sacked could be worse than whats served in schools. Let's make them eat junk & rely on obamacare to keep em alive."		@2LiveinLiberty		"100693360234336256"	https://twitter.com/SumnerPublicEd/status/100693360234336256
	2011-08-08 22:21	0	0	""I wasn't that drunk!" ... "Dude, you gave a mushroom to a midget and yelled "GROW MARIO GROW! " @pedro_scp @LeeTex16 @Raquel_DeCanha"		@pedro_scp @LeeTex16 @Raquel_DeCanha		"100693200087416832"	https://twitter.com/dani_aca_pella/status/100693200087416832
	2011-08-08 22:21	0	0	"RT @Heritage : It keeps getting worse: #Obamacare Limits Children’s Access to Care http://herit.ag/j7b"		@Heritage	#Obamacare	"100693159058735104"	https://twitter.com/Shopgirl49/status/100693159058735104
	2011-08-08 22:18	0	0	"Dr. Edward Feinberg Honored as 2011 ACA Sports Chiropractor of the Year http://bit.ly/nRDbwv"				"100692457435578368"	https://twitter.com/palmercollege/status/100692457435578368
	2011-08-08 22:17	1	0	"Obamacare Limits Children’s Access to Care http:// blog.heritage.org/2011/08/08/oba macare-limits-childrens-access-to-care/ … via @heritage"		@heritage		"100692025434841088"	https://twitter.com/pjwellls/status/100692025434841088
	2011-08-08 22:16	0	0	"Dear EGNSLIH TECAEHR As lnog as the fsrit & lsat lteter r in the smae palce, u can siltl raed tihs. Sincerely ... http://tmi.me/ebMKn"				"100691918454923267"	https://twitter.com/dani_aca_pella/status/100691918454923267
	2011-08-08 22:16	0	0	"@BarackObama Time to ditch Obamacare , resign, and beg forgiveness from everyone in the world. Anything else would be an embarrassment. #tcot"		@BarackObama	#tcot	"100691796803321856"	https://twitter.com/LibertyLinked/status/100691796803321856
	2011-08-08 22:15	1	0	"President Downgrade has presided over this economy for 2.6 years. He passed stimuli, bailouts, obamacare , but the Tparty is to blame?? LOL!"				"100691716440473600"	https://twitter.com/chicostien/status/100691716440473600
	2011-08-08 22:15	0	0	"Where's the change? Oh yea, there it is; #downgrade , #Obamacare , #blamegame . #notwhatweneed"			#downgrade #Obamacare #blamegame #notwhatweneed	"100691616959954944"	https://twitter.com/BBQ44/status/100691616959954944
	2011-08-08 22:15	0	0	"Obamacare Limits Children's Access to Care http://bit.ly/pnl4Oh"				"100691528892170240"	https://twitter.com/LucilleShively/status/100691528892170240
	2011-08-08 22:14	2	0	"Governor Pawlenty has always rejected the individual mandate in Obamacare http://bit.ly/jJasU6"				"100691325518745600"	https://twitter.com/StevenErtelt/status/100691325518745600
	2011-08-08 22:14	0	0	"@_dzidzor_ Going to accra aca"		@_dzidzor_		"100691304136196096"	https://twitter.com/EmVeeOh/status/100691304136196096
	2011-08-08 22:12	0	0	"it is not obamacare it is SKANKCARE for all the SKANK HOs, who do not WORK or have insurance for the babys from all the daddys!"				"100690856859807745"	https://twitter.com/VampPirella/status/100690856859807745
	2011-08-08 22:11	0	0	"Aca con @Maffio & @izemusic getting ready for the video shoot. @estoypegao exclusive coverage"		@Maffio @izemusic @estoypegao		"100690692178853890"	https://twitter.com/DJCSTB/status/100690692178853890
	2011-08-08 22:10	0	0	"DENIED/////I submitted an Obamacare waiver request. Click here to see my results and to get your own! http:// healthcarewaiver.com/sPN8bhx"				"100690449534160896"	https://twitter.com/MaryFranson/status/100690449534160896
	2011-08-08 22:10	0	0	"@MaryFranson thanks for applying for your Obamacare waiver. Want to see your results? http://healthcarewaiver.com/sPN8bhx"		@MaryFranson		"100690326905303040"	https://twitter.com/ForRepeal/status/100690326905303040
	2011-08-08 22:10	0	0	"" @Heritage : It keeps getting worse: #Obamacare Limits Children’s Access to Care http://bit.ly/nzRiMA""		@Heritage	#Obamacare	"100690304188940288"	https://twitter.com/kevin_Shelton/status/100690304188940288
	2011-08-08 22:09	0	0	"HAHAHA PRICELESS! WOOOOW! RT @IngVickyLC : @Clauxic Aca , una persona que no habla espanol did this... But in KFC (cont) http://tl.gd/c8uoe7"		@IngVickyLC @Clauxic		"100690059551973376"	https://twitter.com/Clauxic/status/100690059551973376
	2011-08-08 22:07	0	0	"@DaveVoyles @LudwigK @XanderSliwinski ObamaCare is not subsidized medicine. #justsayin"		@DaveVoyles @LudwigK @XanderSliwinski	#justsayin	"100689564305338368"	https://twitter.com/CarpingAbout/status/100689564305338368
	2011-08-08 22:06	1	0	"What we definitely need now is more EPA regs, more Dodd-Frank regs, more Obamacare regs, greater NLRB intervention, and higher income taxes."				"100689256934146048"	https://twitter.com/PolarCoug/status/100689256934146048
	2011-08-08 22:05	0	0	"#glennbeck New Obamacare Violations of Personal Liberty http://bit.ly/p5WWFx"			#glennbeck	"100689231432785920"	https://twitter.com/dulcimerjames/status/100689231432785920
	2011-08-08 22:05	0	0	"@LudwigK @XanderSliwinski Thank god we all have #ObamaCare ! Wait, what?"		@LudwigK @XanderSliwinski	#ObamaCare	"100689151933939712"	https://twitter.com/DaveVoyles/status/100689151933939712
	2011-08-08 22:05	0	0	"CU report: Lack of primary-care #doctors will make Colorado ERs busier u/ #healthreform http://www. bizjournals.com/denver/news/20 11/08/08/cu-health-report.html?ana=twt … via @denbizjournal #cohcr #ACA"		@denbizjournal	#doctors #healthreform #cohcr #ACA	"100689016101412864"	https://twitter.com/COHealthAccess/status/100689016101412864
	2011-08-08 22:04	0	0	"Townhall - New Obamacare Violations of Personal Liberty http:// townhall.com/columnists/sta rparker/2011/08/08/new_obamacare_violations_of_personal_liberty … via @townhallcom"		@townhallcom		"100688892512059392"	https://twitter.com/FishmanLevine/status/100688892512059392
	2011-08-08 22:03	0	0	"Ron Paul on Obamacare : ‘I Plan to Defund’ It As President | The State Column http://www. thestatecolumn.com/articles/ron-p aul-on-obamacare-i-plan-to-defund-it-as-president/ … via @thestatecolumn"		@thestatecolumn		"100688552823750656"	https://twitter.com/infomanniac/status/100688552823750656
	2011-08-08 22:00	0	0	"New Obamacare Violations of Personal Liberty http:// tiny.cc/qsoqm leaving our personal freedoms violated as well as economically impoverished"				"100687886650843136"	https://twitter.com/jeffpsd/status/100687886650843136
	2011-08-08 22:00	0	0	"Obamacare Limits Children’s Access to Care http:// blog.heritage.org/2011/08/08/oba macare-limits-childrens-access-to-care/ … via @heritage"		@heritage		"100687786914496514"	https://twitter.com/Capitalist_XMan/status/100687786914496514
	2011-08-08 22:00	0	0	"@Meiersaur flushing my rights!?! Have you seen any details of Obamacare ?"		@Meiersaur		"100687739703406592"	https://twitter.com/Bo_Obama_1stdog/status/100687739703406592
	2011-08-08 21:59	0	0	"Time to repeal! RT @Heritage : It keeps getting worse: #Obamacare Limits Children’s Access to Care http://herit.ag/j7b"		@Heritage	#Obamacare	"100687594748264449"	https://twitter.com/FCGOP/status/100687594748264449
	2011-08-08 21:59	0	0	"6th biggest Dow drop in history! Its cause of uncertainty about Obamacare and taxes."				"100687539148554241"	https://twitter.com/PorkoGOP/status/100687539148554241
	2011-08-08 21:58	0	0	"“ @CamiGoddy : I can't believe how much I like this! Haha http:// yfrog.com/kilnkggj ” Y aca no hay!!"		@CamiGoddy		"100687292578009088"	https://twitter.com/andresharambour/status/100687292578009088
	2011-08-08 21:58	0	0	"@MHarrisPerry Obamacare , Death Panels, Less govt spending=JOBS, We don't have a revenue problem we have a spending problem, Unions=Deficits"		@MHarrisPerry		"100687272525037569"	https://twitter.com/AZShado/status/100687272525037569
	2011-08-08 21:57	0	0	"Obamacare Limits Children’s Access to Care http:// blog.heritage.org/2011/08/08/oba macare-limits-childrens-access-to-care/ … #tcot"			#tcot	"100687038520631296"	https://twitter.com/History_Momma/status/100687038520631296
	2011-08-08 21:55	0	0	"Sm2 RT @ecydeasy_ aca : thanks :) RT @ichlas_11 : Sip RT @ecydeasy_ aca : Hey @ichlas_11 folback yaa.. :) temennya ucy dkmpus td.. Thanks"		@ecydeasy_ @ichlas_11 @ecydeasy_ @ichlas_11		"100686685142138882"	https://twitter.com/ichlas_11/status/100686685142138882
	2011-08-08 21:54	0	0	"@KimTheSuperstar lol at ur tweet"		@KimTheSuperstar		"100686283667546112"	https://twitter.com/Will_ACA/status/100686283667546112
