username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-03-28 23:59	0	0	"@awienick my godsister put up a status on fb blaming obamacare for having to go off her aneurysm meds"		@awienick		"52520294757306369"	https://twitter.com/loveisequal80/status/52520294757306369
	2011-03-28 23:59	0	0	"Failure to act in #Libya would have been 'a betrayal of who we are' as Americans #Obamacare is a betrayal of 'who we are' as Americans #gop"			#Libya #Obamacare #gop	"52520148732624896"	https://twitter.com/AsilisArt/status/52520148732624896
	2011-03-28 23:58	0	0	"What's up with this article http://smrt.io/eveLBV 's writer (Janet Fang) using the term " Obamacare " (in BOLD type) @smartplanet ? #p2"		@smartplanet	#p2	"52519885980438528"	https://twitter.com/TRDaggett/status/52519885980438528
	2011-03-28 23:58	0	0	"BioPortfolio News Functional assessment of chronic obstructive pulmonary disease: American Aca ... http://bit.ly/hf27Uz BioPortfolio News"				"52519866120417280"	https://twitter.com/COPD_bio/status/52519866120417280
	2011-03-28 23:57	0	0	"Obamacare is talking on tv"				"52519825280479232"	https://twitter.com/vibesroy/status/52519825280479232
	2011-03-28 23:57	0	0	"RT @texasps : RT @southsalem : #Obama #Libya : Governments responsive to aspirations of the ppl? Like U and #ObamaCare ? #tcot #teaparty #gop"		@texasps @southsalem	#Obama #Libya #ObamaCare #tcot #teaparty #gop	"52519753050357761"	https://twitter.com/Youcanvote/status/52519753050357761
	2011-03-28 23:57	0	0	"RT @TheRickWilson : Wait what...government responsive to the aspirations of the people? Whew...so we CAN repeal Obamacare , then?"		@TheRickWilson		"52519718225068032"	https://twitter.com/jdooleyiv/status/52519718225068032
	2011-03-28 23:56	2	1	"#Obama #Libya : Governments responsive to aspirations of the ppl? Like U and #ObamaCare ? #tcot #teaparty #gop"			#Obama #Libya #ObamaCare #tcot #teaparty #gop	"52519528592195584"	https://twitter.com/southsalem/status/52519528592195584
	2011-03-28 23:56	0	0	"@awienick defriended my godsister on fb ...... she tried 2 blame obamacare for the fact that she had to discontinue her aneurysm meds"		@awienick		"52519517435334656"	https://twitter.com/loveisequal80/status/52519517435334656
	2011-03-28 23:56	2	0	"Wait what...government responsive to the aspirations of the people? Whew...so we CAN repeal Obamacare , then?"				"52519487550922752"	https://twitter.com/TheRickWilson/status/52519487550922752
	2011-03-28 23:56	0	0	"@aca _BELLA Lmao!"		@aca		"52519411940204544"	https://twitter.com/8DSTorm/status/52519411940204544
	2011-03-28 23:52	3	0	"Anti-gun ObamaCare Celebrates One Year of Lies and Screw-ups www.LiveFreeRadio.net"				"52518356884004864"	https://twitter.com/LiveFreeRadio/status/52518356884004864
	2011-03-28 23:51	0	0	"ACLJ & Nearly 50 Members of Congress Back Virginia's ObamaCare Challenge Urging Appeals Court to Declare Entire... http://dlvr.it/LlmDN"				"52518107926896640"	https://twitter.com/redorbit/status/52518107926896640
	2011-03-28 23:51	0	0	"(at least it sounds beter than obamacare )"				"52518105984937984"	https://twitter.com/kevinwroe/status/52518105984937984
	2011-03-28 23:50	0	0	"1,000,000 in DC when the Supreme Court hears the Obamacare case (1): http://on.fb.me/eTirSa"				"52517969640685568"	https://twitter.com/Montrachetgirl/status/52517969640685568
	2011-03-28 23:49	0	0	"If Americans asked you to not pass obamacare , would you listen? Oh yeah, you are selective in listening"				"52517778405605378"	https://twitter.com/dukiekb/status/52517778405605378
	2011-03-28 23:49	0	0	"Danny Cooper Foiled in Plan for Back Door ObamaCare !: From Talbert Black: Friends of South Carolina! ... http://bit.ly/fIkpZ1"				"52517751352328193"	https://twitter.com/Stuffed_Suits/status/52517751352328193
	2011-03-28 23:48	0	0	"WaTimes: Obamacare is crony-care By Ted Nugent http://is.gd/K40omd"				"52517490424692736"	https://twitter.com/sbnauman/status/52517490424692736
	2011-03-28 23:47	0	0	"Good piece by #Ohio State student journalists @TheLantern Debated #health care law covers 2011 graduates. http://www. thelantern.com/campus/debated -health-care-law-covers-2011-graduates-1.2125898 … #ACA #HCR"		@TheLantern	#Ohio #health #ACA #HCR	"52517199994290177"	https://twitter.com/ElinSilveous/status/52517199994290177
	2011-03-28 23:46	0	0	"@websoup Ironically "Dude I'm pretty sure you're gonna be okay" is the GOP's counter plan to Obamacare ."		@websoup		"52517012584402944"	https://twitter.com/IanBoothby/status/52517012584402944
	2011-03-28 23:46	0	0	"@Ddrumman But is it covered under Obamacare ?"		@Ddrumman		"52517002648096768"	https://twitter.com/coyotered9/status/52517002648096768
	2011-03-28 23:46	0	0	"POTUS claims that NATO will save money sounds like his arguments on ObamaCare cutting the budget deficit = ridiculous"				"52516987364057088"	https://twitter.com/Flap/status/52516987364057088
	2011-03-28 23:45	0	0	"Obamacare Indulgences- Novacain for the Public until 2014 http://bit.ly/he26CH #healthcare"			#healthcare	"52516582651469824"	https://twitter.com/politicalwind/status/52516582651469824
	2011-03-28 23:44	0	0	"Whiterabbitradio.net NUGENT: Obamacare is crony-care: The biggest problem President Obama ... http://bit.ly/gZD6kn http://bit.ly/aEzWLr"				"52516517073522688"	https://twitter.com/WhiteGenocide/status/52516517073522688
	2011-03-28 23:44	0	0	"RT @keder : 'He has denied his people freedom, taken their wealth.' BUT HE'S NOT TALKING ABOUT OBAMACARE !"		@keder		"52516366309265408"	https://twitter.com/chonmage/status/52516366309265408
	2011-03-28 23:43	1	0	"1,000,000 in DC when the Supreme Court hears the Obamacare case http://grf.me/n5JZq #tcot #twcot let's go! via @brooksbayne #Heckyeah"		@brooksbayne	#tcot #twcot #Heckyeah	"52516165842513920"	https://twitter.com/EricaRN4USA/status/52516165842513920
	2011-03-28 23:43	0	0	"@tiffanyff I am indescribably disappointed. I am lead to believe that Ms Kyle from the ACA piece is the owner of Kids in Aus."		@tiffanyff		"52516072292753408"	https://twitter.com/anecdotal_anna/status/52516072292753408
	2011-03-28 23:42	0	0	"@stpweb Have you seen this article and vid about travel with kids: http://exm.nr/hhvZXg: U.S. college kids are Aca ... #travel #children"		@stpweb	#travel #children	"52515927169826816"	https://twitter.com/FannTheFlame/status/52515927169826816
	2011-03-28 23:41	1	0	"LiveVox to Discuss Future of Call Center IT at ACA Spring Forum http://bit.ly/hMdXng"				"52515688543293441"	https://twitter.com/Bookmypr/status/52515688543293441
	2011-03-28 23:40	0	0	"Andando por aca , que show?"				"52515366995369985"	https://twitter.com/Pandricio/status/52515366995369985
