username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-01 22:00	0	0	"@kyrasedgwick @jaketapper Nightmare?! No real cuts. $2.5T more credit. ObamaCare taxes coming. Bush tax rates expire. No programs cut. #tcot"		@kyrasedgwick @jaketapper	#tcot	"98151020609286144"	https://twitter.com/metaphorsbwithu/status/98151020609286144
	2011-08-01 21:58	0	0	"Free Birth Control Part of ACA Implementation - Washington-Watch, Washington Watch MedPage Today - http:// bit.ly/r4rBTd from @medpagetoday"		@medpagetoday		"98150569910345728"	https://twitter.com/drgreghaitz/status/98150569910345728
	2011-08-01 21:54	0	0	"Net neutrality, Obamacare , Pelosi,Reid ,Delta Smelt,Farm Closures, Calling Us Terrorists, Internet kill switch, Gunrunner, The F&F, Nuff Yet?"				"98149544893755392"	https://twitter.com/RantingFromReno/status/98149544893755392
	2011-08-01 21:53	0	0	"Metanse aca http://twitcam.livestream.com/608pb ( @AudryAlexandra live on http://twitcam.com/60aih)"		@AudryAlexandra		"98149429349060608"	https://twitter.com/Annielicius/status/98149429349060608
	2011-08-01 21:52	0	0	"Boehner has cut a deal that will reveal itself to be another Obamacare . Give it time."				"98149178974273536"	https://twitter.com/dupui/status/98149178974273536
	2011-08-01 21:51	0	0	"Obamacare Free Birth Control Decision Is About Raw Politics http://bit.ly/r6tPnb"				"98148972258013184"	https://twitter.com/USNewsOpinion/status/98148972258013184
	2011-08-01 21:50	0	0	"@SeanSteinmetz YES ACA :)"		@SeanSteinmetz		"98148716720033792"	https://twitter.com/car_macKenzie/status/98148716720033792
	2011-08-01 21:50	0	0	"RT @izzysroses @jamieradtke Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare ta... http://tl.gd/c3ovmg"		@izzysroses @jamieradtke		"98148632792018944"	https://twitter.com/N_IdahoElection/status/98148632792018944
	2011-08-01 21:50	0	0	"@ChampionBoyz1 obligaooo ahi q hacerlo let dem know!!! Igual aca full..M.M all fucking day"		@ChampionBoyz1		"98148524184707072"	https://twitter.com/DjDiegoMasacre/status/98148524184707072
	2011-08-01 21:49	0	0	"Kids de Mgmt me pone aca bien feliz:)"				"98148411307601920"	https://twitter.com/Socarls/status/98148411307601920
	2011-08-01 21:48	0	0	"long day with my sisters already. @kekesoLOVELy & @Supreme_ ACA . <3"		@kekesoLOVELy @Supreme_		"98148069949972480"	https://twitter.com/CHARMsoTOXIC_/status/98148069949972480
	2011-08-01 21:48	0	0	"Obamacare treats pregnancy as a disease | Washington Examiner http:// washingtonexaminer.com/blogs/beltway- confidential/2011/08/pregnancy-disease … via @dcexaminer Well surprise, surprise."		@dcexaminer		"98148062211481600"	https://twitter.com/PeppermintDream/status/98148062211481600
	2011-08-01 21:48	0	0	"#Healthcare on the RI$E. Don't be fooled by Obamacare . Compare on save on health insurance http:// tiny.ly/q6Kv #health #obamcare"			#Healthcare #health #obamcare	"98148036093554688"	https://twitter.com/DiabetesFather/status/98148036093554688
	2011-08-01 21:48	0	0	"@cmdorsey Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@cmdorsey		"98148012198596609"	https://twitter.com/izzysroses/status/98148012198596609
	2011-08-01 21:47	0	0	"A true leader would.. week in office. Repealing ObamaCare and the Dodd-Frank financial reform http:// canadafreepress.com/index.php/arti cle/39048 …"				"98147908179865602"	https://twitter.com/tasteofaz/status/98147908179865602
	2011-08-01 21:47	0	0	"@janetney -BHO/Dem controlled Wa. n Mar. 2010 after 3 marches on Wa.& million calls NO Obamacare -they shredded our Constitution/laughed at us"		@janetney		"98147898730102785"	https://twitter.com/SCforfreedom/status/98147898730102785
	2011-08-01 21:47	0	0	"@ReincePriebus Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO toHCR!"		@ReincePriebus		"98147791863418880"	https://twitter.com/izzysroses/status/98147791863418880
	2011-08-01 21:47	0	0	"CBS Spins New ObamaCare Birth Control Mandate as 'Good News': On Monday's Early Show, CBS slanted towards suppor... http://bit.ly/rfvO00"				"98147782619185152"	https://twitter.com/DareSomething/status/98147782619185152
	2011-08-01 21:47	0	0	"@NaeDashian u in the new building working huh lol"		@NaeDashian		"98147764176818176"	https://twitter.com/Will_ACA/status/98147764176818176
	2011-08-01 21:46	1	0	"@RepLankford Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@RepLankford		"98147638549024768"	https://twitter.com/izzysroses/status/98147638549024768
	2011-08-01 21:46	0	0	"RT @Heminator : Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions http://bit.ly/qyJks3"		@Heminator		"98147497200975872"	https://twitter.com/josephlawler/status/98147497200975872
	2011-08-01 21:45	0	0	"Obamacare threatens solvency of Colorado health plans http://www. chieftain.com/opinion/ideas/ obamacare-threatens-solvency-of-colorado-health-plans/article_413d180c-ba43-11e0-9829-001cc4c002e0.html … via @tweetmeme #hcr #cogov"		@tweetmeme	#hcr #cogov	"98147451621486592"	https://twitter.com/johnrgraham/status/98147451621486592
	2011-08-01 21:45	0	0	"@MonicaCrowley Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@MonicaCrowley		"98147326253744128"	https://twitter.com/izzysroses/status/98147326253744128
	2011-08-01 21:44	0	0	"@RepMikePence Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@RepMikePence		"98147132531425281"	https://twitter.com/izzysroses/status/98147132531425281
	2011-08-01 21:44	0	0	"@D_Nice_ ACA No omg tht was sum BS"		@D_Nice_		"98147118996398080"	https://twitter.com/CocaineNae/status/98147118996398080
	2011-08-01 21:44	0	0	"@SpeakerBoehner what do you tell American families when the Bush tax cuts expire? Plus the new Obamacare tax increases?"		@SpeakerBoehner		"98147070631878656"	https://twitter.com/l2trade09/status/98147070631878656
	2011-08-01 21:43	0	0	"@brianbeutler should be fewer with ACA mandating birth control for all?"		@brianbeutler		"98146928063291392"	https://twitter.com/evanblevine/status/98146928063291392
	2011-08-01 21:43	0	0	"@SpeakerBoehner Trading Bush tax cuts for increased revenue written in bill plus Obamacare taxes shows that we will be paying more taxes."		@SpeakerBoehner		"98146892566904833"	https://twitter.com/topekateaparty/status/98146892566904833
	2011-08-01 21:43	0	0	"RT @Heminator : Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions http://bit.ly/qyJks3"		@Heminator		"98146859498999808"	https://twitter.com/meadabawdy/status/98146859498999808
	2011-08-01 21:42	0	0	"@whitehouse biggest issue re:long-term deficit is health care costs. what's the plan to bring those down beyond what's in aca ? #WHChat"		@whitehouse	#WHChat	"98146674689585152"	https://twitter.com/philcrone/status/98146674689585152
	2011-08-01 21:41	0	0	"Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions http://bit.ly/qyJks3"				"98146454878683136"	https://twitter.com/Heminator/status/98146454878683136
	2011-08-01 21:41	0	0	"@imntdedyt Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@imntdedyt		"98146398339481600"	https://twitter.com/izzysroses/status/98146398339481600
	2011-08-01 21:40	0	0	"@SpeakerBoehner End of Bush Tax Cuts=Tax Increase!!! OBAMACARE Taxes! Are in debt deal!"		@SpeakerBoehner		"98146112497647617"	https://twitter.com/powr2ppl/status/98146112497647617
	2011-08-01 21:40	0	0	"@johnthune Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@johnthune		"98146084400017408"	https://twitter.com/izzysroses/status/98146084400017408
	2011-08-01 21:40	0	0	"Medical News: Free Birth Control Part of ACA Implementation - in Washington-Watch, Washington Watch. http://fb.me/18kMzrvnq"				"98146022345289729"	https://twitter.com/drgreghaitz/status/98146022345289729
	2011-08-01 21:40	0	0	"@mariaferto yo te las mando desde aca !! :) everything will be all right."		@mariaferto		"98146012283150337"	https://twitter.com/sazpeitia/status/98146012283150337
	2011-08-01 21:39	0	0	"Wah,thanks aca :)RT @Niasya : Happy bday tante RT yayayooo: Happy birthday mom,wish you all the best ya"		@Niasya		"98145894863613952"	https://twitter.com/yayayooo/status/98145894863613952
	2011-08-01 21:39	0	0	"Just read: The Bush tax cuts expire; Obamacare tax hikes begin in a few months. So, the wealthy will take a hit eventually this year."				"98145862491967488"	https://twitter.com/differentresult/status/98145862491967488
	2011-08-01 21:39	0	0	"@SpeakerBoehner It does not stop obamacare tax hikes. In fact the CBO anticipates an end to the Bush tax cuts to increase revenue. More tax"		@SpeakerBoehner		"98145828446806018"	https://twitter.com/Altexas/status/98145828446806018
	2011-08-01 21:39	1	0	"Check our websites at WellesleyPolice.com and WellesleyPDphoto.com for photos from the #Wellesley PD Youth Aca … (cont) http://deck.ly/~XTrgR"			#Wellesley	"98145812592345088"	https://twitter.com/WellesleyPolice/status/98145812592345088
	2011-08-01 21:38	0	0	"Obamacare heads to the Supreme Court. http://bit.ly/pfqNYf"				"98145589576994816"	https://twitter.com/JenKuznicki/status/98145589576994816
	2011-08-01 21:37	2	0	"@SarahPalinUSA Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO HCR!"		@SarahPalinUSA		"98145264459710464"	https://twitter.com/izzysroses/status/98145264459710464
	2011-08-01 21:36	0	0	"@TriciaNC1 Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO HCR!"		@TriciaNC1		"98145057609220097"	https://twitter.com/izzysroses/status/98145057609220097
	2011-08-01 21:35	0	0	"@DavidMDrucker Per CBO scoring this debt bill has $3Tto $5Tin tax increases due part to Obamacare taxes locked into it,ppl see said NO HCR!"		@DavidMDrucker		"98144883021328385"	https://twitter.com/izzysroses/status/98144883021328385
	2011-08-01 21:35	0	0	"@SpeakerBoehner What about the $500 BILLION TAX HIKE for Obamacare that occurs in 2013? Hunh? What about it?"		@SpeakerBoehner		"98144837714456576"	https://twitter.com/ggr1868/status/98144837714456576
	2011-08-01 21:34	0	0	"@toddstarnes Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,pp saidNO HCR!"		@toddstarnes		"98144574790303746"	https://twitter.com/izzysroses/status/98144574790303746
	2011-08-01 21:34	0	0	"@keder @kelgardner Obamacare is unscathed by the debt deal even though in 2013 it will bring $500 BILLION in tax increases.You think we WON?"		@keder @kelgardner		"98144494268059649"	https://twitter.com/ggr1868/status/98144494268059649
	2011-08-01 21:33	0	0	"CBS Spins New ObamaCare Birth Control Mandate as 'Good News' | NewsBusters.org: http://www. newsbusters.org/blogs/matthew- balan/2011/08/01/cbs-spins-new-obamacare-birth-control-mandate-good-news#.Tjcbatae-jM.tweet …"			#	"98144458872328193"	https://twitter.com/politcalcupcake/status/98144458872328193
	2011-08-01 21:33	0	0	"Obamacare Requiring Everyone Pay For Everyone’s Birth Control http:// j.mp/nfpQWY via @AddToAny"		@AddToAny		"98144382791847936"	https://twitter.com/indiesentinel/status/98144382791847936
	2011-08-01 21:32	0	0	"#SJLee & #SocialistProgressiveParty is getting some of what #RealAmericans got with #SocialistProgressiveParty #ObamaCare #OBAMAFAIL"			#SJLee #SocialistProgressiveParty #RealAmericans #SocialistProgressiveParty #ObamaCare #OBAMAFAIL	"98144078444761088"	https://twitter.com/StanSmithTexas/status/98144078444761088
	2011-08-01 21:32	0	0	"CBS Spins New ObamaCare Birth Control Mandate as 'Good News': On Monday's Early Show, CBS slanted towards suppor... http://bit.ly/qK8oXc"				"98144032538107904"	https://twitter.com/PHYSECTECH/status/98144032538107904
	2011-08-01 21:32	0	0	"CBS Spins New ObamaCare Birth Control Mandate as 'Good News' http://bit.ly/qK8oXc #mediabias"			#mediabias	"98144032479379456"	https://twitter.com/cpwilldo/status/98144032479379456
	2011-08-01 21:31	0	1	"Colorado Health Symposium 2011 Ustream videos of plenary sessions, ACA debate and key notes via this link: http://tinyurl.com/3hvl3rv"				"98143928074768385"	https://twitter.com/chreyman/status/98143928074768385
	2011-08-01 21:31	0	0	"Obamacare Free Birth Control Decision Is About Raw Politics http://bit.ly/n2hklI"				"98143913348567042"	https://twitter.com/usnews/status/98143913348567042
	2011-08-01 21:31	5	0	"@EricCantor Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO HCR!"		@EricCantor		"98143836156592128"	https://twitter.com/izzysroses/status/98143836156592128
	2011-08-01 21:31	0	0	"@whitehouse #WHChat how does an increase of 7 trillion in debt help? Want to help the American people? Defund Obamacare , protect small biz!"		@whitehouse	#WHChat	"98143813532532736"	https://twitter.com/crcornelius73/status/98143813532532736
	2011-08-01 21:31	0	0	"@keder @kelgardner This is what the DEMS won: only firms hiring R those that opted out of Obamacare .Debt deal does NOTHING for this fiasco."		@keder @kelgardner		"98143727746424834"	https://twitter.com/ggr1868/status/98143727746424834
	2011-08-01 21:30	0	0	"I have real reservations that most do not even know what is in this bill. I see Obamacare (side effects) all over again. #dejavu"			#dejavu	"98143586524209152"	https://twitter.com/KRenner2/status/98143586524209152
	2011-08-01 21:30	5	1	"ObamaCare -- hello, Supreme Court http:// bit.ly/oyCfEk One of several lawsuits challenging ObamaCare is on its way to the U.S. Supreme Court"				"98143568358674432"	https://twitter.com/palinpal1/status/98143568358674432
	2011-08-01 21:30	0	0	"Obamacare Free Birth Control Decision Is About Raw Politics: Well, the politicians behind the rule get brownie p... http://bit.ly/qc5bO5"				"98143562549563392"	https://twitter.com/Cal_Politics/status/98143562549563392
	2011-08-01 21:30	0	0	"3 days until the ACA Summer Conference. KeyTrak will be there, will you? http://goo.gl/ICmPt #ACAsc2011"			#ACAsc2011	"98143504873697280"	https://twitter.com/KeyTrak/status/98143504873697280
	2011-08-01 21:29	0	0	"#tcot #thefive "DebtDeal gives 0 to Left," @greggutfeld If by 0, you mean "50% of cuts= #military paying for #subprimes #stimulus #obamacare"		@greggutfeld	#tcot #thefive #military #subprimes #stimulus #obamacare	"98143229744128000"	https://twitter.com/SwiftRead/status/98143229744128000
	2011-08-01 21:28	1	0	"Another Historic Announcement Brought to You by the ACA - Today, the Department of Health and Human Services (HHS) r... http://ow.ly/1e3nCJ"				"98143047048626177"	https://twitter.com/UHCANOhio/status/98143047048626177
	2011-08-01 21:27	0	0	"@JohnHargrove cause it has to do with ObamaCare implementation. Simple as that."		@JohnHargrove		"98142916194746368"	https://twitter.com/McShauno/status/98142916194746368
	2011-08-01 21:26	3	0	"CBS Spins New ObamaCare Birth Control Mandate as 'Good News' http://ow.ly/1e3o9V"				"98142697201733632"	https://twitter.com/newsbusters/status/98142697201733632
	2011-08-01 21:22	0	0	"Health Insurance Quotes Reform Obamacare & Buying Individual Health Insurance http://tinyurl.com/3tb3myx"				"98141556527206400"	https://twitter.com/HealthFoodd/status/98141556527206400
	2011-08-01 21:20	0	0	"The Debt-Ceiling Debate is Dead! Long Live the Debt! Or, Will ObamaCare Cover What Krugman's Smoking? #libertarian http://bit.ly/n3qQ28"			#libertarian	"98141135070969856"	https://twitter.com/libertyideals/status/98141135070969856
	2011-08-01 21:20	0	0	"I told my followers that Obama care would decrease to pay of doctors- thus making anyone on obamacare difficult to get a doctor- verified"				"98141001234915328"	https://twitter.com/Eggoverlight/status/98141001234915328
	2011-08-01 21:17	0	0	"#NW Hitlist cuba gooding jr been doing a lot of independent movies lately"			#NW	"98140421628243968"	https://twitter.com/Will_ACA/status/98140421628243968
	2011-08-01 21:17	0	0	"@SpeakerBoehner obama admin forcing insurance companies 2 pay 4 abortion drugs. Where are our rights! Repeal #obamacare ."		@SpeakerBoehner	#obamacare	"98140414133026816"	https://twitter.com/THEQUEENISMAD/status/98140414133026816
	2011-08-01 21:17	0	0	"@MsCoCo_Love im followin u"		@MsCoCo_Love		"98140239255699456"	https://twitter.com/DEESTATE_ACA/status/98140239255699456
	2011-08-01 21:17	0	0	"RT @regwatch : New #obamacare reg forces insurers to give free contraceptives. http://bit.ly/raCxeh #prolife H/T @sarahkliff"		@regwatch @sarahkliff	#obamacare #prolife	"98140204262625281"	https://twitter.com/benrushsociety/status/98140204262625281
	2011-08-01 21:15	0	0	"@Sexsee_Shar lmao yea don't want that happening"		@Sexsee_Shar		"98139852385693696"	https://twitter.com/SOLO_ACA/status/98139852385693696
	2011-08-01 21:14	1	0	"@GOPWhip Repeal Obamacare and the rest of the 2009 Stimulus bill and you will see businesses move forward! #tcot #twitterteaparty #rsc #gop"		@GOPWhip	#tcot #twitterteaparty #rsc #gop	"98139653831524352"	https://twitter.com/iMaGiNeprints/status/98139653831524352
	2011-08-01 21:13	1	0	"@TONE_T_ACUTABOV @o_OoThatsYoGirl @crispydot @HEN_TOWN @LewColson @JOHNxDOPE @yungb_wb @DEESTATE_ ACA @LouiedaLunatic Love all my niggas"		@TONE_T_ACUTABOV @o_OoThatsYoGirl @crispydot @HEN_TOWN @LewColson @JOHNxDOPE @yungb_wb @DEESTATE_ @LouiedaLunatic		"98139384733376514"	https://twitter.com/My_Team_REAL/status/98139384733376514
	2011-08-01 21:13	13	0	"Because of Obamacare 12% of small companies have been told their health plans have been or will be terminated: http:// bit.ly/pYbRe4"				"98139318866034688"	https://twitter.com/sallypipes/status/98139318866034688
	2011-08-01 21:13	0	0	"RT @mergerwatch : Religious hospitals not exempted from new #HHS rule on preventative women's HC services without co-pays. #ACA"		@mergerwatch	#HHS #ACA	"98139314826907649"	https://twitter.com/otherspoon/status/98139314826907649
	2011-08-01 21:13	0	0	"Financial Controller ACMA / ACCA / ACA job in London at Web recruit http://bit.ly/oLKMgf #finance #controller"			#finance #controller	"98139306757074944"	https://twitter.com/FinanceJobUK/status/98139306757074944
	2011-08-01 21:13	0	0	"Rules being set up under ACA (aka "Health Care Reform") will require insurers to cover birth-control pills without a co-pay. #womenshealth"			#womenshealth	"98139216445308928"	https://twitter.com/kat021171/status/98139216445308928
	2011-08-01 21:12	0	0	"Opinion: Obamacare Free Birth Control Decision Is About Raw Politics http://bit.ly/n2hklI"				"98139050405400576"	https://twitter.com/USNewsWeekly/status/98139050405400576
	2011-08-01 21:12	0	0	"Obamacare Free Birth Control Decision Is About Raw Politics http://bit.ly/ooAR1J"				"98139050258599936"	https://twitter.com/hotheadlines/status/98139050258599936
	2011-08-01 21:12	0	0	"REPEAL OBAMACARE Should Congress Repeal Obama's Health Plan VOTE ONLINE: http:// polls.newsmax.com/obama-policies ?promo_code=C042-1 …"				"98138944205619200"	https://twitter.com/CRUISER4NEWS/status/98138944205619200
	2011-08-01 21:11	0	0	"Been appointed to the #MA EOHHS' Affordable Care Act Advisory Council to provide input on implementation from consumers prspctv #aca #mapoli"			#MA #aca #mapoli	"98138934298689536"	https://twitter.com/stevenbelec/status/98138934298689536
	2011-08-01 21:11	0	0	"RT @DEESTATE_ ACA females are sneaky like cats bro @DEESTATE_ ACA told me not to trust em"		@DEESTATE_ @DEESTATE_		"98138882968780801"	https://twitter.com/Juelz___/status/98138882968780801
	2011-08-01 21:11	0	0	"ACa the cops when you see Tupac"				"98138846486736896"	https://twitter.com/MarraeNorwood/status/98138846486736896
	2011-08-01 21:11	0	0	"Florida won't run its own insurance exchange: http://nyti.ms/oa5zmz #exchange #ACA"			#exchange #ACA	"98138837829689345"	https://twitter.com/NaseemMiller/status/98138837829689345
	2011-08-01 21:11	0	0	"RT @iQuoteSwag : When I was younger I would pour drinks into Bottle Caps to pretend I was taking shots. @Raquel_DeCanha @LeeTex16 #LMAO !!!!"		@iQuoteSwag @Raquel_DeCanha @LeeTex16	#LMAO	"98138704018812929"	https://twitter.com/dani_aca_pella/status/98138704018812929
	2011-08-01 21:09	0	0	"@LeeTex16 pls send me some #Serious !!!"		@LeeTex16	#Serious	"98138241680678913"	https://twitter.com/dani_aca_pella/status/98138241680678913
	2011-08-01 21:08	3	0	"It's National Breastfeeding Week. Healthcare.gov notes some helpful nursing supports under new ACA rules: http:// 1.usa.gov/qmLzqe"				"98138072859938816"	https://twitter.com/putkids1st/status/98138072859938816
	2011-08-01 21:07	0	0	"OYE @RiccoSaldana Don't Play With Fire It Can Be Dangerous https:// lh4.googleusercontent.com/-OF3yJcdarAA/T jbYh3eKf5I/AAAAAAAAR9I/KXfvvLm-NNQ/w288/1242925699_fire_breathing_gone_wrong.gif … @Aca _Robert @OhanaCS @Negl0o @pakinhho @manu_mendoza #LBC"		@RiccoSaldana @Aca @OhanaCS @Negl0o @pakinhho @manu_mendoza	#LBC	"98137884661522432"	https://twitter.com/RoiDyrdek/status/98137884661522432
	2011-08-01 21:04	0	0	"Great News! @HHSGov Adopts #IOM Recs, Expands Healthcare Access for Women: http://bit.ly/rhnzI7 #ReproJustice #Fem2 #FreeBirthControl #ACA"		@HHSGov	#IOM #ReproJustice #Fem2 #FreeBirthControl #ACA	"98137103992487936"	https://twitter.com/wocpn/status/98137103992487936
	2011-08-01 21:04	7	0	"Rep Bass says Medicare + Medicaid will not be cut.What a joke! Dems cut over half a billion dollars from Medicare to fund Obamacare ! #debt"			#debt	"98137033301692416"	https://twitter.com/ParkergirlUSA/status/98137033301692416
	2011-08-01 21:04	1	0	"Is NHS Style Rationing Headed Our Way?: http:// bit.ly/nI1YHX #TCOT #teaparty #obamacare #gop"			#TCOT #teaparty #obamacare #gop	"98136961784619008"	https://twitter.com/paustin110/status/98136961784619008
	2011-08-01 21:03	0	0	"julyyyy aca toy ;) ( @julyweich live on http://twitcam.com/608kz)"		@julyweich		"98136746230939648"	https://twitter.com/LauritaYaggi/status/98136746230939648
	2011-08-01 21:02	0	0	"Prime Example: Obamacare @Afterseven : When Congress "Races" to pass a bill....YOu can bet the reason is to Rip Off US Taxpayers"		@Afterseven		"98136449190342657"	https://twitter.com/KRenner2/status/98136449190342657
	2011-08-01 21:01	0	0	"MT @dlueking @tahDeetz @anthropocon So what will we buy first w/ our new credit card?|probably more Obamacare . ~No prolly about it. #tcot"		@dlueking @tahDeetz @anthropocon	#tcot	"98136334933311488"	https://twitter.com/tahDeetz/status/98136334933311488
	2011-08-01 21:01	2	0	"Another historic announcement brought to you by the ACA -- women's preventive health services! http://ht.ly/5SwXw"				"98136283058151424"	https://twitter.com/HealthPolicyHub/status/98136283058151424
	2011-08-01 21:01	0	0	"Federal Court May Overturn Obamacare ...How does it Affect YOU? http:// ht.ly/4uyai"				"98136266985586688"	https://twitter.com/morningstarcoin/status/98136266985586688
	2011-08-01 21:00	0	0	"http:// tinyurl.com/3kvsmhc Just figure you would want to know the 'horrors' or this evil ' obamacare ' what 'awful' thing will it do next!"				"98136109036486656"	https://twitter.com/PoetDemise/status/98136109036486656
	2011-08-01 20:59	0	0	"RT @tahDeetz : RT @anthropocon : So what will we buy first with our new credit card? | probably more Obamacare"		@tahDeetz @anthropocon		"98135800176316416"	https://twitter.com/dlueking/status/98135800176316416
	2011-08-01 20:59	0	0	"Aca Utilities - 1st Registry Cleaner Product with Recurring Commission: Highest Converting So f16qTI #sex #dating #love http://eca.sh/oaxw"			#sex #dating #love	"98135686552633344"	https://twitter.com/RegistryCleanre/status/98135686552633344
	2011-08-01 20:58	0	0	"Examiner op-ed rightly says the Supreme Court should take an #Obamacare case challenging both mandate and severability http://bit.ly/p4o5h9"			#Obamacare	"98135548912340992"	https://twitter.com/NFIBLegal/status/98135548912340992
	2011-08-01 20:58	0	0	"Religious hospitals are not included in exemption of new #HHS rule on preventative women's health care services with no co-pays. #ACA"			#HHS #ACA	"98135518965018625"	https://twitter.com/MergerWatch/status/98135518965018625
	2011-08-01 20:58	0	0	"aca con @octaviogiuliani y @manoloroch con browniess sisis"		@octaviogiuliani @manoloroch		"98135476967452673"	https://twitter.com/fefiarri/status/98135476967452673
	2011-08-01 20:56	0	0	"Wills anyone ask Rep. Cleaver why he had no problem gorging on Satanic Buffets like the "stimulus" and Obamacare ? #tcot"			#tcot	"98135087757000705"	https://twitter.com/dcseth/status/98135087757000705
	2011-08-01 20:55	0	0	"Comments welcome for next 60 days on HHS reg religious exemption (based on CA language). Won't affect start date for rule 7/29/2012. #ACA"			#ACA	"98134787134472192"	https://twitter.com/MergerWatch/status/98134787134472192
	2011-08-01 20:55	0	0	"One of several lawsuits challenging #ObamaCare is officially on its way to the #SCOTUS http://tinyurl.com/3jhwaqq"			#ObamaCare #SCOTUS	"98134730402308097"	https://twitter.com/NathanTabor/status/98134730402308097
	2011-08-01 20:55	0	0	"Kathleen Sebelius- Obamacare Queen-Mandates Free Birth Control & Chemical Abortions http://wp.me/pY51c-og"				"98134667823292417"	https://twitter.com/RDPierini/status/98134667823292417
	2011-08-01 20:54	0	0	"Like:"We take Dems at their word no abortion govt spending in Obamacare . "RT @danielawetter : McConnell: "We believe this will be passed""		@danielawetter		"98134617038663680"	https://twitter.com/TheCHISportsFan/status/98134617038663680
	2011-08-01 20:53	0	0	"#Healthcare #CMS #ACA #Nursing CMS to create hub for queries on Affordable Care Act http:// sbne.ws/r/8wOy"			#Healthcare #CMS #ACA #Nursing	"98134372842090496"	https://twitter.com/AdeneB/status/98134372842090496
	2011-08-01 20:52	0	0	"Debt struggle could put #Obamacare on cutting table http://j.mp/nWJnh0"			#Obamacare	"98133914547269632"	https://twitter.com/benrushsociety/status/98133914547269632
	2011-08-01 20:50	4	0	"RT. I am only 163 followers short of 2,000 in my Twitter fight against ObamaCare and ObamaNomics. Please #FF . #teaparty #gop #tlot #tcot"			#FF #teaparty #gop #tlot #tcot	"98133470815068161"	https://twitter.com/BradMD/status/98133470815068161
	2011-08-01 20:49	0	0	"RT @Will_ ACA RT @myfabolouslife : #YallNiggasBeCryin when yall in that Miami Heat locker room"		@Will_ @myfabolouslife	#YallNiggasBeCryin	"98133266627964929"	https://twitter.com/flygirlmanimami/status/98133266627964929
	2011-08-01 20:48	0	0	"Unholy Vow re: Obamacare - Investors.com: http:// bit.ly/nweBXZ"				"98133092807614464"	https://twitter.com/SherinIsGarner/status/98133092807614464
	2011-08-01 20:46	0	0	"FL government rejects Obamacare money - http://bit.ly/pZTYwQ - Good for them!"				"98132613591605251"	https://twitter.com/LenaSiberian/status/98132613591605251
	2011-08-01 20:46	0	0	"@Will_ ACA moms be on them like boy who told you about these lol"		@Will_		"98132551062913024"	https://twitter.com/A1since1986/status/98132551062913024
	2011-08-01 20:45	6	0	"#Breaking : #Obamacare does another great thing that the #GOP will inevitably rag on. This time? Free #birthcontrol http://ow.ly/5SsDN"			#Breaking #Obamacare #GOP #birthcontrol	"98132150636920833"	https://twitter.com/NewRepublic/status/98132150636920833
	2011-08-01 20:44	0	0	"debt ceiling is important, everyone should take a look at the new revision to obamacare . Birth control, no copay incl morning after pill...."				"98131940212879360"	https://twitter.com/freashstart/status/98131940212879360
	2011-08-01 20:43	0	0	"@iboudreau @shortstack81 I'll give you the law discussion, not my strength. But public opinion was on Obama's side; anomaly since Obamacare"		@iboudreau @shortstack81		"98131715704369152"	https://twitter.com/tonybalogna/status/98131715704369152
	2011-08-01 20:42	0	0	"@la_loquita Por aca muchos dias mixtos de sol y lluvia...not good for my sports afternoons! Grrrrr"		@la_loquita		"98131387202285568"	https://twitter.com/barbilla/status/98131387202285568
	2011-08-01 20:40	0	0	"@GOPLeader #Obamacare is already attacking Medicare with with cuts just ask any person in there 70's w/ health prob. but not #cutcapbalance"		@GOPLeader	#Obamacare #cutcapbalance	"98131031974096896"	https://twitter.com/Croatansound/status/98131031974096896
	2011-08-01 20:39	0	0	"RT @southsalem RT @lilleth71: CBO hires #Obamacare advocate to provide ‘objective’ health care budget (cont) http://tl.gd/c3njou"		@southsalem @lilleth71	#Obamacare	"98130808967143424"	https://twitter.com/dwill6413/status/98130808967143424
