username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-11-14 23:56	0	0	"Michelle Malkin » The ‘Coming Layoffs Due to the Expense of Obamacare ’ Story Du Jour http:// michellemalkin.com/2011/11/11/lay offs-expense-obamacare/ … via @michellemalkin #anystreet"		@michellemalkin	#anystreet	"136230952308441088"	https://twitter.com/hbcampbell/status/136230952308441088
	2011-11-14 23:55	0	0	"Supreme Court to hear challenge to constitutionality of the Affordable Care Act -known by some as ' Obamacare ' http:// fb.me/1fW9wS3Rw"				"136230805407145984"	https://twitter.com/nwNewsNetwork/status/136230805407145984
	2011-11-14 23:55	3	0	"I trust the #SupremeCourt will provide the judicial branch’s check and overturn #Obamacare : http:// bit.ly/w2yyhr"			#SupremeCourt #Obamacare	"136230795462447104"	https://twitter.com/JeffLandry/status/136230795462447104
	2011-11-14 23:54	0	0	"@realDonaldTrump Our Doctors are also struggling to stay in practice due to Obamacare . Insurance co. won't pay for services rendered."		@realDonaldTrump		"136230645344124928"	https://twitter.com/HealthyforHim/status/136230645344124928
	2011-11-14 23:54	0	0	"only for him n hiz .. .hehem @HeidiForLiberty: DOES OBAMACARE INCLUDE FREE NARCOTICS???"		@HeidiForLiberty		"136230533796597761"	https://twitter.com/JustMePammy/status/136230533796597761
	2011-11-14 23:54	0	0	"@HaleyBarbour re: #obamacare . 60%+ Americans agree unconstitutional, BUT what if SCOTUS rules otherwise? Its going fwd anyway. we got 2 STOP"		@HaleyBarbour	#obamacare	"136230511768109056"	https://twitter.com/OldMarine1/status/136230511768109056
	2011-11-14 23:53	0	0	"@BARACKOBAMA COMMY OBAMACARE HEADS TO SUPREME COURT, NEXT WILL HE TELL US WHAT KIND OF TOLIET PAPER WE ARE TO USE?"		@BARACKOBAMA		"136230424845352960"	https://twitter.com/AJOKERONJACK/status/136230424845352960
	2011-11-14 23:53	0	0	"Supreme Court Will Hear the “ ObamaCare ” Lawsuit http:// fb.me/17miQgd75"				"136230421989044224"	https://twitter.com/RefoundersUSA/status/136230421989044224
	2011-11-14 23:53	0	0	"Supreme Court to Hear ObamaCare Case - http:// bit.ly/vSeqSz"				"136230418952355840"	https://twitter.com/family_policy/status/136230418952355840
	2011-11-14 23:53	0	0	"And O re-elected? MT @southrngirl77 : Next June when Supreme Court rules Obamacare unconstitutional, businesses in America will skyrocket."		@southrngirl77		"136230187087036417"	https://twitter.com/Jeffrey_L_Watts/status/136230187087036417
	2011-11-14 23:52	2	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// twurl.nl/c7d44k @Gonendunit"		@Gonendunit		"136230141700485120"	https://twitter.com/EternalRiteWing/status/136230141700485120
	2011-11-14 23:52	3	0	"Kagan refuses to recuse on Obamacare - http:// tinyurl.com/6turmvf"				"136230097358307330"	https://twitter.com/BubbaShrimp/status/136230097358307330
	2011-11-14 23:52	0	0	"@blakeshelton you and your friends gonna put on another ACA afterparty this year? was way too much fun last year. #whathappensinvegas #hi5"		@blakeshelton	#whathappensinvegas #hi5	"136230063300558848"	https://twitter.com/Alexis_Rather/status/136230063300558848
	2011-11-14 23:52	4	0	"Conservatives want Justice Kagan to recuse himself (yeah I said it) from the ObamaCare case because she supported it in a lower court"				"136230036670914560"	https://twitter.com/WayneDupreeShow/status/136230036670914560
	2011-11-14 23:52	0	0	"@aCa _31012 aww tall are so cute! I wanna meet your soon to be hubby!! :)"		@aCa		"136229965258686464"	https://twitter.com/Baby_linda319/status/136229965258686464
	2011-11-14 23:51	0	0	"Obamacare is going down in flames! SCOTUS is all over this unconstitutional legislation. It will prayerfully be a big win for conservatives!"				"136229846035595264"	https://twitter.com/ChuckNellis/status/136229846035595264
	2011-11-14 23:51	0	0	"GOP welcomes 2012 Supreme Court review of Obamacare : Republicans say the Supreme Court’s review of President Oba... http:// yhoo.it/vA100M"				"136229841698689024"	https://twitter.com/iaemhealthcare/status/136229841698689024
	2011-11-14 23:51	0	0	"“ @realDonaldTrump : Fewer Americans are now insured through their employers due to higher premiums. Obamacare must be fully repealed." Amen."		@realDonaldTrump		"136229697330749440"	https://twitter.com/HealthyforHim/status/136229697330749440
	2011-11-14 23:50	0	0	"GOP welcomes 2012 Supreme Court review of Obamacare http://www. abstractpolitic.com/#.TsGm9xN5nKc. twitter …"			#	"136229595568553984"	https://twitter.com/Politicthinker/status/136229595568553984
	2011-11-14 23:50	11	0	"Next June when the Supreme Court rules Obamacare unconstitutional, businesses in America will skyrocket. #RecessionOver"			#RecessionOver	"136229517055373313"	https://twitter.com/Southrngirl77/status/136229517055373313
	2011-11-14 23:50	0	0	"High Court To Review ACA ’s Minimum Coverage Requirement, Medicaid Expansion http:// bit.ly/vDf78B"				"136229507601408003"	https://twitter.com/HcareRoundup/status/136229507601408003
	2011-11-14 23:50	0	0	"@AltamonteGator Kagan should not be in the ObamaCare debate when it comes up in March, simply put."		@AltamonteGator		"136229458469330944"	https://twitter.com/palinpal1/status/136229458469330944
	2011-11-14 23:50	2	0	"#Romney is the best spokesman for #Obamacare that the @WhiteHouse could have asked for http:// ow.ly/7tdGr"		@WhiteHouse	#Romney #Obamacare	"136229439347490816"	https://twitter.com/NewRepublic/status/136229439347490816
	2011-11-14 23:50	0	0	"if SUPREME COURT: upholds MANDATE in Obamacare , they sever We the People from Constitution and Crush USA REPUBLIC"				"136229433085399040"	https://twitter.com/BillofRightsKin/status/136229433085399040
	2011-11-14 23:49	0	0	"Elena Kagan would sooner sleep with Charlie Sheen than recuse herself when the Supreme Court considers ObamaCare 's constitutionality."				"136229397664509954"	https://twitter.com/Colony14/status/136229397664509954
	2011-11-14 23:49	0	0	"OBAMACARE TO SUPREMES… http:// bit.ly/vLccLi #tcot"			#tcot	"136229264533110785"	https://twitter.com/Bred_Red/status/136229264533110785
	2011-11-14 23:48	0	0	"@tomhardly I'm also a poor but I finna got back on health insurance thx to Obamacare ."		@tomhardly		"136229110199484416"	https://twitter.com/Itsversayce/status/136229110199484416
	2011-11-14 23:48	0	0	"McCaughey: Supreme Court Will Strike Down Obama's #Healthcare Law #Obamacare http://www. newsmax.com/InsideCover/Mc Caughey-Obama-health-supreme/2011/11/14/id/417976?s=al&promo_code=D821-1 …"			#Healthcare #Obamacare	"136229084714909697"	https://twitter.com/freedomdaug/status/136229084714909697
	2011-11-14 23:48	2	0	"I see all the LIBERALS complaining of Clarence Thomas on considering OBAMACARE ~Where is the concern about KAGAN ?SHE SHOULD RECUSE HERSELF"				"136229040196550657"	https://twitter.com/amronsomar/status/136229040196550657
	2011-11-14 23:47	0	0	"Supreme Court to hear challenge to #Obamacare . Read my thoughts - http:// dld.bz/azafn #tcot #hcr"			#Obamacare #tcot #hcr	"136228799414157312"	https://twitter.com/RepLarryBucshon/status/136228799414157312
	2011-11-14 23:47	0	0	"Supreme Court's review of ' Obamacare ' could ignite election-year fireworks (charlotte observer) http:// feedzil.la/tdSoAG"				"136228794246774784"	https://twitter.com/healthyinfo2day/status/136228794246774784
	2011-11-14 23:47	0	0	"@Mallory_duh LOL u fuckin crazy"		@Mallory_duh		"136228765310267392"	https://twitter.com/DEESTATE_ACA/status/136228765310267392
	2011-11-14 23:47	20	0	"Glad to see #scotus taking up #obamacare . It's unconstitutional & too costly. Government can't force citizens to buy a product."			#scotus #obamacare	"136228762202284032"	https://twitter.com/HaleyBarbour/status/136228762202284032
	2011-11-14 23:47	0	0	"@RogerHedgecock I hope they ruled it unconstitutional because it is. I think they going ruled it unconstitutional. Obamacare is socialism."		@RogerHedgecock		"136228753130000384"	https://twitter.com/uniblabber40/status/136228753130000384
	2011-11-14 23:46	0	0	"Supreme Court Will Strike Down Obama's Healthcare Law http://www. newsmax.com/InsideCover/Mc Caughey-Obama-health-supreme/2011/11/14/id/417976?s=al&promo_code=D821-1 … #teaparty #p2 #tcot #hcr #obamacare"			#teaparty #p2 #tcot #hcr #obamacare	"136228607684116480"	https://twitter.com/thebighoot/status/136228607684116480
	2011-11-14 23:46	3	1	"Obama owns Obamacare , Occupy anything, this horrible economy and foreign policy mess he has created. This pitiful president must go! #TCOT"			#TCOT	"136228509231235072"	https://twitter.com/ChuckNellis/status/136228509231235072
	2011-11-14 23:45	12	0	"SCOTUS has decided to rule on #Obamacare . Retweet if you think Obamacare is unconstitutional. Read more at http:// fxn.ws/uT0L8a . #gop"			#Obamacare #gop	"136228378092118016"	https://twitter.com/HarrisMedia/status/136228378092118016
	2011-11-14 23:44	0	0	"Might try to go to D.C. in March and sit outside over night to get a seat for the Supreme Courts ObamaCare hearing."				"136227986478346241"	https://twitter.com/EdmundMP/status/136227986478346241
	2011-11-14 23:43	1	0	"Obamacare Headed to the Supreme Court http:// habledash.com/index.php?opti on=com_content&view=article&id=1399:obamacare-headed-to-the-supreme-court&catid=47:latest-news&Itemid=65 …"				"136227879280324608"	https://twitter.com/Habledash/status/136227879280324608
	2011-11-14 23:43	2	0	"McCaughey: Supreme Court Will Strike Down Obama's Healthcare Law http:// bit.ly/vq23bW #ObamaCare #twisters #tcot #p2 #tlot #teaparty"			#ObamaCare #twisters #tcot #p2 #tlot #teaparty	"136227873181794304"	https://twitter.com/Blueberrier0341/status/136227873181794304
	2011-11-14 23:43	0	0	"NEWT NEWT NEWT NEWT WILL RID US OF oBAMACARE .....AND PROBABLY OTHER obamaCRAP......."				"136227771054694400"	https://twitter.com/DukeDeStefano/status/136227771054694400
	2011-11-14 23:43	0	0	"" @BobbyJindal : Big news! Supreme Court to hear arguments on Obamacare 's unconstitutional expansion of the federal government. #Getridofit"		@BobbyJindal	#Getridofit	"136227757037338625"	https://twitter.com/crystal71220/status/136227757037338625
	2011-11-14 23:42	0	0	"#ObamaCare goes to the Supreme Court: http:// bit.ly/vlM5MK #HealthCare"			#ObamaCare #HealthCare	"136227658089504769"	https://twitter.com/NewsLook/status/136227658089504769
	2011-11-14 23:42	0	0	"Supreme Court to hear Obamacare challange: The Supreme Court said it would hear a lawsuit by 26 states in an att... http:// bit.ly/sY2iDt"				"136227497334415360"	https://twitter.com/fitnessclasses/status/136227497334415360
	2011-11-14 23:42	0	0	"Supreme Court to hear Obamacare challange: The Supreme Court said it would hear a lawsuit by 26 states in an att... http:// bit.ly/sY2iDt"				"136227496537489409"	https://twitter.com/AlyssaDerry/status/136227496537489409
	2011-11-14 23:41	0	0	"High Court Takes Obamacar Case; Kagan Helped Craft Defense Of Obamacare ; Top Newt; Pelosi: 'I'm Not Corrupt.'... http:// fb.me/KT1Ulxw4"				"136227408960430081"	https://twitter.com/tuonline/status/136227408960430081
	2011-11-14 23:41	1	0	"Impeach? RT @johnboehner Pleased to hear #SCOTUS will rule on ObamaCare . The #hcr law is destroying jobs in America & must be repealed"		@johnboehner	#SCOTUS #hcr	"136227244799561729"	https://twitter.com/Palinspired/status/136227244799561729
	2011-11-14 23:41	0	0	"@DEESTATE_ ACA oh so you had two I'm a blow up that street from burt rd to greenfield"		@DEESTATE_		"136227230220173312"	https://twitter.com/Mallory_duh/status/136227230220173312
	2011-11-14 23:41	0	0	"@GetsGreased - U kidding? Obama won't make Kagan recuse; he hired her to argue 4 Obamacare , then rewarded her with a SCOTUS nom. #tcot #p2"		@GetsGreased	#tcot #p2	"136227192593068032"	https://twitter.com/kathy2trips/status/136227192593068032
	2011-11-14 23:40	0	0	"Yes! #TCOT RT @GovBrewer I look forward to a U.S. Supreme Court ruling that ObamaCare , in its entirety, is unconstitutional."		@GovBrewer	#TCOT	"136226940544761856"	https://twitter.com/Palinspired/status/136226940544761856
	2011-11-14 23:40	0	0	"supreme court decides today to take up #obamacare case... i think they will slaughter hussein"			#obamacare	"136226939030618112"	https://twitter.com/Freedomologist/status/136226939030618112
	2011-11-14 23:40	0	0	"#Health care law to be addressed by SCOTUS: http:// ht.ly/7sVze #news #business #law #Obamacare"			#Health #news #business #law #Obamacare	"136226919996854274"	https://twitter.com/AttysCorpSrvc/status/136226919996854274
	2011-11-14 23:39	0	0	"Supreme Court's review of ' Obamacare ' could ignite election-year fireworks (charlotte observer) http:// feedzil.la/tdSoAG"				"136226875956670465"	https://twitter.com/hummingbird_jac/status/136226875956670465
	2011-11-14 23:39	0	0	"Lol RT @Sweetface_AJ: My uncle should be a party promoter how many different women I see come through this house.."		@Sweetface_AJ		"136226865739345921"	https://twitter.com/DEESTATE_ACA/status/136226865739345921
	2011-11-14 23:39	0	0	"RT @ArtGarcia81 : RT @MicheleBachmann : Supreme Court announced 2day they will hear arguments against #Obamacare in Mar: http:// tiny.cc/63h1n"		@ArtGarcia81 @MicheleBachmann	#Obamacare	"136226862216122368"	https://twitter.com/Tierrah46/status/136226862216122368
	2011-11-14 23:39	0	0	"@DEESTATE_ ACA Ok Oh I really stayed off Joy Rd and evergreen really! Off Minock!"		@DEESTATE_		"136226817639063552"	https://twitter.com/Tamglamorous/status/136226817639063552
	2011-11-14 23:39	0	0	"RT @marklevinshow : IT IS OFFICIAL-Landmark Legal Foundation is going to Supreme Court to stop Obamacare . You can ... http:// tmi.me/ihGi0"		@marklevinshow		"136226791290454017"	https://twitter.com/PrestonBaines/status/136226791290454017
	2011-11-14 23:39	0	0	"RT @Mohawk742 Should the #SupremeCourt find #Obamacare cconstitutional? http:// sodahead.com/poll/2282509/"		@Mohawk742	#SupremeCourt #Obamacare	"136226728375894016"	https://twitter.com/voteoutnow/status/136226728375894016
	2011-11-14 23:38	0	0	"@Tamglamorous just sum flash backs from over that way"		@Tamglamorous		"136226561958477826"	https://twitter.com/DEESTATE_ACA/status/136226561958477826
	2011-11-14 23:38	3	0	"If Obama refuses to join Americans calling for SCOTUS Kagan's recusal on #ObamaCare suit, we'll all see his corrupt Marxist soul. #tcot #p2"			#ObamaCare #tcot #p2	"136226534737457152"	https://twitter.com/GetsGreased/status/136226534737457152
	2011-11-14 23:38	3	0	"Tired of 900 + days without a budget; of mindless protesters with no solutions; rising prices; doctors quitting because of Obamacare ;"				"136226503112392704"	https://twitter.com/BoomerLivenLife/status/136226503112392704
	2011-11-14 23:38	0	0	"Public Opinion Tide Turning On Obamacare Mandates http:// adf.ly/3jDJe | http:// trapier.org"				"136226465137168386"	https://twitter.com/_IMBURST_/status/136226465137168386
	2011-11-14 23:37	0	0	"@Mallory_duh yea u do have a point"		@Mallory_duh		"136226337328349184"	https://twitter.com/DEESTATE_ACA/status/136226337328349184
	2011-11-14 23:37	6	0	"Why Justice Elena Kagan must recuse herself from ObamaCare debate http:// bit.ly/tQowtF"				"136226206927433729"	https://twitter.com/maggiesnotebook/status/136226206927433729
	2011-11-14 23:37	0	0	"marklevinshow: IT IS OFFICIAL-Landmark Legal Foundation is going to Supreme Court to stop Obamacare . You can help wit http:// mrkt.ms/uwEohO"				"136226169828810752"	https://twitter.com/talkradioshows/status/136226169828810752
	2011-11-14 23:36	1	0	"Actually, @MicheleBachmann SCOTUS will not "hear arguments agaiinst #Obamacare ." They'll hear args on the constitutionality of ACA . #ditz"		@MicheleBachmann	#Obamacare #ditz	"136226144268730368"	https://twitter.com/HandyRandy/status/136226144268730368
	2011-11-14 23:36	0	0	"Bachmann Responds to Supreme Court Decision to Hear Challenges to Obamacare http://www. michelebachmann.com/2011/11/bachma nn-responds-to-supreme-court-decision-to-hear-challenges-to-obamacare/ … via @teambachmann"		@teambachmann		"136226128338755585"	https://twitter.com/surfcitysocal/status/136226128338755585
	2011-11-14 23:36	0	0	"@DEESTATE_ ACA well duh you know why I asked though"		@DEESTATE_		"136226013737787392"	https://twitter.com/Mallory_duh/status/136226013737787392
	2011-11-14 23:36	0	0	"what I need and when I need it. Wow the republicans say they don't want Obamacare because it rations care. Sarah Palin please tell"				"136225977670967296"	https://twitter.com/ngangfe/status/136225977670967296
	2011-11-14 23:35	0	0	"@DEESTATE_ ACA Why? I used to stay over there"		@DEESTATE_		"136225883919876096"	https://twitter.com/Tamglamorous/status/136225883919876096
	2011-11-14 23:35	0	0	"@Mallory_duh lol damn u nosey lol"		@Mallory_duh		"136225862159831040"	https://twitter.com/DEESTATE_ACA/status/136225862159831040
	2011-11-14 23:35	0	0	"As U.S. Supreme Court Prepares To Weigh In, Ohioans Reminded Of @SherrodBrown ’s Vote For #ObamaCare http:// tinyurl.com/7xohcme #OHSEN"		@SherrodBrown	#ObamaCare #OHSEN	"136225860926709760"	https://twitter.com/jahanwilcox/status/136225860926709760
	2011-11-14 23:35	0	0	"“ @ABC Obamacare law funds billion $ push for ‘Innovation,’ #jobs http:// abcn.ws/rKpaeC ” today #scotus decided to debate its constitutionality"		@ABC	#jobs #scotus	"136225805050187777"	https://twitter.com/TheDevonShow/status/136225805050187777
	2011-11-14 23:35	0	0	"Check out this video " Obamacare Comes To Michigan" on @Ustream http:// ustre.am/BbER !"		@Ustream		"136225770933731328"	https://twitter.com/HammeringTruth/status/136225770933731328
	2011-11-14 23:35	0	0	"Bachmann: Obamacare Will Force Military Personnel Out Of Their Government-Funded Health System http:// thkpr.gs/tN7XIt NOT."				"136225687584514049"	https://twitter.com/sweetnonnie/status/136225687584514049
	2011-11-14 23:34	1	0	"Every time I pass Chicago n Evergreen I laugh lol"				"136225556713848833"	https://twitter.com/DEESTATE_ACA/status/136225556713848833
	2011-11-14 23:34	0	0	"#MEMEO | #tcot | Obamacare Is Bigger than Roe v. Wade (Ilya Shapiro/Cato @Liberty) http:// ht.ly/1fElfx"		@Liberty	#MEMEO #tcot	"136225428217151488"	https://twitter.com/RightRepublic/status/136225428217151488
	2011-11-14 23:34	1	0	"US Supreme Court to Take Up ObamaCare | Red Dog Report http:// shar.es/ombfr #tcot #sgp #teaparty #p2 #tpp #tlot #obamacare #hcr"			#tcot #sgp #teaparty #p2 #tpp #tlot #obamacare #hcr	"136225423825702912"	https://twitter.com/MrBrianOConnor/status/136225423825702912
	2011-11-14 23:34	0	0	"US Supreme Court to Take Up ObamaCare | Red Dog Report http:// shar.es/ombfr #tcot #sgp #teaparty #p2 #tpp #tlot #obamacare #hcr"			#tcot #sgp #teaparty #p2 #tpp #tlot #obamacare #hcr	"136225422122819584"	https://twitter.com/RedDogPolitics/status/136225422122819584
	2011-11-14 23:34	0	0	"US Supreme Court to Take Up ObamaCare | Red Dog Report http:// shar.es/ombfr #tcot #sgp #teaparty #p2 #tpp #tlot #obamacare #hcr"			#tcot #sgp #teaparty #p2 #tpp #tlot #obamacare #hcr	"136225417760739328"	https://twitter.com/RedDogReport/status/136225417760739328
	2011-11-14 23:33	0	0	"@warwickcapper when is the story on ACA screening? Was it meant to be last night?"		@warwickcapper		"136225275305402368"	https://twitter.com/LeighMoulden/status/136225275305402368
	2011-11-14 23:33	0	0	"#ObamaCare goes to the Supreme Court...."			#ObamaCare	"136225253453070336"	https://twitter.com/MrBlu_Allday/status/136225253453070336
	2011-11-14 23:32	0	0	"NOW THIS is the news to keep an eye on! #obamacare http:// thehill.com/blogs/healthwa tch/legal-challenges/193359-supreme-court-agrees-to-hear-challenge-to-obamas-healthcare-law …"			#obamacare	"136225066106097666"	https://twitter.com/_May_bel/status/136225066106097666
	2011-11-14 23:32	0	0	"Obamacare Is Bigger than Roe v. Wade.--http://www.cato-at-liberty.org/obamacare-is-bigger-than-roe-v-wade/ And let the games begin.."				"136224934778253312"	https://twitter.com/marcusyouger/status/136224934778253312
	2011-11-14 23:31	0	0	"RT @Limrintz : Since Obamacare ’s Passage, Millions Have Lost Employer-Sponsored Health Insurance | The Weekly Standard http:// shar.es/omblh"		@Limrintz		"136224855497523201"	https://twitter.com/PacesetEclectic/status/136224855497523201
	2011-11-14 23:31	0	0	"Obamacare Is Bigger thanRoe v. Wade; http://www. cato-at-liberty.org/obamacare-is-b igger-than-roe-v-wade/ … via @CatoInstitute"		@CatoInstitute		"136224788254429184"	https://twitter.com/RepubAbroad/status/136224788254429184
	2011-11-14 23:31	0	0	"Supreme Court to Hear Main Lawsuit Challenging Obamacare http:// bit.ly/tTpL9w @StevenErtelt @jordansekulow @JazzShaw"		@StevenErtelt @jordansekulow @JazzShaw		"136224780343967744"	https://twitter.com/LIFEforSC/status/136224780343967744
	2011-11-14 23:31	0	0	"Tomorrow's a.m. ride is Cotton Capers @original start. Currently 80% probability of rain. Check ACA site 1st thing for cancellation info."		@original		"136224778225844224"	https://twitter.com/AustinCycling/status/136224778225844224
	2011-11-14 23:31	0	0	"Flashback: Wickard v. Filburn http:// bit.ly/d4iDBN #ObamaCare #tcot #twisters #p2 #tlot #sgp #teaparty #RNC #GOP #ConsNC #p2b"			#ObamaCare #tcot #twisters #p2 #tlot #sgp #teaparty #RNC #GOP #ConsNC #p2b	"136224760752373761"	https://twitter.com/Blueberrier0341/status/136224760752373761
	2011-11-14 23:31	0	0	"Flashback: Wickard v. Filburn http:// bit.ly/d4iDBN #ObamaCare #tcot #twisters #p2 #tlot #sgp #teaparty #RNC #GOP #ConsNC"			#ObamaCare #tcot #twisters #p2 #tlot #sgp #teaparty #RNC #GOP #ConsNC	"136224644398186496"	https://twitter.com/Blueberrier0341/status/136224644398186496
	2011-11-14 23:30	0	0	"Help @MarkLevinShow & Landmark Legal save this country from Obamacare --> http:// bit.ly/uGcenZ #tcot"		@MarkLevinShow	#tcot	"136224566379937793"	https://twitter.com/tokm/status/136224566379937793
	2011-11-14 23:30	0	0	"ObamaCare 's Substandard Health Care Subsidies: Last week, Ohio's voters amended their state's constitution to sa... http:// bit.ly/vfzGBZ"				"136224504765624320"	https://twitter.com/nicolem3376/status/136224504765624320
	2011-11-14 23:30	0	0	"I warned you against supporting Kendrick Meek. DON'T SUPPORT #OBAMACARE . @makeitplain"		@makeitplain	#OBAMACARE	"136224479792730112"	https://twitter.com/RecordnRtist/status/136224479792730112
	2011-11-14 23:30	0	0	"#Roberts #Scalia #Alito #Thomas #Kennedy need 2man up & sink #Obamacare #wethepeople demand it! #Teaparty we R not lazy #Obama"			#Roberts #Scalia #Alito #Thomas #Kennedy #Obamacare #wethepeople #Teaparty #Obama	"136224474281414656"	https://twitter.com/joemhhi/status/136224474281414656
	2011-11-14 23:30	0	0	"Supremes take up Obamacare , insider training on the Hill, Pelley's pestering...3 Martini Lunch w/ @NRO . http:// tinyurl.com/cso6e93 #tcot"		@NRO	#tcot	"136224442442461186"	https://twitter.com/Dateline_DC/status/136224442442461186
	2011-11-14 23:30	0	0	"Ed Martin Testifies on Health Care Exchange http:// ow.ly/7sLyQ #Obamacare #StopMObamacare #TeaParty"			#Obamacare #StopMObamacare #TeaParty	"136224417066913793"	https://twitter.com/EagleEdMartin/status/136224417066913793
	2011-11-14 23:29	3	0	"How, exactly, does " Obamacare " put a burden on businesses, specifically small and medium sized businesses? Answer: http:// qr.ae/7WtGI"				"136224306609930240"	https://twitter.com/QuoraQuestions4/status/136224306609930240
	2011-11-14 23:29	0	0	"Memorandum: Obamacare Is Bigger than Roe v. Wade (Ilya Shapiro/Cato @Liberty) http:// ow.ly/1fEmu7"		@Liberty		"136224300784033794"	https://twitter.com/zeitgeistblog/status/136224300784033794
	2011-11-14 23:29	0	0	"@realDonaldTrump Mr. Trump. Even if obamacare is repealed (which I hope it is).. insurance comp. aren't going to lower premiums. 40% for me"		@realDonaldTrump		"136224219955593216"	https://twitter.com/Timokreon/status/136224219955593216
	2011-11-14 23:29	0	0	"Obamacare Is Bigger than Roe v. Wade (Ilya Shapiro/Cato @Liberty) http:// ow.ly/1fEmDy"		@Liberty		"136224200934440961"	https://twitter.com/_PoliticsNation/status/136224200934440961
	2011-11-14 23:28	0	0	"Yes. RT @Txsleuth : @marklevinshow is giving excellent explanation of coming SCOTUS hearing about Obamacare right now."		@Txsleuth @marklevinshow		"136224108714262529"	https://twitter.com/DosMasCervezas/status/136224108714262529
	2011-11-14 23:28	0	0	"SCOTUS Takes On Obamacare : by Jessica Pieklo On Monday the Supreme Court agreed to hear a challenge to the Obama... http:// bit.ly/uGHwgu"				"136224099700715521"	https://twitter.com/scl120/status/136224099700715521
	2011-11-14 23:28	0	0	"and u blv these 3 r best 2 OT Obamacare “ @keder : I still think Romney, Perry, and Huntsman are the best candidates left. @EricSchultz701”"		@keder @EricSchultz701		"136224043497029634"	https://twitter.com/FCazayoux/status/136224043497029634
	2011-11-14 23:27	0	0	"Florida Attorney General: Supreme Court Will Dump Obamacare | Is she so sure....my hopes aren't up | http://www. newsmax.com/InsideCover/Bo ndi-Supreme-Court-Obamacare/2011/11/14/id/417999 … via @Newsmax_Media"		@Newsmax_Media		"136223808628600833"	https://twitter.com/WayneDupreeShow/status/136223808628600833
	2011-11-14 23:27	0	0	"Woohooo! #teaparty @marklevinshow IT IS OFFICIAL-Landmark Legal Foundation is going to Supreme Court to stop Obamacare . http:// fb.me/1fKSoLAk7"		@marklevinshow	#teaparty	"136223728290889729"	https://twitter.com/Malvenue/status/136223728290889729
	2011-11-14 23:27	0	0	"Since Obamacare ’s Passage, Millions Have Lost Employer-Sponsored Health Insurance | The Weekly Standard http:// shar.es/omblh"				"136223718413312000"	https://twitter.com/Limrintz/status/136223718413312000
	2011-11-14 23:27	1	0	"@gregsowards Landmark Legal's amicus brief on Obamacare - Notice Mark Levin is on the attorney list - http://www. landmarklegal.org/uploads/Suprem e%20Court%20FL%20Obamacare%20Amicus.pdf …"		@gregsowards		"136223662629076992"	https://twitter.com/Sowards4Senate/status/136223662629076992
