username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-10 23:47	0	0	"Mark O'Brien's Blog: Get the local angle on Obamacare : Here's a chance to get some answers to your questions abo... http://bit.ly/gg9pmT"				"24613227065249792"	https://twitter.com/pnj/status/24613227065249792
	2011-01-10 23:46	0	0	"Mandamela para aca !!! RT @Melissabretong : Here hahaha RT @justinbeatz : Inspiration.... Where are you?"		@Melissabretong @justinbeatz		"24613149227360257"	https://twitter.com/justinbeatz/status/24613149227360257
	2011-01-10 23:45	0	0	"Ready por aca !"				"24612938941734914"	https://twitter.com/reneconcafe/status/24612938941734914
	2011-01-10 23:45	0	0	"#news #latestnews #worldnews : Supreme Court Dissent Might Spell Trouble For Obamacare Suits http://bit.ly/i9rUin"			#news #latestnews #worldnews	"24612733693464576"	https://twitter.com/lexpressmedia/status/24612733693464576
	2011-01-10 23:45	0	0	"Freshly Pressed: Honestly, we're better off without ObamaCare , via @Heritage . #hcr #healthcare #tcot http://wp.me/pWUwH-12"		@Heritage	#hcr #healthcare #tcot	"24612713942491136"	https://twitter.com/Obamacare411/status/24612713942491136
	2011-01-10 23:41	0	0	"Supreme Court Dissent Might Spell Trouble For Obamacare Suits: Conservative justices can't muster a quorum to fi... http://bit.ly/fW1QXx"				"24611860279992320"	https://twitter.com/ninock/status/24611860279992320
	2011-01-10 23:41	0	0	"Supreme Court Dissent Might Spell Trouble For Obamacare Suits: Conservative justices can't muster a quorum to fi... http://bit.ly/i9oasD"				"24611860011556865"	https://twitter.com/rvasava/status/24611860011556865
	2011-01-10 23:41	0	0	"Supreme Court Dissent Might Spell Trouble For Obamacare Suits: Conservative justices can't muster a quorum to fi... http://bit.ly/i9oasD"				"24611859910885376"	https://twitter.com/bestcopydotnet/status/24611859910885376
	2011-01-10 23:41	0	0	"RobertPaisola.com Supreme Court Dissent Might Spell Trouble For Obamacare Suits: Conservative ... http://bit.ly/hMvR1Y ForbesExperts.com"				"24611857528528896"	https://twitter.com/ForbesExperts/status/24611857528528896
	2011-01-10 23:41	0	0	"Supreme Court Dissent Might Spell Trouble For Obamacare Suits: Conservative justices can't muster a quorum to fi... http://bit.ly/i9oasD"				"24611856857436160"	https://twitter.com/financialworld/status/24611856857436160
	2011-01-10 23:41	0	0	"[FORBES]: Supreme Court Dissent Might Spell Trouble For Obamacare Suits: Conservative justices can't muster a qu... http://bit.ly/hMvR1Y"				"24611855603343360"	https://twitter.com/wcompanyportal/status/24611855603343360
	2011-01-10 23:41	0	0	"[FORBES]: Supreme Court Dissent Might Spell Trouble For Obamacare Suits: Conservative justices can't muster a qu... http://bit.ly/hMvR1Y"				"24611854521204736"	https://twitter.com/business_finder/status/24611854521204736
	2011-01-10 23:41	0	0	"Supreme Court Dissent Might Spell Trouble For Obamacare Suits http://bit.ly/hMvR1Y #HSC"			#HSC	"24611853883674625"	https://twitter.com/hkshco/status/24611853883674625
	2011-01-10 23:41	0	0	"Supreme Court Dissent Might Spell Trouble For Obamacare Suits: Conservative justices can't muster a quorum to fi... http://bit.ly/hMvR1Y"				"24611853371965440"	https://twitter.com/mignews/status/24611853371965440
	2011-01-10 23:41	0	0	"RT @DailyCaller GOP activists: Dems’ filibuster repeal could actually help undo Obamacare http://bit.ly/dVOkvl #tcot #tlot"		@DailyCaller	#tcot #tlot	"24611736464138240"	https://twitter.com/vadum/status/24611736464138240
	2011-01-10 23:40	0	0	"Chuck Norris on Zero's Baby Death Panels http://www.wnd.com/?pageId=249241 #obamacare #hcr #healthcare #tcot #p2 #tlot #p21 #topprog #tea"			#obamacare #hcr #healthcare #tcot #p2 #tlot #p21 #topprog #tea	"24611539679977472"	https://twitter.com/infocyde/status/24611539679977472
	2011-01-10 23:40	0	0	"RT @21StateLawsuit Oklahoma joins the the fray of lawsuits v. #Obamacare http://ht.ly/3Bil5 #hcr #hclaw #tcot"		@21StateLawsuit	#Obamacare #hcr #hclaw #tcot	"24611459166109696"	https://twitter.com/QueenCarlaC/status/24611459166109696
	2011-01-10 23:39	0	0	"Vote on Top 5 Reasons Obamacare is Bad for Business http://bit.ly/gu1OLE"				"24611367059193856"	https://twitter.com/Gloriadfqkv/status/24611367059193856
	2011-01-10 23:38	0	0	"So if ObamaCare pushes us into government healthcare.....Wis. to weigh care rationing http:// host.madison.com/wsj/news/local /health_med_fit/article_b87932d4-1b51-11e0-82a8-001cc4c03286.html?trk=mp_newsletter … via @modrnhealthcr"		@modrnhealthcr		"24611004436451328"	https://twitter.com/Chanel5/status/24611004436451328
	2011-01-10 23:37	0	0	"Ohhhh lawwwd what did i do now? :O RT @SelenaMyRockGod : @BiebsDreamLand TACOSSSSSSSSSS. TACITO. VEN ACA ?!"		@SelenaMyRockGod @BiebsDreamLand		"24610715742511105"	https://twitter.com/BiebsDreamLand/status/24610715742511105
	2011-01-10 23:36	0	1	"@marcoarment Well, without Obamacare , I wouldn't even have to worry about getting insurance, what with my pre-existing condition. Commie."		@marcoarment		"24610606845796353"	https://twitter.com/JesseThorn/status/24610606845796353
	2011-01-10 23:35	0	0	"Newsweek’s Evan Thomas: ‘The health care bill is a disaster’ http:// dailycaller.com/2011/01/08/new sweeks-evan-thomas-the-health-care-bill-is-a-disaster/ … #hcr #obamacare"			#hcr #obamacare	"24610247809175552"	https://twitter.com/gtpowerpolitics/status/24610247809175552
	2011-01-10 23:34	0	0	"RT @shopgirl49 : News Weeks editor with a track record of having liberal positions is calling Obamacare a 'disaster' ... http://tmi.me/5iJWt"		@shopgirl49		"24609994452242432"	https://twitter.com/southpaw44/status/24609994452242432
	2011-01-10 23:31	0	0	"Dr Killdare becomes Dr. Obamacare #newtone"			#newtone	"24609248587554816"	https://twitter.com/fridge_dave/status/24609248587554816
	2011-01-10 23:31	0	0	"News Weeks editor with a track record of having liberal positions is calling Obamacare a 'disaster' http://bit.ly/hyzwC7 #tcot #health -care"			#tcot #health	"24609194627825665"	https://twitter.com/Shopgirl49/status/24609194627825665
	2011-01-10 23:30	0	0	"#news #latestnews #worldnews : Supreme Court Dissent Might Spell Trouble For Obamacare Suits http://bit.ly/gkjnSP"			#news #latestnews #worldnews	"24608981146140673"	https://twitter.com/lexpressmedia/status/24608981146140673
	2011-01-10 23:29	2	0	"WTF? "at least two RNC Chair Candidates support ObamaCare " http://tinyurl.com/6ctgleu"				"24608803987136512"	https://twitter.com/astroterf/status/24608803987136512
	2011-01-10 23:29	0	0	"Vote on Top 5 Reasons Obamacare is Bad for Business http://bit.ly/gu1OLE"				"24608730272235520"	https://twitter.com/Stephaniezogrh/status/24608730272235520
	2011-01-10 23:28	0	0	"Obamacare and the Threat to Human Dignity: For more on this important issue, see the Acton special report on Chr... http://bit.ly/e6EY8i"				"24608520984854528"	https://twitter.com/Rafaela7M/status/24608520984854528
	2011-01-10 23:27	0	0	"Check out the latest article about ACA 's Principal & CEO's new book at Plymouth Patch! http://fb.me/PhhU5uVF"				"24608286552621056"	https://twitter.com/acafundraising/status/24608286552621056
	2011-01-10 23:26	0	1	". @ajhiggins The full report "The Case against Obamacare " from Maine Heritage Policy Center is here: http://bit.ly/ecSj5C #megov #mepolitics"		@ajhiggins	#megov #mepolitics	"24608115550851072"	https://twitter.com/Citizensnews/status/24608115550851072
	2011-01-10 23:25	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"24607852932894721"	https://twitter.com/Angieforliberty/status/24607852932894721
	2011-01-10 23:25	0	0	"#tcot How Obamacare cooks the books tht it's all paid for. http://tinyurl.com/2wktt5a"			#tcot	"24607784280526848"	https://twitter.com/Umahpap/status/24607784280526848
	2011-01-10 23:23	0	0	"I'm glad House is moving on Obamacare repeal. Sad UT Dist. 2 elected wrong person who will vote against repeal. http:// bit.ly/h1JrjF"				"24607355148697601"	https://twitter.com/corymaloy1/status/24607355148697601
	2011-01-10 23:22	0	0	"RT @TxJogger12 : #Newsweek 's Thomas: #Dem #HealthCare Law is a Disaster http://bit.ly/hyzwC7 #news #obamacare #tcot #p2 #hcr"		@TxJogger12	#Newsweek #Dem #HealthCare #news #obamacare #tcot #p2 #hcr	"24607100604780544"	https://twitter.com/tahDeetz/status/24607100604780544
	2011-01-10 23:21	0	0	"DTN UK: Campaigners urge Jeremy Hunt to refer News Corporation's BSkyB bid to Competition Commission: Peers, aca ... http://bit.ly/egYeAC"				"24606816981749760"	https://twitter.com/DTNUK/status/24606816981749760
	2011-01-10 23:19	0	0	"The Medicare Advantage Annual Disenrollment Period is Going on Now ...: The Affordable Health Care Act ( ACA ) did... http://bit.ly/gPfZ2e"				"24606396808957952"	https://twitter.com/agentLDB/status/24606396808957952
	2011-01-10 23:19	0	0	"RT @ajhiggins : Think Tank Presents Legal Arguments Against ObamaCare http://bit.ly/hhN0Lh #megov #mepolitics"		@ajhiggins	#megov #mepolitics	"24606366849044482"	https://twitter.com/Citizensnews/status/24606366849044482
	2011-01-10 23:18	0	0	"Press release from the Maine Heritage Policy Center: Think Tank Presents Legal Arguments Against ObamaCare http://fb.me/Q0xiu20Z"				"24606083490254848"	https://twitter.com/ajhiggins/status/24606083490254848
	2011-01-10 23:15	0	0	"@TevinMR919 @emmytrinimami YO did u take aca"		@TevinMR919 @emmytrinimami		"24605281447055360"	https://twitter.com/TBMR919/status/24605281447055360
	2011-01-10 23:14	0	0	"RT @JimELiv : Former Senator Bob Kerrey Claims Gunman Was ‘Angry’ Over Obamacare Repeal http://j.mp/dIoltC | cause he talked to him right?heh"		@JimELiv		"24605016786468864"	https://twitter.com/greybeard411/status/24605016786468864
	2011-01-10 23:13	1	0	"RT @JimELiv : Former Senator Bob Kerrey Claims Gunman Was ‘Angry’ Over Obamacare Repeal http://j.mp/dIoltC"		@JimELiv		"24604778826833920"	https://twitter.com/greybeard411/status/24604778826833920
	2011-01-10 23:13	0	0	"@JazzyJ_ ACA Hahahahaha, whaaaat ?!"		@JazzyJ_		"24604752792788992"	https://twitter.com/chelseadione/status/24604752792788992
	2011-01-10 23:12	0	0	"Nebraska Bill Opts State Out of Abortion-Funding ObamaCare http://tinyurl.com/4w5wzcp - Life news"				"24604646580428800"	https://twitter.com/faithfulnews/status/24604646580428800
	2011-01-10 23:12	0	0	"ACA ESCUCHANDO HOLD AGAINST ME !! GENIAL I LOVE BRITNEY"				"24604442368151552"	https://twitter.com/cesaraugust66/status/24604442368151552
	2011-01-10 23:11	0	0	"Former Senator Bob Kerrey Claims Gunman Was ‘Angry’ Over Obamacare Repeal http://j.mp/dIoltC"				"24604201518637056"	https://twitter.com/JimELiv/status/24604201518637056
	2011-01-10 23:10	0	0	"Front Page w/ @AllenBarton - Searching for Obamacare : Should Taxpayers Be Funding Administration Spin? http://bit.ly/h7RWRa #tcot"		@AllenBarton	#tcot	"24603917719445504"	https://twitter.com/PJTV/status/24603917719445504
	2011-01-10 23:07	0	0	"RT @FirePelosiFans : Ohio AG DeWine makes state 21st to challenge ' Obamacare ' in FLA fed court case - Examiner.com http://exm.nr/gbbLvQ"		@FirePelosiFans		"24603336049164288"	https://twitter.com/greybeard411/status/24603336049164288
	2011-01-10 23:07	1	0	"Ohio AG DeWine makes state 21st to challenge ' Obamacare ' in FLA fed court case - Examiner.com http://exm.nr/gbbLvQ"				"24603252792238080"	https://twitter.com/FirePelosiFans/status/24603252792238080
	2011-01-10 23:06	0	0	"RT @Contemplari : #Obamacare & the Threat to Human Dignity | Acton Institute PowerBlog: http://bit.ly/eX2znB #tcot #news #hcr"		@Contemplari	#Obamacare #tcot #news #hcr	"24603132172439552"	https://twitter.com/tahDeetz/status/24603132172439552
	2011-01-10 23:06	0	0	"ObamaCare Repeal Vote, Bill to De-Fund Abortion, Coming Soon http://twlv.net/l6OAxC"				"24603054934335489"	https://twitter.com/danieltowsey/status/24603054934335489
	2011-01-10 23:05	0	0	"Obamacare and the Threat to Human Dignity | Acton Institute PowerBlog: http://bit.ly/eX2znB #tcot #obamacare"			#tcot #obamacare	"24602839779123201"	https://twitter.com/Contemplari/status/24602839779123201
	2011-01-10 23:05	0	0	"#OH AG #DeWine makes Ohio 21st state to challenge ' #Obamacare ' http://exm.nr/fEYkqU #gomikego #OHAg #ohtcot #tcot"			#OH #DeWine #Obamacare #gomikego #OHAg #ohtcot #tcot	"24602759621771264"	https://twitter.com/BradleySaull/status/24602759621771264
	2011-01-10 23:04	0	0	"@SandiBehrns heal thyself w/ Obamacare . TV Informercials will tell you how long the wait will be at your doctors office--usually 3-6 mos."		@SandiBehrns		"24602530465972224"	https://twitter.com/OneTruthHunter/status/24602530465972224
	2011-01-10 23:03	0	0	"Republicans Aim To Shut Down Obamacare In 2011 http://dlvr.it/D3lC2"				"24602181634105344"	https://twitter.com/reni4512/status/24602181634105344
	2011-01-10 23:03	0	0	"More Small Businesses Offering Health Care To Employees Thanks To Obamacare - Forbes (blog) http://dlvr.it/D3l67 - #tucson23pct"			#tucson23pct	"24602149920968704"	https://twitter.com/tucson23pct/status/24602149920968704
	2011-01-10 23:02	0	0	"Most Still Support #Repeal of #HealthCare Bill; 49% Say It’s Likely http:// shar.es/XFbIP #tcot #TeaParty #ObamaCare #NULLIFY44 ABBO2012 #nra"			#Repeal #HealthCare #tcot #TeaParty #ObamaCare #NULLIFY44 #nra	"24602067674861568"	https://twitter.com/Solly_Forell/status/24602067674861568
	2011-01-10 23:02	0	0	"Obamacare and the Threat to Human Dignity: From the Jan. 5 Acton News & Commentary. This is an edited excerpt of... http://bit.ly/g7lECG"				"24602019771719681"	https://twitter.com/militantliberte/status/24602019771719681
	2011-01-10 23:01	0	0	"RT @brooklyn_news : Grimm battles Obamacare rivals: Freshman Rep. Michael Grimm lashed out at Obamacare advocates fo... http://is.gd/kvVJM"		@brooklyn_news		"24601700576796673"	https://twitter.com/CityDotComBK/status/24601700576796673
	2011-01-10 22:59	0	0	"WSJ: If You Believe Obamacare Will Save Money, You'll Believe ... http://bit.ly/i5mxlW"				"24601201614004225"	https://twitter.com/nicolebennoch/status/24601201614004225
	2011-01-10 22:58	0	0	"$$ #CreditAgricole Credit Agricole targets Thai financial institutions http://bit.ly/eSBHXQ $ ACA"			#CreditAgricole	"24601053630566400"	https://twitter.com/CAC40feed/status/24601053630566400
	2011-01-10 22:58	0	0	"@MolksTVTalk we weren't at BP may have been Today or ACA crew.. We're cut off at Thalgool Road.. Crazy water!"		@MolksTVTalk		"24601017404362752"	https://twitter.com/alyshiagates/status/24601017404362752
	2011-01-10 22:55	0	0	"Grimm battles Obamacare rivals: Freshman Rep. Michael Grimm lashed out at Obamacare advocates for calling him a ... http://bit.ly/eOMxRs"				"24600303743541248"	https://twitter.com/brooklyn_news/status/24600303743541248
	2011-01-10 22:55	0	0	"Grimm battles Obamacare rivals: Freshman Rep. Michael Grimm lashed out at Obamacare advocates for calling him a ... http://bit.ly/eOMxRs"				"24600303634489345"	https://twitter.com/courierlife/status/24600303634489345
	2011-01-10 22:54	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"24600059211415552"	https://twitter.com/johnbgenis/status/24600059211415552
	2011-01-10 22:54	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"24600010192592897"	https://twitter.com/evorgsum/status/24600010192592897
	2011-01-10 22:54	0	0	"RT @Heritage : You WILL be affected by #Obamacare . Here are examples of how it will happen: http://herit.ag/rK0 #hcr #healthcare"		@Heritage	#Obamacare #hcr #healthcare	"24599988503838720"	https://twitter.com/OCNJRich/status/24599988503838720
	2011-01-10 22:53	0	1	"Obamacare and the Threat to Human Dignity http://goo.gl/fb/bbVwk - PowerBlog"				"24599628934553600"	https://twitter.com/ActonInstitute/status/24599628934553600
	2011-01-10 22:47	0	0	"Just paid $70 for 5 pills and some nose spray...thanks #obamacare #fb"			#obamacare #fb	"24598307967860736"	https://twitter.com/kathyranderson/status/24598307967860736
	2011-01-10 22:47	0	0	"WSJ.com - Opinion: Stealth Socialism constitutional ground on which ObamaCare purportedly stands keeps shifting http://on.wsj.com/ehTe07"				"24598184252669952"	https://twitter.com/ChiefOfUbangi/status/24598184252669952
	2011-01-10 22:46	0	0	"Latest post Repealing ObamaCare : Cartoon by Nate BeelerIT'S HARD TO PUT THE CAT BACK IN THE BOX, BUT IT CAN ... http://bit.ly/fOMOJR"				"24597917830488064"	https://twitter.com/Bikinigirls2/status/24597917830488064
	2011-01-10 22:46	0	0	"Latest post Repealing ObamaCare : Cartoon by Nate BeelerIT'S HARD TO PUT THE CAT BACK IN THE BOX, BUT IT CAN ... http://bit.ly/fhsnix"				"24597916958064641"	https://twitter.com/russellshih/status/24597916958064641
	2011-01-10 22:46	0	0	"Latest post: Repealing ObamaCare : Cartoon by Nate BeelerIT'S HARD TO PUT THE CAT BACK IN THE BOX, BUT IT CAN... http://bit.ly/fhsnix"				"24597916932902912"	https://twitter.com/Bikinigirls2/status/24597916932902912
	2011-01-10 22:46	0	0	"Got an ACA (Academy of Country Music) Calender :') ft. @Reba and all the other awesome country music artists"		@Reba		"24597914626031616"	https://twitter.com/Stan_Valon/status/24597914626031616
	2011-01-10 22:45	1	0	"Client being interviewed by ACA today. Cant wait to see the result this week on Channel 9"				"24597773621923841"	https://twitter.com/carolineshawyer/status/24597773621923841
	2011-01-10 22:45	0	0	"no such thing as "free" when it involves government RT @Heritage : You WILL be affected by #Obamacare . (cont) http://tl.gd/82c9ei"		@Heritage	#Obamacare	"24597697889566722"	https://twitter.com/EricBandazewski/status/24597697889566722
	2011-01-10 22:43	0	0	"New Post: Democrats Hide Spending In Obamacare Repeal Vote http://bit.ly/erYNYJ"				"24597267994382336"	https://twitter.com/rightchange2016/status/24597267994382336
	2011-01-10 22:42	0	0	"DeGette on @KOA : Pulling 'controversial' repeal vote a good 1st step. Not like it was unpopular when it passed. #obamacare"		@KOA	#obamacare	"24596995217817600"	https://twitter.com/joshuasharf/status/24596995217817600
	2011-01-10 22:42	0	0	"Bob Kerry "Tucson Shooter Was Angry About Repeal Of ObamaCare " #tcot #tlot #p2 http://bit.ly/hs7pcl Own up 2 it, Libiots!"			#tcot #tlot #p2	"24596931854475264"	https://twitter.com/Celtic_Norse/status/24596931854475264
	2011-01-10 22:41	1	0	"#VoteOUT2012 : Sen. Jim Webb of Virginia - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO.! #tcot #teaparty"			#VoteOUT2012 #tcot #teaparty	"24596712647557120"	https://twitter.com/VFW91/status/24596712647557120
	2011-01-10 22:41	0	0	"Next week Republican Majority in the House will take up repeal of ObamaCare . The tenor of the debate will tell us much...."				"24596697661313024"	https://twitter.com/WarLordwrites/status/24596697661313024
	2011-01-10 22:41	0	0	"@TeaPartyHotWire freeloaders will Die without Healthcare Reform ( Obamacare ) Nope no talk about death from the #teaparty at all See"		@TeaPartyHotWire	#teaparty	"24596611866820611"	https://twitter.com/cat5657/status/24596611866820611
	2011-01-10 22:40	4	0	"RT @OhioNewsBureau : #Ohio AG #MikeDeWine makes state 21st to challenge ' #Obamacare ' in FLA fed court case http://exm.nr/fEYkqU"		@OhioNewsBureau	#Ohio #MikeDeWine #Obamacare	"24596481931485185"	https://twitter.com/MichaelPHartley/status/24596481931485185
	2011-01-10 22:40	0	0	"Scary stuff. “ @Heritage : You WILL be affected by #Obamacare . Here are examples of how it will happen: http:// herit.ag/rK0 #hcr #healthcare ”"		@Heritage	#Obamacare #hcr #healthcare	"24596348812656640"	https://twitter.com/tylerstroud/status/24596348812656640
	2011-01-10 22:39	0	0	"Health Insurance Quotes Obamacare reform and purchasing Individual Health Insurance: 29. Pave January 2010This ... http://bit.ly/gCD9y8"				"24596185570349057"	https://twitter.com/ritamaurice/status/24596185570349057
	2011-01-10 22:38	0	0	"Tea Party Patriots.Org – Repeal Obamacare http://nblo.gs/cPwZC"				"24595933505265664"	https://twitter.com/helpsavemd/status/24595933505265664
	2011-01-10 22:36	0	0	"Going intermodal today (bike and MetroRail) to get to the ACA meeting at Mangia's (Domain). http://plixi.com/p/69177766"				"24595542302527488"	https://twitter.com/gmartinez51/status/24595542302527488
	2011-01-10 22:35	0	0	"ObamaCare ’s “consumer protections are hurting millions of Americans”: http://tinyurl.com/4ldc3ud"				"24595130983907330"	https://twitter.com/midgardndt/status/24595130983907330
	2011-01-10 22:33	0	0	"ObamaCare © Repeal Update http://www.the-best-auto-insurance.info/?p=30916"				"24594663897825280"	https://twitter.com/autoinsurancen/status/24594663897825280
	2011-01-10 22:33	0	0	"Republicans Aim To Shut Down Obamacare In 2011: The Republican majority seizing control in the House of Represen... http://bit.ly/hr1kU8"				"24594642041315329"	https://twitter.com/tujadirt/status/24594642041315329
	2011-01-10 22:32	0	0	"10) Dump ObamaCare . from "America's 12-Step Program" Rich Karlgaard in Forbes http://bit.ly/gyjj3s"				"24594462676094977"	https://twitter.com/RogervonOech/status/24594462676094977
	2011-01-10 22:32	0	0	"Health Insurance Quotes Obamacare reform and purchasing Individual Health Insurance: 29. Pave January 2010This w... http://bit.ly/ho9wGz"				"24594375317135361"	https://twitter.com/ritamaurice/status/24594375317135361
	2011-01-10 22:32	2	0	"Need another reason to support repealing ObamaCare ? The bill's repeal could save taxpayers 2.6 trillion dollars! http://dld.bz/FcE7 #repeal"			#repeal	"24594373211594753"	https://twitter.com/ForAmerica/status/24594373211594753
	2011-01-10 22:25	0	0	"More Small Businesses Offering Health Care To Employees Thanks To Obamacare - › The first statistics are... http://tumblr.com/xi818h22j5"				"24592682357628928"	https://twitter.com/naum/status/24592682357628928
	2011-01-10 22:24	0	0	"60% of the American People want Obamacare repealed because its a BAD Law and some how we hate Obama because he's black | Half Black"				"24592540086829056"	https://twitter.com/Eyes4clouds/status/24592540086829056
	2011-01-10 22:24	0	0	"push back, repeal obamacare , redo tax code, eliminate deficit, let fredom ring. stick to the point"				"24592341914357760"	https://twitter.com/MrCitizenMan/status/24592341914357760
	2011-01-10 22:23	0	0	"Forbes: Obamacare is working http://j.mp/fINS34 via @AddToAny"		@AddToAny		"24592177069826049"	https://twitter.com/Silky977/status/24592177069826049
	2011-01-10 22:23	0	0	"ICAs enter skull through carotid canal, then wind in S-shape called carotid siphon before branching into MCA and ACA (carotid terminus)."				"24592142085128193"	https://twitter.com/ZioSoftCampus/status/24592142085128193
	2011-01-10 22:18	0	0	"Maybe we can learn from liberals. I blame Loughner's attack on liberal support of Obamacare & opposition to tax cuts."				"24590932456251392"	https://twitter.com/johnhawkinsrwn/status/24590932456251392
	2011-01-10 22:18	0	0	"Orrin Hatch: ObamaCare is Unconstitutional http://visionautoinsurance.info/orrin-hatch-obamacare-is-unconstitutional/"				"24590912407478272"	https://twitter.com/muftiefendi/status/24590912407478272
	2011-01-10 22:18	0	0	"ObamaCare ’s “consumer protections are hurting millions of Americans” - http://bit.ly/g3I1BN"				"24590855989895169"	https://twitter.com/BastiatInst/status/24590855989895169
	2011-01-10 22:16	0	0	"dtn uK: Campaigners urge Jeremy Hunt to refer News Corporation's BSkyB bid to Competition Commission: Peers, aca ... http://bit.ly/egYeAC"				"24590472647278592"	https://twitter.com/DTNUK/status/24590472647278592
	2011-01-10 22:15	0	0	"Heritage: You WILL be affected by #Obamacare . Here are examples of how it will happen: http://herit.ag/rK0 #hcr #healthcare"			#Obamacare #hcr #healthcare	"24590108137095169"	https://twitter.com/LLKoolKay/status/24590108137095169
	2011-01-10 22:14	0	0	"#tlot #Teaparty Newsweek LibeTard: OBAMACARE IS A FAILURE. “We’re sort of slowly learning – it’s not working. It’s... http://fb.me/syBtvV3S"			#tlot #Teaparty	"24589901919944704"	https://twitter.com/civilebarbie/status/24589901919944704
	2011-01-10 22:12	1	0	"the link to the HHS template for direct comments http://bit.ly/ePww79 on NPS #ACA"			#ACA	"24589325635158017"	https://twitter.com/HealthyAmerica1/status/24589325635158017
