username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-10 23:52	0	0	"If people in the Arch City Army were really making blind jokes about Malhotra, I hope the ACA is smart enough to kick them out. #CBJ"			#CBJ	"123546422804086784"	https://twitter.com/Cujorulesdtown9/status/123546422804086784
	2011-10-10 23:52	0	0	"George Allen on Obamacare http:// fb.me/QJWlmxNq"				"123546383398608896"	https://twitter.com/Clevelandpwc/status/123546383398608896
	2011-10-10 23:51	2	0	"#Romney back to saying will REPLACE Obamacare . NOT REPEAL it http:// bit.ly/o6Eo82 #tcot #tlot #ocra #teaparty #sgp #twisters #ampat"			#Romney #tcot #tlot #ocra #teaparty #sgp #twisters #ampat	"123546304210145280"	https://twitter.com/TriciaNC1/status/123546304210145280
	2011-10-10 23:50	0	0	"Utilise resources for eco-tourism, entrepreneurs told: Roko Tui Cakaudrove Ro Aca Mataitini said there was a lot... http:// bit.ly/qK26j4"				"123546016266981376"	https://twitter.com/GreenPower2011/status/123546016266981376
	2011-10-10 23:50	0	0	"#Romney flip flop in response to Perry ad says Replace Obamacare AGAIN but recently changed to repeal http:// bit.ly/o6Eo82 @GovernorPerry"		@GovernorPerry	#Romney	"123545884880420864"	https://twitter.com/TriciaNC1/status/123545884880420864
	2011-10-10 23:49	0	0	"RT @novenator : Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http://www. politicususa.com/en/obamacare-h eathcare-booming … via @politicususa"		@novenator @politicususa		"123545777741107200"	https://twitter.com/teresab313/status/123545777741107200
	2011-10-10 23:49	0	0	"Cant wait til gop SCOTUS ban obamacare that way greedy insurance co. wont be gettin 40 mil new customers"				"123545709168443392"	https://twitter.com/crazypeople2/status/123545709168443392
	2011-10-10 23:48	0	0	"As I have said before: Obamacare =Romneycare http:// ow.ly/1yqc1B #Perry2012 #Romneyflips"			#Perry2012 #Romneyflips	"123545566180421632"	https://twitter.com/gtahuahua/status/123545566180421632
	2011-10-10 23:48	0	0	"Will Clarence & Virginia Thomas succeed in killing Obamacare ? http:// goo.gl/Qxlz7 Thanks to @nananb55 #teaparty #tcot #tlot"		@nananb55	#teaparty #tcot #tlot	"123545542709088256"	https://twitter.com/StopJebBush/status/123545542709088256
	2011-10-10 23:46	0	0	"pits are sweating. 10-9 aca"				"123545046787174400"	https://twitter.com/rAjohnson823/status/123545046787174400
	2011-10-10 23:46	0	0	"@ecmmason @sch_counselor And, I'm lovin' this! Any chance you'll be at ACA 's conference in March?"		@ecmmason @sch_counselor		"123545011873783808"	https://twitter.com/TamaraSuttle/status/123545011873783808
	2011-10-10 23:45	4	0	"Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http://www. politicususa.com/en/obamacare-h eathcare-booming … via @politicususa"		@politicususa		"123544699251326976"	https://twitter.com/GoBrooklyn/status/123544699251326976
	2011-10-10 23:45	0	0	"no need for game 5.. 8-6 aca"				"123544598885826560"	https://twitter.com/rAjohnson823/status/123544598885826560
	2011-10-10 23:42	0	0	"@frickindannie @alisonl bummer. 227 is ACA territory, isn't it? Which row, I may stop by."		@frickindannie @alisonl		"123543971040468994"	https://twitter.com/johntkemp/status/123543971040468994
	2011-10-10 23:41	0	0	"ACA job vacancy in Ely view here http:// goo.gl/FeJgC"				"123543614520430593"	https://twitter.com/AccountantJobs1/status/123543614520430593
	2011-10-10 23:40	0	0	"Professional Web Design San Diego, WordPress Websites &amp; SEO || ACA Web Consulting http:// su.pr/1aXrFj"				"123543572229275648"	https://twitter.com/acaweb/status/123543572229275648
	2011-10-10 23:39	0	0	"Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http://www. feduptoday.com/2011/10/thanks -to-obamacare-the-healthcare-industry-added-44000-jobs-in-september/ … via @feduptoday"		@feduptoday		"123543158268243969"	https://twitter.com/Bill_Slover/status/123543158268243969
	2011-10-10 23:37	0	0	"@frickindannie you have GOT to be kidding. Yet another reason not to join the ACA ."		@frickindannie		"123542713315500032"	https://twitter.com/speaknow/status/123542713315500032
	2011-10-10 23:35	0	0	"@Elez56 @ch029448 Who published that? The CBO says that Obamacare will cost over $2 trillion. That's about 13 times more than your chart"		@Elez56 @ch029448		"123542322951618560"	https://twitter.com/MarcNYY618/status/123542322951618560
	2011-10-10 23:35	0	0	"ACA job vacancy in Wells view here http:// goo.gl/FeJgC"				"123542291561447424"	https://twitter.com/AccountantJobs1/status/123542291561447424
	2011-10-10 23:35	0	0	"Higher Health Insurance Premiums This Year? Blame ObamaCare : I am the president, CEO, and Taube Fellow in Health... http:// bit.ly/pJ3cdX"				"123542273983123457"	https://twitter.com/DeHanigan/status/123542273983123457
	2011-10-10 23:35	0	0	"Higher Health Insurance Premiums This Year? Blame ObamaCare : I am the president, CEO, and Taube Fellow in Health... http:// bit.ly/p68hNC"				"123542273383337984"	https://twitter.com/jopastner/status/123542273383337984
	2011-10-10 23:35	0	0	"ACA - October is National Chiropractic Health Month! http:// fb.me/IX31wW6D"				"123542271378472963"	https://twitter.com/AcuChiroDenver/status/123542271378472963
	2011-10-10 23:35	0	0	"I had to work today for the first time since July, this shit is for the birds... Off to occupy Wall Street in protest. #America #ObamaCare"			#America #ObamaCare	"123542271139389440"	https://twitter.com/AxelFoley10/status/123542271139389440
	2011-10-10 23:35	0	0	"Higher Health Insurance Premiums This Year? Blame ObamaCare : I am the president, CEO, and Taube Fellow in Health... http:// bit.ly/p68hNC"				"123542270355058688"	https://twitter.com/katefullcot/status/123542270355058688
	2011-10-10 23:35	0	0	"@mboyle1 they got screwed in ObamaCare and probably want to make sure they don't get blindsided again #yearroundtansforall"		@mboyle1	#yearroundtansforall	"123542223831834625"	https://twitter.com/brentbuc/status/123542223831834625
	2011-10-10 23:33	0	0	"Patriotism needs to be instilled once again! Obamacare has GOT to be repealed. Businesses have to be freed from crazy regulations."				"123541767776772096"	https://twitter.com/pdoreika/status/123541767776772096
	2011-10-10 23:33	0	0	"“@rickyrozay My album #GFID is like a F. Gary Grey directed 50 million dollar motion picture...Dec.13 have (cont) http:// tl.gd/difvm7"		@rickyrozay	#GFID	"123541650327871488"	https://twitter.com/Will_ACA/status/123541650327871488
	2011-10-10 23:32	0	0	"“ @JayZClassicBars "Death before dishonor, and I tell you what else/ I'll tighten my belt 'fore I beg for help" #Hov #Jayz ”"		@JayZClassicBars	#Hov #Jayz	"123541495411261441"	https://twitter.com/Will_ACA/status/123541495411261441
	2011-10-10 23:31	0	0	"And the Obamacare bill...do you think it was designed to improve healthcare in America. If so, you're crazy. It's meant to hurt businesses."				"123541248924585984"	https://twitter.com/pdoreika/status/123541248924585984
	2011-10-10 23:31	0	0	"Is Romney right on \' Obamacare ?\' Depends how you count | McClatchy#storylink=omni_popular http:// bit.ly/qM5OBA | My guess is no. #tcot #p2"			#storylink #tcot #p2	"123541098177118208"	https://twitter.com/los_maestros/status/123541098177118208
	2011-10-10 23:30	0	1	"Why ‘Ryancare’ Is Far More Hostile To States Rights Than ‘ Obamacare ’ http:// thkpr.gs/mWJC8V via @thinkprogress"		@thinkprogress		"123540973434310656"	https://twitter.com/HubieDo/status/123540973434310656
	2011-10-10 23:29	0	0	"“ @_TheGirlNxtDoor “@TasseMyyVenumm If she can COOK, communicates well, has ambition & goals, is (cont) http:// tl.gd/difumn"		@_TheGirlNxtDoor @TasseMyyVenumm		"123540713702031360"	https://twitter.com/Will_ACA/status/123540713702031360
	2011-10-10 23:29	0	0	"RT @Will_ ACA : @SmittyizdaName u watching ATL/ yea lol"		@Will_ @SmittyizdaName		"123540686992715777"	https://twitter.com/LboogieBaby30/status/123540686992715777
	2011-10-10 23:28	0	0	"“ @AllAboutTaurus #Taurus is the sign of #inertia slow to get going impossible to stop.”"		@AllAboutTaurus	#Taurus #inertia	"123540484005175297"	https://twitter.com/Will_ACA/status/123540484005175297
	2011-10-10 23:28	7	2	"My latest-> Obamacare Mandates Will Drive Up Cost of Health Care http:// thestir.cafemom.com/in_the_news/12 7108/obamacare_mandates_will_drive_up … via @The_Stir #tcot #momthink"		@The_Stir	#tcot #momthink	"123540381894848513"	https://twitter.com/JennyErikson/status/123540381894848513
	2011-10-10 23:28	0	0	"@SmittyizdaName u watching ATL"		@SmittyizdaName		"123540371593637888"	https://twitter.com/Will_ACA/status/123540371593637888
	2011-10-10 23:27	0	0	"RT @John_Scotus : RT @lheal : With a conservative House and Senate, Mitt Romney *might* sign ObamaCare repeal. But ... http:// m.tmi.me/h0GZH"		@John_Scotus @lheal		"123540212767920128"	https://twitter.com/EconomicMayhem/status/123540212767920128
	2011-10-10 23:27	0	0	"$$ #CreditAgricole Dexia Breakup Shows Constraints of Saving Banks http:// bloom.bg/nHRi8J $ ACA"			#CreditAgricole	"123540205432078337"	https://twitter.com/CAC40feed/status/123540205432078337
	2011-10-10 23:25	0	0	"@johntmarohn The principle of checks and balances has been shredded IMO. Obamacare waivers is just one example of that"		@johntmarohn		"123539574793318401"	https://twitter.com/BCD_76/status/123539574793318401
	2011-10-10 23:24	0	0	"“@iAmTopFlight That was a well needed nap”"		@iAmTopFlight		"123539377719750656"	https://twitter.com/Will_ACA/status/123539377719750656
	2011-10-10 23:23	0	0	"@Conservative_76 there are at least four or five good things about ACA that GOP is silent about. Individual Mandate seems to the only one"		@Conservative_76		"123539125956648961"	https://twitter.com/johntmarohn/status/123539125956648961
	2011-10-10 23:22	0	0	"@billyscoggins Obama passed a $787 billion stimulus bill. He passed the job killer ObamaCare ."		@billyscoggins		"123539043370811392"	https://twitter.com/TheHenry/status/123539043370811392
	2011-10-10 23:22	0	0	"Obamacare Includes 3.8% Tax On Home Sales - NOT http://www. trulia.com/blog/fredyancy /2011/10/obamacare_includes_3_8_tax_on_home_sales_-_not …"				"123538870456418305"	https://twitter.com/FredYancy/status/123538870456418305
	2011-10-10 23:21	0	0	"“ @KIYEEZY Fuck the pig.....no pork on my fork”"		@KIYEEZY		"123538654277804032"	https://twitter.com/Will_ACA/status/123538654277804032
	2011-10-10 23:21	0	0	"@justinbieber OMB AND A LITTLE BIT MORE LEARN TO SPEAK SPANISH XD WACHALACA, ACA A WORD FOR THAT I LOVE YOU LEARN FROM HELLO PERU MIRELLA"		@justinbieber		"123538614142513152"	https://twitter.com/michell_mirella/status/123538614142513152
	2011-10-10 23:21	0	0	"where everybody watching the game at???"				"123538586971811840"	https://twitter.com/Will_ACA/status/123538586971811840
	2011-10-10 23:20	0	0	"Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http:// digg.com/d38WWAd #digg #digguser piven #DPCantHazBury [RT]"			#digg #digguser #DPCantHazBury	"123538473557831680"	https://twitter.com/digguser/status/123538473557831680
	2011-10-10 23:20	0	0	"ObamaCare Budgeting Could Turn The U.S. Into Greece - Forbes http:// onforb.es/rsku0h"				"123538354716409856"	https://twitter.com/bsalvato/status/123538354716409856
	2011-10-10 23:20	5	0	"The first things Mao, Lenin, and Hitler did when they came 2power was implement gun control [Fast&furious] & Socialize Medicine ( Obamacare )"				"123538329001132032"	https://twitter.com/SpreadButter/status/123538329001132032
	2011-10-10 23:18	0	0	"@johntmarohn Well take the passage of Obamacare for example. That was transparent and it will have huge consequences for our country..."		@johntmarohn		"123537936200372224"	https://twitter.com/BCD_76/status/123537936200372224
	2011-10-10 23:18	0	0	"interesting verb choice... RT @JimDeMint Dems rammed through Obamacare , stimulus and now rammed through rules to gag minority rights."		@JimDeMint		"123537895129751552"	https://twitter.com/VlSHY/status/123537895129751552
	2011-10-10 23:17	0	0	"http:// twitcam.livestream.com/6t24d quien quiee trollear aca XDDDDDDD (@Qaro_Romero live on http:// twitcam.livestream.com/6t0f2 )"		@Qaro_Romero		"123537778951720960"	https://twitter.com/juanskitman/status/123537778951720960
	2011-10-10 23:17	0	0	"@OccupyMainSt @lexiashaw Read Dodd-Frank and Obamacare for yourself then. Obama is against private sector jobs & for #BigGovernment ."		@OccupyMainSt @lexiashaw	#BigGovernment	"123537733921673216"	https://twitter.com/luchadora41/status/123537733921673216
	2011-10-10 23:17	0	0	"ACA job vacancy in Suffolk view here http:// goo.gl/FeJgC"				"123537728838180865"	https://twitter.com/AccountantJobs1/status/123537728838180865
	2011-10-10 23:17	0	0	"The Fight Against Obamacare Continues. Liberalitis! - http:// bit.ly/occNdu #automatic #drudge #feed #ObamaCare"			#automatic #drudge #feed #ObamaCare	"123537605118803969"	https://twitter.com/Liberalitis/status/123537605118803969
	2011-10-10 23:13	0	0	"To the kid on Asbury who told me to "shut da fuck up" after I asked about their season, enjoy Obama in office while you still can #ObamaCare"			#ObamaCare	"123536785736335360"	https://twitter.com/oobienoobie/status/123536785736335360
	2011-10-10 23:13	0	0	"Impact Of Obamacare On Job Creators And Their Decision To Offer Health Insurance: Impact Of Obamacare On Jo... http:// bit.ly/ppq1JJ"				"123536759362564098"	https://twitter.com/HealthInsureTab/status/123536759362564098
	2011-10-10 23:13	0	0	"Senate GOP to retaliate Reid « Hot Air http:// hotair.com/archives/2011/ 10/09/senate-gop-to-retaliate-after-reid-maneuver-by-withholding-consent/ … via @hotairblog All Repubs need now is majority in Senate to overturn Obamacare"		@hotairblog		"123536685630881792"	https://twitter.com/jack3win/status/123536685630881792
	2011-10-10 23:13	0	0	"RT @politicususa : Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http:// bit.ly/mYnwIf"		@politicususa		"123536624570212352"	https://twitter.com/klkolz/status/123536624570212352
	2011-10-10 23:13	0	0	"RomneyCare and ObamaCare : The Same Bad Prescription - Dakota Voice http:// bit.ly/r5fBmX"				"123536622410153984"	https://twitter.com/RomneyCare/status/123536622410153984
	2011-10-10 23:13	0	0	"@seguilaamishou welcome to the tweet world. Yo sabia que andaba faltando algo por aca ! :)"		@seguilaamishou		"123536565883502592"	https://twitter.com/lolitaloft/status/123536565883502592
	2011-10-10 23:13	0	0	"Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http://www. politicususa.com/en/obamacare-h eathcare-booming … via @politicususa"		@politicususa		"123536559617228800"	https://twitter.com/klkolz/status/123536559617228800
	2011-10-10 23:12	1	0	"RT @novenator : Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http:// bit.ly/rkcHSH / @politicususa #p2 #Jobs #OWS"		@novenator @politicususa	#p2 #Jobs #OWS	"123536502587260929"	https://twitter.com/heywho/status/123536502587260929
	2011-10-10 23:12	0	0	"oh well close as a can of dip. 24-19 aca"				"123536304028909569"	https://twitter.com/rAjohnson823/status/123536304028909569
	2011-10-10 23:11	0	0	"Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http:// digg.com/d38WWAd #digg #digguser piven #DPCantHazBury"			#digg #digguser #DPCantHazBury	"123536084641652737"	https://twitter.com/drjilana/status/123536084641652737
	2011-10-10 23:11	0	0	"Yeah, thanks to Obamacare , nurses are getting hired "like hotcakes""				"123536076185944064"	https://twitter.com/indivixen/status/123536076185944064
	2011-10-10 23:10	6	1	"Thanks To Obamacare The Healthcare Industry Added 44,000 Jobs In September http://www. politicususa.com/en/obamacare-h eathcare-booming … via @politicususa #p2"		@politicususa	#p2	"123535978513174529"	https://twitter.com/byeagle37/status/123535978513174529
	2011-10-10 23:10	1	1	"I can not support @MittRomney his Romneycare was the pattern for Obamacare , he has no plan for fundamental reformquo http:// bit.ly/ofQ8Hj"		@MittRomney		"123535969210204160"	https://twitter.com/HolzMAS/status/123535969210204160
	2011-10-10 23:10	0	0	"@Lolu01 Im just there man. Boring ibadan. You played footy at aca the other day init?"		@Lolu01		"123535913065259008"	https://twitter.com/playMansa/status/123535913065259008
	2011-10-10 23:10	0	0	"-___- RT @gitoyyy : Maacih :* RT CHELLA : Okaaayyy it's the 18700th tweet. For @turtleKUCHIKI tephie @gitoyyy @aca _angella97 @steeDANBOo ;***"		@gitoyyy @turtleKUCHIKI @gitoyyy @aca @steeDANBOo		"123535905368707072"	https://twitter.com/chellalalaa/status/123535905368707072
	2011-10-10 23:08	0	0	"worldthemisunderstood: Que veo aca ? Que se confundieron a Louis con Liam(XXXXX) http:// tumblr.com/ZuWSKxAX3bGn"				"123535397958590464"	https://twitter.com/LauCampanini/status/123535397958590464
	2011-10-10 23:05	0	0	"Chigga chigga choo 18-12 aca bawls"				"123534644749680640"	https://twitter.com/rAjohnson823/status/123534644749680640
	2011-10-10 23:03	0	0	"@OccupyMainSt @lexiashaw Obamacare & Dodd-Frank are 2 things that are strangulating businesses & making it next to impossible to hire."		@OccupyMainSt @lexiashaw		"123534068569747456"	https://twitter.com/luchadora41/status/123534068569747456
	2011-10-10 23:03	0	0	"The truth about Obamacare creating new tax on home sales http://www. manausa.com/tax-on-home-sa les/ …"				"123534061363924992"	https://twitter.com/sellyourhouse21/status/123534061363924992
	2011-10-10 23:01	0	0	"@matthunter123 will u be #miamor just what im looking for!!! #latinhunter de CHILE aca !! (: ME ENCANTAS MATT"		@matthunter123	#miamor #latinhunter	"123533660975669249"	https://twitter.com/Cata_Sasmay/status/123533660975669249
	2011-10-10 23:00	0	0	"RT @gitoyyy Maacih :* RT @CHELLABLACK : Okaaayyy it's the 18700th tweet. For @turtleKUCHIKI tephie @gitoyyy @aca _angella97 @steeDANBOo ;***"		@gitoyyy @CHELLABLACK @turtleKUCHIKI @gitoyyy @aca @steeDANBOo		"123533465604984832"	https://twitter.com/steffitheresiaa/status/123533465604984832
	2011-10-10 23:00	0	0	"out before hand 10-7 aca"				"123533272549564416"	https://twitter.com/rAjohnson823/status/123533272549564416
	2011-10-10 22:58	0	0	"@SpreadButter I didn't write the story, never asked Herm to apologize. Romney repealing Obamacare"		@SpreadButter		"123532980818944002"	https://twitter.com/Norsu2/status/123532980818944002
	2011-10-10 22:58	0	0	"Higher Health Insurance Premiums This Year? Blame ObamaCare : I am the president, CEO, and Taube Fellow in Health... http:// bit.ly/qBP7ao"				"123532821859020800"	https://twitter.com/HallaBurns/status/123532821859020800
	2011-10-10 22:58	0	0	"Higher Health Insurance Premiums This Year? Blame ObamaCare http:// bit.ly/qA4IhM"				"123532763788869634"	https://twitter.com/FamilyFcom/status/123532763788869634
	2011-10-10 22:57	0	0	"Higher Health Insurance Premiums This Year? Blame ObamaCare : Most Americans saw their insurance bills jump this ... http:// bit.ly/qypwvd"				"123532735611543552"	https://twitter.com/wendyrawley/status/123532735611543552
	2011-10-10 22:56	0	0	"Maacih :* RT @CHELLABLACK: Okaaayy it's the 18700th tweet. For @turtleKUCHIKI @tephiePONG @gitoyyy @aca _angella97 @steeDANBOo ;***"		@CHELLABLACK @turtleKUCHIKI @tephiePONG @gitoyyy @aca @steeDANBOo		"123532427711877121"	https://twitter.com/Gitavenolita/status/123532427711877121
	2011-10-10 22:54	0	0	"out of bondaries 5-2 aca"				"123531820078866433"	https://twitter.com/rAjohnson823/status/123531820078866433
	2011-10-10 22:53	0	1	"RT @officialACLJ Taking Abortion out of ObamaCare - Learn more about the Protect Life Act. http:// aclj.us/acy4 #tcot #prolife"		@officialACLJ	#tcot #prolife	"123531713564512256"	https://twitter.com/GreatDebateUSA/status/123531713564512256
	2011-10-10 22:51	0	0	"Wish I coulda made it to homecoming dis yr but fuck it, a nigga got warrants"				"123531204808019969"	https://twitter.com/JERK_ACA/status/123531204808019969
	2011-10-10 22:51	0	0	"ACA job vacancy in Essex view here http:// goo.gl/FeJgC"				"123531141448863744"	https://twitter.com/AccountantJobs1/status/123531141448863744
	2011-10-10 22:51	2	0	"Obamacare Deeply Flawed, Enacted Dishonestly, Costing us and our Chrldren Billions, Unsustainable, Repeal it now! http:// repealitnow.com"				"123531133253201920"	https://twitter.com/politicsandmore/status/123531133253201920
	2011-10-10 22:47	2	1	"Now I understand why Obamacare doesnt have "death panels" they are SECRET http:// nyti.ms/qbLmsV #teaparty #tcot #gop #tlot #tcot #dnc #dem"			#teaparty #tcot #gop #tlot #tcot #dnc #dem	"123530102674948096"	https://twitter.com/TheFlaCracker/status/123530102674948096
	2011-10-10 22:46	0	0	"soo me and my aunt started debating obamacare on fb.. i typed a paper in response smh lol"				"123529906721259520"	https://twitter.com/LifeLongDreams_/status/123529906721259520
	2011-10-10 22:46	0	0	"Anyone else catch this? #Romney flip flop in response to Perry ad says Replace Obamacare AGAIN but recently changed to repeal @TeamRickPerry"		@TeamRickPerry	#Romney	"123529762172977155"	https://twitter.com/TriciaNC1/status/123529762172977155
	2011-10-10 22:45	1	0	"@justinbieber #7DAYS to go to Peru and you new single #MISTLETOE ..!!! that emotion..!!! te esperamos aca todas tus fans peruanas..."		@justinbieber	#7DAYS #MISTLETOE	"123529714303373312"	https://twitter.com/idkrosy/status/123529714303373312
	2011-10-10 22:45	1	1	"Coalition URGES HHS to consider CRIPPLING cost of #Obamacare MANDATED #HCR http:// bit.ly/onWnks #ChiTpp #tcot #sgp #teaparty #SaveAmerica"			#Obamacare #HCR #ChiTpp #tcot #sgp #teaparty #SaveAmerica	"123529550394163202"	https://twitter.com/CSteven/status/123529550394163202
	2011-10-10 22:45	1	0	"Coalition URGES HHS to consider CRIPPLING cost of #Obamacare MANDATED #HCR http:// bit.ly/onWnks #ChiTpp #tcot #sgp #teaparty #SaveAmerica"			#Obamacare #HCR #ChiTpp #tcot #sgp #teaparty #SaveAmerica	"123529547927916544"	https://twitter.com/CStevenTucker/status/123529547927916544
	2011-10-10 22:42	0	0	"Think I'll make this sticker: "I'm an Obamacare Baby -- military kids get free health care -- and I'm in better shape than you are!""				"123528931180691456"	https://twitter.com/AudryT/status/123528931180691456
	2011-10-10 22:42	0	0	"Still operating: the doctor whose botched surgery cost the #NHS £1m. http:// see.sc/uwl26y #UK #obamacare #tcot #ocra #teaparty #tlot #HCR"			#NHS #UK #obamacare #tcot #ocra #teaparty #tlot #HCR	"123528869830594560"	https://twitter.com/bfrysworld/status/123528869830594560
	2011-10-10 22:41	3	0	"Repeal #Romney REPEAL Obamacare . NOT Replace #tcot #tlot #ocra #teaparty #sgp #twisters #tcot_talk"			#Romney #tcot #tlot #ocra #teaparty #sgp #twisters #tcot_talk	"123528672278880257"	https://twitter.com/TriciaNC1/status/123528672278880257
	2011-10-10 22:39	0	0	"British doc botches 85 surgeries, keeps working in socialized system. http:// see.sc/Hvl7Go #SavageNation #tcot #ocra #teaparty #obamacare"			#SavageNation #tcot #ocra #teaparty #obamacare	"123528195822718977"	https://twitter.com/bfrysworld/status/123528195822718977
	2011-10-10 22:39	0	0	"ACA MS soccer wins 2-1 at Waynesville Middle. #fb"			#fb	"123528146363498496"	https://twitter.com/ACAAthletics/status/123528146363498496
	2011-10-10 22:39	1	0	"but fighters fight!!1 RT @FirstTeamTommy: Point of Order: There is a ZERO percent chance of repealing ObamaCare w/ Obama in the White House."		@FirstTeamTommy		"123528006953222144"	https://twitter.com/alwaysonoffense/status/123528006953222144
	2011-10-10 22:38	0	0	"Obamacare Mandates Will Drive Up Cost of Health Care #TasksForMoms http:// j.mp/qOqR7O"			#TasksForMoms	"123527934421118977"	https://twitter.com/canUworktomorro/status/123527934421118977
	2011-10-10 22:38	0	0	"Anyone else catch this? #Romney flip flops twice in response to new Perry ad Replace Obamacare AGAIN but recently changed to repeal... #tcot"			#Romney #tcot	"123527806633259008"	https://twitter.com/TriciaNC1/status/123527806633259008
	2011-10-10 22:37	0	0	"ACA Auction is Friday!"				"123527513807912960"	https://twitter.com/LilCbBeastin/status/123527513807912960
	2011-10-10 22:36	0	0	"It will be interesting to see how it works! RT: @LisaHarris10 : L.A. County expands no-cost #healthcare - @latimes . #ACA #herACA"		@LisaHarris10 @latimes	#healthcare #ACA #herACA	"123527452516560896"	https://twitter.com/cchipolicy/status/123527452516560896
	2011-10-10 22:36	1	0	"The Republicans will end Obamacare right after Obama closes Gitmo."				"123527407138385920"	https://twitter.com/SmallgGay/status/123527407138385920
	2011-10-10 22:34	0	0	"Pomeranian puppies are ACA registeredBUSSEY IA United States Dogs ...: Dogs & Puppies : Pomeranian puppies are A... http:// bit.ly/oV5Vp2"				"123526826353098752"	https://twitter.com/ShadowCute/status/123526826353098752
