username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-18 23:55	0	0	"dale para aca y conectate!!! (Broadcasting live at http://ustre.am/uRFj)"				"93106645260972032"	https://twitter.com/LosAmanecios/status/93106645260972032
	2011-07-18 23:55	0	0	"@lizmillerr so you want to write a four minute speech about why we should repeal obamacare"		@lizmillerr		"93106570262609920"	https://twitter.com/darthxmaul/status/93106570262609920
	2011-07-18 23:53	0	0	"@Jazmania_ ACA thats good."		@Jazmania_		"93106068816805888"	https://twitter.com/TheRichBroSid/status/93106068816805888
	2011-07-18 23:52	0	0	"@cmontenegroq hahaa aca mi amado hijo se esta banando asi que al fin respire! Now it's only black coffee...cutting down on the milk!"		@cmontenegroq		"93105967763423233"	https://twitter.com/neusminnaar/status/93105967763423233
	2011-07-18 23:51	0	0	"ando aca atras ( @newbitsvg live on http://twitcam.com/5s1a2)"		@newbitsvg		"93105557917007874"	https://twitter.com/BlacksSpider/status/93105557917007874
	2011-07-18 23:50	0	0	"We raise the Deficits to $1.5T/yr so Obamacare can pay for itself #hhrs #tcot #teaparty"			#hhrs #tcot #teaparty	"93105448378564608"	https://twitter.com/dbsnyder/status/93105448378564608
	2011-07-18 23:47	0	0	"RT @CallMeJudy_ : I want some BBQ french fries from Uptown .."		@CallMeJudy_		"93104744637280256"	https://twitter.com/Will_ACA/status/93104744637280256
	2011-07-18 23:47	0	0	"RT @CallMeJudy_ : I want some BBQ french frieds from Uptown .."		@CallMeJudy_		"93104708750811136"	https://twitter.com/Will_ACA/status/93104708750811136
	2011-07-18 23:47	0	0	"RT @imsure : Bachmann signs ‘Cut, Cap, and Balance’ pledge, adds promise to defund Obamacare http://is.gd/tqMgN2"		@imsure		"93104587904528384"	https://twitter.com/2LiveinLiberty/status/93104587904528384
	2011-07-18 23:47	0	0	"RT @sydeffects : Bachmann signs ‘Cut, Cap, and Balance’ pledge, adds promise to defund Obamacare http://bit.ly/pYtjkP | Palin/Bachmann 2012"		@sydeffects		"93104563225243649"	https://twitter.com/DavidBugnon/status/93104563225243649
	2011-07-18 23:47	0	0	"Bachmann signs ‘Cut, Cap, and Balance’ pledge, adds promise to defund Obamacare http://is.gd/tqMgN2"				"93104539598729216"	https://twitter.com/imsure/status/93104539598729216
	2011-07-18 23:45	0	0	"@Cedric_ ACA lol once again that tweet was not about u"		@Cedric_		"93104120961044480"	https://twitter.com/GabsterB/status/93104120961044480
	2011-07-18 23:44	0	0	"Bachmann signs ‘Cut, Cap, and Balance’ pledge, adds promise to defund Obamacare http:// dailycaller.com/2011/07/18/bac hmann-signs-cut-cap-and-balance-pledge-adds-promise-to-defund-obamacare/ …"				"93103938991161344"	https://twitter.com/sydeffects/status/93103938991161344
	2011-07-18 23:44	0	0	"@Cold_Hearted_J I see lol"		@Cold_Hearted_J		"93103844791287810"	https://twitter.com/Will_ACA/status/93103844791287810
	2011-07-18 23:41	0	0	"buena musica cliclea aca ! XD (Broadcasting live at http://ustre.am/zP19)"				"93103244586401793"	https://twitter.com/Emilio_Ravenna/status/93103244586401793
	2011-07-18 23:41	0	0	"@Will_ ACA hey i said random"		@Will_		"93103058220883968"	https://twitter.com/_JessMe_/status/93103058220883968
	2011-07-18 23:41	0	0	"Waiting in the waiting room to fix my finger here before two other people and they go into the ER before #FuckObama and #Obamacare"			#FuckObama #Obamacare	"93103056098557952"	https://twitter.com/throwbillsmills/status/93103056098557952
	2011-07-18 23:40	0	0	"$$ #CreditAgricole Banks Face Tripling of Capital Levels as EU Moves on Basel III http://bloom.bg/ptFH4L $ ACA"			#CreditAgricole	"93102770890088448"	https://twitter.com/CAC40feed/status/93102770890088448
	2011-07-18 23:37	0	0	"@AgnessMack @abcmarkscott it may be he is trying to attract TTN and ACA viewers, hope ALP breaks his proverbials for being so biased"		@AgnessMack @abcmarkscott		"93102011901427712"	https://twitter.com/Fluffula/status/93102011901427712
	2011-07-18 23:36	0	0	"The Heritage Foundation Claims: How Obamacare Undercuts Existing Health Plans. They Hold Back Truth Of Coverage Offered By Those Plans."				"93101879302701056"	https://twitter.com/Fbmadman1/status/93101879302701056
	2011-07-18 23:36	0	0	"#GOP #p2 #wi The Heritage Foundation Claims: How Obamacare Undercuts Existing Health Plans. They Hold Back Tr… (cont) http://deck.ly/~ckiuX"			#GOP #p2 #wi	"93101861560786944"	https://twitter.com/Fbmadman1/status/93101861560786944
	2011-07-18 23:31	0	0	"@M_McDaniel88 damn bro, u claim dat bitch was on point earlier guess shit caught up on ya huh"		@M_McDaniel88		"93100568930820096"	https://twitter.com/JERK_ACA/status/93100568930820096
	2011-07-18 23:27	0	0	"I wonder what @Queen_Mika doin??"		@Queen_Mika		"93099726496481280"	https://twitter.com/Will_ACA/status/93099726496481280
	2011-07-18 23:27	0	0	"Doctors is da best playas,can't reach dem niggas wen dey workin dey impress hoes wit fancy cars n clothes n dey still got pagers lmao MD hoe"				"93099596653408256"	https://twitter.com/JERK_ACA/status/93099596653408256
