username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-18 23:40	0	0	"@gemimms another Obamacare strawman...how's the KoolAid taste?"		@gemimms		"60125484188565504"	https://twitter.com/jrios68/status/60125484188565504
	2011-04-18 23:39	0	0	"@cirothekaponi: super por aca con un frioooooooooooo ! :S (@Rumba1069 live on http://twitcam.com/4k87i)"		@cirothekaponi @Rumba1069		"60125334456107008"	https://twitter.com/tefaDLG/status/60125334456107008
	2011-04-18 23:39	0	0	"RT @izzysroses : @BoxAndSend Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda... http://ff.im/Bskp1"		@izzysroses @BoxAndSend		"60125304827547650"	https://twitter.com/BoxAndSend/status/60125304827547650
	2011-04-18 23:38	0	0	"Upton expands investigation into 'secret' Obamacare meetings http://bit.ly/hLDdHf"				"60124985062195200"	https://twitter.com/rohini123c/status/60124985062195200
	2011-04-18 23:38	0	0	"Upton expands investigation into 'secret' Obamacare meetings: The industry groups and unions subject to Upton's ... http://bit.ly/f4o3PR"				"60124965692899329"	https://twitter.com/hargel411/status/60124965692899329
	2011-04-18 23:37	1	0	"#glennbeck #tcot #tbrs Upton expands investigation into secret Obamacare meetings | The Daily Caller - http://bit.ly/g0LBN1"			#glennbeck #tcot #tbrs	"60124946654965760"	https://twitter.com/marleed/status/60124946654965760
	2011-04-18 23:37	1	0	"@thebighoot Only people who won't get a waiver from #Obamacare are law abiding citizens who don't belong to a union. The LAW is the problem."		@thebighoot	#Obamacare	"60124805000736768"	https://twitter.com/DrBob_Southlake/status/60124805000736768
	2011-04-18 23:35	0	0	"Ready ! “ @1000dragones : 1000DRAGONES #043 - EMMERSON & KLAUSER -> Dale play aca --> http:// i.mixcloud.com/CXFgz !!! @emmer5on + Klauser !”"		@1000dragones @emmer5on	#043	"60124443728556032"	https://twitter.com/DelRey__/status/60124443728556032
	2011-04-18 23:35	1	0	"Upton expands investigation into 'secret' Obamacare meetings http://bit.ly/gx4FAl"				"60124307422056448"	https://twitter.com/America1First/status/60124307422056448
	2011-04-18 23:35	0	0	"#Conface Upton expands investigation into ’secret’ Obamacare meetings (Daily Caller) http://dlvr.it/NxKbK"			#Conface	"60124235997249536"	https://twitter.com/Connecting_Face/status/60124235997249536
	2011-04-18 23:33	0	0	"Just in time for #2012, Michelle wants to 'embrace the country.' Cool, Michelle. I don't want #ObamaCare or #biggovt . Hug that."			#2012 #ObamaCare #biggovt	"60123719896539136"	https://twitter.com/CitizenToons/status/60123719896539136
	2011-04-18 23:33	0	0	"Upton expands investigation into ’secret’ Obamacare meetings - Yahoo! News http://yhoo.it/gyNRjl"				"60123696584601600"	https://twitter.com/travisbickl/status/60123696584601600
	2011-04-18 23:32	0	0	"@Una_FOXYladi lol y can't u"		@Una_FOXYladi		"60123489889292288"	https://twitter.com/DEESTATE_ACA/status/60123489889292288
	2011-04-18 23:30	0	0	"New on Brian Brown’s Website: Upton expands investigation into ’secret’ Obamacare meetings"				"60123162880389121"	https://twitter.com/BrianBrownNet/status/60123162880389121
	2011-04-18 23:30	1	1	"@alyssapamela29 Progressives, Statists-want the govt to have more power, ignore the Constitution. Push global warming Obamacare on us."		@alyssapamela29		"60122947804856320"	https://twitter.com/Tanapseudes/status/60122947804856320
	2011-04-18 23:27	0	0	"@SpeakerBoehner Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@SpeakerBoehner		"60122370312122368"	https://twitter.com/izzysroses/status/60122370312122368
	2011-04-18 23:25	0	0	"I'm at Academic Annex ( ACA ) (University of Texas at Austin, Austin) http://4sq.com/dYF0wA"				"60121918812061698"	https://twitter.com/Manu_Bhatia/status/60121918812061698
	2011-04-18 23:25	0	0	"@SarahPalinUSA Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@SarahPalinUSA		"60121864256761856"	https://twitter.com/izzysroses/status/60121864256761856
	2011-04-18 23:24	0	0	"@pierce1855 damn Obamacare !! Oh wait, it is a privately run clinic, never mind. Jk, hope everyone is ok."		@pierce1855		"60121562594033664"	https://twitter.com/sclinton/status/60121562594033664
	2011-04-18 23:23	1	0	"@marklevinshow Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@marklevinshow		"60121318896570368"	https://twitter.com/izzysroses/status/60121318896570368
	2011-04-18 23:23	0	0	"NEW: Fixing the ObamaCare Mess http://bit.ly/fsopnf #txlege"			#txlege	"60121274076233728"	https://twitter.com/EmpowerTexans/status/60121274076233728
	2011-04-18 23:22	0	0	"@CoutureMascot where dinner @??"		@CoutureMascot @		"60121135290912768"	https://twitter.com/Will_ACA/status/60121135290912768
	2011-04-18 23:21	0	0	"@Bret_Baier Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@Bret_Baier		"60120867086139392"	https://twitter.com/izzysroses/status/60120867086139392
	2011-04-18 23:21	0	0	"@RepPaulRyan Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@RepPaulRyan		"60120716716146689"	https://twitter.com/izzysroses/status/60120716716146689
	2011-04-18 23:20	1	0	"@AllenWest Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@AllenWest		"60120545102008320"	https://twitter.com/izzysroses/status/60120545102008320
	2011-04-18 23:19	0	0	"19-year-old man under arrest following shooting that left 19-year-old dead: Greenidge graduated from Bridges Aca ... http://bit.ly/dEhIgY"				"60120259671228416"	https://twitter.com/dpalmer1098/status/60120259671228416
	2011-04-18 23:19	2	1	"On #HCR vs #Liberty | ObamaCare is designed to do 2 things #leftists love more than anything else... (cont) http://tl.gd/93l25d #tcot #ocra"			#HCR #Liberty #leftists #tcot #ocra	"60120184240881665"	https://twitter.com/VoteSmarts/status/60120184240881665
	2011-04-18 23:18	0	0	"Upton expands investigation into 'secret' Obamacare meetings http://bit.ly/fXGdTX"				"60120030230216704"	https://twitter.com/savemekim/status/60120030230216704
	2011-04-18 23:18	0	0	"@rgenneroriganti no lo traigai pa aca que te lo robo. that`s a second warning."		@rgenneroriganti		"60120003810295808"	https://twitter.com/artangelo/status/60120003810295808
	2011-04-18 23:18	0	0	"TRUMP was FOR ObamaCare ! STICK A FORK IN EM....HE'S DONE! http://tinyurl.com/3qj2o53 #TEAParty #sgp #military #tweetcongress #watchdog #SR"			#TEAParty #sgp #military #tweetcongress #watchdog #SR	"60119971744845824"	https://twitter.com/Barb_NC_/status/60119971744845824
	2011-04-18 23:17	1	0	"@GenuineDavid Lol..very possibly...I'm still waiting for Soylent Green as food prices rise and Obamacare gets funded..btw don't eat it;)"		@GenuineDavid		"60119701753307136"	https://twitter.com/cthuluwolf/status/60119701753307136
	2011-04-18 23:16	0	0	"Upton expands investigation into 'secret' Obamacare meetings http://bit.ly/dLMpGV"				"60119533498802176"	https://twitter.com/DoctorCardinal/status/60119533498802176
	2011-04-18 23:16	0	0	"@RedDogReport Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@RedDogReport		"60119460505321473"	https://twitter.com/izzysroses/status/60119460505321473
	2011-04-18 23:15	0	0	"@commonpatriot Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@commonpatriot		"60119364829061121"	https://twitter.com/izzysroses/status/60119364829061121
	2011-04-18 23:15	0	0	"Judicial Watch: HHS Recs Details Taxpayer-Funded ObamaCare Propaganda http://tinyurl.com/3e8os9s @foxnews @loudobbsnews @gretawire"		@foxnews @loudobbsnews @gretawire		"60119329672409088"	https://twitter.com/Barb_NC_/status/60119329672409088
	2011-04-18 23:15	2	0	"@BoxAndSend Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@BoxAndSend		"60119246809739264"	https://twitter.com/izzysroses/status/60119246809739264
	2011-04-18 23:14	0	0	"@stacyhyatt Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@stacyhyatt		"60119105302310913"	https://twitter.com/izzysroses/status/60119105302310913
	2011-04-18 23:14	0	0	"@JoeNYLaw Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@JoeNYLaw		"60118991263375360"	https://twitter.com/izzysroses/status/60118991263375360
	2011-04-18 23:14	0	0	"@D_Nice_ ACA oh gosh....what? Wait nevermind lol dont tell me."		@D_Nice_		"60118982103019520"	https://twitter.com/KissPrettyKris/status/60118982103019520
	2011-04-18 23:14	0	0	"HHS Recs Details Taxpayer-Funded ObamaCare Propaganda http://tinyurl.com/3e8os9s #TEAParty #sgp #military #tweetcongress #watchdog #SR"			#TEAParty #sgp #military #tweetcongress #watchdog #SR	"60118926620770306"	https://twitter.com/Barb_NC_/status/60118926620770306
	2011-04-18 23:13	0	0	"@theblaze Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@theblaze		"60118845280628736"	https://twitter.com/izzysroses/status/60118845280628736
	2011-04-18 23:13	0	0	"@savagenation Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@savagenation		"60118729924673536"	https://twitter.com/izzysroses/status/60118729924673536
	2011-04-18 23:12	0	0	"@EternalRiteWing Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@EternalRiteWing		"60118622961537025"	https://twitter.com/izzysroses/status/60118622961537025
	2011-04-18 23:12	0	0	"Fred Upton | Obamacare | secret meetings | The Daily Caller - : http://bit.ly/ffY7d3 via @addthis"		@addthis		"60118619727732736"	https://twitter.com/sydeffects/status/60118619727732736
	2011-04-18 23:12	0	0	"snoop old as hell but he always come out with a #hit"			#hit	"60118617093709824"	https://twitter.com/Will_ACA/status/60118617093709824
	2011-04-18 23:12	0	0	"@AlanColmes Pinhead, how much does it cost to defend Obamacare ? That's money flushed down the toilet. Please get a clue."		@AlanColmes		"60118561200414720"	https://twitter.com/SteveOkTU/status/60118561200414720
	2011-04-18 23:12	0	0	"CARPE DIEM: Trend Toward Concierge Medicine + Obamacare With a ..."				"60118453230632961"	https://twitter.com/Danikace/status/60118453230632961
	2011-04-18 23:11	0	0	"@GOPWhip judicialabuse Judicial Watch Obtains HHS RecordsDetailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s"		@GOPWhip		"60118191799668736"	https://twitter.com/izzysroses/status/60118191799668736
	2011-04-18 23:10	0	0	"RT @MultiStLawsuit Opposition to #Obamacare has dropped to its lowest levels since signed into law. http://ht.ly/4CHK0 #hcr #hclaw"		@MultiStLawsuit	#Obamacare #hcr #hclaw	"60117930825891841"	https://twitter.com/GuidoTony/status/60117930825891841
	2011-04-18 23:09	0	0	"Why does #Trump have to constantly remind everyone how rich he is? Maybe a little insecure? He loved Obama & Obamacare 2 yrs ago."			#Trump	"60117746574303232"	https://twitter.com/Ty78exp78/status/60117746574303232
	2011-04-18 23:08	0	0	"That nap was the motherfuckin best!!"				"60117547021893632"	https://twitter.com/DEESTATE_ACA/status/60117547021893632
	2011-04-18 23:08	0	0	"@aca _BELLA they done messed up lol...."		@aca		"60117540973715456"	https://twitter.com/lollie_rl/status/60117540973715456
	2011-04-18 23:08	0	0	"Dkos: GOP hopeful Pawlenty doesn't want to talk @Medicare cuts http://bit.ly/hfrG9t [can't escape MN's eager involvement in ACA ] @Hardball"		@Medicare @Hardball		"60117421423476737"	https://twitter.com/Auriandra/status/60117421423476737
	2011-04-18 23:08	1	0	"Slide thru erotic city tmw n support @KimTheSuperstar yep yep!!"		@KimTheSuperstar		"60117406533685248"	https://twitter.com/DEESTATE_ACA/status/60117406533685248
	2011-04-18 23:07	1	0	"Judicial Watch Obtains HHS Records Detailing Taxpayer-Funded Obamacare Propaganda Campaign http://tinyurl.com/3e8os9s #tcot #tlot #teaparty"			#tcot #tlot #teaparty	"60117274064982016"	https://twitter.com/judicialabuse/status/60117274064982016
	2011-04-18 23:06	0	0	"Joe Rago on Obamacare 3/23: New boo by batchelorshow http://bit.ly/h69v8X"				"60116938948476928"	https://twitter.com/Oleanderweib/status/60116938948476928
	2011-04-18 23:04	2	0	"RT @betseyross : Judicial Watch Obtains Records re TAXPAYER-FUNDED Obamacare Propaganda http://tinyurl.com/3e8os9s #twcot #teaparty #hcr ..."		@betseyross	#twcot #teaparty #hcr	"60116566515261440"	https://twitter.com/CFHeather/status/60116566515261440
	2011-04-18 23:02	4	0	"Judicial Watch Obtains Records re TAXPAYER-FUNDED Obamacare Propaganda http://tinyurl.com/3e8os9s #twcot #teaparty #hcr #sgp #ocra"			#twcot #teaparty #hcr #sgp #ocra	"60115985209892865"	https://twitter.com/betseyross/status/60115985209892865
	2011-04-18 23:01	1	0	"Medical device industry lobbies Congress to remove tax from health care reform http://bit.ly/eKxhyO #ACA #hcworks #HCR"			#ACA #hcworks #HCR	"60115727004340224"	https://twitter.com/GoHealthDotCom/status/60115727004340224
	2011-04-18 23:00	0	0	"Judicial Watch Obtains Records re TAXPAYER-FUNDED Obamacare Propaganda http://tinyurl.com/3e8os9s @jimdemint @DarrellIssa @MicheleBachmann"		@jimdemint @DarrellIssa @MicheleBachmann		"60115625841934336"	https://twitter.com/betseyross/status/60115625841934336
	2011-04-18 23:00	0	0	"Earth Celebrations Hudson River Benefit Party Saturday, April 23 7-10pm ACA Galleries 529 W 20th Street- 5th Fl www.earthcelebrations.com"				"60115603922501632"	https://twitter.com/TheWeCampaign/status/60115603922501632
	2011-04-18 23:00	0	0	""@Waltgothart: Told my boy females are crazy! He said "anything bleed 7 days n dont die is crazy" I said damn u got me there!!!" #goodpoint !"		@Waltgothart	#goodpoint	"60115512960622593"	https://twitter.com/Will_ACA/status/60115512960622593
	2011-04-18 23:00	0	0	":D RT @claudiopalapans : molning aca RT @reisso_rep: Mowniiing"		@claudiopalapans @reisso_rep		"60115469230809089"	https://twitter.com/raissa_arif/status/60115469230809089
	2011-04-18 23:00	1	0	"Judicial Watch Obtains Records re TAXPAYER-FUNDED Obamacare Propaganda http://tinyurl.com/3e8os9s @seanhannity @oreillyfactor @gretawire"		@seanhannity @oreillyfactor @gretawire		"60115412297334785"	https://twitter.com/betseyross/status/60115412297334785
	2011-04-18 22:59	0	0	"Pres' Prob is #Obamacare ... Let's #REPEAL Both! - #FoxNews http://fxn.ws/f8gxlb #tcot #sgp #tpp #twisters #twcot"			#Obamacare #REPEAL #FoxNews #tcot #sgp #tpp #twisters #twcot	"60115273583308801"	https://twitter.com/SAMMIESMILES8/status/60115273583308801
	2011-04-18 22:58	0	0	"Arizona Legislature Leads with Free-Market Health Reform: Regardless of how they feel about ObamaCare , most peop... http://bit.ly/frNCHC"				"60114937284018176"	https://twitter.com/sexyKatty/status/60114937284018176
	2011-04-18 22:57	0	0	"Ok, ya me actualize aca , AGUANTE TIOVANNA, everything is tiovanna and nothing hurts."				"60114846817067009"	https://twitter.com/lovatomcfly/status/60114846817067009
	2011-04-18 22:50	0	0	"CARPE DIEM: Trend Toward Concierge Medicine + Obamacare With a ..."				"60113015441338368"	https://twitter.com/Tawnafk/status/60113015441338368
	2011-04-18 22:50	0	0	"“@TeaPartyLouie: RT @DailyCaller Upton expands investigation into ’secret’ Obamacare meetings http:// dailycaller.com/?p=2305524 ” so much for openness..."		@TeaPartyLouie @DailyCaller		"60112947149684736"	https://twitter.com/lovemyrhett/status/60112947149684736
	2011-04-18 22:50	0	0	"Supreme Court Votes Present on Fast-Tracking VA’s Obamacare Lawsuit http://www. theblaze.com/stories/suprem e-court-votes-present-on-fast-tracking-vas-obamacare-lawsuit/ … via @theblaze"		@theblaze		"60112942368178176"	https://twitter.com/rthudgins/status/60112942368178176
	2011-04-18 22:48	0	0	"#WSJ Senior Editorial Writer, Joseph Rago, wins #pulitzer for his pieces on ObamaCare . #yourmyboyblue"			#WSJ #pulitzer #yourmyboyblue	"60112493384704000"	https://twitter.com/cjdieterle/status/60112493384704000
	2011-04-18 22:47	1	0	"Upton expands investigation into ’secret’ Obamacare meetings http://goo.gl/TPGVs #tcot"			#tcot	"60112358864982016"	https://twitter.com/obamascare/status/60112358864982016
	2011-04-18 22:46	0	0	"omg n they let u into armed forces smh....RT @aca _BELLA : fuck it! *grabs pistol* Who did it?!?!?! WHERE DEY AT??? LET ME AT 'EM!!!!!! grrrrr"		@aca		"60112037711331329"	https://twitter.com/lollie_rl/status/60112037711331329
	2011-04-18 22:45	0	0	"Kjarkas desde un tiempo aca - MP3 Search & Free Mp3 Downloads http://bit.ly/etW4o4"				"60111698077556736"	https://twitter.com/kjarkas/status/60111698077556736
	2011-04-18 22:43	0	0	"@PamLacerda hHhahahahahahahahahaha"		@PamLacerda		"60111245226946561"	https://twitter.com/z_aca/status/60111245226946561
	2011-04-18 22:41	0	0	"Upton expands investigation into ’secret’ Obamacare meetings http://bit.ly/gCOr5A #Political #News"			#Political #News	"60110777994059776"	https://twitter.com/ModelProgress/status/60110777994059776
	2011-04-18 22:40	0	0	"Upton expands investigation into ’secret’ Obamacare meetings: Upton expands investigation into 'secr... http://bit.ly/gCOr5A #tcot #tlot"			#tcot #tlot	"60110370261581824"	https://twitter.com/LaurieT333/status/60110370261581824
	2011-04-18 22:40	0	0	"Upton expands investigation into ’secret’ Obamacare meetings http://bit.ly/e5pzwK #tcot #tlot"			#tcot #tlot	"60110368604827648"	https://twitter.com/InObamaLand/status/60110368604827648
	2011-04-18 22:40	0	0	"@Fraksha guy in melb did. $1200 for portfolio shots. all these dunger bitches went to ACA cause they never got any paid work. wonder why..?"		@Fraksha		"60110367367499777"	https://twitter.com/weazleysnipes/status/60110367367499777
	2011-04-18 22:40	0	0	"The Daily Caller- Upton expands investigation into ’secret’ Obamacare meetings: Upton expands investigation into... http://bit.ly/gCOr5A"				"60110367094878208"	https://twitter.com/BreakingNewz/status/60110367094878208
	2011-04-18 22:37	0	0	"“ @TPO_Hisself : IBD: Will Spending Under ObamaCare Trigger The Next $ Crisis? http:// is.gd/ba7L9 #tcot ” Not raising the debt ceiling will!"		@TPO_Hisself	#tcot	"60109763236728832"	https://twitter.com/bardgc/status/60109763236728832
	2011-04-18 22:37	0	0	"@Jazmania_ ACA haha good you should be haha jkjk"		@Jazmania_		"60109713223856128"	https://twitter.com/Rob9965/status/60109713223856128
	2011-04-18 22:37	0	0	"@z_ aca vou verrrr"		@z_		"60109674560757760"	https://twitter.com/PamLacerda/status/60109674560757760
	2011-04-18 22:36	1	0	"Holy Corn! RT @DailyCaller Upton expands investigation into ’secret’ Obamacare meetings http://dailycaller.com/?p=2305524"		@DailyCaller		"60109559611670529"	https://twitter.com/TXCupCake/status/60109559611670529
	2011-04-18 22:35	1	0	"Upton expands investigation into ’secret’ Obamacare meetings http://dlvr.it/Nx89F"				"60109115065765888"	https://twitter.com/TheWBShow/status/60109115065765888
	2011-04-18 22:34	0	0	"More Chicago-style transparency/RT @DailyCaller Upton expands investigation of ’secret’ Obamacare meetings http://dailycaller.com/?p=2305524"		@DailyCaller		"60108955057274881"	https://twitter.com/slbrightman/status/60108955057274881
	2011-04-18 22:32	0	0	"Rago: MA Care 'Train Wreck' - ObamaCare 's future: runaway spending, price controls, limit on care, medical licensing http://on.wsj.com/aDwbB6"				"60108570754162689"	https://twitter.com/ArgoJournal/status/60108570754162689
	2011-04-18 22:31	0	0	"@ACA _thebest lol oh no what is this master plan of yours?"		@ACA		"60108311873335296"	https://twitter.com/_jxcque/status/60108311873335296
	2011-04-18 22:31	0	0	"Obamacare was supposed to fix Medicare and Medicaid. What happened?"				"60108153861312513"	https://twitter.com/Daggy1/status/60108153861312513
	2011-04-18 22:30	0	0	"RT @DrewHampshire : WSJ editorial writer Joseph Rago (a Dartmouth grad) wins Pulitzer for editorials opposing Obamacare : http:// bit.ly/i2A8yH"		@DrewHampshire		"60107907701813248"	https://twitter.com/MattMackowiak/status/60107907701813248
	2011-04-18 22:30	0	0	"RT @MultiStLawsuit Opposition to #Obamacare has dropped to its lowest levels since signed into law. http://ht.ly/4CHK0 #hcr #hclaw"		@MultiStLawsuit	#Obamacare #hcr #hclaw	"60107877456674816"	https://twitter.com/PartyNessa/status/60107877456674816
	2011-04-18 22:30	0	0	"Republican governors resist ‘ Obamacare ’ — and help states make it a reality"				"60107843063394304"	https://twitter.com/StateNet/status/60107843063394304
	2011-04-18 22:29	1	0	"New ACA website only days away from launching..."				"60107638465241088"	https://twitter.com/americancanoe/status/60107638465241088
	2011-04-18 22:28	0	0	"Felices Pascuas aca desde CR! Happy easter week to all!"				"60107515232399360"	https://twitter.com/dave112xtreme/status/60107515232399360
	2011-04-18 22:28	1	1	"Our @SpencerHowson responds to Kamahl on #ACA - http://bit.ly/gKinHk"		@SpencerHowson	#ACA	"60107434282336257"	https://twitter.com/abcbrisbane/status/60107434282336257
	2011-04-18 22:27	0	0	"RT @DrewHampshire : WSJ editorial writer Joseph Rago (a Dartmouth grad) wins Pulitzer for editorials opposing Obamacare : http:// bit.ly/i2A8yH"		@DrewHampshire		"60107124872720385"	https://twitter.com/nhkillion/status/60107124872720385
	2011-04-18 22:25	0	0	"Dkos: What If We Do Nothing? http://bit.ly/g8n7Bd Ans: "the budget comes roughly in2 balance" (assuming Bush cuts expire, ACA ) #p2 @TYT"		@TYT	#p2	"60106819892293632"	https://twitter.com/Auriandra/status/60106819892293632
	2011-04-18 22:25	0	0	"@theonlyadult #p2 absolutely Great!! Thx 2 this man, working plp 4 the 1st time EVER in USA have a HC safetynet. Obamacare =Obamacares!!"		@theonlyadult	#p2	"60106816864010240"	https://twitter.com/suebarnhart_/status/60106816864010240
	2011-04-18 22:25	0	0	"Colon Cleanse Questions And Answers | Colon Cleanse: Would it work for a 15 year old girl? i get somw of the aca ... http://bit.ly/hjVTc1"				"60106754133999618"	https://twitter.com/namusly/status/60106754133999618
	2011-04-18 22:25	0	1	"@cspanwj Bush's unfunded Pharma plan is target of LIBERAL criticism. Obama's unfunded Obamacare is their darling. How is that for hypocracy?"		@cspanwj		"60106676929429505"	https://twitter.com/Cigarvolante/status/60106676929429505
