username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-15 23:34	0	0	"President Obama Shrugs Off ' Obamacare ' Critics: 'I Do Care': At a town hall meeting on the first stop of his Mid... http:// bit.ly/nqINU7"				"103248221370986497"	https://twitter.com/TWEETHEALTHCARE/status/103248221370986497
	2011-08-15 23:34	0	0	"@filsanyousuf Guess who came to ACA after school today?? Lol."		@filsanyousuf		"103248158938771456"	https://twitter.com/FatimaLasker/status/103248158938771456
	2011-08-15 23:33	0	0	"@DanaPerino Btw, y does the left always play the what if game when defending Obamacare ? Is that their default defense? Ridiculous!"		@DanaPerino		"103248063493193728"	https://twitter.com/BenYurcho/status/103248063493193728
	2011-08-15 23:33	0	0	"Mad ass fuck . @D_Nice_ ACA"		@D_Nice_		"103247971583406081"	https://twitter.com/mula77/status/103247971583406081
	2011-08-15 23:33	0	0	"roger walters aca ?'!!!!"				"103247966134992897"	https://twitter.com/CaroZarate241/status/103247966134992897
	2011-08-15 23:33	0	0	"@_VaniaJatziry awww i'm sorry! Vente para aca puess lol!"		@_VaniaJatziry		"103247859054424064"	https://twitter.com/evaaaa_g/status/103247859054424064
	2011-08-15 23:32	0	0	"Obama urges us to join him in a fight. For what? A worse economy, higher taxes and debt? more unemployment, higher food and gas? Obamacare ?"				"103247697192026112"	https://twitter.com/AdvocacyRocks/status/103247697192026112
	2011-08-15 23:30	0	0	"On bus tour, Obama embraces " Obamacare ," says "I do care" http:// bit.ly/o9rz0m"				"103247102615883776"	https://twitter.com/tajhjenkins/status/103247102615883776
	2011-08-15 23:29	0	0	"The sleeper issue in Friday's #Obamacare ruling. Don't Ignore #Medicaid . http:// tinyurl.com/3gvqeg3 #hcr #tcot #tlot"			#Obamacare #Medicaid #hcr #tcot #tlot	"103246906293100544"	https://twitter.com/OGDoccat/status/103246906293100544
	2011-08-15 23:29	0	0	"The sleeper issue in Friday's #Obamacare ruling. Don't Ignore #Medicaid . http:// tinyurl.com/3gvqeg3 #hcr #tcot #tlot"			#Obamacare #Medicaid #hcr #tcot #tlot	"103246904225308673"	https://twitter.com/TeaPartyJedi/status/103246904225308673
	2011-08-15 23:29	0	0	"" @pir8gold : compromise? like when you rammed obamacare up our ass??-- that kind of compromise? #p2"		@pir8gold	#p2	"103246897480863745"	https://twitter.com/PIRATE1775/status/103246897480863745
	2011-08-15 23:28	0	0	"Supreme Court showdown over ObamaCare on horizon http:// johnpaulus.com/blog/2011/08/1 5/supreme-court-showdown-over-obamacare-on-horizon/ … via @JohnSPaulus"		@JohnSPaulus		"103246755210067968"	https://twitter.com/JohnSPaulus/status/103246755210067968
	2011-08-15 23:28	2	0	"RT @bigetexansfan ObamaCare is a whole lot better than RepublicanDon'tGiveAShit!"		@bigetexansfan		"103246720598683648"	https://twitter.com/laureldavilacpa/status/103246720598683648
	2011-08-15 23:26	0	0	"Sound like anyone YOU know? RT: @trscoop : Obama: If SCOTUS overturns ObamaCare they are ignoring existing law - http:// is.gd/WSl8zi"		@trscoop		"103246146436214784"	https://twitter.com/naynay31/status/103246146436214784
	2011-08-15 23:26	0	0	"@NoToPalins Minimum wage is the only ones #Obama can take credit fro through #Obamacare waiver: MCJOBS #tcot #gop #p2"		@NoToPalins	#Obama #Obamacare #tcot #gop #p2	"103246140450947072"	https://twitter.com/TriciaNC1/status/103246140450947072
	2011-08-15 23:25	0	0	"@skippkipp @Talkmaster Isn't she going to be sad when the Supreme Court smacks down Obamacare next year?"		@skippkipp @Talkmaster		"103246065410650112"	https://twitter.com/anthonyabby/status/103246065410650112
	2011-08-15 23:25	0	0	"Treasury Dept. Endorses JCT Restrictions of Obamacare 's Affordable Coverage Provision - Forbes - Mozilla Firefox http://ow.ly/63VPF #HCR"			#HCR	"103245930039480320"	https://twitter.com/ReformedRep/status/103245930039480320
	2011-08-15 23:25	0	0	"Treasury Dept. Endorses JCT Restrictions of Obamacare 's Affordable Coverage Provision - Forbes - Mozilla Firefox http://ow.ly/63VPt #HCR"			#HCR	"103245928437260288"	https://twitter.com/Bentelligence/status/103245928437260288
	2011-08-15 23:25	0	0	"RT @TriciaNC1 : RT @pir8gold : compromise? like when you rammed obamacare up our ass??-- that kind of compromise… (cont) http:// deck.ly/~EwfrL"		@TriciaNC1 @pir8gold		"103245851387891712"	https://twitter.com/kennethlang/status/103245851387891712
	2011-08-15 23:23	0	0	"@sk45202 WRONG! Obamacare cuts half a trillion from medicare and creates death panels to decide peoples lives. Medicare bankrupt in 11 yrs"		@sk45202		"103245539956637696"	https://twitter.com/ironfire1/status/103245539956637696
	2011-08-15 23:23	0	0	"RT @pir8gold : compromise? like when you rammed obamacare up our ass??-- that kind of compromise? #tcot #teaparty #gop #twisters #sgp #asamom"		@pir8gold	#tcot #teaparty #gop #twisters #sgp #asamom	"103245537142255617"	https://twitter.com/TriciaNC1/status/103245537142255617
	2011-08-15 23:22	0	0	"We wouldn't have ObamaCare had not ObamaCared. What have Repubs offered lately, except protection for high Healthcare/Pharamcare costs?"				"103245316781907968"	https://twitter.com/Thepragmatist63/status/103245316781907968
	2011-08-15 23:21	0	0	"Barrasso: Another Severe Blow to Obamacare “After the White House insisted ‘yes we can,’ the courts responded ‘no... http:// dlvr.it/gN3rB"				"103244840187346944"	https://twitter.com/mediaganda/status/103244840187346944
	2011-08-15 23:20	0	0	"@WatchCenter is reading: The New ObamaCare Decision Is Good #teaparty #tcot #majority http:// goo.gl/g9Iiw"		@WatchCenter	#teaparty #tcot #majority	"103244721559834624"	https://twitter.com/GOPTechWeek/status/103244721559834624
	2011-08-15 23:20	0	0	"#news Morogoro Stars Sink Academy Boys: MOROGORO Stars cricketers delivered another blow to big guns, Aca ... http:// bit.ly/o0M5tF #world"			#news #world	"103244612143026176"	https://twitter.com/factorywatch/status/103244612143026176
	2011-08-15 23:19	1	1	"#Obamacare means #OBAMA CARES #Obama2012 #msnbc"			#Obamacare #OBAMA #Obama2012 #msnbc	"103244383289221120"	https://twitter.com/politicques/status/103244383289221120
	2011-08-15 23:18	0	0	"Great news: Obama says it’s okay to use the term “ ObamaCare ”: “I have no problem with folks saying ‘Obamacares.’... http:// bit.ly/ptjZ3Y"				"103244260706492416"	https://twitter.com/slavs06/status/103244260706492416
	2011-08-15 23:18	0	0	"Obamacare 's mandate: Why it's closer to a Supreme Court ruling - CSMonitor.com http://www. csmonitor.com/Commentary/the -monitors-view/2011/0815/Obamacare-s-mandate-Why-it-s-closer-to-a-Supreme-Court-ruling?cmpid=tweet_count …"				"103244094070992896"	https://twitter.com/joemathewson/status/103244094070992896
	2011-08-15 23:17	0	0	"Pray for aca"				"103244065000275968"	https://twitter.com/JazminCastilloT/status/103244065000275968
	2011-08-15 23:17	0	0	"@coolestkid87: Republicans calling it " Obamacare "well Ur right Obama does Care< Except for ppl like me who work in healthcare. Ill get F'd.."		@coolestkid87		"103244015780114432"	https://twitter.com/RyanLeeOFFICIAL/status/103244015780114432
	2011-08-15 23:16	0	0	"reason.tv - Videos > Grace-Marie Turner On Why Obamacare is Wrong for America http:// dlvr.it/gN2wr"				"103243760548327424"	https://twitter.com/dwyer70905/status/103243760548327424
	2011-08-15 23:16	0	0	"reason.tv - Videos > Grace-Marie Turner On Why Obamacare is Wrong for America http:// dlvr.it/gN2wb"				"103243746400944128"	https://twitter.com/keepingitfreebl/status/103243746400944128
	2011-08-15 23:16	0	0	"@saratunes Hola my butterfly va a tocar por aca ??"		@saratunes		"103243706206916608"	https://twitter.com/AlejoLopezMusic/status/103243706206916608
	2011-08-15 23:16	2	0	"RT @Jennu_W: RT @redostoneage Fact: If U sell your house after 2012 There will be a 3.8% Obamacare sales ta… (cont) http:// deck.ly/~xml0u"		@Jennu_W @redostoneage		"103243580713353216"	https://twitter.com/teacherspets/status/103243580713353216
	2011-08-15 23:15	0	0	"fades like a photograph..."				"103243489730510848"	https://twitter.com/ven_aca_brona/status/103243489730510848
	2011-08-15 23:15	1	0	"President Obama Shrugs Off ' Obamacare ' Critics: 'I Do Care' http:// bit.ly/qMKtdR"				"103243377021173762"	https://twitter.com/America1First/status/103243377021173762
	2011-08-15 23:15	0	0	"@slicedsky : O Bus Stop: Attacks GOP Field, Says Supreme Court Will Uphold Obamacare http://www. theblaze.com/stories/not-a- campaign-event-obama-attacks-gop-field-during-first-tour-stop/ … #tcot #tlot #hcr #tpp"		@slicedsky	#tcot #tlot #hcr #tpp	"103243355516973056"	https://twitter.com/edwinajune/status/103243355516973056
	2011-08-15 23:14	1	0	"@Streetglidin09 I'm not forgetting #ObamaCare , this is the legislation that will truly wreck America. It must be repealed, I want MY waiver"		@Streetglidin09	#ObamaCare	"103243300789682176"	https://twitter.com/joethepatriotic/status/103243300789682176
	2011-08-15 23:14	0	0	"RT @pir8gold : compromise? like when you rammed obamacare up our ass??-- that kind of compromise? #tcot"		@pir8gold	#tcot	"103243151422140416"	https://twitter.com/teacherspets/status/103243151422140416
	2011-08-15 23:14	2	0	"Obama Bus Stop: Attacks GOP Field, Says Supreme Court Will Uphold Obamacare http://www. theblaze.com/stories/not-a- campaign-event-obama-attacks-gop-field-during-first-tour-stop/ … #tcot #tlot #hcr #tpp"			#tcot #tlot #hcr #tpp	"103243131356585985"	https://twitter.com/slicedsky/status/103243131356585985
	2011-08-15 23:14	15	4	"Obamacare has tax incentives for small companies with less than 50 employees that help provide health insurance for their workers."				"103243113400766464"	https://twitter.com/GavinPrestonMD/status/103243113400766464
	2011-08-15 23:14	0	0	"@CEO_Starbucks_ Your DON'T Need to Pay Lobbies to Get ObamaCare + Repealed, JUST GIVE $$$ to MY 2012 Presidential Campaign! PrettyPLEASE ???"		@CEO_Starbucks_		"103243109156126721"	https://twitter.com/glowsabc/status/103243109156126721
	2011-08-15 23:14	0	0	"New ObamaCare Decision Good http:// pajamasmedia.com/blog/the-new-o bamacare-decision-is-good/ … DUMP 100% DEMS & ALL GOP IN 2012 WHO HAVE SHIRKED OATH OF OFFICE 2 HONOR US CONSTITUTION"				"103243097110102017"	https://twitter.com/tasteofaz/status/103243097110102017
	2011-08-15 23:14	1	0	"Obama Turns Tables on the GOP?s ObamaCare Slur #politics http:// bit.ly/o931F6 @todayspolitics"		@todayspolitics	#politics	"103243079074578432"	https://twitter.com/SupermanHotMale/status/103243079074578432
	2011-08-15 23:13	0	0	"Obama Turns the Tables on the GOP’s ObamaCare Slur http://www. politicususa.com/en/obama-obama cares … via @politicususa"		@politicususa		"103242994425135104"	https://twitter.com/fwj50/status/103242994425135104
	2011-08-15 23:13	0	0	"I thought we eleted Barack President, but he just ruled Obamacare Constitutional under current law. #WhyDoesntHeWriteTheLawsWhileHesAtIt ?"			#WhyDoesntHeWriteTheLawsWhileHesAtIt	"103242911700881408"	https://twitter.com/elBryan/status/103242911700881408
	2011-08-15 23:12	0	0	"Obamacare 's mandate: Why it's closer to a Supreme Court ruling: And it should help better define freedom in pers... http:// bit.ly/q3tRxN"				"103242813495443457"	https://twitter.com/InsuranceLately/status/103242813495443457
	2011-08-15 23:12	0	0	"Obamacare 's mandate: Why it's closer to a Supreme Court ruling http:// bit.ly/o09RFv"				"103242812719505408"	https://twitter.com/Blessedinvestor/status/103242812719505408
	2011-08-15 23:12	0	0	"Romney mocks Obama 'Magical Misery Tour'. You mean the same Romney who is essentially the inventor of ObamaCare ? That Mitt Romney?"				"103242798131712000"	https://twitter.com/thebig810am/status/103242798131712000
	2011-08-15 23:12	0	0	"#ObamaCare #Medicaid #Mandates Will Bust State Budgets★ #tcot #teaparty #liberty #gop #ocra #p2 #tlot #politics ➤ http:// goo.gl/MpIuE"			#ObamaCare #Medicaid #Mandates #tcot #teaparty #liberty #gop #ocra #p2 #tlot #politics	"103242703281717249"	https://twitter.com/GulfDogs/status/103242703281717249
	2011-08-15 23:12	0	0	"@viro101 Have you noticed how hiring has slowed down since Obamacare & Dodd-Frank passed?"		@viro101		"103242660160081920"	https://twitter.com/Barry_O44/status/103242660160081920
	2011-08-15 23:12	0	0	"@nuklehed77 where do u get your #'s. May I suggest Realclearpolitics.com. Note the Rasmussen poll on Obama and Obamacare ratings"		@nuklehed77	#	"103242578538934272"	https://twitter.com/gman949/status/103242578538934272
	2011-08-15 23:11	2	0	"compromise? like when you rammed obamacare up our ass??-- that kind of compromise? #tcot"			#tcot	"103242549229137920"	https://twitter.com/pir8gold/status/103242549229137920
	2011-08-15 23:11	0	0	"@WatchCenter is reading: The New ObamaCare Decision Is Good #teaparty #tcot #majority http:// goo.gl/g9Iiw"		@WatchCenter	#teaparty #tcot #majority	"103242542371442689"	https://twitter.com/PROCINCT/status/103242542371442689
	2011-08-15 23:11	0	0	"lol RT @yagbebi : “ @DavidChalian : Obama on GOP use of ' ObamaCare :' "I have no problem with folks saying Obama Cares. I do care."”"		@yagbebi @DavidChalian		"103242496104083456"	https://twitter.com/cinnamonshelper/status/103242496104083456
	2011-08-15 23:11	0	0	"@NancyPelosi I agree,.I just got Trigenial Neuragial fix in my face after 23 yrs because of Obamacare . Thanks. (= shot in the face.)"		@NancyPelosi		"103242393242963968"	https://twitter.com/Cashew7547/status/103242393242963968
	2011-08-15 23:10	0	0	"@Barry_O44 yea I do. Other the the tax reporting what is bad in obamacare ."		@Barry_O44		"103242284669214720"	https://twitter.com/viro101/status/103242284669214720
	2011-08-15 23:10	0	0	"11th Circuit Appeals Court Ruling on ObamaCare Delivers Sharp Rebuke to Congress http:// trap.it/ZUWCEA #scotus #law #supremecourt"			#scotus #law #supremecourt	"103242253891416066"	https://twitter.com/TheSCOTUSTrap/status/103242253891416066
	2011-08-15 23:10	0	0	"Avoid Obamacare by joining a Religion... Seriously...: You can opt out of the Mandatory Purchase of Health Insur... http:// bit.ly/pmm7E4"				"103242089244004352"	https://twitter.com/RugbyInsurance/status/103242089244004352
	2011-08-15 23:09	0	0	"#news #ad President Obama Shrugs Off ' Obamacare ' Critics: 'I Do Care': Obama also told the crowd that he believe... http:// bit.ly/q0t2mQ"			#news #ad	"103242044981526528"	https://twitter.com/BigDealRocker/status/103242044981526528
	2011-08-15 23:09	0	0	"@mitchelltommy thanks for applying for your Obamacare waiver. Want to see your results? http:// healthcarewaiver.com/4e3JGhx"		@mitchelltommy		"103242021258526720"	https://twitter.com/ForRepeal/status/103242021258526720
	2011-08-15 23:09	0	0	""Kill Obamacare , let ins cos manage it!" I have CKD, ins cos forcing me into Medicare because their policy won't cover it. @SenWhitehouse"		@SenWhitehouse		"103241963251318784"	https://twitter.com/davidb9/status/103241963251318784
	2011-08-15 23:09	0	0	"RT @RNCResearch : A great question from audience: if Obamacare is so great, why are there waivers? #debtendtour"		@RNCResearch	#debtendtour	"103241883286896640"	https://twitter.com/RemixxWorld/status/103241883286896640
	2011-08-15 23:09	0	0	"Great news: Obama says it's okay to use the term  ObamaCare  « Hot Air http:// dlvr.it/gN1FW"				"103241833735397376"	https://twitter.com/AdmiralRJ/status/103241833735397376
	2011-08-15 23:08	0	0	"@viro101 Obamacare is a regulation on business. WTF do you think happens to business when a 2000 pg bills get signed? Do u own a business?"		@viro101		"103241603275165696"	https://twitter.com/Barry_O44/status/103241603275165696
	2011-08-15 23:08	0	0	"I bet u lying!!!! Lmao RT @DEESTATE_ ACA I'm done wit sex till I'm married"		@DEESTATE_		"103241560589733888"	https://twitter.com/ImSoo_Hollywood/status/103241560589733888
	2011-08-15 23:07	0	0	"Good flip!!! RT @CBSNewsHotSheet : On bus tour, Obama embraces " Obamacare ," says "I do care" http:// bit.ly/qRihv3"		@CBSNewsHotSheet		"103241527450537985"	https://twitter.com/JohnJoelP/status/103241527450537985
	2011-08-15 23:06	0	0	"Obamacare 's mandate: Why it's closer to a Supreme Court ruling http:// bit.ly/rlkMx1 http:// bit.ly/9VnJG"				"103241282821955584"	https://twitter.com/toddhuff123/status/103241282821955584
	2011-08-15 23:06	0	0	"President Obama Shrugs Off ' Obamacare ' Critics: 'I Do Care' http:// bit.ly/pHAnsB http:// bit.ly/9VnJG"				"103241281429446656"	https://twitter.com/toddhuff123/status/103241281429446656
	2011-08-15 23:06	0	0	"Obamacare 's mandate: Why it's closer to a Supreme Court ruling: And it should help better define freedom in pers... http:// bit.ly/o8xAbS"				"103241275096055809"	https://twitter.com/lifematters2you/status/103241275096055809
	2011-08-15 23:06	0	0	"Obamacare 's mandate: Why it's closer to a Supreme Court ruling: And it should help better define freedom in pers... http:// bit.ly/oyoqF6"				"103241274252992512"	https://twitter.com/healthcarewire/status/103241274252992512
	2011-08-15 23:06	0	0	"President Obama Shrugs Off ' Obamacare ' Critics: 'I Do Care': At a town hall meeting on the first stop of his Mid... http:// bit.ly/nimhpm"				"103241273770647554"	https://twitter.com/lifematters2you/status/103241273770647554
