username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-12 23:55	0	0	"ACA helped 24 million people in US get free physicals and health screenings!@MSNBC@politicsnation#Obamacares"		@MSNBC @politicsnation	#Obamacares	"146377613886230530"	https://twitter.com/velezpath/status/146377613886230530
	2011-12-12 23:54	0	0	"I wish the best outcome to MS Ward rec; cancer whose life may hv been saved by the much maligned #ACA - @TheRevAl"		@TheRevAl	#ACA	"146377457832968193"	https://twitter.com/Olivia_Emisar/status/146377457832968193
	2011-12-12 23:54	0	0	"Buy Cheap Obamacare : Dead on Arrival is Close Enough for Government Work (Paperback) newly tagged "he... http:// amzn.to/udhxTM Discounts"				"146377406842814464"	https://twitter.com/OnSaleNow_/status/146377406842814464
	2011-12-12 23:53	0	0	"@raulluvsnews @BeachPeanuts Undoing " ObamaCare (s)" is the worst thing we could do as a country. If anything, it needs to be a Public Option"		@raulluvsnews @BeachPeanuts		"146377116777332737"	https://twitter.com/LadyNole7/status/146377116777332737
	2011-12-12 23:52	0	0	"" @lovejonz618 : I'm curious to see what this lady with cancer have to say." | " Obamacare to the rescue" http:// ow.ly/7XehG"		@lovejonz618		"146376906772721666"	https://twitter.com/MzYun/status/146376906772721666
	2011-12-12 23:52	0	0	"Obamacare : Dead on Arrival is Close Enough for Government Work (Paperback) newly tagged "health": ... http:// amzn.to/srG7mL"				"146376786110980096"	https://twitter.com/bodycaretips/status/146376786110980096
	2011-12-12 23:51	0	0	"Obamacare : Dead on Arrival is Close Enough for Government Work (Paperback) newly tagged "health"... http:// amzn.to/sB8pQT #healthproduct"			#healthproduct	"146376745422032896"	https://twitter.com/Indrazz/status/146376745422032896
	2011-12-12 23:51	0	0	"@BadgerNative That she may not recuse herself from Obamacare hearings?"		@BadgerNative		"146376675515576322"	https://twitter.com/Trishcuit/status/146376675515576322
	2011-12-12 23:49	0	0	"Internal DOJ Email: Kagan Was Brought Into Loop on Mark Levin’s Obamacare Complaint | http:// CNSnews.com http:// shar.es/oFOCV"				"146376274980515840"	https://twitter.com/PortraitsPlus/status/146376274980515840
	2011-12-12 23:49	2	0	"OK correction Justice Kagan will recuse herself on SCOTUS AZ immig case...A very good decision but still needs to recuse on Obamacare . #tcot"			#tcot	"146376262078828545"	https://twitter.com/EDinCali/status/146376262078828545
	2011-12-12 23:49	0	0	"The ObamaCare calculator- this tool shows how this legislation (started in March) impacts your taxes http:// interactive.taxfoundation.org/healthcare/ via @taxfoundation"		@taxfoundation		"146376242696945664"	https://twitter.com/SussieQNY/status/146376242696945664
	2011-12-12 23:48	0	0	"Most Important.! Obamacare : Dead on Arrival is Close Enough for Government Work (Paperback) ... http:// tinyurl.com/78srep3 for Women's health"				"146375877150777345"	https://twitter.com/Dessy138/status/146375877150777345
	2011-12-12 23:47	0	0	"Obamacare Kicking Insurance Agents To Curb - GOP KICKED FIREMEN, NURSES, POLICE, TEACHERS, VETERANS... http:// news.yahoo.com/165451856.html via @YahooNews"		@YahooNews		"146375574556909570"	https://twitter.com/ayhsWTP56/status/146375574556909570
	2011-12-12 23:47	4	1	"Cancer patient heaps glowing praise on obamacare ....Wow!!!Apparently not a "death panel" @sarahpalinusa"		@sarahpalinusa		"146375574494003200"	https://twitter.com/zoomarang/status/146375574494003200
	2011-12-12 23:46	0	0	"$5 bil ObamaCare fund for early retirees runs out 2 years early. http:// ow.ly/7Xe1C via @petersuderman http:// ow.ly/7Xe3Q"		@petersuderman		"146375522153271296"	https://twitter.com/EdCarson1/status/146375522153271296
	2011-12-12 23:46	0	0	"Consumer Power Report: How Obamacare Targets Consumer-Directed Health Plans http:// bit.ly/rSQRFD"				"146375449554075648"	https://twitter.com/Healthyeating42/status/146375449554075648
	2011-12-12 23:46	0	0	"Developer hit with bill after suing ACA : PROPERTY developer ordered to pay court costs after failing in defamation... http:// dlvr.it/10BXl6"				"146375294608093185"	https://twitter.com/realtimesydney/status/146375294608093185
	2011-12-12 23:44	0	0	"« @DEESTATE_ ACA Heat back on 90 lol I'm a summer baby»"		@DEESTATE_		"146375013942046722"	https://twitter.com/jus_porsche/status/146375013942046722
	2011-12-12 23:44	0	0	"Developer hit with bill after suing ACA http:// bit.ly/rBtIx6"				"146374990638485504"	https://twitter.com/dailytelegraph/status/146374990638485504
	2011-12-12 23:44	0	0	"LOL, Killer Obama, Lame-duck Barney Frank joins effort to repeal Obamacare ‘death panels’ http:// dlvr.it/yFyfc"				"146374975828393984"	https://twitter.com/tradethecycles/status/146374975828393984
	2011-12-12 23:44	0	0	"Follow me on Twitter (Sigueme En Twitter) Soy Nuevo Por Aca"				"146374959239929857"	https://twitter.com/Mateo_Cool/status/146374959239929857
	2011-12-12 23:43	0	0	"Consumer Power Report: How Obamacare Targets Consumer-Directed Health Plans: The MLR issue hinges on the require... http:// bit.ly/smHAXx"				"146374712178638848"	https://twitter.com/Health_s_Wealth/status/146374712178638848
	2011-12-12 23:42	0	0	"What's app 0412 3230983 glow info aca"				"146374436688375809"	https://twitter.com/OrianaVeraRubio/status/146374436688375809
	2011-12-12 23:42	0	0	"Poll: Voters Still Favor Repealing Obamacare By Massive 20 Point Margin http:// weaselzippers.us/2011/12/12/pol l-voters-still-favor-repealing-obamacare-by-massive-20-point-margin/ …"				"146374312033656835"	https://twitter.com/GuitarHero1965/status/146374312033656835
	2011-12-12 23:41	0	0	"Sooo , i should really be studying for ACA 's exam right now ... *shrugs* ill get to it , just not right now!"				"146374184983994369"	https://twitter.com/_Kennnnnn/status/146374184983994369
	2011-12-12 23:40	0	0	"@EDinCali are you sure Mr. Kagan recused himself from Obamacare and not the AZ lawsuit?"		@EDinCali		"146373911305666561"	https://twitter.com/papacass84/status/146373911305666561
	2011-12-12 23:40	0	0	"Doing my final project for ACA and waiting for my monkey to get out of practice :) 09.27.11"				"146373902443094017"	https://twitter.com/qtinyhas__/status/146373902443094017
	2011-12-12 23:40	0	0	"@FayeHamilton1 Thot I just heard Levin say it was obamacare"		@FayeHamilton1		"146373886915788800"	https://twitter.com/EDinCali/status/146373886915788800
	2011-12-12 23:40	0	0	"Ah dang! Kagan to recuse herself for ObamaCare decision? She would have been impeached and tossed out. Dang! #tcot #tlot #tpp"			#tcot #tlot #tpp	"146373814878613504"	https://twitter.com/RickAstroTea/status/146373814878613504
	2011-12-12 23:39	0	0	"@EDinCali She recused herself on the Arizona Immigration case, not Obamacare ."		@EDinCali		"146373545923067905"	https://twitter.com/FayeHamilton1/status/146373545923067905
	2011-12-12 23:38	0	0	"@14Kathi : Voters still favor repealing Obamacare by 20 point margin http:// bit.ly/tg2pyq And BUSH did not do CommunistCARE lol, got it!!"		@14Kathi		"146373328641331200"	https://twitter.com/squire7/status/146373328641331200
	2011-12-12 23:38	0	0	"Meeting at ----: http:// sch.mp/eFjcR - RT @danieljchacon The first oil and gas task force meeting will be at 10 a.m. Thursday in the Aca ..."		@danieljchacon		"146373286429859841"	https://twitter.com/CSpringsBuzz/status/146373286429859841
	2011-12-12 23:37	9	0	"RT @EDinCali : Elena Kagan will recuse herself from Obamacare Supreme Court Decision....Good decision on her part #tcot"		@EDinCali	#tcot	"146373195451211776"	https://twitter.com/stacyhyatt/status/146373195451211776
	2011-12-12 23:37	0	0	"Voters still favor repealing Obamacare by 20 point margin http:// bit.ly/tg2pyq"				"146373023899979776"	https://twitter.com/14Kathi/status/146373023899979776
	2011-12-12 23:36	0	0	"@makkthomas95 ohh well thats awesomee!! so happy for you guys! lol cant wait to see yall at ACA and NCA!! we have to get a picture!! (:"		@makkthomas95		"146372981030002689"	https://twitter.com/hayden_steiner/status/146372981030002689
	2011-12-12 23:36	0	0	"Mitt Clinton will drive his shiny new Obamacare out of the dealership with a big shit-eating grin on his face. New will slash the tires"				"146372861068718080"	https://twitter.com/siftyboones/status/146372861068718080
	2011-12-12 23:35	0	0	"“ @reason #ObamaCare 's Early Retiree Subsidy Program Out of Money Already, writes @petersuderman http:// bit.ly/uQtJrH ” #HurrayForIncompatence"		@reason @petersuderman	#ObamaCare #HurrayForIncompatence	"146372513310580736"	https://twitter.com/KindlyMinded/status/146372513310580736
	2011-12-12 23:33	0	0	"oBama in d black Mecca-stone Muslim bus promises a job plan by Sept but talks hiking taxes n dumb oBamacare : both are job killers: SICk!"				"146372180198961153"	https://twitter.com/SuchBuys/status/146372180198961153
	2011-12-12 23:28	0	0	"New Medical Loss Ratio Rule Means No HSAs in ObamaCare Exchanges http:// bit.ly/ry35Ej"				"146370786305912832"	https://twitter.com/urchoice_health/status/146370786305912832
	2011-12-12 23:28	0	0	"@healthpolicyumd what will happen to the ACA if a republican is elected into office?"		@healthpolicyumd		"146370747672178688"	https://twitter.com/IsaacDerek/status/146370747672178688
	2011-12-12 23:27	3	0	"Is this Kagan's way of saying I recused on Immigration, so I get to stay in judgement of Obamacare ? http:// cnsnews.com/news/article/j ustice-kagan-recuses-herself-case-involving-arizona-immigration-law …"				"146370639207469056"	https://twitter.com/claudiafire/status/146370639207469056
	2011-12-12 23:26	0	0	"Will " Obamacare " Force Americans to Buy Junk Health Insurance in ... http:// bit.ly/upbyGr"				"146370460056158208"	https://twitter.com/AllNaturalFeed/status/146370460056158208
	2011-12-12 23:26	0	0	"Will " Obamacare " Force Americans to Buy Junk Health Insurance in ...: The money that patients' rights advocates ... http:// bit.ly/vtsoEy"				"146370451587870720"	https://twitter.com/Sarahfun10/status/146370451587870720
	2011-12-12 23:24	0	0	"Obamacare Mandate Kicking Insurance Agents To The Curb - Yahoo! News http:// news.yahoo.com/obamacare-mand ate-kicking-insurance-agents-curb-165451856.html;_ylt=ArXZj8caVwTvtSDYQnb0FyCw73QA;_ylu=X3oDMTRvbnI3NHNxBGNjb2RlA2dtcHRvcDEwMDBwb29sd2lraXVwcmVzdARtaXQDTmV3cyBmb3IgeW91BHBrZwM1YTg0ZTI1MS03Yjk0LTNhNmItYTllYS0xNTY1OTJjODI0NDMEcG9zAzQEc2VjA25ld3NfZm9yX3lvdQR2ZXIDMzk4Yzk5NzAtMjRlMi0xMWUxLWJiYmYtZGM5MTgyZTVmZTdh;_ylg=X3oDMTMxcmRhZHU4BGludGwDdXMEbGFuZwNlbi11cwRwc3RhaWQDMWJiMzk0ZmEtYzEzMS0zZDlkLWJhMGQtNzAyZDk3YTdjOWUyBHBzdGNhdANidXNpbmVzcwRwdANzdG9yeXBhZ2UEdGVzdAM-;_ylv=3 …"				"146369776674017281"	https://twitter.com/elitebuyer/status/146369776674017281
	2011-12-12 23:23	0	0	"On #healthcare entitlements, Newt has moved left: http:// tinyurl.com/d9jnq8e #obamacare #ballotbox #teaparty #tcot"			#healthcare #obamacare #ballotbox #teaparty #tcot	"146369579910836227"	https://twitter.com/OGDoccat/status/146369579910836227
	2011-12-12 23:23	2	0	"On #healthcare entitlements, Newt has moved left: http:// tinyurl.com/d9jnq8e #obamacare #ballotbox #teaparty #tcot"			#healthcare #obamacare #ballotbox #teaparty #tcot	"146369578103087104"	https://twitter.com/TeaPartyJedi/status/146369578103087104
	2011-12-12 23:23	0	0	"@zalsobrook RINO #MRAK think his flip flops will hurt + Romneycare was blueprint 4 Obamacare ...losses conservatives + out of touch (10K) bet"		@zalsobrook	#MRAK	"146369576190492672"	https://twitter.com/jmarkwalk/status/146369576190492672
	2011-12-12 23:23	0	0	"@brianbeutler : ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power http:// bit.ly/sRVJ6H #hcr"		@brianbeutler	#hcr	"146369494674190336"	https://twitter.com/HCAN/status/146369494674190336
	2011-12-12 23:22	0	0	"@SenMarkPryor your vote for Obamacare will be your defining vote. Just as it was for Blanche. Arkansas rejects what he has tried to do to us"		@SenMarkPryor		"146369278814334978"	https://twitter.com/mp3sermons/status/146369278814334978
	2011-12-12 23:20	0	0	"Consumer Power Report: How Obamacare Targets Consumer-Directed Health Plans http:// bit.ly/tmwUjJ"				"146368960743485441"	https://twitter.com/rohini123c/status/146368960743485441
	2011-12-12 23:20	0	0	"Consumer Power Report: How Obamacare Targets Consumer-Directed Health Plans: The MLR issue hinges on the require... http:// bit.ly/tuayom"				"146368960231772160"	https://twitter.com/hargel411/status/146368960231772160
	2011-12-12 23:20	0	0	"Planning to shop online this year? Download the toolbar & support ACA ! You can help make a difference at http:// bit.ly/uZuq2I"				"146368781164347392"	https://twitter.com/ACA_Info/status/146368781164347392
	2011-12-12 23:18	0	0	"RT @QuiksilverArg : Aca la Lista de los TOP 34 que competiran en el WCT (World Championship Tour) del 2012! ASP TOP... http:// fb.me/1p3213J1y"		@QuiksilverArg		"146368444038782976"	https://twitter.com/VIBRASMAG/status/146368444038782976
	2011-12-12 23:17	0	0	"Neurosurgeon talks about Obamacare seminar he just attended in Washington DC. YOU should know this: http:// tinyurl.com/7ck46r4"				"146368160973590531"	https://twitter.com/TruthRebuilder/status/146368160973590531
	2011-12-12 23:17	0	0	"Consumer Power Report: How Obamacare Targets Consumer-Directed ... http:// bit.ly/vSqNAO"				"146368159119708160"	https://twitter.com/urchoice_health/status/146368159119708160
	2011-12-12 23:17	0	0	"Consumer Power Report: How Obamacare Targets Consumer-Directed Health Plans: (read full bio) Many folks have bee... http:// bit.ly/vpL4LM"				"146368013694803968"	https://twitter.com/AltonforHealth/status/146368013694803968
	2011-12-12 23:16	0	0	"Pharmacists and Pharmacy Technicians - check out this compounding training class in January. http:// fb.me/1p8ZNNXHp"				"146367815232917504"	https://twitter.com/ACA_Info/status/146367815232917504
	2011-12-12 23:15	1	0	"Do you think ObamaCare should be repealed? Vote in our latest poll: https://www. facebook.com/questions/2881 68044553547/?qa_ref=qd … #txgop #tx22 #tcot"			#txgop #tx22 #tcot	"146367704394252288"	https://twitter.com/PeteOlson/status/146367704394252288
	2011-12-12 23:15	0	0	"Queensland News #qldnews Developer hit with bill after suing ACA http:// bit.ly/ujLupc"			#qldnews	"146367657510313985"	https://twitter.com/EdscoAus/status/146367657510313985
	2011-12-12 23:15	0	0	"Fun backstage at the ACA 's! (it's the country round-up just a little later than usual but enjoy!)... http:// fb.me/1sqxFQVSg"				"146367657317384192"	https://twitter.com/AshleyDvorkin/status/146367657317384192
	2011-12-12 23:15	0	0	"Why employment is stagnant - George Will's "Choking on Obamacare " http://www. washingtonpost.com/opinions/choki ng-on-obamacare/2011/12/02/gIQAKDCXMO_story.html?tid=sm_btn_tw …"				"146367578934226945"	https://twitter.com/KellyCnnghm/status/146367578934226945
	2011-12-12 23:15	0	0	"Random thoughts about Obama's #ACA ? Let us know and you'll be featured in this week's social media blog!"			#ACA	"146367533417639936"	https://twitter.com/HealthITNews/status/146367533417639936
	2011-12-12 23:15	0	0	"Ok peeps! PCA/ ACA National Conference - SPN paper or a paper on Intellectual Property and Mash-ups/fan fic?"				"146367497992540161"	https://twitter.com/deangirl1/status/146367497992540161
	2011-12-12 23:14	0	0	"aca en facebook"				"146367403356459010"	https://twitter.com/daiana99/status/146367403356459010
	2011-12-12 23:13	0	0	"#np aca ft. venus's :)) RT @annsdtysa: #np Annisa Aditya Asa's =)) RT @venusaretha : #np the george benson's version"		@annsdtysa @venusaretha	#np #np #np	"146367087466647552"	https://twitter.com/venusaretha/status/146367087466647552
	2011-12-12 23:13	0	0	"Will " Obamacare " Force Americans to Buy Junk Health Insurance in ...: Bad faith insurance companies The money th... http:// bit.ly/vICLrd"				"146367008915730432"	https://twitter.com/davisjames24/status/146367008915730432
	2011-12-12 23:13	0	0	"Will " Obamacare " Force Americans to Buy Junk Health Insurance in ...: Bad faith insurance companies The money th... http:// bit.ly/rwDWIH"				"146366993166106624"	https://twitter.com/Fitness4men/status/146366993166106624
	2011-12-12 23:12	0	0	"' Obamacare ' to the rescue http://www. latimes.com/news/opinion/c ommentary/la-oe-ward-in-praise-of-obamacare-20111206,0,6794828.story …"				"146366841189703681"	https://twitter.com/seanwatson24/status/146366841189703681
	2011-12-12 23:12	0	0	"Internal DOJ Email: Kagan Was Brought Into Loop on Mark Levin’s #Obamacare Complaint http:// tinyurl.com/6wwq3hs"			#Obamacare	"146366762034790400"	https://twitter.com/OGDoccat/status/146366762034790400
	2011-12-12 23:12	0	0	"Internal DOJ Email: Kagan Was Brought Into Loop on Mark Levin’s #Obamacare Complaint http:// tinyurl.com/6wwq3hs"			#Obamacare	"146366758306066433"	https://twitter.com/TeaPartyJedi/status/146366758306066433
	2011-12-12 23:11	0	0	"i want and i need .................................. hahahhaa no lo dire por aca xD"				"146366585181966337"	https://twitter.com/MakoBran/status/146366585181966337
	2011-12-12 23:11	0	0	"Obamacare Mandate Kicking Insurance Agents To The Curb - Yahoo! News http:// news.yahoo.com/obamacare-mand ate-kicking-insurance-agents-curb-165451856.html … via @YahooNews"		@YahooNews		"146366532593782784"	https://twitter.com/tafsr192/status/146366532593782784
	2011-12-12 23:10	0	0	"Will " Obamacare " Force Americans to Buy Junk Health Insurance in ...: Bad faith insurance companies The money th... http:// bit.ly/sslL3N"				"146366257929785344"	https://twitter.com/JennPup3/status/146366257929785344
	2011-12-12 23:09	0	0	"Consumer Power Report: How Obamacare Targets Consumer-Directed Health Plans - Health Care News - http:// tinyurl.com/bnglsrz"				"146366188031717377"	https://twitter.com/SciAnswers/status/146366188031717377
	2011-12-12 23:07	0	0	"@Doostola Isn't everyone? I thought that part of OBAMACARE ! SFLDIEIN!!GFIlgIDIEnd2339DKL! Glenn Beck said it though, so I could be wrong."		@Doostola		"146365668491669504"	https://twitter.com/TheChalls/status/146365668491669504
	2011-12-12 23:07	0	0	"@AndreaTantaros Obamacare : Call us when you're shovel ready."		@AndreaTantaros		"146365487469699074"	https://twitter.com/rphfrank/status/146365487469699074
	2011-12-12 23:06	0	0	"@Brightsparks54 Aye, sorry i never used that aca you laid, i still have just couldnt put anything on it , lets do something more boom bap"		@Brightsparks54		"146365404816740352"	https://twitter.com/BiggTaj/status/146365404816740352
	2011-12-12 23:05	0	0	"New Medical Loss Ratio Rule Means No HSAs in ObamaCare Exchanges: The health savings account qualified health pl... http:// bit.ly/vhqLuH"				"146364999600836608"	https://twitter.com/BettyGThompson/status/146364999600836608
	2011-12-12 23:04	0	0	"US SC sets briefing schedule for Obamacare case http:// bit.ly/rQYF4g"				"146364795673788416"	https://twitter.com/legalpaid/status/146364795673788416
	2011-12-12 23:04	0	0	"#Health - Yet the only conversations on Capital Hill are on how to defuse Medicare, prevent Obamacare and remove the EPA."			#Health	"146364772328280064"	https://twitter.com/ebonstorm/status/146364772328280064
	2011-12-12 23:03	0	0	"Obamacare Mandate Kicking Insurance Agents To The Curb - Yahoo! News http:// news.yahoo.com/obamacare-mand ate-kicking-insurance-agents-curb-165451856.html … via @YahooNews"		@YahooNews		"146364615658438657"	https://twitter.com/RapozaJanet/status/146364615658438657
	2011-12-12 23:02	0	0	"@Daggy1 I'm watching to see if Kagan will recuse herself from rhe Obamacare ruling, seeing as she helped him write it."		@Daggy1		"146364450381901824"	https://twitter.com/Kamani1147/status/146364450381901824
	2011-12-12 23:02	0	0	"@leslienassar Coming up next on ACA : The Standard Model Diet - How Higgs fields create your mass. @GeordieGuy @dannolan"		@leslienassar @GeordieGuy @dannolan		"146364388490739712"	https://twitter.com/glengyron/status/146364388490739712
	2011-12-12 23:00	0	0	"New Medical Loss Ratio Rule Means No HSAs in ObamaCare Exchanges: The urge of government health care bureaucrats... http:// bit.ly/tgXZKU"				"146363834037321730"	https://twitter.com/healthwarnings/status/146363834037321730
	2011-12-12 22:58	0	0	"@KarltonHines at Joe d 8mile"		@KarltonHines		"146363388690305024"	https://twitter.com/DEESTATE_ACA/status/146363388690305024
	2011-12-12 22:57	0	0	"@marianagiraudo Watch John Kerry(D) $550 mill. = 1/2 trillion dollars stolen from Medicaid for ObamaCare http://www. youtube.com/watch?v=WvXZtb of3s8 … #ThanksHCR"		@marianagiraudo	#ThanksHCR	"146363158628532225"	https://twitter.com/VTwinCrucible/status/146363158628532225
	2011-12-12 22:56	0	0	"@HHSRegion4 Watch John Kerry(D) $550 mill. = 1/2 trillion dollars stolen from Medicaid for ObamaCare http://www. youtube.com/watch?v=WvXZtb of3s8 … #ThanksHCR"		@HHSRegion4	#ThanksHCR	"146362941069996032"	https://twitter.com/VTwinCrucible/status/146362941069996032
	2011-12-12 22:56	0	0	"@legendarywomen Apparently it's called PCA/ ACA ? It sounds pretty awesome :)"		@legendarywomen		"146362921625194498"	https://twitter.com/mojotastic/status/146362921625194498
	2011-12-12 22:54	0	0	"@marianagiraudo Barney Frank(D) speaks against Death Panels in ObamaCare http:// dailycaller.com/2011/11/29/lam e-duck-barney-frank-joins-effort-to-repeal-obamacare-death-panels/ … #ThanksHCR"		@marianagiraudo	#ThanksHCR	"146362404622696448"	https://twitter.com/VTwinCrucible/status/146362404622696448
	2011-12-12 22:54	0	0	"@HHSRegion4 Barney Frank(D) speaks against Death Panels in ObamaCare http:// dailycaller.com/2011/11/29/lam e-duck-barney-frank-joins-effort-to-repeal-obamacare-death-panels/ … #ThanksHCR"		@HHSRegion4	#ThanksHCR	"146362323630698496"	https://twitter.com/VTwinCrucible/status/146362323630698496
	2011-12-12 22:52	0	0	"12:12:11Fight Cancer = Repeal ObamaCare - UN-Elect Obama. Gov. HealthCare admin take 6-8 Mo to schedule CT Scan=Patient DOA. @BootBO .org- RT"		@BootBO		"146361919836655616"	https://twitter.com/bootbo/status/146361919836655616
	2011-12-12 22:51	1	0	"ObamaCare 's Early Retiree Subsidy Program Out of Money Already #libertarian http:// bit.ly/s4vUcW"			#libertarian	"146361544509362176"	https://twitter.com/libertyideals/status/146361544509362176
	2011-12-12 22:50	0	0	"ok, I don't believe.. Scotty talked about his team football in the press room of the ACA ! http://www. youtube.com/watch?v=MrjGB1 IanOs&feature=related … #patience"			#patience	"146361271078494208"	https://twitter.com/BecaMag/status/146361271078494208
	2011-12-12 22:49	0	0	"CHICAGO MOB offer you CAN'T refuse: OBAMACARE"				"146361142221094912"	https://twitter.com/BillofRightsKin/status/146361142221094912
	2011-12-12 22:49	0	0	"ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power - http:// pulse.me/s/3XFKN"				"146361039242534912"	https://twitter.com/MAPSTER5500/status/146361039242534912
	2011-12-12 22:49	0	0	"PELOSI/REID ran Congress late BUSH Adm; THEY forced Bush left RAISED DEBT. Obama: "Yes we can change this" lied & passed OBAMACARE /STIMULUS!"				"146360970963456000"	https://twitter.com/BillofRightsKin/status/146360970963456000
	2011-12-12 22:48	0	0	"#butChrisbutchris Romney caught mid air shapeshifting into a baptist preacher inbtwn Romneycare and Obamacare #hardball"			#butChrisbutchris #hardball	"146360784472117248"	https://twitter.com/zoomarang/status/146360784472117248
	2011-12-12 22:46	0	0	"Obamacare Mandate Kicking Insurance Agents To The Curb http:// news.yahoo.com/obamacare-mand ate-kicking-insurance-agents-curb-165451856.html … #YeahHeIsCreatingJobsForSure"			#YeahHeIsCreatingJobsForSure	"146360414534516736"	https://twitter.com/yesmaam1126/status/146360414534516736
	2011-12-12 22:45	0	0	"Yes sir!!“ @KeithAnthony_FF Looking forward to this run tonight: @DEESTATE_ ACA @LifesNotAGame @RonDance @Marqbart @Gee1184 ”"		@KeithAnthony_FF @DEESTATE_ @LifesNotAGame @RonDance @Marqbart @Gee1184		"146360165975863296"	https://twitter.com/DEESTATE_ACA/status/146360165975863296
	2011-12-12 22:45	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// shar.es/oFiua"				"146360046362701824"	https://twitter.com/Kevinwnoble/status/146360046362701824
	2011-12-12 22:45	0	0	"Todos aca por Vardoc? Vardoc is too mainstream (live at http:// ustre.am/zaDK )"				"146359947238715392"	https://twitter.com/Francyowo/status/146359947238715392
	2011-12-12 22:43	0	0	"Will Obamacare Force Americans to Buy Junk Health Insurance in ... http:// p.ost.im/p/eUqgwN"				"146359517339332608"	https://twitter.com/drfouly/status/146359517339332608
	2011-12-12 22:42	0	0	"Dorf &amp; Siegel: The Tax Anti-Injunction Act Does Not Bar Constitutional Challenges to ObamaCare http:// tinyurl.com/d8ms3w6"				"146359349831401472"	https://twitter.com/justeconomicsde/status/146359349831401472
	2011-12-12 22:42	0	0	"@Kamani1147 Hahaha good point! Not one Republican voted for Obamacare !"		@Kamani1147		"146359232013406210"	https://twitter.com/Limrintz/status/146359232013406210
	2011-12-12 22:41	0	0	"Voters Still Favor Repealing #Obamacare By Massive 20 Point Margin http:// weaselzippers.us/2011/12/12/pol l-voters-still-favor-repealing-obamacare-by-massive-20-point-margin/ … || They still can't hear us."			#Obamacare	"146358992266989569"	https://twitter.com/dlb703/status/146358992266989569
	2011-12-12 22:41	0	0	"Dog dey keep replaying dat Cincinnati/Xavier fight, n dat nigga yancy gates was jus str8 bitched dat one nigga face 2 face at dat smdh lmao"				"146358991797235713"	https://twitter.com/JERK_ACA/status/146358991797235713
