username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-11-28 23:48	1	0	"Dagum.. why did the FIRST basketball game have to be the SAME date as the ACA 'S #smh .. :'("			#smh	"141302394750377984"	https://twitter.com/Meghan1250/status/141302394750377984
	2011-11-28 23:47	0	0	"Yes sir lol “ @Will_ ACA @_JessMe_ damn all 5...smh”"		@Will_ @_JessMe_		"141302320565723138"	https://twitter.com/_JessMe_/status/141302320565723138
	2011-11-28 23:47	0	0	"@CameronMaxfield - Plus, Michelle Obama gets to pick your menu for you, and of course, Olive Garden is exempt from Obamacare . #olivegarden"		@CameronMaxfield	#olivegarden	"141302256732602368"	https://twitter.com/Hiraghm/status/141302256732602368
	2011-11-28 23:46	0	0	"@_JessMe_ damn all 5...smh"		@_JessMe_		"141302048086958080"	https://twitter.com/Will_ACA/status/141302048086958080
	2011-11-28 23:45	0	0	"4th Court of Appeals decrees that the state of Virginia lacks standing to challenge the imperial congress on Obamacare http:// goo.gl/iSDkN"				"141301634260144128"	https://twitter.com/StopJebBush/status/141301634260144128
	2011-11-28 23:44	0	0	"The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress"			#progress	"141301485911818240"	https://twitter.com/itskmarvelmann/status/141301485911818240
	2011-11-28 23:43	0	0	"Check this video out -- Mark Levin Show: Death Panels Will Be A Reality With Obamacare http://www. youtube.com/watch?v=VNHWeT EvGU4&feature=share … via @youtube"		@youtube		"141301184567853057"	https://twitter.com/msgrdjf/status/141301184567853057
	2011-11-28 23:43	1	0	"what! Lol! RT @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will, after I sexually harass these hoes)"		@THEHermanCain	#ObamaCare	"141301128146071554"	https://twitter.com/PushinWeight/status/141301128146071554
	2011-11-28 23:42	0	0	"I liked a @YouTube video http:// youtu.be/VNHWeTEvGU4?a Mark Levin Show: Death Panels Will Be A Reality With Obamacare"		@YouTube		"141300893122437120"	https://twitter.com/msgrdjf/status/141300893122437120
	2011-11-28 23:42	0	0	"RT @BarackObama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress"		@BarackObama	#progress	"141300858364235776"	https://twitter.com/ethiopianqueen_/status/141300858364235776
	2011-11-28 23:41	3	0	"URUGUAY NEEDS UNBROKEN TOUR !!! @ddlovato NECESITO A DEMI ACA !"		@ddlovato		"141300604583686144"	https://twitter.com/together_w_demi/status/141300604583686144
	2011-11-28 23:40	0	0	"It wasnt none left lol “@_MsErika @Will_ ACA what ever happened to my lunch. Smh.”"		@_MsErika @Will_		"141300483968077824"	https://twitter.com/Will_ACA/status/141300483968077824
	2011-11-28 23:39	0	0	"RT @kim : The courts can discard #ObamaCare , but #CainCare is forever. ["CAIN CARE" -- I LOVE THAT!!] =}"		@kim	#ObamaCare #CainCare	"141300297178943488"	https://twitter.com/mrbarnard1/status/141300297178943488
	2011-11-28 23:39	0	0	"Order prescription Acai online, Buy Acai online safe - File System ...: Order Acai NOW and get free pills!!! Aca ... http:// bit.ly/sC9fA9"				"141300094833131520"	https://twitter.com/acaiberrybraz/status/141300094833131520
	2011-11-28 23:38	14	1	"Change looks like this: bc of the ACA , folks who used to pay $1,504 on prescription drugs, this year spent $901 - http:// OFA.BO/z4N4zN"				"141299929346871297"	https://twitter.com/jeremybird/status/141299929346871297
	2011-11-28 23:37	0	0	"#meanbutfunny :-) RT @kim : The courts can discard #ObamaCare , but #CainCare is forever."		@kim	#meanbutfunny #ObamaCare #CainCare	"141299765039214593"	https://twitter.com/kellythul/status/141299765039214593
	2011-11-28 23:37	1	0	"The courts can discard #ObamaCare , but #CainCare is forever."			#ObamaCare #CainCare	"141299597187350528"	https://twitter.com/kim/status/141299597187350528
	2011-11-28 23:35	0	0	"eeeeeeeeeeeeeeeeeeeehh! entren aca cheeee!! ( @agus_rey live on http:// twitcam.livestream.com/7eveh )"		@agus_rey		"141299204147519488"	https://twitter.com/sergioivanovik/status/141299204147519488
	2011-11-28 23:35	0	0	"x aca bien ( @pokerstarslatam live on http:// twitcam.livestream.com/7eves )"		@pokerstarslatam		"141299172648300545"	https://twitter.com/walkerstrayk/status/141299172648300545
	2011-11-28 23:34	0	0	"" @RNC : True cost of #ObamaCare once fully implemented: $2.6 Trillion http:// bit.ly/tzmmXp #repealObamacare " and call for Kagan's recusal."		@RNC	#ObamaCare #repealObamacare	"141299013411553282"	https://twitter.com/destwards/status/141299013411553282
	2011-11-28 23:34	1	0	"ATENTO MANANA GRAN ESTRENO I Wanna Give My Heart 12:30 DE @_NissRosenthal_ MAS INFO ACA > http://www. deniserosenthal.cl / pic.twitter.com/8EKnCkRt"		@_NissRosenthal_		"141298978179387392"	https://twitter.com/ASchusFanatica/status/141298978179387392
	2011-11-28 23:34	0	1	"@BarackObama and drs leaving because of Obamacare . Your math does not add up"		@BarackObama		"141298882851254272"	https://twitter.com/CrookedCountyIL/status/141298882851254272
	2011-11-28 23:34	0	0	"RT @BarackObama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress"		@BarackObama	#progress	"141298868267651072"	https://twitter.com/robbykeliat/status/141298868267651072
	2011-11-28 23:32	0	0	"http:// WantAdDigest.com GERMAN SHEPHERD PUPPIES FORT PLAIN NY: ACA reg, farm raised, 8wks old, (2) males, (6) females, http:// bit.ly/veLVs6"				"141298574028845056"	https://twitter.com/Wantaddigest/status/141298574028845056
	2011-11-28 23:32	0	0	"http:// WantAdDigest.com - GERMAN SHEPHERD PUPPIES FORT PLAIN NY: ACA reg, farm raised, 8wks old, (2) males, (6) females, http:// bit.ly/sh57Bx"				"141298570459484160"	https://twitter.com/cw622/status/141298570459484160
	2011-11-28 23:32	0	0	"A big happy birthday to @BenFordham ! I like him because he was nice to me when I was the work experience kid at #ACA . Top bloke! :)"		@BenFordham	#ACA	"141298456886124545"	https://twitter.com/AirlieWalsh/status/141298456886124545
	2011-11-28 23:32	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// goo.gl/fb/WKzoW #полиграфия"			#	"141298324153184257"	https://twitter.com/Russian_Opinion/status/141298324153184257
	2011-11-28 23:31	0	0	"Jails: An ACA Reader: This book is a great introduction to issues related to running a jail. It offers ... http:// 1.usa.gov/siOtQV #Reentry"			#Reentry	"141298149347180544"	https://twitter.com/KentuckyReentry/status/141298149347180544
	2011-11-28 23:31	0	0	"New at RRND:: Obamacare sequesters your Flex account http:// bit.ly/vi02DX"				"141298127801040897"	https://twitter.com/rationalreview/status/141298127801040897
	2011-11-28 23:30	0	0	"RT @barackobama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress"		@barackobama	#progress	"141298028211482624"	https://twitter.com/yellowstonemike/status/141298028211482624
	2011-11-28 23:30	0	0	"the gap in medicare prescription drug coverage is shrinking by 40% thanks to the aca : http://t.co/82iqaqbl #progress , for real"			#progress	"141297874758668289"	https://twitter.com/barack_brobama/status/141297874758668289
	2011-11-28 23:30	0	0	"Oscar-nominated actress Anne Hathaway is engaged to boyfriend and fellow actor ...: She was nominated for an Aca ... http:// bit.ly/vnTPOD"				"141297868211359744"	https://twitter.com/doscarcontender/status/141297868211359744
	2011-11-28 23:30	0	0	"RT @BarackObama The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress"		@BarackObama	#progress	"141297821046423552"	https://twitter.com/ebonymarieb/status/141297821046423552
	2011-11-28 23:29	0	0	"Should Thomas or Kagan Recuse Themselves Over ObamaCare ? http://www. cato-at-liberty.org/should-thomas- or-kagan-recuse-themselves-over-obamacare/ … via @CatoInstitute"		@CatoInstitute		"141297793368199168"	https://twitter.com/DEShellenberger/status/141297793368199168
	2011-11-28 23:29	2	0	"Obama cares " @BarackObama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ ""		@BarackObama		"141297682219147266"	https://twitter.com/KickAssLiberal/status/141297682219147266
	2011-11-28 23:29	0	0	"Can government make you buy health insurance The Globe and Mail: The Supreme Court's Obamacare decision could be... http:// bit.ly/tdm3PY"				"141297660563947520"	https://twitter.com/BIFS/status/141297660563947520
	2011-11-28 23:28	0	0	"RT @BarackObama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress"		@BarackObama	#progress	"141297522789462016"	https://twitter.com/EchenZu/status/141297522789462016
	2011-11-28 23:28	0	0	"thank you aca RT @owenaaw : Happy Anniversary! @anindyaprasista - @AntoTyas keep loving and longlast yapp! \m/"		@owenaaw @anindyaprasista @AntoTyas		"141297352068698113"	https://twitter.com/AntoTyas/status/141297352068698113
	2011-11-28 23:27	0	0	"“ @BarackObama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress ”"		@BarackObama	#progress	"141297146195476480"	https://twitter.com/Recently36/status/141297146195476480
	2011-11-28 23:26	1	0	"RT @BarackObama The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress #US"		@BarackObama	#progress #US	"141296838107082753"	https://twitter.com/FrederickMEAGSR/status/141296838107082753
	2011-11-28 23:24	0	0	"“ @BarackObama The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress ”"		@BarackObama	#progress	"141296532644298752"	https://twitter.com/DWileyNBCBoston/status/141296532644298752
	2011-11-28 23:24	0	0	"RT @BarackObama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http://t.... http:// bit.ly/rABpLl"		@BarackObama		"141296519193165824"	https://twitter.com/knowyourstars/status/141296519193165824
	2011-11-28 23:24	0	0	"@Ced_ ACA nah, I'm kidding tho my G, I know how that be, you'll be aight tho.. @Will_ ACA"		@Ced_ @Will_		"141296330080387074"	https://twitter.com/KeithAnthony_FF/status/141296330080387074
	2011-11-28 23:23	0	0	"" @BarackObama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress ""		@BarackObama	#progress	"141296289752158208"	https://twitter.com/AliciaSastre/status/141296289752158208
	2011-11-28 23:22	0	0	"@tomsteinfort Thanks Tom! It's up there on one of the weirdest bounces ever... Hope #ACA picked up your dry cleaning bill!"		@tomsteinfort	#ACA	"141295945383030784"	https://twitter.com/Kim_McDougall/status/141295945383030784
	2011-11-28 23:22	0	0	"@RichardTout got a FM resit on the horizon so not ideal. Good luck with the exams. Shame you're missing #Bristmas for it. Fun of the ACA ."		@RichardTout	#Bristmas	"141295876676132864"	https://twitter.com/krishkorpal/status/141295876676132864
	2011-11-28 23:22	0	0	"RT @BarackObama : The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #SellBabySell"		@BarackObama	#SellBabySell	"141295844073807872"	https://twitter.com/Adenovir/status/141295844073807872
	2011-11-28 23:21	261	45	"The gap in Medicare prescription drug coverage is shrinking by 40% thanks to the ACA : http:// OFA.BO/KR5FqQ #progress"			#progress	"141295729565106176"	https://twitter.com/BarackObama/status/141295729565106176
	2011-11-28 23:21	0	0	"aca con las chicas vienod slleping beaty en persona , gueeeeeeee"				"141295612208488448"	https://twitter.com/pauidia/status/141295612208488448
	2011-11-28 23:21	0	0	"being president sounds super easy “ @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) #tcot ”"		@THEHermanCain	#ObamaCare #tcot	"141295590821724160"	https://twitter.com/SingleTyler/status/141295590821724160
	2011-11-28 23:20	0	0	"Just looked over obamacare ...ummm how is this a good plan again?"				"141295500153466880"	https://twitter.com/JPonNASHFM/status/141295500153466880
	2011-11-28 23:20	0	0	"@RyeinM okay, we have one this weekend, next weekend we have WSF in Indianapolis, then ACA so see you at ACA ! #werkit"		@RyeinM	#werkit	"141295434034458624"	https://twitter.com/chelseaswayzer/status/141295434034458624
	2011-11-28 23:20	0	0	"Pets For Sale GERMAN SHEPHERD PUPPIES Fort Plain NY $400.00: ACA reg, farm raised, 8wks old... http:// bit.ly/uPPWVf http:// WantAdDigest.com"				"141295411548790785"	https://twitter.com/PetsForSale/status/141295411548790785
	2011-11-28 23:19	1	0	"RT @gerfingerpoken : @2LiveinLiberty (IBD) Gutting Defense - Super Committee failure disarms America 2 save ObamaCare http:// ow.ly/6syIv"		@gerfingerpoken @2LiveinLiberty		"141295198364901377"	https://twitter.com/2LiveinLiberty/status/141295198364901377
	2011-11-28 23:18	0	0	"@Ced_ ACA Wil over there w/ a robe on, w/ incense burning listening to I will survive.."		@Ced_		"141294805253750784"	https://twitter.com/KeithAnthony_FF/status/141294805253750784
	2011-11-28 23:17	0	0	"White House: It's a 'Mystery' Why Anyone Would Question Whether Kagan Should Judge Obamacare (I can solve the mystery for you)"				"141294569869426689"	https://twitter.com/OSUmommaDOC/status/141294569869426689
	2011-11-28 23:16	0	0	"About to eat again, go to the ACA meeting, meet with my group, and then do homework!"				"141294463308926977"	https://twitter.com/Mocha_Sweet921/status/141294463308926977
	2011-11-28 23:16	0	0	"RT @KatyinIndy : White House: It's a 'Mystery' Why Anyone Would Question If Kagan Should Judge Obamacare http:// shar.es/ohIuf"		@KatyinIndy		"141294436188569600"	https://twitter.com/2LiveinLiberty/status/141294436188569600
	2011-11-28 23:16	3	0	"WH has no shameRT @KatyinIndy : White House: It's a 'Mystery' Why Anyone Would Question If Kagan Should Judge Obamacare http:// shar.es/ohIuf"		@KatyinIndy		"141294326671097856"	https://twitter.com/sjweitzel/status/141294326671097856
	2011-11-28 23:14	0	0	"@sturkdawg RT @THEHermanCain The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will)"		@sturkdawg @THEHermanCain	#ObamaCare	"141294025448755200"	https://twitter.com/TRSturk9/status/141294025448755200
	2011-11-28 23:13	0	0	"An unwanted side effect of Obamacare will be "required preventive medicine". You'll lose weight, take vaccines, etc as directed-- or else."				"141293772859387905"	https://twitter.com/nickbelial/status/141293772859387905
	2011-11-28 23:12	0	0	"@whitehouse Reminder #Seniors - while they love the scare tactics- the only party to cut #Medicare is the Dems- tk $500B for #Obamacare"		@whitehouse	#Seniors #Medicare #Obamacare	"141293386660450306"	https://twitter.com/PeterDawsonUSA/status/141293386660450306
	2011-11-28 23:11	0	0	"#chileanway my ass... aca se hace todo #comoelpico"			#chileanway #comoelpico	"141293265457655808"	https://twitter.com/Pie_rOck/status/141293265457655808
	2011-11-28 23:11	4	1	"White House: It's a 'Mystery' Why Anyone Would Question If Kagan Should Judge Obamacare http:// shar.es/ohIuf #tcot #gop #hhrs #sgp #tlot"			#tcot #gop #hhrs #sgp #tlot	"141293180611080192"	https://twitter.com/KatyinIndy/status/141293180611080192
	2011-11-28 23:11	0	0	"@whitehouse How abt the $500B you cut fr #Medicare to pay for #Obamacare , as well as #DrFix whc if not funded will reduce access for seniors"		@whitehouse	#Medicare #Obamacare #DrFix	"141293126869454848"	https://twitter.com/PeterDawsonUSA/status/141293126869454848
	2011-11-28 23:10	0	0	"Obamacare ; Romneycare; Liars from board Fed Res Cain; Dirty Hands Fred Mac Newt All front runners while #honesty isnt given voice #GJ2012"			#honesty #GJ2012	"141292907721265152"	https://twitter.com/LoveGypsy36/status/141292907721265152
	2011-11-28 23:09	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohI28"				"141292767686045696"	https://twitter.com/PieeyePOP/status/141292767686045696
	2011-11-28 23:09	0	0	"@THEHermanCain Obamacare is wholy illegal as well as a horrible bit of legislation. Anything that hurts businesses hurts America."		@THEHermanCain		"141292563280822272"	https://twitter.com/pdoreika/status/141292563280822272
	2011-11-28 23:08	0	0	"How many know that the feds are using Obamacare to overthrow medical marijuana laws? http:// fb.me/1j4wxsYwY"				"141292332027875328"	https://twitter.com/christiancfship/status/141292332027875328
	2011-11-28 23:08	0	0	"We're saying #thanksobamacare too! MT @1_And_Only_Gurl Thanks for taking care of my grandparents. The #ACA saves them $ on perscriptions."		@1_And_Only_Gurl	#thanksobamacare #ACA	"141292319499497472"	https://twitter.com/ThanksObamacare/status/141292319499497472
	2011-11-28 23:07	0	0	"Senate Dems plan to move $1 trillion omnibus in December http:// bit.ly/rIlX5L //Maybe on Xmas eve, just like Obamacare ! #tcot"			#tcot	"141292255616045056"	https://twitter.com/tokm/status/141292255616045056
	2011-11-28 23:06	0	0	"Thats why yo heart dont get involved wit these hoes ya dig! RT @Will_ ACA : Its all fun and games until someones heart gets involved"		@Will_		"141291887930781696"	https://twitter.com/Ced_ACA500/status/141291887930781696
	2011-11-28 23:06	0	0	"@Will_ ACA what ever happened to my lunch. Smh."		@Will_		"141291877889613825"	https://twitter.com/MostMellow_/status/141291877889613825
	2011-11-28 23:06	0	0	"#unqualifiedobamamoles RT @CRNC Kagan’s Past Undermines Her Ability to Judge Obamacare Impartially http:// bit.ly/vn8UOR #crnc"		@CRNC	#unqualifiedobamamoles #crnc	"141291795660275712"	https://twitter.com/ElectedMob/status/141291795660275712
	2011-11-28 23:04	0	0	"Its all fun and games until someones heart gets involved"				"141291487794180096"	https://twitter.com/Will_ACA/status/141291487794180096
	2011-11-28 23:04	0	0	"“ @Will_ ACA “ @XSTROLOGY Anyone who takes a #Taurus for granted or crosses their boundaries will have a charging Bull to deal with!””"		@Will_ @XSTROLOGY	#Taurus	"141291370068459521"	https://twitter.com/acoolmuthafucka/status/141291370068459521
	2011-11-28 23:04	0	0	"A MUST WATCH video on obamacare and healthcare insurance exchanges. It was one of the breakout sessions at AFP's... http:// fb.me/1aOzXKZX5"				"141291346609717249"	https://twitter.com/slcofwisconsin/status/141291346609717249
	2011-11-28 23:04	0	0	"They werent free, i paid 4 them| @jonidickerson : My last antibiotics were free!RT: @whitehouse Millions r saving money on rx drugs under ACA"		@jonidickerson @whitehouse		"141291296303235072"	https://twitter.com/rcunnyftw/status/141291296303235072
	2011-11-28 23:02	2	0	"Get a FREE Stop #OBamacare sticker http:// bit.ly/rUKlB5 #Chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #phnm #palin #beck #hcr #ampats"			#OBamacare #Chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #phnm #palin #beck #hcr #ampats	"141290905264074752"	https://twitter.com/CSteven/status/141290905264074752
	2011-11-28 23:02	0	0	"Get a FREE Stop #OBamacare sticker http:// bit.ly/rUKlB5 #Chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #phnm #palin #beck #hcr #ampats"			#OBamacare #Chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #phnm #palin #beck #hcr #ampats	"141290903213047808"	https://twitter.com/CStevenTucker/status/141290903213047808
	2011-11-28 23:02	0	0	"“ @XSTROLOGY Anyone who takes a #Taurus for granted or crosses their boundaries will have a charging Bull to deal with!”"		@XSTROLOGY	#Taurus	"141290863941795840"	https://twitter.com/Will_ACA/status/141290863941795840
	2011-11-28 22:59	0	0	"Dutch Country: ACA West Highland White Terrier Puppies - $375 (Reinholds) http:// bit.ly/vzW7YV #eBC #Pets"			#eBC #Pets	"141290146707410944"	https://twitter.com/eBC_Pets_NE/status/141290146707410944
	2011-11-28 22:58	0	0	"RT @gerfingerpoken : @tjholthaus (IBD) Gutting Defense - Super Committee failure disarms America 2 save ObamaCare http:// ow.ly/6syIv"		@gerfingerpoken @tjholthaus		"141289923599802368"	https://twitter.com/tjholthaus/status/141289923599802368
	2011-11-28 22:58	0	0	"Aca en Carl's Jr"				"141289860802686977"	https://twitter.com/AxlDav/status/141289860802686977
	2011-11-28 22:58	0	0	"@rolivares Weeeena."		@rolivares		"141289820864512003"	https://twitter.com/Aca_esta_waldo/status/141289820864512003
	2011-11-28 22:58	0	0	"manden un saludo a conexion 90.9 fm, aca suena jessy & joe ( @CaELiKe live on http:// twitcam.livestream.com/7euzr )"		@CaELiKe		"141289802673827840"	https://twitter.com/SoyKobi/status/141289802673827840
	2011-11-28 22:58	0	0	"Your Medical PrivacyAnother Obamacare Casualty http:// tinyurl.com/6pcrabl #tcot"			#tcot	"141289777344417793"	https://twitter.com/C_A_Journal/status/141289777344417793
	2011-11-28 22:56	0	0	"@rolivares @aca _esta_waldo en sukucho bike"		@rolivares @aca		"141289305539743744"	https://twitter.com/rolivares/status/141289305539743744
	2011-11-28 22:54	0	0	"@Mammmy37 @abcoasis @Lepera_da @ibarronorte @amaya1763 @aca _robert @chincha_ortiz @n_castanon @compuguerrero PSSS CLARO QUE YESSSS"		@Mammmy37 @abcoasis @Lepera_da @ibarronorte @amaya1763 @aca @chincha_ortiz @n_castanon @compuguerrero		"141288961984315392"	https://twitter.com/MAQIAVELCOSTE/status/141288961984315392
	2011-11-28 22:53	0	0	"New post: NeuroJobs Career Center: Aca http://www. californiajobslist.com/2011/11/26/neu rojobs-career-center-academic-research-jobs-san-jose/ …"				"141288576351612929"	https://twitter.com/californjoblist/status/141288576351612929
	2011-11-28 22:52	1	0	"There is no way private insurance market can survive if ObamaCare is allowed to take full effect. It won't work."				"141288290048409601"	https://twitter.com/lheal/status/141288290048409601
	2011-11-28 22:51	0	0	"The #Romneycare fiasco is the model #Obama used to force #Obamacare down our throats. http:// goo.gl/gVe4b"			#Romneycare #Obama #Obamacare	"141288106295967744"	https://twitter.com/StopJebBush/status/141288106295967744
	2011-11-28 22:51	0	0	"RT @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo #tcot #sgp #ocra"		@THEHermanCain	#ObamaCare #tcot #sgp #ocra	"141288047084969984"	https://twitter.com/gingerds9/status/141288047084969984
	2011-11-28 22:48	0	0	"@AhDriiiBliiTz Creeooo Q Aca May MuChas"		@AhDriiiBliiTz		"141288045147209729"	https://twitter.com/luiisfeliipe05/status/141288045147209729
	2011-11-28 22:51	0	0	"RT @KLSouth : RT @TheMadElephant : The pending recusal of Supreme Court Justice Elena Kagan on Obamacare http:// wp.me/pG2rx-8sp"		@KLSouth @TheMadElephant		"141288018148458497"	https://twitter.com/2LiveinLiberty/status/141288018148458497
	2011-11-28 22:50	3	0	"RT @TheMadElephant : The pending recusal of Supreme Court Justice Elena Kagan on Obamacare http:// wp.me/pG2rx-8sp"		@TheMadElephant		"141287924451901442"	https://twitter.com/KLSouth/status/141287924451901442
	2011-11-28 22:50	0	0	"#SCOTUS hearing on #ACA will set off a storm of lobbying. http:// ow.ly/7HBfh"			#SCOTUS #ACA	"141287786400591872"	https://twitter.com/brycewatch/status/141287786400591872
	2011-11-28 22:50	0	0	"#SCOTUS hearing on #ACA will set off a storm of lobbying. http:// ow.ly/7HBik"			#SCOTUS #ACA	"141287777621913600"	https://twitter.com/OneExchange/status/141287777621913600
	2011-11-28 22:50	0	0	"@1_And_Only_Gurl @@barackobama Obamacare is killing most of us. Premiums increased, benefits decreased, and will destroy economy."		@1_And_Only_Gurl @ @barackobama		"141287767576551424"	https://twitter.com/cab1950/status/141287767576551424
	2011-11-28 22:49	0	0	"The pending recusal of Supreme Court Justice Elena Kagan on Obamacare http:// wp.me/pG2rx-8sp"				"141287513661767683"	https://twitter.com/TheMadElephant/status/141287513661767683
	2011-11-28 22:47	0	0	"RealClearPolitics Video - MSNBC's Hayes Admits "I Don't Know What ObamaCare Looks Like" http://www. realclearpolitics.com/video/2011/11/ 27/msnbcs_hayes_admits_i_dont_know_what_obamacare_looks_like.html …"				"141287232282701825"	https://twitter.com/VWMama/status/141287232282701825
	2011-11-28 22:47	0	0	"@TexasAlum Joe Wilson shouted at Obama during a speech over this. If it matters for ObamaCare , it should matter for RomneyCare #p2"		@TexasAlum	#p2	"141287103895056384"	https://twitter.com/DrJarryd/status/141287103895056384
	2011-11-28 22:46	0	0	"@THEHermanCain Stop calling it ObamaCare . It was mostly put together by the late Ted Kennedy before Obama was elected."		@THEHermanCain		"141286938274570240"	https://twitter.com/flannelcore/status/141286938274570240
	2011-11-28 22:46	0	0	"Falling Slowly - Once http://www. youtube.com/watch?v=yzQ9Vr nNQLQ … Aca el lyric http:// bit.ly/tV4RkN"				"141286851808997378"	https://twitter.com/marceloroldanm/status/141286851808997378
	2011-11-28 22:45	0	0	"Tomorrow we will be talking to #ACA host @traceadkins ! If you have any questions for him please be sure to tweet them to us!"		@traceadkins	#ACA	"141286644463583232"	https://twitter.com/StarryMag/status/141286644463583232
