username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-06-06 23:44	0	0	"Report: 30% of U.S. Companies Say They Will Drop Health Care Coverage Because of ObamaCare …: So much for Obama’s... http://bit.ly/lrZUxL"				"77883652230488064"	https://twitter.com/PatrioticGeek/status/77883652230488064
	2011-06-06 23:44	0	0	"@DavidTheroux Dave I didn't see any suggestions for cutting Generous ObamaCare Benefits for Congress and Senate. #debt #YouCut #ronpaul"		@DavidTheroux	#debt #YouCut #ronpaul	"77883616910249985"	https://twitter.com/DCofStaff/status/77883616910249985
	2011-06-06 23:42	0	0	"@DavidTheroux Dave Does that include Congressman and Senators as well ? Let's remove ObamaCare from House & Senate, let them use private HC."		@DavidTheroux		"77883005976317952"	https://twitter.com/DCofStaff/status/77883005976317952
	2011-06-06 23:41	0	0	"@GurLMelaniee sound fun"		@GurLMelaniee		"77882952884822016"	https://twitter.com/SOLO_ACA/status/77882952884822016
	2011-06-06 23:41	0	0	"30% of U.S. companies say they'll drop health care coverage because of Obamacare http://bit.ly/jVI9wN"				"77882941996404737"	https://twitter.com/14Kathi/status/77882941996404737
	2011-06-06 23:41	0	0	"#UKJobs Senior Finance and Operational Audit Consultant ACA , great bens: Location: LondonKey skills: P... http://bit.ly/mpoSLF #ApplyNow"			#UKJobs #ApplyNow	"77882742074904576"	https://twitter.com/GreatBritishJob/status/77882742074904576
	2011-06-06 23:40	1	0	"Get ready to kiss off your employer-provided heath insurance. 30% of companies going to drop you because of ObamaCare . http://ow.ly/5bzOr"				"77882696747057152"	https://twitter.com/BryanJFischer/status/77882696747057152
	2011-06-06 23:40	0	0	"And I rememer #Weinerhead bragging that he was one of the authors of Obamacare . That explains a lot."			#Weinerhead	"77882590471790592"	https://twitter.com/W_Paul_Williams/status/77882590471790592
	2011-06-06 23:39	0	0	"@PrettyGrl_Shan what u got up"		@PrettyGrl_Shan		"77882368328871936"	https://twitter.com/Will_ACA/status/77882368328871936
	2011-06-06 23:39	0	0	"@MissPinqq chillin...yea"		@MissPinqq		"77882308719411200"	https://twitter.com/Will_ACA/status/77882308719411200
	2011-06-06 23:38	0	0	"It's a great day for ACA football."				"77882200049201152"	https://twitter.com/PeytonS2/status/77882200049201152
	2011-06-06 23:38	0	0	"Is a Health Care Compact among the States the answer to ObamaCare ? http://tinyurl.com/448ad6y"				"77882064715788289"	https://twitter.com/RealDebJordan/status/77882064715788289
	2011-06-06 23:37	0	1	"30% of Companies Will Quit Providing Healthcare If Obamacare Passes: http://bit.ly/lV7bXB #tcot #tlot #nfra #gop #teaparty #hcr #healthcare"			#tcot #tlot #nfra #gop #teaparty #hcr #healthcare	"77881824789004288"	https://twitter.com/LastDocStanding/status/77881824789004288
	2011-06-06 23:37	0	0	"#chandlerswatch Dr. Death Died Friday … Guess A Seat on The ObamaCare Death Panel is Out Now: http://bit.ly/lPVxql #tcot #military"			#chandlerswatch #tcot #military	"77881753976573952"	https://twitter.com/Chandlerswatch/status/77881753976573952
	2011-06-06 23:36	0	0	"Surprise!!! More ObamaCare Disaster is in our Future. . http:// run-gun.blogspot.com/2011/06/more-o bamacare-disaster-is-in-our.html?spref=tw …"				"77881626482323457"	https://twitter.com/FishmanLevine/status/77881626482323457
	2011-06-06 23:36	0	0	"How to educate the public about the ACA ? CaliforniaSpeaks finds a mix of methods increases knowledge and support. http://bit.ly/iUE6gq"				"77881602323120128"	https://twitter.com/masterspolicy/status/77881602323120128
	2011-06-06 23:35	0	0	"OBJECTIVE? YEAH RIGHT! CBO hires Obamacare advocate to provide ‘objective’ health care budget numbers http://bit.ly/mPtEBP"				"77881307274805249"	https://twitter.com/JimELiv/status/77881307274805249
	2011-06-06 23:35	0	0	"ObamaCare 's Next Constitutional Challenge http://bit.ly/kc7e9u"				"77881219639033856"	https://twitter.com/VeldaM/status/77881219639033856
	2011-06-06 23:34	0	0	"@TLW3 @madprof666 I'll trade the website name "Tweet My Junk.com" for an Individual Waiver to the Individual Mandate in ObamaCare !LMAO#tcot"		@TLW3 @madprof666	#tcot	"77881102454374401"	https://twitter.com/GoochZilla/status/77881102454374401
	2011-06-06 23:33	0	0	"RT @Kriskxx : RT @gbigsangle : REPORT: 30% of companies to drop health coverage because of Obamacare ... http://bit.ly/lZvDIp #tcot #tbrs #GOP"		@Kriskxx @gbigsangle	#tcot #tbrs #GOP	"77880940126412801"	https://twitter.com/TexasRaquel/status/77880940126412801
	2011-06-06 23:33	2	0	"Of Chevy Volts, Circumcision and Obamacare http://goo.gl/fb/bAWt8 #sgp #tcot"			#sgp #tcot	"77880780960960512"	https://twitter.com/arra/status/77880780960960512
	2011-06-06 23:31	0	0	"Firms to cut health plans as reform starts http://bit.ly/kElG8E 30% of companies say they’ll stop offering coverage. #ObamaCare #tiot"			#ObamaCare #tiot	"77880264478560256"	https://twitter.com/gu1tar/status/77880264478560256
	2011-06-06 23:31	0	0	"Precisely what Admin Wants REPORT: 30% of companies to drop health coverage because of Obamacare ... http://bit.ly/m4ffdZ"				"77880219452710912"	https://twitter.com/JimELiv/status/77880219452710912
	2011-06-06 23:31	0	0	"@SelenaJordan what's up stranger"		@SelenaJordan		"77880207192756224"	https://twitter.com/SOLO_ACA/status/77880207192756224
	2011-06-06 23:30	0	0	"And a hunter gives objective look @gun control -- CBO hires Obamacare advocate to provide objective h... http://bzbx.us/cXC"		@gun		"77880114611896320"	https://twitter.com/Politics_Me/status/77880114611896320
	2011-06-06 23:30	0	0	"#marklevin talks about #obamacare tonight -- here's another take on it -- http://bit.ly/lb98dF"			#marklevin #obamacare	"77880108563709952"	https://twitter.com/BonnieB_Writer/status/77880108563709952
	2011-06-06 23:29	0	0	"@squalllive Corps hold $ as US has no future under socialism. Obamacare & Fin Reg make employers pause on investment & hires=A in Econ101!!"		@squalllive		"77879787502313473"	https://twitter.com/rond39/status/77879787502313473
	2011-06-06 23:29	0	0	"RT @ShannonPoe : In which @FirstTeamTommy sounds an important alarm on Obamacare : http://bit.ly/mnGK8J #tcot"		@ShannonPoe @FirstTeamTommy	#tcot	"77879766681784320"	https://twitter.com/the_zarf/status/77879766681784320
	2011-06-06 23:28	0	0	"@GurLMelaniee I didn't think so lol but anyway what's been up"		@GurLMelaniee		"77879670934212608"	https://twitter.com/SOLO_ACA/status/77879670934212608
	2011-06-06 23:28	0	0	"Senior Finance and Operational Audit Consultant ACA , great bens: Location: London Key skills: Persuasive, great ... http://bit.ly/kFlTpX"				"77879585634648064"	https://twitter.com/Exec2Exec/status/77879585634648064
	2011-06-06 23:28	0	0	"ObamaCare : say goodbye to LIBERTY..... http://bit.ly/mnGK8J"				"77879559441227777"	https://twitter.com/GHalv/status/77879559441227777
	2011-06-06 23:28	0	0	"@Kyuzo999 the other way around, aca ."		@Kyuzo999		"77879531838517249"	https://twitter.com/fosfocit0/status/77879531838517249
	2011-06-06 23:28	1	0	"[WZ] Report: 30% of U.S. Companies Say They Will Drop Health Care Coverage Because of ObamaCare … http://dlvr.it/VKLkK #tcot"			#tcot	"77879492982484993"	https://twitter.com/conservatweet/status/77879492982484993
	2011-06-06 23:27	0	0	"@DntUpsetMe now calm yo ass down lol"		@DntUpsetMe		"77879392075923456"	https://twitter.com/SOLO_ACA/status/77879392075923456
	2011-06-06 23:27	0	0	""[ Obamacare is] bad law, bad policy and it is bad for America's families." ~ Mitt Romney #tcot #gop #teaparty #tlot #p2 #tiot"			#tcot #gop #teaparty #tlot #p2 #tiot	"77879347750518785"	https://twitter.com/Mittisms/status/77879347750518785
	2011-06-06 23:27	1	0	"In which @FirstTeamTommy sounds an important alarm on Obamacare : http://bit.ly/mnGK8J #tcot"		@FirstTeamTommy	#tcot	"77879275751079936"	https://twitter.com/ShannonPoe/status/77879275751079936
	2011-06-06 23:27	0	0	"McKinsey 30% of Employers toDefinitely or Probably Stop Offering ...: This despite the fact that Obamacare force... http://bit.ly/miDUgo"				"77879214694600704"	https://twitter.com/BettyGThompson/status/77879214694600704
	2011-06-06 23:26	0	0	"@GurLMelaniee damn I guess its fighting from here now"		@GurLMelaniee		"77878968006619137"	https://twitter.com/SOLO_ACA/status/77878968006619137
	2011-06-06 23:25	0	0	"@Mallory_duh when Imma see u"		@Mallory_duh		"77878771222462465"	https://twitter.com/SOLO_ACA/status/77878771222462465
	2011-06-06 23:25	1	0	"everytime weiner lies about tweeting, another public sector union gets an obamacare waiver"				"77878736493608960"	https://twitter.com/absurdlyari/status/77878736493608960
	2011-06-06 23:24	0	0	"Senior Finance and Operational Audit Consultant ACA , great bens: City, London Apollo… http://goo.gl/fb/4ulXu"				"77878648492929024"	https://twitter.com/4GlobalJobs/status/77878648492929024
	2011-06-06 23:24	0	0	"Obamacare : Unexpected Consequences #News http://bit.ly/jsHfXM"			#News	"77878505685266432"	https://twitter.com/teoticommunity/status/77878505685266432
	2011-06-06 23:23	0	0	"If Obamacare is so great, why all the waivers? http://bit.ly/mlm44v"				"77878432880537600"	https://twitter.com/Liberalitis/status/77878432880537600
	2011-06-06 23:22	0	0	"@Mallory_duh and I'm still hungry Lmao"		@Mallory_duh		"77878174075195392"	https://twitter.com/SOLO_ACA/status/77878174075195392
	2011-06-06 23:22	0	0	"@DntUpsetMe ok thanks lol"		@DntUpsetMe		"77878102876893186"	https://twitter.com/SOLO_ACA/status/77878102876893186
	2011-06-06 23:22	0	0	"@GurLMelaniee Lmao no hard feelings lol"		@GurLMelaniee		"77878059751055360"	https://twitter.com/SOLO_ACA/status/77878059751055360
	2011-06-06 23:22	0	0	"Lost in the #Weiner nonsense: Really bad news about #obamacare http:// bit.ly/mnGK8J ” RT @MelissaTweets"		@MelissaTweets	#Weiner #obamacare	"77878057737789441"	https://twitter.com/DougJolley/status/77878057737789441
	2011-06-06 23:22	0	0	"Very bad. “ @MelissaTweets : Lost in the #Weiner nonsense: Really bad news about #obamacare http:// bit.ly/mnGK8J ”"		@MelissaTweets	#Weiner #obamacare	"77877962938130432"	https://twitter.com/CatholicMomVA/status/77877962938130432
	2011-06-06 23:21	0	0	"HELLOOOOOWWWWWW ya vine de shute por aca ( @gbmelia live on http://twitcam.com/56h22)"		@gbmelia		"77877820096905216"	https://twitter.com/morthus_/status/77877820096905216
	2011-06-06 23:21	0	0	"(Please RT) http://caltweet.com/p4t -- KINGDOM FRIDAYS #BARCODE THIZ FRIDAY! <-- You Should Come"			#BARCODE	"77877757438205953"	https://twitter.com/BSEAYS_ACA/status/77877757438205953
	2011-06-06 23:21	0	0	"RT @gailtalk SURVEY: 30% of Companies to DROP Health Coverage BECAUSE OF OBAMACARE ! http://bit.ly/jU0sPZ Remember in 2012! VOTE GOP!! #tcot"		@gailtalk	#tcot	"77877741634064384"	https://twitter.com/Palinspired/status/77877741634064384
	2011-06-06 23:21	0	0	"@velvethammer you'd think with him suing all the states over immigration reform and slamming obamacare down out throat a he has no re-electi"		@velvethammer		"77877735095148544"	https://twitter.com/FlyBoy1011/status/77877735095148544
	2011-06-06 23:21	0	0	"@caregivr4wife you realize ObamaCare already gutted Medicare and Republicans only want to make it solvent, right?"		@caregivr4wife		"77877733824282624"	https://twitter.com/MrCassbah/status/77877733824282624
	2011-06-06 23:21	0	0	"RT @SissyWillis : RT @MelissaTweets : Lost in the #Weiner nonsense: Really bad news about #obamacare http://bit.ly/mnGK8J / #tcot #twisters"		@SissyWillis @MelissaTweets	#Weiner #obamacare #tcot #twisters	"77877729172799488"	https://twitter.com/SAMMIESMILES8/status/77877729172799488
	2011-06-06 23:20	0	0	"Right RT @sickjew : How would Clarence Thomas rule on the #ACA mandate? How would Clarence Thomas rule on the #Vouchercare Ryan mandate?"		@sickjew	#ACA #Vouchercare	"77877534309625856"	https://twitter.com/skippielong/status/77877534309625856
	2011-06-06 23:20	3	1	"RT @DavidLimbaugh Kind of makes u sick RT @MelissaTweets : Lost in the Weiner nonsense: Really bad news about #obamacare http://bit.ly/mnGK8J"		@DavidLimbaugh @MelissaTweets	#obamacare	"77877528131403777"	https://twitter.com/Palinspired/status/77877528131403777
	2011-06-06 23:20	0	0	"via @weaselzippers : Report: 30% of U.S. Companies Say They Will Drop Health Care Coverage Because of ObamaCare … http://bit.ly/lrZUxL #tcot"		@weaselzippers	#tcot	"77877504169345024"	https://twitter.com/commonpatriot/status/77877504169345024
	2011-06-06 23:20	0	0	"@GurLMelaniee shut yo eastside ass up"		@GurLMelaniee		"77877473605455873"	https://twitter.com/SOLO_ACA/status/77877473605455873
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ...: Health care law waivers stir suspicion o... http://bit.ly/mCj5An"				"77877412838383616"	https://twitter.com/LauraPhillips42/status/77877412838383616
	2011-06-06 23:19	0	0	"REPORT: 30% of companies to drop health coverage because of Obamacare ... http://bit.ly/lZvDIp #tcot #tbrs #GOP #teaparty #dnc #obama"			#tcot #tbrs #GOP #teaparty #dnc #obama	"77877393490051072"	https://twitter.com/GBigsAngle/status/77877393490051072
	2011-06-06 23:19	0	0	"y acá en 2do trailer d "One Day" con Anne Hathaway y Jim Sturgess http://youtu.be/7uLRsZhu3qU"				"77877323889786880"	https://twitter.com/Rulemysoul/status/77877323889786880
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ... http://bit.ly/jJ1W2m"				"77877308689620992"	https://twitter.com/WheeluvFortune/status/77877308689620992
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ... http://bit.ly/jJ1W2m"				"77877308039499776"	https://twitter.com/WheeluvFortune/status/77877308039499776
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ... http://bit.ly/ihsneA"				"77877304537251841"	https://twitter.com/GINFrank/status/77877304537251841
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ... http://bit.ly/jnjzGB"				"77877302150696960"	https://twitter.com/J_JHealth/status/77877302150696960
	2011-06-06 23:19	0	0	"RT @free_US_Citizen : What a Coincidence: 20% of Latest Batch of Obamacare Waivers are for Restaurants/Hotels in ... http://tmi.me/bcPpz"		@free_US_Citizen		"77877296509370368"	https://twitter.com/JimPolk/status/77877296509370368
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ...: Health care law waivers stir suspicion o... http://bit.ly/mMyobp"				"77877288267546624"	https://twitter.com/healthfitness12/status/77877288267546624
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ...: Health care law waivers stir suspicion o... http://bit.ly/mLSu8Q"				"77877287399329793"	https://twitter.com/inallah/status/77877287399329793
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ... http://bit.ly/lPlF3c"				"77877270257205248"	https://twitter.com/HealthRSS/status/77877270257205248
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ...: Health care law waivers stir suspicion o... http://bit.ly/lz5voo"				"77877240041447425"	https://twitter.com/katefullcot/status/77877240041447425
	2011-06-06 23:19	0	0	"Obamacare | Political Favoritism | Health Care Waivers | The Daily ...: Health care law waivers stir suspicion o... http://bit.ly/lz5voo"				"77877238359539713"	https://twitter.com/jopastner/status/77877238359539713
	2011-06-06 23:19	0	0	"(Please RT) http://caltweet.com/p4s -- KINGDOM FRIDAYS #BARCODE THIZ FRIDAY! <-- You Should Come"			#BARCODE	"77877234609827841"	https://twitter.com/BSEAYS_ACA/status/77877234609827841
	2011-06-06 23:19	0	0	"AlecBaldwin-Romney has the Best Chance http:// dailycaller.com/2011/06/04/ale c-baldwin-goes-on-twitter-spree-claims-romney-has-the-best-chance/ … Lib's Want RomneyB/C H.Care Will Be Off Table-Romney GrandDaddyOf ObamaCare -Great"				"77877205128065024"	https://twitter.com/BigBucksCo/status/77877205128065024
	2011-06-06 23:18	0	0	"RT @foxnation SURVEY: 30% of Companies to Drop Health Coverage Because of Obamacare http://bit.ly/kNcyKq"		@foxnation		"77877128506519552"	https://twitter.com/TimMurray54/status/77877128506519552
	2011-06-06 23:18	0	0	"@DntUpsetMe but that's no excuse"		@DntUpsetMe		"77877093375021057"	https://twitter.com/SOLO_ACA/status/77877093375021057
	2011-06-06 23:18	0	0	"@Mallory_duh not if u werent there"		@Mallory_duh		"77876989486317568"	https://twitter.com/SOLO_ACA/status/77876989486317568
	2011-06-06 23:18	0	0	"@SissyWillis IIRC, undermining healthcare via employers was always a goal of Obamacare to get to singlepayer scheme. @MelissaTweets"		@SissyWillis @MelissaTweets		"77876984109219840"	https://twitter.com/chickelit/status/77876984109219840
	2011-06-06 23:18	1	0	"#26_state #Fla . anti- ObamaCare #appeal starts June 8: http://www. awesomecapital.com #hcr #lawsuit #Vinson #NFIB http:// tinyurl.com/3sg92c8"			#26_state #Fla #appeal #hcr #lawsuit #Vinson #NFIB	"77876962185576449"	https://twitter.com/AwesomeCapital/status/77876962185576449
	2011-06-06 23:17	2	0	"Obama's solicitor general: Earn less to avoid Obamacare mandate. http://ceo4.us/iLUAXb #tcot #teaparty #USA"			#tcot #teaparty #USA	"77876899862417408"	https://twitter.com/Revive_America/status/77876899862417408
	2011-06-06 23:17	0	0	"Obama's solicitor general: Earn less to avoid Obamacare mandate. http://ceo4.us/iLUAXb #tcot #teaparty #USA"			#tcot #teaparty #USA	"77876898289565696"	https://twitter.com/HermanCainMedia/status/77876898289565696
	2011-06-06 23:17	0	0	"@stephenkruiser I wonder if #ObamaCare covers #Weinergate Schadenfreude Overdose?!? #p2 #tcot"		@stephenkruiser	#ObamaCare #Weinergate #p2 #tcot	"77876826243989504"	https://twitter.com/tahDeetz/status/77876826243989504
	2011-06-06 23:16	0	0	"@GurLMelaniee so it will separate my sentence sorry twitter police!!!"		@GurLMelaniee		"77876584429789184"	https://twitter.com/SOLO_ACA/status/77876584429789184
	2011-06-06 23:16	1	0	"@EdMorrissey Pelosi didn't pass Obamacare by asking sweetly. We are talking scary stuff here."		@EdMorrissey		"77876571020599296"	https://twitter.com/KatMcKinley/status/77876571020599296
	2011-06-06 23:15	0	0	"Damn evil corporations! @ConservativeLA "30% of companies say they’ll stop offering health plans" b/c of ObamaCare ."		@ConservativeLA		"77876290643963904"	https://twitter.com/mikeydog/status/77876290643963904
	2011-06-06 23:15	1	0	"Thank you @SenBenNelson ! @JonBruning SURVEY: 30% of Companies to Drop Health Coverage Because of Obamacare http:// bit.ly/kNcyKq @sp_Hagan"		@SenBenNelson @JonBruning @sp_Hagan		"77876173354450944"	https://twitter.com/CISBlues/status/77876173354450944
	2011-06-06 23:14	1	0	"9th Cir. schedules oral argument in Baldwin v. Sebelius (health care), http://bit.ly/m1y8qZ #ACA"			#ACA	"77876140756316160"	https://twitter.com/AppellateDaily/status/77876140756316160
	2011-06-06 23:14	1	0	"Obama CAUSED what he said was going to happen. He ENSURED IT WOULD HAPPEN. http://bit.ly/mnGK8J #tcot #obamacare #TeaParty #hhrs #Nov2012"			#tcot #obamacare #TeaParty #hhrs #Nov2012	"77876054982799360"	https://twitter.com/IAmSoSmart/status/77876054982799360
	2011-06-06 23:14	0	0	"<groan> I don't wanna be a stat! RT @MelissaTweets : Lost in the #Weiner nonsense: Really bad news about #obamacare http:// bit.ly/mnGK8J"		@MelissaTweets	#Weiner #obamacare	"77875986078769152"	https://twitter.com/KatieKolodzy/status/77875986078769152
	2011-06-06 23:14	0	0	"@SenatorReid Is this the guy who said, to avoid the Obamacare penalty, people should just earn less money??"		@SenatorReid		"77875922648305664"	https://twitter.com/AuditDir_Jay/status/77875922648305664
	2011-06-06 23:13	0	0	"@DntUpsetMe lol too many naked chicks I forgot lol"		@DntUpsetMe		"77875785205157888"	https://twitter.com/SOLO_ACA/status/77875785205157888
	2011-06-06 23:13	2	0	"RT @MelissaTweets : Lost in the #Weiner nonsense: Really bad news about #obamacare http://bit.ly/mnGK8J"		@MelissaTweets	#Weiner #obamacare	"77875734680571904"	https://twitter.com/SissyWillis/status/77875734680571904
	2011-06-06 23:12	0	0	"@MelissaTweets ACA is being implemented and it will be 2013 at the earliest bf we can repeal. Billions w/b wasted in best case scenario."		@MelissaTweets		"77875633652375552"	https://twitter.com/ElliePTweet/status/77875633652375552
	2011-06-06 23:12	0	0	"@Mallory_duh that's a lie u were in ft lauderdale"		@Mallory_duh		"77875534331248640"	https://twitter.com/SOLO_ACA/status/77875534331248640
	2011-06-06 23:12	0	0	"RT @MelissaTweets Lost in the #Weiner nonsense: Really bad news about #obamacare http://bit.ly/mnGK8J"		@MelissaTweets	#Weiner #obamacare	"77875495999504384"	https://twitter.com/PeterRice/status/77875495999504384
	2011-06-06 23:11	3	1	"Kind of makes u sick, doesn't it? RT @MelissaTweets : Lost in the #Weiner nonsense: Really bad news about #obamacare http://bit.ly/mnGK8J"		@MelissaTweets	#Weiner #obamacare	"77875319750664193"	https://twitter.com/DavidLimbaugh/status/77875319750664193
	2011-06-06 23:11	3	0	"What a Coincidence: 20% of Latest Batch of Obamacare Waivers are for Restaurants/Hotels in Nancy Pelosi’... http://island-adv.com/?p=39865"				"77875286850551809"	https://twitter.com/free_US_Citizen/status/77875286850551809
	2011-06-06 23:11	0	0	"Letsbereal#I copy paste the same message to all the chicks that look like rats in their fb albums!!!"			#I	"77875201949437953"	https://twitter.com/SOLO_ACA/status/77875201949437953
	2011-06-06 23:10	7	0	"Lost in the #Weiner nonsense: Really bad news about #obamacare http://bit.ly/mnGK8J"			#Weiner #obamacare	"77875022751993856"	https://twitter.com/MelissaTweets/status/77875022751993856
	2011-06-06 23:10	0	0	"Owned"				"77874919047823360"	https://twitter.com/Aca_esta_waldo/status/77874919047823360
