username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-06-13 23:50	0	0	"TheRedMenace RT @fureousangel Socialism, Obamacare , A different way. I just summed up the Republican debate."		@fureousangel		"80421816807596032"	https://twitter.com/RedScareBot/status/80421816807596032
	2011-06-13 23:49	0	0	"Drinking game for tGOP debate- one shot for Obamacare , two shots for personal responsibility, three shots for liberal media"				"80421557519912960"	https://twitter.com/djamila617/status/80421557519912960
	2011-06-13 23:49	0	0	"Remember the Obamacare debate/flamewar when pundits were fearing Brit-styled heahlthcare? Well, table's are turned: http://www. latimes.com/health/la-fg-b ritain-health-care-20110613,0,1237142.story …"				"80421547914969088"	https://twitter.com/bahdum/status/80421547914969088
	2011-06-13 23:49	0	0	"More bad news for ObamaCare http:// mtny.mobi/vZ5"				"80421523042734082"	https://twitter.com/starqueenf/status/80421523042734082
	2011-06-13 23:49	0	0	"@nenita_alonso si Girl you know that uno es aca bien sincere :p lol"		@nenita_alonso		"80421511915253762"	https://twitter.com/peter_alemanz/status/80421511915253762
	2011-06-13 23:49	0	0	"Obamacare Waiver Process Is Like Scene From Atlas Shrugged http:// blogs.forbes.com/beltway/2011/0 6/13/obamacare-waiver-process-is-like-scene-from-atlas-shrugged/ … via @forbes One of the MANY problems with Obamacare"		@forbes		"80421491501580288"	https://twitter.com/HSAsofFLA/status/80421491501580288
	2011-06-13 23:48	0	0	"Rivkin and Casey: Why ObamaCare Is Losing in the Courts - Wall Street Journal http://bit.ly/jYvmzN"				"80421339718098944"	https://twitter.com/DailyOpEd/status/80421339718098944
	2011-06-13 23:48	0	0	"RT @JohnFugelsang : Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def. NOT 'Bush.' #tweetthepress"		@JohnFugelsang	#tweetthepress	"80421236714385410"	https://twitter.com/stephfredricks/status/80421236714385410
	2011-06-13 23:47	0	0	". @RepWeiner will be able to be cured of a years long addiction in only two weeks. That Obamacare is really something. #tcot #weinergate"		@RepWeiner	#tcot #weinergate	"80421143160422400"	https://twitter.com/RickMoore/status/80421143160422400
	2011-06-13 23:47	0	0	"ObamaCare Faces Tough Judicial Crowd | FrontPage Magazine http:// qr.cx/opi4"				"80420983747526656"	https://twitter.com/pimpyo5b/status/80420983747526656
	2011-06-13 23:47	1	0	"Aca con @eluklotzman yendo a ideas to have fun!"		@eluklotzman		"80420982929629184"	https://twitter.com/yamitokman/status/80420982929629184
	2011-06-13 23:45	0	0	"Corrupt Obamacare Waiver Process Is Like a Scene from Atlas Shrugged: http://bit.ly/lipndH"				"80420555429392384"	https://twitter.com/isabelleelise/status/80420555429392384
	2011-06-13 23:45	0	0	"Ron Paul supporters screaming "Obama drops bombs," and " Obamacare , Romneycare.""				"80420509443047425"	https://twitter.com/TalkRadioNews/status/80420509443047425
	2011-06-13 23:45	0	0	"how is romney receiving support from limited gov types when romneycare so closely resembles obamacare ? #CNNdebate"			#CNNdebate	"80420479592177664"	https://twitter.com/jmsrobertson/status/80420479592177664
	2011-06-13 23:45	0	0	"@D_Nice_ ACA girl jus said if a guy wanna be with her he gotta accept her twitter life o_O #twofaced lol"		@D_Nice_	#twofaced	"80420455802093568"	https://twitter.com/Kimm_Woods/status/80420455802093568
	2011-06-13 23:44	0	0	"Drink on romneycare, obamacare , jobs, and debt. That ought to leave you hammered enough. #drinkinggame #gopdebate #ManchesterMelee"			#drinkinggame #gopdebate #ManchesterMelee	"80420424101543937"	https://twitter.com/becool5555/status/80420424101543937
	2011-06-13 23:43	0	0	"'The only ShovelReady are seniors in ObamaCare ' -Obama Cracks Joke: ‘ShovelReady Was Not as #ShovelReady as We Expected’ http://www. theblaze.com/stories/obama- cracks-jobs-joke-shovel-ready-was-not-as-shovel-ready-as-we-expected/ …"			#ShovelReady	"80420028478005248"	https://twitter.com/mzagorski/status/80420028478005248
	2011-06-13 23:42	0	0	"Corrupt Obamacare Waiver Process Like a Scene from Atlas Shrugged http:// bit.ly/k8E4EQ #nyc #chicago #tcot #tlot #tpp #twisters #sgp #cnn #ny"			#nyc #chicago #tcot #tlot #tpp #twisters #sgp #cnn #ny	"80419905379381248"	https://twitter.com/redostoneage/status/80419905379381248
	2011-06-13 23:42	0	0	"RT @geoff9cow : RT @JohnFugelsang : Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but NOT 'Bush.'"		@geoff9cow @JohnFugelsang		"80419704770002944"	https://twitter.com/jodotcom/status/80419704770002944
	2011-06-13 23:41	0	0	"Niggas been goin hard on lebron all fuggin day on da radio/tv/newspaper, shit these Dallas niggas made a Mavs version of hustle hard lmao"				"80419550646116353"	https://twitter.com/JERK_ACA/status/80419550646116353
	2011-06-13 23:41	0	0	"@tracygrimshaw so umm... #mediawatch ? Catch it last night? #aca"		@tracygrimshaw	#mediawatch #aca	"80419467640832001"	https://twitter.com/glengyron/status/80419467640832001
	2011-06-13 23:40	0	0	"Federal Appellate Court in Virginia to Hear Arguments on ObamaCare http:// island-adv.com/?p=40883"				"80419261809573888"	https://twitter.com/free_US_Citizen/status/80419261809573888
	2011-06-13 23:40	0	0	"Who's on First? RT @JordanPosner : @LJadee Drink every time they say socialism, obamacare . Chug every time they say failure. #Drunkonpolitics"		@JordanPosner @LJadee	#Drunkonpolitics	"80419224346034176"	https://twitter.com/RedScareBot/status/80419224346034176
	2011-06-13 23:39	0	0	"RT @JohnFugelsang Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def. NOT 'Bush.' #tweetthepress"		@JohnFugelsang	#tweetthepress	"80419148739518465"	https://twitter.com/mharvey816/status/80419148739518465
	2011-06-13 23:39	0	0	"Romneycare,_ Obamacare ,_Obamneycare,_Nocare, _how are they gonna slice the healthcare Baloney tonight?.."				"80419142422904833"	https://twitter.com/5generationscot/status/80419142422904833
	2011-06-13 23:39	0	0	"#WSJ Rivkin and Casey: Why ObamaCare Is Losing in the Courts http://on.wsj.com/jpU5xG"			#WSJ	"80419124244783104"	https://twitter.com/editorials/status/80419124244783104
	2011-06-13 23:39	5	0	"Rivkin and Casey: Why ObamaCare Is Losing in the Courts: The government's lawyers keep changing their argume... http://on.wsj.com/l6NwUM"				"80419123812769793"	https://twitter.com/WSJopinion/status/80419123812769793
	2011-06-13 23:38	0	0	"RT @geoff9cow : RT @JohnFugelsang : 2nite's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illega… (cont) http://deck.ly/~MKMpg"		@geoff9cow @JohnFugelsang		"80418749844434944"	https://twitter.com/shondi99/status/80418749844434944
	2011-06-13 23:38	0	0	"@andersoncooper I would ask, if republican are able to stop #Obamacare , what is the plan so that the deficit does not increase?"		@andersoncooper	#Obamacare	"80418724204642304"	https://twitter.com/ReubenAlxander/status/80418724204642304
	2011-06-13 23:36	0	0	"RT @JohnFugelsang : Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def. NOT 'Bush.' #tweetthepress"		@JohnFugelsang	#tweetthepress	"80418342011273216"	https://twitter.com/geoff9cow/status/80418342011273216
	2011-06-13 23:36	2	0	"Sen. Jon Tester of Montana - Voted YEA on the unconstitutional ObamaCare , HC Bill – Vote Him Out.! #tcot #teaparty"			#tcot #teaparty	"80418322524536832"	https://twitter.com/VFW91/status/80418322524536832
	2011-06-13 23:35	0	0	". @jltho Don't forget the Obamacare -waivered free "therapy". #weinergate"		@jltho	#weinergate	"80418150264475649"	https://twitter.com/MaggieL/status/80418150264475649
	2011-06-13 23:35	0	0	"@andersoncooper You know you have to go Obamacare vs. Romneycare, Medicare reform and the deficit, and how those tie into employment."		@andersoncooper		"80418051685744640"	https://twitter.com/joshbranson/status/80418051685744640
	2011-06-13 23:34	0	0	"Corrupt Obamacare Waiver Process Is Like a Scene from _Atlas Shrugged_ http://ow.ly/1ddyCX about 53 mins ago; Obama... http://dlvr.it/WCTvS"				"80417721375932416"	https://twitter.com/ByAtlasShrugged/status/80417721375932416
	2011-06-13 23:34	0	0	"@Fuss58 is science within ACA ?"		@Fuss58		"80417717190012929"	https://twitter.com/MissJaniceWu/status/80417717190012929
	2011-06-13 23:33	0	0	"INALIENABLE RIGHT OF LEBANON http:// voltaire77.blogspot.com/2011/03/inalie nable-right-of-lebanon.html?spref=tw … #ACA #ACB #ACC #ACD #ACE #ACF #ACG #ACH #ACI #ACJ #ACK #ACL #ACM #ACN #ACO #ACP #ACQ #ACR"			#ACA #ACB #ACC #ACD #ACE #ACF #ACG #ACH #ACI #ACJ #ACK #ACL #ACM #ACN #ACO #ACP #ACQ #ACR	"80417632624443392"	https://twitter.com/interxxxx7/status/80417632624443392
	2011-06-13 23:33	0	0	"When Health Insurance is Not Health Insurance - Can #ObamaCare Help? http:// bit.ly/fFZPmk #healthinsurance #health #insurance"			#ObamaCare #healthinsurance #health #insurance	"80417561967210496"	https://twitter.com/Insurance_1/status/80417561967210496
	2011-06-13 23:31	0	0	"RT @JohnFugelsang Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def. NOT 'Bush.' #tweetthepress"		@JohnFugelsang	#tweetthepress	"80417051302297600"	https://twitter.com/tomfarrell/status/80417051302297600
	2011-06-13 23:31	1	0	"RT @GoldwaterInst Forbes: Even ObamaCare ’s Supporters Don’t Support The Rationing Board http://is.gd/DaMWOc"		@GoldwaterInst		"80417006972715008"	https://twitter.com/thorninaz/status/80417006972715008
	2011-06-13 23:31	0	0	"http://america.im | ★ Aca Utilities – 1st Registry Cleaner Product with Recurring Commission… http://goo.gl/fb/MG98m"				"80417004741332992"	https://twitter.com/makrani/status/80417004741332992
	2011-06-13 23:31	0	0	"If ObamaCare Is Not Struck Down, There Will Be No Boundaries Between Personal http:// mtny.mobi/tNB"				"80416968720646145"	https://twitter.com/kidslipknb/status/80416968720646145
	2011-06-13 23:30	1	0	"WATCH as both of Mitt Romney's Faces try to distance him from Obamacare ! #p2 #p3 #CNNDebate"			#p2 #p3 #CNNDebate	"80416721353183233"	https://twitter.com/theclevertwit/status/80416721353183233
	2011-06-13 23:30	0	0	"No Rojo Por Favor RT @drgrist : @JonHenke Rs went from supporting RomneyCare to ObamaCare =socialism w/out breaking a sweat. Tribe said so."		@drgrist @JonHenke		"80416706736029696"	https://twitter.com/RedScareBot/status/80416706736029696
	2011-06-13 23:29	3	0	"Government by the‘experts’ By George Will WAPO http:// wapo.st/m1ioXO UNELECTED ObamaCare Death Panels laws only stopped by 3/5 super-majority"				"80416611416293376"	https://twitter.com/ConserValidity/status/80416611416293376
	2011-06-13 23:29	0	0	"Money & #Endometriosis : http://wp.me/pTnMt-fY #Healthcare #Obamacare http://wp.me/pTnMt-fY"			#Endometriosis #Healthcare #Obamacare	"80416466863796224"	https://twitter.com/onagh/status/80416466863796224
	2011-06-13 23:28	6	0	"@Ed4USCongress : Why are the people who could not read 2500 pages of #Obamacare reading 24,000 pages of #Palin emails? #tcot #ocra #C4P"		@Ed4USCongress	#Obamacare #Palin #tcot #ocra #C4P	"80416337029103616"	https://twitter.com/AndyHDavis/status/80416337029103616
	2011-06-13 23:28	0	0	"http://america.im | : Aca Utilities - 1st Registry Cleaner Product with Recurring Commission http://america.im/9766"				"80416300819685376"	https://twitter.com/America_for_You/status/80416300819685376
	2011-06-13 23:27	0	0	"Sean Duffy Haz a Sad: He Can't Find the ACA Replacement Plan ... http:// qr.cx/dBSa"				"80415926264135680"	https://twitter.com/lixalil8c/status/80415926264135680
	2011-06-13 23:26	0	0	"So Obama admits stated basis for stimulus (shovel ready jobs) was a fraud. When will he admit same about basis for Obamacare (cost savings)?"				"80415851232247808"	https://twitter.com/StarznStrypz/status/80415851232247808
	2011-06-13 23:25	0	0	"Even ObamaCare ’s Supporters Don’t Support The Rationing Board: http:// america20xy.com/blog6/?p=24644 via @AddThis"		@AddThis		"80415469722537984"	https://twitter.com/America20xy/status/80415469722537984
	2011-06-13 23:25	1	0	"New #solicitor_general to take over ObamaCare court #defense : http://www. awesomecapital.com #hcr #state #lawsuit http:// tinyurl.com/3tpdjv6"			#solicitor_general #defense #hcr #state #lawsuit	"80415448935567362"	https://twitter.com/AwesomeCapital/status/80415448935567362
	2011-06-13 23:24	0	0	"@JonHenke Rs went from supporting RomneyCare to ObamaCare =socialism w/out breaking a sweat. Tribe said so."		@JonHenke		"80415310032805888"	https://twitter.com/drvox/status/80415310032805888
	2011-06-13 23:23	0	0	"As a purely hypothetical question, will Obamacare cover my rehab costs if I decide to seek treatment for tweeting pictures of my schwang?"				"80415123277230080"	https://twitter.com/DanFriedman81/status/80415123277230080
	2011-06-13 23:23	1	0	"Congress needs to start cutting $5 billion from Obamacare this year."				"80414908960874496"	https://twitter.com/Ol_Roy/status/80414908960874496
	2011-06-13 23:22	0	0	"8. Everytime a #Republican says " Obamacare ," take a drink. #GOPdebate #NHdebate #CNNdebate #drunkdebate #GOP #Gop12 #tcot #p2"			#Republican #GOPdebate #NHdebate #CNNdebate #drunkdebate #GOP #Gop12 #tcot #p2	"80414852987887616"	https://twitter.com/PhilthePill/status/80414852987887616
	2011-06-13 23:21	0	0	"aca ( @tomaucen live on http://twitcam.com/59ibw)"		@tomaucen		"80414610099941377"	https://twitter.com/vankellyn/status/80414610099941377
	2011-06-13 23:21	0	0	"" @PhilCashout : @RandiRossario @D_Nice_ ACA try 2 hours max"watch it!"		@PhilCashout @RandiRossario @D_Nice_		"80414542139637760"	https://twitter.com/RandiRossario/status/80414542139637760
	2011-06-13 23:21	0	0	"Is ObamaCare 's Medicare Cost Control Board Unconstitutional? - Hit ..."				"80414496925032448"	https://twitter.com/Chantellsa/status/80414496925032448
	2011-06-13 23:20	0	0	"Protestors or antagonists? “ @PeterHambyCNN : Dem protesters outside debate chanting " Obamacare ! Romneycare!"”"		@PeterHambyCNN		"80414332952920064"	https://twitter.com/jimdykeJDA/status/80414332952920064
	2011-06-13 23:19	0	0	"GOP debate drinking game. One swig each time someone says Obamacare . Two sips for socialism. Chug it all if anyone says Kenya."				"80414073405181952"	https://twitter.com/stevesidea/status/80414073405181952
	2011-06-13 23:19	0	0	"Obamacare : Government by the ‘Experts’ - George Will : http:// wapo.st/m1ioXO via @addthis"		@addthis		"80414044581928960"	https://twitter.com/loiejean/status/80414044581928960
	2011-06-13 23:19	0	0	"Btw ACA & TodayTonight we see atleast 1 story a week on meat quality *exposing the truth*! So sick of it!! Glad I don't eat the stuff!"				"80414017558028289"	https://twitter.com/GeorgiaBaird/status/80414017558028289
	2011-06-13 23:18	0	0	"#GOP Debate Drinking Game Word Suggestions: Patriot, Obamacare , Weiner, Jobs, Reagan, Reform, Legal Workers, This Country"			#GOP	"80413688980447232"	https://twitter.com/SaedisRos/status/80413688980447232
	2011-06-13 23:16	0	0	"@RandiRossario @D_Nice_ ACA try 2 hours max"		@RandiRossario @D_Nice_		"80413226671681537"	https://twitter.com/PhilCashout/status/80413226671681537
	2011-06-13 23:16	0	0	"@AlecBaldwin im from ft laud. come watch the debate, just bought a 12 pack. My roommate and I are playing drinking game. " Obamacare "= sip"		@AlecBaldwin		"80413146942152706"	https://twitter.com/tab3321/status/80413146942152706
	2011-06-13 23:15	0	0	"RT @D_Nice_ ACA @RandiRossario I give you 5 hrs max and shes back out the window lol"		@D_Nice_ @RandiRossario		"80413129045053440"	https://twitter.com/CourtNeMiCheLLe/status/80413129045053440
	2011-06-13 23:15	0	0	"@D_Nice_ ACA HA! naw ima put one in the air and call it then"		@D_Nice_		"80412925868769280"	https://twitter.com/RandiRossario/status/80412925868769280
	2011-06-13 23:14	0	0	"@D_Nice_ ACA lol well I think I'm well rested"		@D_Nice_		"80412771308683265"	https://twitter.com/ImBeaBee/status/80412771308683265
	2011-06-13 23:14	0	0	"WORLD'S BIGGEST TERRORIST http:// voltaire77.blogspot.com/2011/02/words- biggest-terrorist.html?spref=tw … #ABK #ABL #ABM #ABN #ABO #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC"			#ABK #ABL #ABM #ABN #ABO #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC	"80412696532623361"	https://twitter.com/interxxxx7/status/80412696532623361
	2011-06-13 23:12	0	0	"UGH! I HATE MY INSURANCE!!! used to be good, then thanks to good ole " Obamacare " we got screwed!"				"80412366449283072"	https://twitter.com/destinblue/status/80412366449283072
	2011-06-13 23:12	0	0	"HA! RT @JohnFugelsang : Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def NOT 'Bush.' #tweetthepress"		@JohnFugelsang	#tweetthepress	"80412362401775616"	https://twitter.com/ShaynaPilnick/status/80412362401775616
	2011-06-13 23:11	0	0	"Tim Pawlenty tweaked that President Barack Obama "designed Obamacare after Romneycare and basically made it Obamneycare." Ouch Mitt!"				"80412105169317888"	https://twitter.com/dagrooveguy/status/80412105169317888
	2011-06-13 23:11	1	1	"RT @johnfugelsang : Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def. NOT 'Bush.' #tweetthepress"		@johnfugelsang	#tweetthepress	"80411900172697600"	https://twitter.com/fightingbobfan/status/80411900172697600
	2011-06-13 23:10	0	0	"@jdubbs_03 cheers bro. Time to leave the state. Oh wait this plan is what Obamacare is based on"		@jdubbs_03		"80411832141103104"	https://twitter.com/BostonOnAFan/status/80411832141103104
	2011-06-13 23:10	0	0	"LOL RT @JohnFugelsang Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def. NOT 'Bush.' #tweetthepress"		@JohnFugelsang	#tweetthepress	"80411781507461120"	https://twitter.com/Slfriend79/status/80411781507461120
	2011-06-13 23:10	0	0	"@aca _BELLA forever and a day went hard."		@aca		"80411718475464704"	https://twitter.com/realkendalbanks/status/80411718475464704
	2011-06-13 23:09	0	0	"RT @JohnFugelsang Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def. NOT 'Bush.' #tweetthepress"		@JohnFugelsang	#tweetthepress	"80411520885997568"	https://twitter.com/griffakins/status/80411520885997568
	2011-06-13 23:09	1	0	"" Obamacare " do you realize how annoying and childish you sound saying that word? Get over it, it's like high school again, geez"				"80411484068388864"	https://twitter.com/bgrmosaic/status/80411484068388864
	2011-06-13 23:09	0	0	"Prestigous #MayoClinic will not participate in #ACO -http://ht.ly/5gUu3 #obamacare"			#MayoClinic #ACO #obamacare	"80411431840907264"	https://twitter.com/SterlingOSPT/status/80411431840907264
	2011-06-13 23:09	0	1	"The recomemndations of IOM #futureofnursing report will go forward regardless of #ACA being chipped away #healthcarereform"			#futureofnursing #ACA #healthcarereform	"80411396701032448"	https://twitter.com/BGlickstein/status/80411396701032448
	2011-06-13 23:08	58	8	"Tonight's GOP drinking game words: 'Reagan,' ' Obamacare ,' 'Socialism,' 'illegals' but def. NOT 'Bush.' #tweetthepress"			#tweetthepress	"80411338479906816"	https://twitter.com/JohnFugelsang/status/80411338479906816
	2011-06-13 23:08	2	0	"How come Obama keeps saying "not what we expected" when "we" knew what would happen all along? Failure! #Obama #Economy #Jobs #ObamaCare #P2"			#Obama #Economy #Jobs #ObamaCare #P2	"80411317760032768"	https://twitter.com/I_Hate_Hippies/status/80411317760032768
	2011-06-13 23:08	0	0	"Aca System Restore - a better and easier system restore, Software & Services #Software #Services http://nblo.gs/j6HyB"			#Software #Services	"80411226806562816"	https://twitter.com/mentaltraining2/status/80411226806562816
	2011-06-13 23:07	1	0	"Explosive Documents Prove Elena Kagan’s Conflict-of-Interest on pending Obamacare case. Hey Elena, Do u still... http://fb.me/LOjATbaZ"				"80411026788593664"	https://twitter.com/BB4SP/status/80411026788593664
	2011-06-13 23:06	4	2	"Why ObamaCare Is Losing in the Courts - Wall Street Journal http://on.wsj.com/juGMSy"				"80410695237255168"	https://twitter.com/FirePelosiFans/status/80410695237255168
	2011-06-13 23:06	0	0	"Q What if #ACA gets chipped away will this impact #futureofnursing A Shalala more worried about Obama cutting budgets & states refusing $"			#ACA #futureofnursing	"80410686794108929"	https://twitter.com/BGlickstein/status/80410686794108929
	2011-06-13 23:05	0	0	"@Heathmayo you mean @TomLeppert pushing for a govt owned hotel. If ObamaCare is socialized medicine, hotel is socialized hospitality. #txsen"		@Heathmayo @TomLeppert	#txsen	"80410515888812032"	https://twitter.com/DwayneHorner/status/80410515888812032
	2011-06-13 23:05	0	0	"ACA TOY.. :D (@BelieberSmiley_ live on http://twitcam.com/59k1d)"		@BelieberSmiley_		"80410499841392640"	https://twitter.com/Risafingida/status/80410499841392640
	2011-06-13 23:04	0	0	"me aburroooooooo! mucho amor por aca ..."				"80410354282270722"	https://twitter.com/eiluosorio/status/80410354282270722
	2011-06-13 23:04	1	0	"ICYMI: Blog post comparing ObamaCare to a Trabi & why I won't vote for Romney in the primary http://bit.ly/lUHsNf #tcot"			#tcot	"80410175399411712"	https://twitter.com/rumpfshaker/status/80410175399411712
	2011-06-13 23:02	0	0	"@nasDisorder pues por aca no? son links o sino por fb por inbox"		@nasDisorder		"80409803830198272"	https://twitter.com/Daniela_1/status/80409803830198272
	2011-06-13 23:02	0	0	"Why ObamaCare Is Losing in the Courts http://bit.ly/kflkCM"				"80409776315564032"	https://twitter.com/USBATips/status/80409776315564032
	2011-06-13 23:02	0	0	"Review & Outlook: Obama's Running Mate - #MittRomney 's #ObamaCare problem. WSJ.com http:// online.wsj.com/article/SB1000 1424052748703864204576317413439329644.html?mod=WSJ_Opinion_LEADTop …"			#MittRomney #ObamaCare	"80409711962361856"	https://twitter.com/asnowrose/status/80409711962361856
	2011-06-13 23:00	0	0	"RT @Nolan #nn11 staff in mpls is looking for words to use for a GOP Debate drinking game... suggestions? // Obamacare"		@Nolan	#nn11	"80409214857654272"	https://twitter.com/Floja_Roja/status/80409214857654272
	2011-06-13 22:59	0	0	"Now amanda... RT @aca _BELLA : RT @DjAllofThis: #Team46"		@aca @DjAllofThis	#Team46	"80408891036409856"	https://twitter.com/NOpainNO_Gaines/status/80408891036409856
	2011-06-13 22:56	0	0	"More bad news for ObamaCare http:// cli.gs/SEha2N"				"80408344363405312"	https://twitter.com/fubeattf/status/80408344363405312
	2011-06-13 22:56	0	0	"http:// tomslighthouse.net/lighthse/foot1 34.htm … ObamaCare waivers a concept from Atlas Shrugged"				"80408228193771520"	https://twitter.com/wheatenlover2/status/80408228193771520
	2011-06-13 22:56	2	0	"Mon TV Seven #1 22.3%. MChef 1.9m 7News 1.61m TT 1.5m BBT 1.4m 9News 1.31m H&A 1.26m ARace 1.16m ACA 1.14m ABCNews 1.06m ComeFly 1.05m"			#1	"80408227841445888"	https://twitter.com/MediaweekAUS/status/80408227841445888
	2011-06-13 22:55	0	0	"@JCNSeverino Carrie, I'd like to interview you for a column on legal challenges to ACA . Could you please DM an e-mail address to reach you?"		@JCNSeverino		"80407995359563776"	https://twitter.com/ddiamond/status/80407995359563776
	2011-06-13 22:55	2	0	"#NHDebateDrinkingGames Everytime you hear Freedom, Liberty, Socialist, Obamacare , Romneycare, Obamnycare etc.... DRINK! #p21 #tcot"			#NHDebateDrinkingGames #p21 #tcot	"80407961914183681"	https://twitter.com/OakFoSho/status/80407961914183681
	2011-06-13 22:55	0	0	"Puppy For Sale: Justin, Adorable Welsh Corgi Puppy: These beautiful, bouncing Welsh Corgi pups are ACA registered… http://goo.gl/fb/U84WX"				"80407850815455232"	https://twitter.com/Dogs_Now/status/80407850815455232
	2011-06-13 22:54	0	0	"Puppy For Sale: Lavender, Adorable Welsh Corgi Puppy: These beautiful, bouncing Welsh Corgi pups are ACA registered… http://goo.gl/fb/21c4q"				"80407685085925376"	https://twitter.com/Dogs_Now/status/80407685085925376
	2011-06-13 22:54	0	0	"Puppy For Sale: Lady, Adorable Welsh Corgi Puppy: These beautiful, bouncing Welsh Corgi pups are ACA registered and… http://goo.gl/fb/4kaRW"				"80407683643088896"	https://twitter.com/Dogs_Now/status/80407683643088896
	2011-06-13 22:54	0	0	"Medical Progress Today: http:// bit.ly/jYNY3o Great piece by David Gratzer. #obamacare"			#obamacare	"80407658359828480"	https://twitter.com/dramerling/status/80407658359828480
