username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-05 19:55	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes - http:// goo.gl/LUXTw"				"143780629857832960"	https://twitter.com/johnverdon/status/143780629857832960
	2011-12-05 19:55	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers: ACA International offers the following per... http:// bit.ly/uDecVn"				"143780454766620673"	https://twitter.com/danboottraining/status/143780454766620673
	2011-12-05 19:53	0	0	"Lots of people doing good - check this out. http:// fb.me/18WZquS6H"				"143780107461476352"	https://twitter.com/_ACA/status/143780107461476352
	2011-12-05 19:53	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers: For Helpful Consumer Personal Finance Info... http:// bit.ly/rUakQs"				"143780068609634304"	https://twitter.com/turist2010/status/143780068609634304
	2011-12-05 19:53	0	0	"Not CBO: http:// bit.ly/t4hJ7f RT @StevenTDennis : Source? RT @RepDennisRoss : Repealing Obamacare can pay for the payroll tax cut for 13 years"		@StevenTDennis @RepDennisRoss		"143780051572367360"	https://twitter.com/wexler/status/143780051572367360
	2011-12-05 19:52	0	0	"@koven2013 : Hey Koven! Shine your light at your school today. Keep loving the lord. Pray that he moves at CHS, Hamburg, Trinity, and ACA !"		@koven2013		"143779895015768064"	https://twitter.com/youthgcf/status/143779895015768064
	2011-12-05 19:52	2	0	"#ACA 's tonight =)"			#ACA	"143779822043271168"	https://twitter.com/algrammatico/status/143779822043271168
	2011-12-05 19:51	0	0	"@HunterHayes Aww sorry I wasn't there but glad you had fun(: See ya on TV for the ACA 's! :D"		@HunterHayes		"143779596133867520"	https://twitter.com/StormWantedRose/status/143779596133867520
	2011-12-05 19:51	0	0	"Hi @BarackObama , I actually would prefer to know how much Obamacare & all your new regulations are costing me/other taxpayers. #tcot #p2"		@BarackObama	#tcot #p2	"143779515901026304"	https://twitter.com/AG_Conservative/status/143779515901026304
	2011-12-05 19:50	0	0	"@DraftRyan2012 People overestimate the power of having just the House. We can make the really bad stuff like ObamaCare stop but that's it."		@DraftRyan2012		"143779384812240896"	https://twitter.com/_Drew_McCoy_/status/143779384812240896
	2011-12-05 19:49	1	0	"FLASHBACK: Gingrich Backs Obamacare 's Individual Mandate Requiring Health Insurance http://www. newsmax.com/Headline/gingr ich-health-care-insurance/2011/05/15/id/396426 … via @Newsmax_Media"		@Newsmax_Media		"143779055664250880"	https://twitter.com/OrzhovMTG/status/143779055664250880
	2011-12-05 19:48	0	0	"RT @RepDennisRoss : Repealing Obamacare can pay for the payroll tax cut for 13 years. http:// myloc.me/nLV1p"		@RepDennisRoss		"143778895655743488"	https://twitter.com/SPGFL/status/143778895655743488
	2011-12-05 19:48	0	0	"" Obamacare " continues to be a poor brand name, but people like many of it's provisions - http:// j.mp/rA4gUc"				"143778843034001408"	https://twitter.com/RochesterMatt/status/143778843034001408
	2011-12-05 19:48	0	0	"I know what I'll be watching tonite. @ChrisYoungMusic on the ACA 's!!"		@ChrisYoungMusic		"143778775006588928"	https://twitter.com/danievanicky/status/143778775006588928
	2011-12-05 19:48	0	0	"@ThanksObamacare @WashingtonPost The bomb in Obamacare would be claim jumping: http://www. cobrahealth.com/claim-jumping- Obamacare.htm … . Insurers met MLRs last year."		@ThanksObamacare @WashingtonPost		"143778679212867585"	https://twitter.com/CraigJCasey/status/143778679212867585
	2011-12-05 19:47	0	0	"Tax Manager / Chartered Accountant (CTA / ACA / ACCA) To &Pound;42k job in Lancashire at Eas... http:// bit.ly/w4BvR3 #Senior #Accountant"			#Senior #Accountant	"143778514489974784"	https://twitter.com/FinanceJobUK/status/143778514489974784
	2011-12-05 19:46	0	0	"Democrat Stupak: My party’s trying to bribe me to vote for ObamaCare http:// is.gd/1zyll3 #tcot Pelosi's Swamp"			#tcot	"143778248214581248"	https://twitter.com/xtcoop/status/143778248214581248
	2011-12-05 19:45	2	1	"ObamaCare 's Hidden Time Bomb That Benefits Every Insured American http:// bit.ly/rSEb7Q"				"143778131675852801"	https://twitter.com/RealTaiji/status/143778131675852801
	2011-12-05 19:45	0	0	"@StevenTDennis if overall cost of payroll cut is estimated at $200 billion, Obamacare 10 yr cost is $2.6 tril. http://www. speaker.gov/UploadedFiles/ ObamaCareReport.pdf …"		@StevenTDennis		"143778038293872642"	https://twitter.com/RepDennisRoss/status/143778038293872642
	2011-12-05 19:45	2	1	"A ‘bomb’ in Obamacare ? Not quite. via @WashingtonPost http:// wapo.st/vXpuhp | Reality checks are good. #ThanksObamacare"		@WashingtonPost	#ThanksObamacare	"143777980320202752"	https://twitter.com/ThanksObamacare/status/143777980320202752
	2011-12-05 19:45	0	0	"Here’s what a health exchange looks like http:// pulse.me/s/3LQcA #ACA #p2 #tcot"			#ACA #p2 #tcot	"143777964381843456"	https://twitter.com/ArrghPaine/status/143777964381843456
	2011-12-05 19:45	2	0	"Senate Judiciary will discuss CAMERAS IN COURT tomorrow...welcome back Arlen Specter: http:// abcn.ws/tgljnG #scotus #hcr #aca"			#scotus #hcr #aca	"143777946165977088"	https://twitter.com/Arianedevogue/status/143777946165977088
	2011-12-05 19:44	0	0	"Don't forget #ACA 's tonight on FOX with our @KChenoweth and @TraceAdkins cohosting!!!"		@KChenoweth @TraceAdkins	#ACA	"143777840960249857"	https://twitter.com/chenoite/status/143777840960249857
	2011-12-05 19:44	0	0	"Wish I could see Romney Bhumble.That wld elevate him in my eyes.If he said he wouldn't have done Romneycare if he knew Obamacare wld result."				"143777777311678464"	https://twitter.com/Stephic123/status/143777777311678464
	2011-12-05 19:43	1	0	"ACA 's TONIGHT!!! AAAHHHH SO EXCITED!"				"143777495026634752"	https://twitter.com/SportyforScotty/status/143777495026634752
	2011-12-05 19:43	0	0	"hv to start studying ACA from tomorrow morning itself. cant underestimate this subject"				"143777480279470081"	https://twitter.com/manju34/status/143777480279470081
	2011-12-05 19:42	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! http:// onforb.es/uVOgLS"				"143777383793700864"	https://twitter.com/andreach/status/143777383793700864
	2011-12-05 19:41	1	0	"The Obamacare Onslaught Begins - Bruce Bialosky - Townhall Conservative http:// townhall.com/columnists/bru cebialosky/2011/12/05/the_obamacare_onslaught_begins … via @townhallcom"		@townhallcom		"143777107514888192"	https://twitter.com/bigguywj/status/143777107514888192
	2011-12-05 19:41	0	0	"Just got @caseydband new attire for the ACA 's tonight he's looking mighty sexy!"		@caseydband		"143777078037327873"	https://twitter.com/MDONAHEW/status/143777078037327873
	2011-12-05 19:41	0	0	"Win an ACA Gift Bag! - Country Weekly: http:// bit.ly/sFbEyU via @AddThis @crotonwatch http:// Facebook.com/crotonwatch"		@AddThis @crotonwatch		"143777016167149568"	https://twitter.com/Ash_Silber/status/143777016167149568
	2011-12-05 19:40	0	1	"Natural Rights Trump Obamacare , or Should Hadley Arkes http:// bit.ly/vcqrXj #tcot #prolife #defeatObama #healthcare"			#tcot #prolife #defeatObama #healthcare	"143776780149469184"	https://twitter.com/five4life/status/143776780149469184
	2011-12-05 19:40	0	0	"ACA are tonight on FOX! Good lucky Reba!"				"143776771265933314"	https://twitter.com/euell17/status/143776771265933314
	2011-12-05 19:40	0	0	"So tired. Just got home from work, moving more stuff today, then the ACA 's tonight. #tiredtweet"			#tiredtweet	"143776733051629570"	https://twitter.com/TaylaScungio92/status/143776733051629570
	2011-12-05 19:40	0	0	"ACA Country Red Carpet LIVE http:// goo.gl/fb/XlUkK"				"143776674046160896"	https://twitter.com/jbaflyer/status/143776674046160896
	2011-12-05 19:39	0	0	"Luved 2nd day of LD/ADHD conference. ACA is hosting PEAK conference 4 teachers this Sat..looking forward to seeing colleagues from across Q8"				"143776569595404289"	https://twitter.com/maryam0psy/status/143776569595404289
	2011-12-05 19:39	0	0	"Michael Mukasey: SCt ObamaCare recusal is nonsense. Judge Mukasey was an excellent AG; puts issue to bed in my opinion. http:// on.wsj.com/v0OGSu"				"143776567905099776"	https://twitter.com/StephenSDavis/status/143776567905099776
	2011-12-05 19:39	0	0	"ObamaCare : The "Final Solution" for the Enslavement of Medicine http://www. citizens4freedom.com/Articles/tabid /1387/articleType/ArticleView/articleId/6411/ObamaCare-The-Final-Solution-for-the-Enslavement-of-Medicine.aspx …"				"143776545952120835"	https://twitter.com/Will6cx/status/143776545952120835
	2011-12-05 19:39	5	0	"Repealing Obamacare can pay for the payroll tax cut for 13 years."				"143776475982725120"	https://twitter.com/RepDennisRoss/status/143776475982725120
	2011-12-05 19:38	0	0	"@jernade What you say? to perform at Manchester aca ? everyones been, its your time!! you alright?, whens your next mixtape out.?xx love you"		@jernade		"143776227113709569"	https://twitter.com/Sunnahx/status/143776227113709569
	2011-12-05 19:38	0	0	"Daily Caller: President Obama's Top 10 Constitutional Violations: The Court will also be taking up Obamacare 's m... http:// bit.ly/twShe8"				"143776185673986049"	https://twitter.com/BettyGThompson/status/143776185673986049
	2011-12-05 19:37	0	0	"#WaltDisney would have argreed with @OrgNow , in that florida should give its residents the #ACA so that they could all have health care!"		@OrgNow	#WaltDisney #ACA	"143776101670461440"	https://twitter.com/OrgFlorida/status/143776101670461440
	2011-12-05 19:37	0	0	"Competition and Regulation in Telecommunications: Examining Germany and America: This volume brings together aca ... http:// amzn.to/tW8w1w"				"143776056963379200"	https://twitter.com/YankeesFansONLY/status/143776056963379200
	2011-12-05 19:37	1	0	"#Clinicians : here is an interactive timeline that explains how and when the provisions of the #ACA will start http:// bit.ly/cOM3Ot #hcr"			#Clinicians #ACA #hcr	"143775937828364288"	https://twitter.com/ACUnderserved/status/143775937828364288
	2011-12-05 19:37	0	0	"RT @mmk4112 : Anyone know if the _red_ _carpet_ is on TV, Streamed, or they don't have one tonight for the ACA 's"		@mmk4112		"143775930966478848"	https://twitter.com/RedCarpetPose/status/143775930966478848
	2011-12-05 19:37	0	0	"http:// goo.gl/JoSEu ACA Country Red Carpet LIVE http:// goo.gl/FYEB0"				"143775921084706816"	https://twitter.com/SimonJames8/status/143775921084706816
	2011-12-05 19:37	0	0	"http:// goo.gl/vZAB8 ACA Country Red Carpet LIVE http:// goo.gl/BfZ5q"				"143775921059536896"	https://twitter.com/JohnAdeh/status/143775921059536896
	2011-12-05 19:36	0	0	"The ObamaCare Recusal Nonsense http:// lnkd.in/KzkxpJ"				"143775820039720960"	https://twitter.com/MikeRubinstein/status/143775820039720960
	2011-12-05 19:35	5	1	"ICYMI: #ARLeg Republicans fight to end taxpayer funding of Obamacare planning via @ArkansasOnline http:// ow.ly/7P8Bo #argop #arpx"		@ArkansasOnline	#ARLeg #argop #arpx	"143775424936288257"	https://twitter.com/ARGOP/status/143775424936288257
	2011-12-05 19:35	0	0	"Can't watch the ACA 's tonight because i have to study for exams :( ugh -__- #universitylife"			#universitylife	"143775412542128128"	https://twitter.com/AlwaysCareBear/status/143775412542128128
	2011-12-05 19:33	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143775006156001280"	https://twitter.com/imagineworksllc/status/143775006156001280
	2011-12-05 19:33	0	0	"RT @GaryLBauer #Obama Appoints Another Rationing Advocate http:// bit.ly/vqCQ2S #gop #tcot #tlot #hcr #kagan #news #obamacare #medicare"		@GaryLBauer	#Obama #gop #tcot #tlot #hcr #kagan #news #obamacare #medicare	"143774960538755072"	https://twitter.com/Christsinternet/status/143774960538755072
	2011-12-05 19:33	2	0	"I'm recording the ACA 's tonight, just to see @ScottyMcCreery ! <3"		@ScottyMcCreery		"143774901759774721"	https://twitter.com/JonasBeyond3000/status/143774901759774721
	2011-12-05 19:32	0	0	"Today are the ACA 's! Excited to play tonight w/ @thebandperry , my Gold Tone GT-750, @morganamps AC20 deluxe, and @LevysLeathers !"		@thebandperry @morganamps @LevysLeathers		"143774820025380864"	https://twitter.com/listentoDavis/status/143774820025380864
	2011-12-05 19:32	3	0	"OMG #Obamacare - coming to a hospital near you! http:// ow.ly/1g0oct RT @SuePalmers : MUST READ---> MT @irishs … (cont) http:// deck.ly/~lp58F"		@SuePalmers @irishs	#Obamacare	"143774794742120448"	https://twitter.com/Smalltalkwitht/status/143774794742120448
	2011-12-05 19:31	0	0	"@thompsonsquare Good luck at the ACA 's tonight!!!! You both deserve to win because you are amazing :-)"		@thompsonsquare		"143774544233111552"	https://twitter.com/SammiS146/status/143774544233111552
	2011-12-05 19:31	0	0	"@BrianMoRadio do you have "You" lined up for today? :-) And, are you blogging for the ACA 's tonight? :-)"		@BrianMoRadio		"143774529959895040"	https://twitter.com/mommy_2_five/status/143774529959895040
	2011-12-05 19:31	0	0	"@JedediahBila JB, they've never, at least in my lifetime, been tough on spending cuts. By the by, defunding Obamacare would add to deficit."		@JedediahBila		"143774472812511233"	https://twitter.com/keethers/status/143774472812511233
	2011-12-05 19:30	0	0	"Piece I did for the @DailyCaller on how the Obamacare medical device tax is killing jobs: http:// thedc.com/tvl2fD"		@DailyCaller		"143774325391114240"	https://twitter.com/johnkartch/status/143774325391114240
	2011-12-05 19:30	0	0	"People camped out for the ACA red carpet #diehards"			#diehards	"143774304721584129"	https://twitter.com/tashaaa_x3/status/143774304721584129
	2011-12-05 19:30	0	0	". @georgefwill highlights major job creator choking on uncertainty caused by #Obamacare http:// wapo.st/sseAgY via @washingtonpost"		@georgefwill @washingtonpost	#Obamacare	"143774253869838337"	https://twitter.com/HouseCommerce/status/143774253869838337
	2011-12-05 19:30	0	0	"RT @Jerseyshore00 : The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes (cont) http:// tl.gd/eic12j"		@Jerseyshore00		"143774175276957696"	https://twitter.com/antjphotog/status/143774175276957696
	2011-12-05 19:30	2	0	"Obamacare money granted to RI for health insurance exchange development http:// tinyurl.com/d6zqf3v #tcot"			#tcot	"143774151608504320"	https://twitter.com/beesnguns/status/143774151608504320
	2011-12-05 19:29	0	0	"Look who's singing tonight on the ACA show! Chris Young has been added...The Band Perry,Blake Shelton and T2! ~... http:// fb.me/1n1IpQ5uE"				"143774117815005184"	https://twitter.com/kixx1005/status/143774117815005184
	2011-12-05 19:28	0	0	"Central plaintiff in health-law suit declared bankruptcy. Open Q: How big a problem is that for the suit? http:// on.wsj.com/vjl8K5 #obamacare"			#obamacare	"143773867171790848"	https://twitter.com/MtthwRose/status/143773867171790848
	2011-12-05 19:28	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143773841611685888"	https://twitter.com/prKatGarcia/status/143773841611685888
	2011-12-05 19:27	0	0	"Here's what a health exchange looks like http:// dld.bz/a4WvT via @washingtonpost #ACA #HCR"		@washingtonpost	#ACA #HCR	"143773540846534658"	https://twitter.com/MDBuyline/status/143773540846534658
	2011-12-05 19:27	0	0	"Aca awards tonight live on fox.... great backstage hang w blakes boys"				"143773509204721664"	https://twitter.com/jasonfitz/status/143773509204721664
	2011-12-05 19:27	0	0	"MONEY / ACA Seminar MONDAY Dec.5th, 6-8pm Lets talk/make MONEY Marriott Residence Inn Greenbelt, 6320 Golden Triangle Dr, Greenbelt Maryland"				"143773393181880320"	https://twitter.com/HansoloTV/status/143773393181880320
	2011-12-05 19:26	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas!: With just hours to go until the second annual Ameri... http:// aol.it/uy7hnF"				"143773356741763072"	https://twitter.com/listeningbest/status/143773356741763072
	2011-12-05 19:26	0	0	"the ACA 's are on tonight :) #lovecountrymusic"			#lovecountrymusic	"143773318993035266"	https://twitter.com/ablair2/status/143773318993035266
	2011-12-05 19:26	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers"				"143773251733176320"	https://twitter.com/creditips4u/status/143773251733176320
	2011-12-05 19:25	0	0	"@JoeGibbsRacing "Who do you think @KyleBusch will present the Female Artist of the Year award to at the ACA ? "whoever Samantha says!!"		@JoeGibbsRacing @KyleBusch		"143772938527715328"	https://twitter.com/ScottCashNASCAR/status/143772938527715328
	2011-12-05 19:23	0	0	"ObamaCare includes: OBAMA'S PRIVATE ARMY to use AGAINST YOU!!! http://www. youtube.com/watch?v=eC0-La 0UvBU&feature=share … via @youtube #tcot #teaparty @NRANews @nraila"		@youtube @NRANews @nraila	#tcot #teaparty	"143772585895788545"	https://twitter.com/steve__james/status/143772585895788545
	2011-12-05 19:23	2	0	"MN is testing models for a health exchange- online marketplace to buy insurance http:// wapo.st/rTLeid | via @sarahkliff #HIX #hcr #ACA"		@sarahkliff	#HIX #hcr #ACA	"143772470732787712"	https://twitter.com/covermissouri/status/143772470732787712
	2011-12-05 19:23	0	0	"ACA Golden Retriever puppy (San Diego) - $790 http:// tinyurl.com/7f5dwbt"				"143772423647539200"	https://twitter.com/FreeShopperAds/status/143772423647539200
	2011-12-05 19:22	0	0	"@Lauren_Alaina Are you excited about presenting at the ACA 's tonight? Can't wait to watch!"		@Lauren_Alaina		"143772353288081408"	https://twitter.com/20bmg08/status/143772353288081408
	2011-12-05 19:22	0	0	"@WhipHoyer Ludicrous claim after D's spent 2 years of total control passing Obamacare & borrowing money for stimulus that didn't work."		@WhipHoyer		"143772224841728001"	https://twitter.com/KidBrightwillow/status/143772224841728001
	2011-12-05 19:21	0	0	"@Keethers It can't. But regulations can be cut, Obamacare can be defunded, drilling can begin in ANWR and elsewhere."		@Keethers		"143772012949671936"	https://twitter.com/JedediahBila/status/143772012949671936
	2011-12-05 19:20	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas!: Filed under: Awards, Country News, ACAs FOX Wi... http:// bit.ly/tnzLyu"				"143771696028073984"	https://twitter.com/keithmichaels/status/143771696028073984
	2011-12-05 19:19	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp ..Wow didn't know about this part of the bill"				"143771469871190016"	https://twitter.com/jerseyshore00/status/143771469871190016
	2011-12-05 19:19	0	0	"RT @FoxNews : RT @Fox411 : WATCH LIVE: ACA Country Music Awards RED CARPET tonight at 6pm ET ... http:// bit.ly/vCkxTb http:// bit.ly/webild"		@FoxNews @Fox411		"143771462044631041"	https://twitter.com/tongnews/status/143771462044631041
	2011-12-05 19:19	0	0	"DISPONIBLE LANZAMIENTO BLURAY COWBOYS & ALIENS EXTENDED EDITION -BLURAY + DVD- detalles aca .... http:// bit.ly/sumdJj"				"143771409351589889"	https://twitter.com/todojuegos_cl/status/143771409351589889
	2011-12-05 19:18	0	0	"RT @Slate : George Will's column about Obamacare killing jobs at Carl's Jr. and elsewhere is wholly unconvincing: http:// slate.me/s11hDl"		@Slate		"143771141587210240"	https://twitter.com/iqbalhafiedz/status/143771141587210240
	2011-12-05 19:17	0	0	"“ @Slate : George Will's column about Obamacare killing jobs at Carl's Jr. and elsewhere is wholly unconvincing: http:// slate.me/s11hDl ”"		@Slate		"143771111459520512"	https://twitter.com/Mason8777/status/143771111459520512
	2011-12-05 19:16	0	0	"ACA Country Red Carpet LIVE http:// q.gs/hhHt"				"143770669300199425"	https://twitter.com/AllTheBestNews/status/143770669300199425
	2011-12-05 19:16	0	0	"ACA Country Red Carpet LIVE http:// dlvr.it/z70Ly"				"143770646202163200"	https://twitter.com/allaboutheworld/status/143770646202163200
	2011-12-05 19:16	0	0	"ACA Country Red Carpet LIVE http:// dlvr.it/z70Lr"				"143770645602381824"	https://twitter.com/NewsCluster/status/143770645602381824
	2011-12-05 19:16	0	0	"ACA Country Red Carpet LIVE http:// dlvr.it/z70Kp"				"143770641038983170"	https://twitter.com/JE360/status/143770641038983170
	2011-12-05 19:16	0	0	"ACA Country Red Carpet LIVE http:// dlvr.it/z70KK #teamfollowback"			#teamfollowback	"143770639067656193"	https://twitter.com/lender101/status/143770639067656193
	2011-12-05 19:16	0	0	"ACA Country Red Carpet LIVE http:// bit.ly/sg8PBz"				"143770629047455745"	https://twitter.com/TodaysCN/status/143770629047455745
	2011-12-05 19:15	0	0	"ACA Country Red Carpet LIVE http:// goo.gl/Kwc60"				"143770388164382720"	https://twitter.com/PastiNaik/status/143770388164382720
	2011-12-05 19:14	0	0	"RT @grantbosse : Council doesn't want to set up exchange to implement ObamaCare . http:// bit.ly/v1REsK"		@grantbosse		"143770299433889792"	https://twitter.com/FranklinCenter/status/143770299433889792
	2011-12-05 19:14	0	0	"RT @grantbosse : Council doesn't want to set up exchange to implement ObamaCare . http:// bit.ly/v1REsK"		@grantbosse		"143770297730994177"	https://twitter.com/Watchdogorg/status/143770297730994177
	2011-12-05 19:14	0	0	"Need a concrete example? MT @@sarahkliff : What a #health #insurance #exchange looks like. http:// wapo.st/sAsbVt #hiex #ACA #cohbe"		@ @sarahkliff	#health #insurance #exchange #hiex #ACA #cohbe	"143770170798784512"	https://twitter.com/COHealthAccess/status/143770170798784512
	2011-12-05 19:13	0	0	"@ThePlumLineGS I think you mean Obama - we dont raise taxes in a recession, excpet in Obamacare and for wealthy and for corps.."		@ThePlumLineGS		"143770104226791424"	https://twitter.com/JRubinBlogger/status/143770104226791424
	2011-12-05 19:13	9	7	"George Will's column about Obamacare killing jobs at Carl's Jr. and elsewhere is wholly unconvincing: http:// slate.me/s11hDl"				"143770077387427841"	https://twitter.com/Slate/status/143770077387427841
	2011-12-05 19:13	0	0	"can't wait for the #ACA 's tonight!!!"			#ACA	"143770055526715392"	https://twitter.com/erintholland/status/143770055526715392
	2011-12-05 19:12	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143769692702642176"	https://twitter.com/dorisatkinson/status/143769692702642176
	2011-12-05 19:11	0	0	"@KChenoweth All the best to you tonight at the #ACA 's. No doubt you'll be amazing!! Give @TraceAdkins a BIG KISS from your Twitter fam!!!"		@KChenoweth @TraceAdkins	#ACA	"143769428134338560"	https://twitter.com/chenoite/status/143769428134338560
	2011-12-05 19:10	0	0	"@TraceAdkins Excited to see you co-host the #ACAs ! Check in w/ @GetGlue for an exclusive ACA sticker: http:// bit.ly/vlOzeh"		@TraceAdkins @GetGlue	#ACAs	"143769123745316864"	https://twitter.com/telfieapp/status/143769123745316864
	2011-12-05 19:09	0	0	"Obamacare 's 21 tax hikes are killing jobs: 22, 2011: More than 1 year after the passage of the legislation provi... http:// bit.ly/vP1P2x"				"143769075171065856"	https://twitter.com/edwardinvest/status/143769075171065856
	2011-12-05 19:09	0	0	"Obamacare 's 21 tax hikes are killing jobs: 22, 2011: More than 1 year after the passage of the legislation provi... http:// bit.ly/vP1P2x"				"143769074172821504"	https://twitter.com/annuitiespros/status/143769074172821504
	2011-12-05 19:09	0	0	"I am so, so, SO excited to watch Alabama on the ACA awards tonight #CountryRoyalty #GreatestCountryBandOfAllTime"			#CountryRoyalty #GreatestCountryBandOfAllTime	"143769046423310337"	https://twitter.com/KKatSlabach/status/143769046423310337
	2011-12-05 19:09	0	0	"ObamaCare 's Chokehold on Businesses. http:// wapo.st/rX2p61 #handsoff"			#handsoff	"143768988432863233"	https://twitter.com/HndsoffMyHealth/status/143768988432863233
	2011-12-05 19:09	0	0	"Interesting when the Sec of HHR begins his speech by referring to health care reform as Obamacare ."				"143768852172521472"	https://twitter.com/vaMScan/status/143768852172521472
	2011-12-05 19:08	0	0	"+1 RT @VictoriousLi : RT @chellbelles : The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"		@VictoriousLi @chellbelles		"143768711533314049"	https://twitter.com/Joe_Cuz/status/143768711533314049
	2011-12-05 19:08	0	0	"RT @JessicaNorthey **UPDATE** the @MandrellBarbara LIVE #CMchat will be @3pPT/4pMT/5pCT/6pET join in & stay w/us 4 LIVE tweetcasting #ACA 's"		@JessicaNorthey @MandrellBarbara @3pPT	#CMchat #ACA	"143768648950099968"	https://twitter.com/joycecherrier/status/143768648950099968
	2011-12-05 19:08	0	0	"Yo aca ..pidiendo FOLLOWERS!"				"143768613768278017"	https://twitter.com/clariwajsglus/status/143768613768278017
	2011-12-05 19:07	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas! http:// bit.ly/sRDrqQ"				"143768596055724033"	https://twitter.com/blgx_Music/status/143768596055724033
	2011-12-05 19:06	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas! http:// dlvr.it/z6xPg #ACA _Awards #AcaAwards"			#ACA #AcaAwards	"143768216659955713"	https://twitter.com/CountryMusNews/status/143768216659955713
	2011-12-05 19:04	0	0	"Reporting for dress rehearsal for the ACA 's tonight!"				"143767820273070080"	https://twitter.com/Candice_Camacho/status/143767820273070080
	2011-12-05 19:03	0	0	"ObamaCare Bomb To End Private Insurers Exploded The Other Day http:// goo.gl/fb/73YBU"				"143767485315944449"	https://twitter.com/ShonRJimenez/status/143767485315944449
	2011-12-05 19:02	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers: For Helpful Consumer Personal Finance Info... http:// prn.to/tmPWsi"				"143767250732720130"	https://twitter.com/ItGirlsTheMovie/status/143767250732720130
	2011-12-05 19:02	0	0	"Celeste Thorson: ACA International Offers Holiday Personal Finance Tips for Consumers: For Helpful Consumer Pers... http:// gi.la/z2799"				"143767248509730816"	https://twitter.com/TeamThorson/status/143767248509730816
	2011-12-05 19:02	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers: For Helpful Consumer Personal Finance Info... http:// prn.to/tmPWsi"				"143767248140636160"	https://twitter.com/MirrorMag/status/143767248140636160
	2011-12-05 19:02	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers: For Helpful Consumer Personal Finance Info... http:// rt.nu/92-rp7"				"143767245229785088"	https://twitter.com/ComboAdds1/status/143767245229785088
	2011-12-05 19:01	0	0	"Obamacare ’s 21 tax hikes are killing jobs http:// dailycaller.com/2011/12/05/oba macares-21-tax-hikes-are-killing-jobs/ …"				"143767065600339968"	https://twitter.com/hkhkus/status/143767065600339968
	2011-12-05 19:00	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas! http:// adf.ly/439OQ | http:// trapier.org"				"143766782149271553"	https://twitter.com/SPCOwashington/status/143766782149271553
	2011-12-05 19:00	0	0	"The Obamacare Onslaught Begins: projections done by same people who estimated how far the iceberg was from the Titanic http:// ow.ly/7P5L1"				"143766616646230017"	https://twitter.com/BrokerManCA/status/143766616646230017
	2011-12-05 19:00	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! http:// onforb.es/uVOgLS"				"143766604965085185"	https://twitter.com/Ven_D_Etta/status/143766604965085185
	2011-12-05 18:59	0	0	"ACA 's anyone?"				"143766418192744449"	https://twitter.com/Shitfire_4_Life/status/143766418192744449
	2011-12-05 18:59	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas!: Filed under: Awards, Country N... http:// bit.ly/tnzLyu http:// bit.ly/qIurjQ"				"143766369450737664"	https://twitter.com/Nashville_Times/status/143766369450737664
	2011-12-05 18:59	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas!: Filed under: Awards, Country N... http:// bit.ly/tnzLyu http:// bit.ly/qIurjQ"				"143766368494428160"	https://twitter.com/CountryMusic200/status/143766368494428160
	2011-12-05 18:59	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas!: Filed under: Awards, Country N... http:// bit.ly/tnzLyu http:// bit.ly/qIurjQ"				"143766367798181888"	https://twitter.com/CountryMusic100/status/143766367798181888
	2011-12-05 18:59	0	0	"#countrymusic ACA Awards Preview: Coming Up Tonight, Live From Las Vegas!: Filed under: Awa... http:// bit.ly/w3Qcg1 http:// bit.ly/qIurjQ"			#countrymusic	"143766364597915648"	https://twitter.com/CatCountry2/status/143766364597915648
	2011-12-05 18:59	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas! http:// bit.ly/tnzLyu"				"143766347636162560"	https://twitter.com/popmagz/status/143766347636162560
