username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-17 21:47	2	0	"MT @TheNewDeal : I wonder If #GOP will call it #ObamaCare when it saves millions of lives? #p2 #tcot || "Jobs-in-the-Death-Industry-Killing.""		@TheNewDeal	#GOP #ObamaCare #p2 #tcot	"27119786005626881"	https://twitter.com/MWM4444/status/27119786005626881
	2011-01-17 21:47	0	0	"RT @crsmith89 : List of 27 States Suing Over Obamacare http://dlvr.it/DWm1c @heritage #tcot Wow gone up 2 more!! Woot"		@crsmith89 @heritage	#tcot	"27119785942720512"	https://twitter.com/FrazzledHaloz/status/27119785942720512
	2011-01-17 21:46	0	0	"RT @crsmith89 : List of 27 States Suing Over Obamacare http://dlvr.it/DWm1c @heritage #tcot http://ff.im/wB7qj"		@crsmith89 @heritage	#tcot	"27119716782833664"	https://twitter.com/BoxAndSend/status/27119716782833664
	2011-01-17 21:46	0	0	"@SpeakerBoehner If Obamacare so wonderful WHY 222 Exemptions? WHY 20+ states suing? WHY R we taxed now 4 something we cant have for 2 years?"		@SpeakerBoehner		"27119638810730496"	https://twitter.com/patriot101/status/27119638810730496
	2011-01-17 21:46	1	0	"RT @EzKool Thanks to ObamaCare , everyone can purchase coverage, instead of you paying their emergency bills! #p2 #tcot #tlot #fb #news"		@EzKool	#p2 #tcot #tlot #fb #news	"27119493461319680"	https://twitter.com/sickjew/status/27119493461319680
	2011-01-17 21:46	0	0	"I can honestly say i did no reading in said aca book..just writing"				"27119469725749248"	https://twitter.com/GideonHoneycutt/status/27119469725749248
	2011-01-17 21:45	0	0	"RT @SpeakerBoehner RT @RobertBluey New from Heritage: Countdown to Repeal: Businessman & Father Fears Obamacare  Impact http://bit.ly/ifxzPc"		@SpeakerBoehner @RobertBluey		"27119425454874624"	https://twitter.com/rorycooper/status/27119425454874624
	2011-01-17 21:45	0	0	"Repeal Obamacare !Give control to patients and doctors, rather than bureaucrats http://bit.ly/therepealpledge #TCOT #HCR#gop#dontgo"			#TCOT #HCR #gop #dontgo	"27119263873503232"	https://twitter.com/EveKnows/status/27119263873503232
	2011-01-17 21:45	0	0	"RT @chicagotmm: Comprehensive list of #Obamacare #tax hikes http://ow.ly/3EKyZ #hcr #tcot"		@chicagotmm	#Obamacare #tax #hcr #tcot	"27119262237720576"	https://twitter.com/cutyourtax/status/27119262237720576
	2011-01-17 21:45	0	0	"Pledge your allegiance to repeal Obamacare and RT! Sign the petition! http://bit.ly/therepealpledge #TCOT #HCR#gop#dontgo"			#TCOT #HCR #gop #dontgo	"27119257535905792"	https://twitter.com/EveKnows/status/27119257535905792
	2011-01-17 21:44	1	0	"The house will vote on Obamacare repeal Wednesday, then on to the Senate. Help put our pro-repeal ad on the air: http://bit.ly/eFS69w #tcot"			#tcot	"27119205526540288"	https://twitter.com/ConservativeCCC/status/27119205526540288
	2011-01-17 21:44	0	0	"List of 27 States Suing Over Obamacare (the foundry) http://bit.ly/eJOcHO #tcot #teaparty"			#tcot #teaparty	"27119175096868864"	https://twitter.com/foundersweb/status/27119175096868864
	2011-01-17 21:44	0	0	"Sign the ForAmerica petition to send a message to your Congressman urging them to Repeal Obamacare . #tcot #hc http://foramerica.org"			#tcot #hc	"27119174975225856"	https://twitter.com/timberstoysetsy/status/27119174975225856
	2011-01-17 21:43	0	0	"ObamaCare Flatlines: ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - GOP.gov http://bit.ly/9fyRgM"				"27118932368302080"	https://twitter.com/2010jafra/status/27118932368302080
	2011-01-17 21:43	0	0	"The House is set to vote on a repeal of Obamacare this week. We wish Facebook had a "Love" button for this."				"27118911266754561"	https://twitter.com/1sickunit/status/27118911266754561
	2011-01-17 21:42	0	0	"Obamacare is nothing like socialized medicine: It has neither a public option nor a single payer. I wish it had those two, but it does not."				"27118529727696896"	https://twitter.com/joe_freeman/status/27118529727696896
	2011-01-17 21:40	0	0	"Freshly Pressed: - List of 27 States Suing Over Obamacare"				"27118164110213120"	https://twitter.com/pers5/status/27118164110213120
	2011-01-17 21:40	0	0	"Freshly Pressed: - List of 27 States Suing Over Obamacare"				"27118164034719744"	https://twitter.com/pers5/status/27118164034719744
	2011-01-17 21:40	25	0	"RT @RobertBluey : New from @Heritage : Countdown to Repeal: Businessman and Father Fears Obamacare s Impact http://bit.ly/ifxzPc"		@RobertBluey @Heritage		"27118087295737856"	https://twitter.com/SpeakerBoehner/status/27118087295737856
	2011-01-17 21:40	5	0	"Thanks to ObamaCare , everyone can purchase coverage, instead of you paying their emergency bills! #p2 #tcot #tlot #fb #news"			#p2 #tcot #tlot #fb #news	"27118039044456448"	https://twitter.com/EzKool/status/27118039044456448
	2011-01-17 21:39	0	0	"Has Massachusetts Experience Put ObamaCare On A Path To Repeal? - Investors.com http://www. investors.com/NewsAndAnalysi s/Article.aspx?id=559597 … via @AddThis"		@AddThis		"27117910539378689"	https://twitter.com/TonyPhyrillas/status/27117910539378689
	2011-01-17 21:35	1	0	"Rasmussen Poll Health Care Law 55% favor Repeal of #Obamacare http:// shar.es/XP16l #Tcot"			#Obamacare #Tcot	"27116908671148032"	https://twitter.com/blackhawkkyle/status/27116908671148032
	2011-01-17 21:35	0	0	"OH #Republican secretly hoped #Obamacare covered his Alzheimer suffering Mother-in-law's care facility b/c "I'm not moving her in with us.""			#Republican #Obamacare	"27116892166553600"	https://twitter.com/BrnWriter/status/27116892166553600
	2011-01-17 21:35	0	0	"Obamacare Repeal Would Hurt Women's Health http://bit.ly/hlgcmL"				"27116847551746048"	https://twitter.com/Sherrispeaks/status/27116847551746048
	2011-01-17 21:35	0	0	"Obamacare =DISASTERCARE.!Show your support for repeal by signing TheRepealPledge http://bit.ly/therepealpledge #TCOT #HCR#gop#dontgo"			#TCOT #HCR #gop #dontgo	"27116714827190272"	https://twitter.com/DefeatDWS/status/27116714827190272
	2011-01-17 21:34	6	1	"I Don't Mind Republicans Calling it " ObamaCare ". I Wonder If They'll Still Call it That When it Saves Millions of Lives? #p2 #tcot"			#p2 #tcot	"27116623680770048"	https://twitter.com/TheNewDeal/status/27116623680770048
	2011-01-17 21:34	3	0	"Thanks to ObamaCare , Surgeons get a 10% Medicare bonus payment for practicing in health shortage areas. #p2 #tcot #fb #news"			#p2 #tcot #fb #news	"27116573063909376"	https://twitter.com/EzKool/status/27116573063909376
	2011-01-17 21:34	1	0	"List of 27 States Suing Over Obamacare : http://wp.me/pzH9O-sS"				"27116516231086080"	https://twitter.com/LetsChangeUSA/status/27116516231086080
	2011-01-17 21:33	0	0	"@GregWHoward There is a question being raised about this is a hit on the judge, who opposed obamacare ."		@GregWHoward		"27116296382451712"	https://twitter.com/CovertPrepper/status/27116296382451712
	2011-01-17 21:32	0	0	"RT @TheNewDeal Nothing Says We are a Christian Nation Quite Like "Bury Obamacare with Kennedy" #p2 #tcot #topprog ”"		@TheNewDeal	#p2 #tcot #topprog	"27116098696519680"	https://twitter.com/ksquared3/status/27116098696519680
	2011-01-17 21:32	1	0	"RT @Aaron_RS "The rights you will have w/ Obamacare " http://bit.ly/g4NjK9"		@Aaron_RS		"27116029360472065"	https://twitter.com/LadyImpactOhio/status/27116029360472065
	2011-01-17 21:32	0	0	"Petition: Repeal and Defund Obamacare http://www.newsmax.com/repealobamacare?PROMO_CODE=B6AD-1"				"27116018698555393"	https://twitter.com/blackhawkkyle/status/27116018698555393
	2011-01-17 21:31	0	0	"Graft in Puspakom: How the ACA cracked it... http://voiceofmalaysian.com/2008/08/29/graft-in-puspakom-how-the-aca-cracked-it-wide-open/"				"27115938759319553"	https://twitter.com/voiceofmalaysia/status/27115938759319553
	2011-01-17 21:31	0	0	"@Mar4L What is " Obamacare "? No such thing! Its called "Health Care Reform". Stop with all this HATE Speech."		@Mar4L		"27115897105686529"	https://twitter.com/DukeOfNE/status/27115897105686529
	2011-01-17 21:31	0	0	"Steve's Daily Notes: The Ticking Time Bomb of Obamacare ! http://conta.cc/eb0twy"				"27115836405710848"	https://twitter.com/GillReport/status/27115836405710848
	2011-01-17 21:31	1	0	"RT @TheNewDeal : Nothing Says We are a Christian Nation Quite Like "Bury Obamacare with Kennedy" #p2 #tcot #topprog"		@TheNewDeal	#p2 #tcot #topprog	"27115793053388800"	https://twitter.com/shondi99/status/27115793053388800
	2011-01-17 21:30	0	0	"http://ow.ly/1eAUg Upton: Some Democrats will support Obamacare repeal - WMUK 102.1 FM http://ow.ly/1aUhZY"				"27115579508793344"	https://twitter.com/LohasHealth/status/27115579508793344
	2011-01-17 21:30	0	0	"WAKE UP FELLOW PATRIOTS ! Don't become complacent about repeal of OBAMACARE . If "repeal" is too vitriolic replace with "INSURICIDE" (ha-ha)"				"27115490195283968"	https://twitter.com/kakeenan/status/27115490195283968
	2011-01-17 21:30	0	0	"Sign up for the ObamaCare 411 newsletter today! Headlines sent directly to your inbox or mobile! #hcr #tcot #p2 http://eepurl.com/bnazP"			#hcr #tcot #p2	"27115471115386880"	https://twitter.com/Obamacare411/status/27115471115386880
	2011-01-17 21:29	2	0	"Nothing Says We are a Christian Nation Quite Like "Bury Obamacare with Kennedy" #p2 #tcot #topprog"			#p2 #tcot #topprog	"27115410797105152"	https://twitter.com/TheNewDeal/status/27115410797105152
	2011-01-17 21:29	0	0	"@Aaron_RS Aaron, "page not found" on the Obamacare thing."		@Aaron_RS		"27115205695635456"	https://twitter.com/LadyImpactOhio/status/27115205695635456
	2011-01-17 21:28	0	0	"Urge your representative: repeal ObamaCare ! #tcot #gop #teaparty #tweetcongress #hcr #dems #tlot http://bit.ly/dYzd3o"			#tcot #gop #teaparty #tweetcongress #hcr #dems #tlot	"27115120568045568"	https://twitter.com/yeeheecom/status/27115120568045568
	2011-01-17 21:28	0	0	"Republicans ready to up their battle against Obamacare in the House on Tuesday. http://politi.co/hDwFic"				"27114953320177665"	https://twitter.com/Liberty_Rocks/status/27114953320177665
	2011-01-17 21:27	0	0	"Heritage - List of 27 States Suing Over Obamacare : Last March, Virginia and Florida (joined by 12 other states) ... http://bit.ly/iaglLz"				"27114704082051072"	https://twitter.com/BreakingNewz/status/27114704082051072
	2011-01-17 21:25	0	0	"Big listing to big tax hikes under Obamacare this year #economics #tcot http://bit.ly/fXKaFN"			#economics #tcot	"27114357166972928"	https://twitter.com/mrpaladin/status/27114357166972928
	2011-01-17 21:24	0	0	"@SpeakerBoehner When GOP had no Obamacare , no regulations, no job killing mandates, why was America loosing more than 500,000 jobs a month?"		@SpeakerBoehner		"27114122655043584"	https://twitter.com/AFAMNEWS/status/27114122655043584
	2011-01-17 21:23	0	0	"@SpeakerBoehner Why are you so worried about repealing OBAMACare ? It will do less harm then hurt."		@SpeakerBoehner		"27113838746800128"	https://twitter.com/RobBox96/status/27113838746800128
	2011-01-17 21:23	0	0	"AP Erroneously Reports that 'Opposition' to Obamacare is Easing http:// shar.es/XPnFQ"				"27113816298885120"	https://twitter.com/pundette/status/27113816298885120
	2011-01-17 21:22	0	0	"#HealthCare Cost Estimates Challenged, But Media Skip Criticism of 'Non-Partisan' Agency: http://bit.ly/dUOFfL #hcr #Obamacare #teaparty #p2"			#HealthCare #hcr #Obamacare #teaparty #p2	"27113627353878528"	https://twitter.com/OGDoccat/status/27113627353878528
	2011-01-17 21:22	0	0	"#HealthCare Cost Estimates Challenged, But Media Skip Criticism of 'Non-Partisan' Agency: http://bit.ly/dUOFfL #hcr #Obamacare #teaparty #p2"			#HealthCare #hcr #Obamacare #teaparty #p2	"27113624208150528"	https://twitter.com/TeaPartyJedi/status/27113624208150528
	2011-01-17 21:22	0	0	"Obamacare Repeal Would Hurt Women's Health: “The new law will expand access to health insurance for millions of ... http://bit.ly/hsVDkq"				"27113551151767553"	https://twitter.com/dyanneralston/status/27113551151767553
	2011-01-17 21:22	0	0	"Obamacare Repeal Would Hurt Women's Health: “The new health care law represents the greatest single advance for ... http://bit.ly/fYxm7A"				"27113487234764801"	https://twitter.com/rosograd/status/27113487234764801
	2011-01-17 21:22	0	0	"Picking apart Obamacare : I admit to a love-hate relationship with the subject of healthcare reform. Back when I ... http://bit.ly/hvMWpP"				"27113432935309312"	https://twitter.com/opinionzone/status/27113432935309312
	2011-01-17 21:21	0	0	"The 27 States Suing Over Obamacare . http://bit.ly/fmLp5x"				"27113423661699072"	https://twitter.com/conncarroll/status/27113423661699072
	2011-01-17 21:21	8	1	"RT @EzKool : Thanks to ObamaCare , 5 yr grants are provided to small employers that establish wellness programs! #p2 #tcot #fn #news #du1"		@EzKool	#p2 #tcot #fn #news #du1	"27113350710169600"	https://twitter.com/rtlewis777/status/27113350710169600
	2011-01-17 21:21	5	1	"Thanks to ObamaCare , 5 yr grants are provided to small employers that establish wellness programs! #p2 #tcot #fn #news #du1"			#p2 #tcot #fn #news #du1	"27113258217373698"	https://twitter.com/EzKool/status/27113258217373698
	2011-01-17 21:21	0	0	"@I676 Main reason I don't dwell on repeal of Obamacare is there simply. won't be $ to fund it. Chinese are losing patience, well running dry"		@I676		"27113208124805120"	https://twitter.com/Domelights/status/27113208124805120
	2011-01-17 21:21	0	0	"oh my god!1 GABRIEL ESTA ACA !!!"				"27113205373337600"	https://twitter.com/nosoybrunooppar/status/27113205373337600
	2011-01-17 21:20	0	0	"OBAMACARE and INDUSTRY Part II http://bit.ly/hih8ey"				"27113176864657408"	https://twitter.com/prolawrssfeed/status/27113176864657408
	2011-01-17 21:20	0	0	"@DukeOfNE >That's right the Stimulus, Obamacare , Cap &Trade were all bipartisan Bills, I forgot."		@DukeOfNE		"27113012116594689"	https://twitter.com/Mar4L/status/27113012116594689
	2011-01-17 21:17	1	0	"RT @cfheather : @redostoneage : #Dems admit ObamaCare a cost time bomb #p2 #topprog #politics #cnn #abc #tcot #tlot #gop http://ow.ly/3FmgS"		@cfheather @redostoneage	#Dems #p2 #topprog #politics #cnn #abc #tcot #tlot #gop	"27112177710141441"	https://twitter.com/gipperguy/status/27112177710141441
	2011-01-17 21:16	0	0	"Tell Congress: NOW is the time to repeal Obamacare ! http://goo.gl/fb/segiT"				"27112058914865152"	https://twitter.com/TVC_CapitolHill/status/27112058914865152
	2011-01-17 21:16	0	0	"@Heritage Countdown to Repeal: Businessman and Father Fears Obamacare ?s Impact http://bit.ly/hFIAzU"		@Heritage		"27112057442668545"	https://twitter.com/szoneus/status/27112057442668545
	2011-01-17 21:16	0	0	"List of 27 States Suing Over Obamacare http://j.mp/dFWS49 #Health_Care #Obamacare #heritage #tcot"			#Health_Care #Obamacare #heritage #tcot	"27111997006942209"	https://twitter.com/politalogue/status/27111997006942209
	2011-01-17 21:16	0	0	"He aca 2 mujerones RT @StephenHampton : Love youuu RT @zacktanck Me and my Hamptini over the weekend in vegas http://twitpic.com/3qz74p"		@StephenHampton @zacktanck		"27111983459336193"	https://twitter.com/FreddOrtiz/status/27111983459336193
	2011-01-17 21:15	0	0	"The Left is comical if not absurd. We shouldn't repeal ObamaCare in light of Tucson. It would be the "civil" thing to do. Can't make this up"				"27111875497959424"	https://twitter.com/dcseth/status/27111875497959424
	2011-01-17 21:15	2	0	"RT @redostoneage : #Dems admit ObamaCare a cost time bomb http://bit.ly/hDDXXn #p2 #topprog #politics #cnn #abc #tcot #tlot #gop #teaparty ..."		@redostoneage	#Dems #p2 #topprog #politics #cnn #abc #tcot #tlot #gop #teaparty	"27111810062622720"	https://twitter.com/CFHeather/status/27111810062622720
	2011-01-17 21:15	0	0	"GOP to act quickly on ObamaCare 1099 repeal: http:// wp.me/pHDES-1p1 (HotAir.com)"				"27111705829965824"	https://twitter.com/CWNews3/status/27111705829965824
	2011-01-17 21:14	5	0	"#Dems admit ObamaCare a cost time bomb http://bit.ly/hDDXXn #p2 #topprog #politics #cnn #abc #tcot #tlot #gop #teaparty #iamthemob #sgp #tpp"			#Dems #p2 #topprog #politics #cnn #abc #tcot #tlot #gop #teaparty #iamthemob #sgp #tpp	"27111545318146048"	https://twitter.com/redostoneage/status/27111545318146048
	2011-01-17 21:13	0	0	"@KarlRove we're losing the PR battle over Repeal Obamacare ."		@KarlRove		"27111272889716736"	https://twitter.com/LFRGary/status/27111272889716736
	2011-01-17 21:12	0	0	"RT @dmataconis : Half of states suing the federal government over ObamaCare http://bit.ly/dH4uFE"		@dmataconis		"27111046317604864"	https://twitter.com/PJASchultz/status/27111046317604864
	2011-01-17 21:11	1	0	"since January 1st, 6 states have filed suits over Obamacare . WI, OK, WY, OH, KS, ME. #tcot"			#tcot	"27110892336324608"	https://twitter.com/mrjc1/status/27110892336324608
	2011-01-17 21:11	2	0	"RT @dmataconis : Half of states suing the federal government over ObamaCare http://bit.ly/dH4uFE"		@dmataconis		"27110803366744064"	https://twitter.com/Trivs/status/27110803366744064
	2011-01-17 21:11	4	1	"Half of states suing the federal government over ObamaCare http://bit.ly/dH4uFE"				"27110714619461632"	https://twitter.com/dmataconis/status/27110714619461632
	2011-01-17 21:11	1	0	"Half of states suing the federal government over ObamaCare http://bit.ly/hboNuZ #liberty"			#liberty	"27110707954712576"	https://twitter.com/unitedliberty/status/27110707954712576
	2011-01-17 21:10	0	0	"Notice how it's always the Dems who scream the sky is falling.... #TARP #OBAMACARE #DEBT #FED Time to pony up & end the eternal welfare state"			#TARP #OBAMACARE #DEBT #FED	"27110545832280064"	https://twitter.com/gardenofthegods/status/27110545832280064
	2011-01-17 21:09	0	0	"more than half of the states have filed suit over Obamacare . #tcot"			#tcot	"27110385559535616"	https://twitter.com/mrjc1/status/27110385559535616
	2011-01-17 21:09	0	0	"Luv it! HA! RT @OCRegOp Today's toon Peeling away Obamacare will be sticky: http://bit.ly/hYarUA"		@OCRegOp		"27110202385899520"	https://twitter.com/thorninaz/status/27110202385899520
	2011-01-17 21:08	0	0	"#tcot #dems #gop #teaparty #obama #liberals #politics Believe It, Illegals To Get OBAMACARE http://is.gd/fLplu"			#tcot #dems #gop #teaparty #obama #liberals #politics	"27110044482932736"	https://twitter.com/Calroofer/status/27110044482932736
	2011-01-17 21:06	0	0	"Today's cartoons: Peeling away Obamacare will be sticky: http://bit.ly/hYarUA"				"27109607260295168"	https://twitter.com/OCRegOp/status/27109607260295168
	2011-01-17 21:06	0	0	"Will all 51 States of Obama sue him over Obamacare ?"				"27109456282124289"	https://twitter.com/Tanapseudes/status/27109456282124289
	2011-01-17 21:06	0	0	"@TheDailyShow More GOP inefficiency. Why couldn't they just stick to " Obamacare "?"		@TheDailyShow		"27109433540616192"	https://twitter.com/bradrobinson8/status/27109433540616192
	2011-01-17 21:04	0	0	"Man in floral shirt, K-Way hat, Urban Pants/ Aca Joe Shorts, and Carvela is from Durban. #ClaroProverbs"			#ClaroProverbs	"27109136168656896"	https://twitter.com/IamClaro/status/27109136168656896
	2011-01-17 21:04	0	0	"List of 27 States Suing Over Obamacare : Last March, Virginia and Florida (joined by 12 other states) filed suit ... http://bit.ly/iaglLz"				"27109019902541824"	https://twitter.com/militantliberte/status/27109019902541824
	2011-01-17 21:04	1	0	"The Foundry List of 27 States Suing Over Obamacare http://bit.ly/haSpVR #tcot #tlot"			#tcot #tlot	"27109019491504128"	https://twitter.com/KOSMOSNET/status/27109019491504128
	2011-01-17 21:04	0	0	"List of 27 States Suing Over Obamacare http://bit.ly/gUnYAM :: Heritage.org"				"27109019009159169"	https://twitter.com/FreeToProsper/status/27109019009159169
	2011-01-17 21:04	0	0	"List of 27 States Suing Over Obamacare http://bit.ly/gw0X5v"				"27109018476486656"	https://twitter.com/tcot_steve/status/27109018476486656
	2011-01-17 21:03	0	0	"Urge your representative%3a repeal ObamaCare ! - http://bit.ly/eKVMiM"				"27108839379705856"	https://twitter.com/Phils2cents/status/27108839379705856
	2011-01-17 21:03	0	0	"7th Annual ACA Summer Camp Fair - Jersey Happenings http://www. jerseyhappenings.com/event/7th-annu al-aca-summer-camp-fair-31170 …"				"27108806366334976"	https://twitter.com/eleventaryNJ/status/27108806366334976
	2011-01-17 21:03	0	0	"@wolfblitzercnn Why don't you call the GOP HCR repeal #BoehnerCare like you called HCR Obamacare before? No? I'm shocked! @SamFeistCNN"		@wolfblitzercnn @SamFeistCNN	#BoehnerCare	"27108694843985920"	https://twitter.com/jamieharbor/status/27108694843985920
	2011-01-17 21:03	0	0	"Why is OK for a Dem Lieberman to have an Internet Kill switch bill but we can't have a repeal Obamacare job Killing bill? #tcot"			#tcot	"27108671263608833"	https://twitter.com/Tanapseudes/status/27108671263608833
	2011-01-17 21:02	0	0	"Now more than half of all states are suing to stop the #Obamacare monster. Find out the latest to sue:http://herit.ag/Huz #fb @Heritage"		@Heritage	#Obamacare #fb	"27108501796950016"	https://twitter.com/IARC/status/27108501796950016
	2011-01-17 21:00	0	0	"#Journalism TOTD: #Journalists don't like any press releases starting w/ #Obamacare ... we just had the discussion in the newsroom @LTMnews"		@LTMnews	#Journalism #Journalists #Obamacare	"27108005073911808"	https://twitter.com/hannahhager/status/27108005073911808
	2011-01-17 20:59	0	0	"Conservative lawmakers need to continuously speak out that obamacare is going to send us back into the stoneage, we need to repeal it ASAP"				"27107792246542336"	https://twitter.com/mcpbob/status/27107792246542336
	2011-01-17 20:59	0	1	"Rep. Steve King: No Compromise On Repeal, Obamacare Is A Malignant Tumor: Congressman Steve King a... http://tinyurl.com/4tqhxe6 #tcot"			#tcot	"27107712953221120"	https://twitter.com/markomalley/status/27107712953221120
	2011-01-17 20:58	0	0	"Watch me discuss Repeal of ObamaCare on FOX News. King on Obamacare : 'It's All Got to Go' http://soc.li/AeRglPi"				"27107493700182016"	https://twitter.com/KingforCongress/status/27107493700182016
	2011-01-17 20:57	0	1	"#tcot #dems #gop #teaparty #obama #politics Obamacare Is A COSTLY Extension Of WELFARE! We Already Have Wealfare And Public Healthcare!"			#tcot #dems #gop #teaparty #obama #politics	"27107292910452736"	https://twitter.com/Calroofer/status/27107292910452736
	2011-01-17 20:56	0	0	"Obamacare sure to trip up Barack, Mitt http://bit.ly/hYTgZa << Republicans will not support the author (Mitt) of Obamacare for states. #tcot"			#tcot	"27107068875898880"	https://twitter.com/riley1999/status/27107068875898880
	2011-01-17 20:54	0	0	"Obamacare Repeal Would Hurt Women's Health: By PlannedParenthood The House leadership has introduced a bill to r... http://bit.ly/fxSLOe"				"27106513298391040"	https://twitter.com/OpposingViews/status/27106513298391040
	2011-01-17 20:53	0	0	"S. King has it right. Obamacare is a malignant tumor, got to pull it all out so it can't grow back. REPEAL IT ALL"				"27106367634407424"	https://twitter.com/LJZumpano/status/27106367634407424
	2011-01-17 20:52	0	0	"Libs have no sense of "center" right. Heard one lib call it hypocritical for anyone who uses a public library to be anti Obamacare . #tcot"			#tcot	"27105951882420224"	https://twitter.com/SmallMetalOwl/status/27105951882420224
	2011-01-17 20:52	0	0	"Repeal Obamacare NOW!; http://mcclip.me/GOHk #blog"			#blog	"27105915597496320"	https://twitter.com/owensinsuranc/status/27105915597496320
	2011-01-17 20:51	0	0	"More US Hanky Panky or a different form of ObamaCare in Haita with Baby Doc he is only there because we invited him"				"27105649246601216"	https://twitter.com/atdreamscom/status/27105649246601216
	2011-01-17 20:50	2	0	"@BoxAndSend did u hear @SpeakerBoehner changed the name of the repeal #obamacare bill....the wimp"		@BoxAndSend @SpeakerBoehner	#obamacare	"27105580879446016"	https://twitter.com/victoria_29/status/27105580879446016
	2011-01-17 20:50	0	0	"Half of states suing the federal government over ObamaCare http://bit.ly/dH4uFE (via @unitedliberty )"		@unitedliberty		"27105577263955969"	https://twitter.com/pye/status/27105577263955969
	2011-01-17 20:45	0	1	"Join our campaign to demand that congress REPEAL #ObamaCare today - then pass it on! http://dld.bz/kPwW #prolife"			#ObamaCare #prolife	"27104298949152768"	https://twitter.com/ccoalition/status/27104298949152768
	2011-01-17 20:44	0	0	"@greybeard411 @gopleader The thing he should do is use the money for the fight on REPEALING OBAMACARE . But I'm not holding my breath."		@greybeard411 @gopleader		"27103987467554816"	https://twitter.com/noway90/status/27103987467554816
	2011-01-17 20:43	0	0	"Obamacare savings a LIE!MRC.org - Media Research Center http:// shar.es/XVNOT"				"27103842583711744"	https://twitter.com/Miller51550/status/27103842583711744
	2011-01-17 20:43	0	1	"The GOP’s two-pronged approach to Obamacare repeal http://j.mp/g1GnP3 #tcot #news"			#tcot #news	"27103818495819776"	https://twitter.com/brookedunne/status/27103818495819776
	2011-01-17 20:42	0	0	"@Kepen los ruices, aca no hay donde comer!"		@Kepen		"27103471467499521"	https://twitter.com/AndresBarquero/status/27103471467499521
	2011-01-17 20:41	0	1	"If #ObamaCare is a "civil rights" issue according to POTUS, why are so many unions, companies, etc. getting a waiver? #hcr #tcot #ocra"			#ObamaCare #hcr #tcot #ocra	"27103292299419648"	https://twitter.com/metaphorsbwithu/status/27103292299419648
	2011-01-17 20:40	1	0	"Rep. Steve King: No Compromise On Repeal, Obamacare Is A “Malignant Tumor” http://is.gd/7MjFSi"				"27103048845234176"	https://twitter.com/imsure/status/27103048845234176
	2011-01-17 20:40	0	0	"NULLIFY OBAMACARE NOW!!! - http://tinyurl.com/6dtqoq4"				"27102886278209536"	https://twitter.com/thetruthczarcom/status/27102886278209536
	2011-01-17 20:40	0	0	"NH: More tea partiers heckle " Obamacare " - party, health - http://tinyurl.com/6dj6k7p"				"27102873888231425"	https://twitter.com/thetruthczarcom/status/27102873888231425
	2011-01-17 20:38	0	0	"Cameron brands UK's NHS 'second-rate' http:// shar.es/XVNJG predecessor of Obamacare --"				"27102600256032769"	https://twitter.com/JimW_in_NM/status/27102600256032769
	2011-01-17 20:38	0	0	"@johnboehner DON'T GIVE AN INCH!!!DON'T RAISE DEBT LIMIT!!! GET RID OF EPA!!! REPEAL OBAMACARE !! NO NET NEUTRALITY!!!REMEMBER THE PEOPLE!!!"		@johnboehner		"27102558724030464"	https://twitter.com/georgiatauchas/status/27102558724030464
	2011-01-17 20:37	0	0	"Inside the mind of DeWine: Why Ohio will sue over Obamacare : Ohio's newly elected Attorney General Mike DeWine w... http://bit.ly/eQOyVp"				"27102117655216128"	https://twitter.com/BGlennWrites/status/27102117655216128
	2011-01-17 20:35	0	0	"Love taxes? ObamCare is the law for you!: "...it is important to remember that Obamacare is also one of the... http://fb.me/yHE9RJml"				"27101781599195136"	https://twitter.com/JamesAllenShow/status/27101781599195136
	2011-01-17 20:35	0	0	"@bamagirl0117 @TheTwisters Have you noticed that it's GE coming out with an all new Medical supply co.Set up for Obamacare ?"		@bamagirl0117 @TheTwisters		"27101727903711233"	https://twitter.com/noway90/status/27101727903711233
	2011-01-17 20:35	0	0	"Obamacare Packs Crushing New Taxes - CWNews http:// conservativewatchnews.org/?p=16240 via @@ConservativeWN (Newsmax.com)"		@ @ConservativeWN		"27101692533149696"	https://twitter.com/CWNews3/status/27101692533149696
	2011-01-17 20:34	0	0	"Obamacare calls for a frontal lobotomy. @madconservative Chris Matthews Slams 'Older White People' for Still Having a 'Problem' With Obama."		@madconservative		"27101467139641346"	https://twitter.com/ConservAgent1/status/27101467139641346
	2011-01-17 20:34	0	0	"King on Obamacare : 'It's All Got to Go' - Political News Video http:// townhall.com/video/king-on- obamacare-its-all-got-to-go … via @townhallcom"		@townhallcom		"27101376110665728"	https://twitter.com/Patriotancestry/status/27101376110665728
	2011-01-17 20:33	6	0	"i'm sure obamacare won't kill as many jobs as we thought since they started handing out waivers like mardis gras beads..."				"27101327989411841"	https://twitter.com/alwaysonoffense/status/27101327989411841
	2011-01-17 20:33	0	0	"Repeal Obamacare -- YES Replace Obamacare -- NO"				"27101324000624640"	https://twitter.com/MckRight/status/27101324000624640
	2011-01-17 20:33	0	0	"What R we 48hours away from first step 2REPEAL N total Job Killing OBAMACARE law? Just don't want us 2B sidetracked by LibDem fake2theright."				"27101226793439232"	https://twitter.com/MajorRod93/status/27101226793439232
