username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-11-21 23:38	0	0	"Nothing to fear but fear itself"				"138763311989784576"	https://twitter.com/Will_ACA/status/138763311989784576
	2011-11-21 23:38	0	0	"@RonDance lol I'm mad at me to bro this the make up week"		@RonDance		"138763282671607808"	https://twitter.com/DEESTATE_ACA/status/138763282671607808
	2011-11-21 23:38	0	0	"Watching the Matthew Netwon story that I missed on #ACA last night."			#ACA	"138763202979840000"	https://twitter.com/katrinas_tweets/status/138763202979840000
	2011-11-21 23:37	2	0	"If Obamacare Is Upheld, Can It Still Be Overturned? http:// soc.li/ydQhTid"				"138763100794003456"	https://twitter.com/JordanSekulow/status/138763100794003456
	2011-11-21 23:36	0	0	"RT @ZodiacFacts : A #Taurus mind always thinks before working. The thinking process for a Taurus is very methodic, careful and decisive."		@ZodiacFacts	#Taurus	"138762796644052993"	https://twitter.com/Will_ACA/status/138762796644052993
	2011-11-21 23:36	0	0	"@MiaFreedman @meshel_laurie great piece Meshel. I wonder if he was pushed pre-project, work-insurance wise? ACA is NOT approved therapy."		@MiaFreedman @meshel_laurie		"138762745628737536"	https://twitter.com/laurenetrim/status/138762745628737536
	2011-11-21 23:35	0	0	"RT @GerriWillisFBN Read my latest blog to see how much Obamacare is going to cost you! http://www. foxbusiness.com/on-air/willis- report/blog/2011/11/21/why-we-cant-afford-obamacare … #Follow Gerri"		@GerriWillisFBN	#Follow	"138762519614455808"	https://twitter.com/DSCDDocLou/status/138762519614455808
	2011-11-21 23:35	0	0	"Why is it when ACA do something remotely quality, everyone goes to TT. Who watches this garbage? #ACA"			#ACA	"138762450173566976"	https://twitter.com/toddlinton/status/138762450173566976
	2011-11-21 23:34	1	0	"Wonks Agree: Supreme Court Will Uphold Obamacare - http:// bit.ly/sNyTgi #p2"			#p2	"138762337430683648"	https://twitter.com/GStuedler/status/138762337430683648
	2011-11-21 23:34	2	0	"In Michigan, Obamacare is Already a Job-Killer http:// blog.heritage.org/2011/11/19/in- michigan-obamacare-is-already-a-job-killer/ … via @heritage #teaparty #tcot #mihouse #rightmi #micpac #tlot #migop"		@heritage	#teaparty #tcot #mihouse #rightmi #micpac #tlot #migop	"138762266844741633"	https://twitter.com/wseincjudydavid/status/138762266844741633
	2011-11-21 23:34	0	0	"Endorse a Brief to the Supreme Court: Reject ObamaCare : http:// aclj.us/pg5x via @officialACLJ #obamacare #tcot #teaparty"		@officialACLJ	#obamacare #tcot #teaparty	"138762170497376256"	https://twitter.com/DanielSlocum/status/138762170497376256
	2011-11-21 23:33	0	0	"ha! True“ @mrpford : @donnademaio @3aw693 ACA could buy the exclusive rights to 2nd coming of Christ and it would still tank in Perth+Adelaide"		@mrpford @donnademaio @3aw693		"138762100502839296"	https://twitter.com/GemmaTognini/status/138762100502839296
	2011-11-21 23:33	0	0	"Why We Can't Afford Obamacare - http:// GerriWillis.com Blog - Fox Business http://www. foxbusiness.com/on-air/willis- report/blog/2011/11/21/why-we-cant-afford-obamacare … via @gerriwillisfbn"		@gerriwillisfbn		"138762040457166848"	https://twitter.com/SaintVandal/status/138762040457166848
	2011-11-21 23:32	1	0	"LMFAO... Party Rock Anthem ACA sale @justinbieber ;)"		@justinbieber		"138761743739531264"	https://twitter.com/BieebsTeAmo/status/138761743739531264
	2011-11-21 23:32	0	0	"RT @GerriWillisFBN : Read my latest blog to see how much Obamacare is going to cost you!http://tinyurl.com/84pwxvs #obamacare #tcot"		@GerriWillisFBN	#obamacare #tcot	"138761650005225472"	https://twitter.com/skew11/status/138761650005225472
	2011-11-21 23:31	0	0	"@agustavsonx3 hope u had funn in aca ;-)"		@agustavsonx3		"138761604035649537"	https://twitter.com/robb_ster13/status/138761604035649537
	2011-11-21 23:31	0	0	"iPhone 4s plan failed :( ok tocara sacarlo aca v_v"				"138761597496725505"	https://twitter.com/JDMaco/status/138761597496725505
	2011-11-21 23:31	0	0	"Why We Can't Afford Obamacare - http:// GerriWillis.com Blog - Fox Business http://www. foxbusiness.com/on-air/willis- report/blog/2011/11/21/why-we-cant-afford-obamacare … via @gerriwillisfbn"		@gerriwillisfbn		"138761399571709953"	https://twitter.com/rdp24k/status/138761399571709953
	2011-11-21 23:29	2	0	"RT @GerriWillisFBN : Read my latest blog to see how much Obamacare is going to cost you! http://www. foxbusiness.com/on-air/willis- report/blog/2011/11/21/why-we-cant-afford-obamacare …"		@GerriWillisFBN		"138761104301096960"	https://twitter.com/SconsetCapital/status/138761104301096960
	2011-11-21 23:29	0	0	"@Cablemas gracias, pendientes"		@Cablemas		"138760928945639424"	https://twitter.com/Aca_Robert/status/138760928945639424
	2011-11-21 23:29	4	1	"Read my latest blog to see how much Obamacare is going to cost you! http://www. foxbusiness.com/on-air/willis- report/blog/2011/11/21/why-we-cant-afford-obamacare …"				"138760884083372032"	https://twitter.com/GerriWillisFBN/status/138760884083372032
	2011-11-21 23:28	0	0	"The Obama 2012 Strategy. #1, Blame Congress! #2, Lie! #3, Never mention ObamaCare , Stimulus, Solyndra, GM, GE, His Record, His '08 Promises!"			#1 #2 #3	"138760825736409089"	https://twitter.com/AveWITaxpayer/status/138760825736409089
	2011-11-21 23:27	0	0	"front lines: Obamacare in Court - Republicans shouldn’t wait fo... http:// frontlines2011.blogspot.com/2011/11/obamac are-in-court-republicans-shouldnt.html?spref=tw …"				"138760484735295488"	https://twitter.com/JACK__SHAW/status/138760484735295488
	2011-11-21 23:27	0	0	"Wonks Agree: Supreme Court Will Uphold Obamacare http:// mojo.ly/uUu0bp"				"138760436966367233"	https://twitter.com/RickyAlan/status/138760436966367233
	2011-11-21 23:27	0	0	"Lol I'm j/p “ @Will_ ACA @_JessMe_ smh”"		@Will_ @_JessMe_		"138760393823760384"	https://twitter.com/_JessMe_/status/138760393823760384
	2011-11-21 23:25	0	0	"Coulter Sells Out ‘Right Wing’ Republicans: Testimony from Holder on Kagan and Obamacare Demanded by Sessions Ro... http:// bit.ly/si6yOG"				"138759949223329793"	https://twitter.com/PNAction/status/138759949223329793
	2011-11-21 23:24	0	0	"Be aware #Democrats are still forcing #Obamacare . Increasing #tax is all they can. Don't let them take your money."			#Democrats #Obamacare #tax	"138759780863979523"	https://twitter.com/Andy0206/status/138759780863979523
	2011-11-21 23:23	0	0	"but I luv big booty girls lol RT @GurlMelaniee: @Will_ ACA u don't need to be around them big booty girls lol"		@GurlMelaniee @Will_		"138759529641951233"	https://twitter.com/Will_ACA/status/138759529641951233
	2011-11-21 23:22	0	0	"aca con mi Belieber friend @lulibiebergomez :D"		@lulibiebergomez		"138759268848508929"	https://twitter.com/NikiLatinBieber/status/138759268848508929
	2011-11-21 23:22	0	0	"@bubblesrhi me too, going to watch it now on the #ACA website."		@bubblesrhi	#ACA	"138759108894531586"	https://twitter.com/KylieSmith/status/138759108894531586
	2011-11-21 23:21	0	0	"@DEESTATE_ ACA yea, that was Keith from 2000-2005 when I had hoop dreams.. LOL"		@DEESTATE_		"138758903491080193"	https://twitter.com/KeithAnthony_FF/status/138758903491080193
	2011-11-21 23:20	0	0	"Quien por aca ( @atracarlos_ live on http:// twitcam.livestream.com/7c1rb )"		@atracarlos_		"138758812269166592"	https://twitter.com/Krauzbeats/status/138758812269166592
	2011-11-21 23:20	0	0	"@Will_ ACA u don't need to be around them big booty girls lol"		@Will_		"138758625245134848"	https://twitter.com/Kimm_Woods/status/138758625245134848
	2011-11-21 23:20	0	0	"@mattdizwhitlock You've got to be kidding! Marxist #Obama can hardly wait to run against the architect of #Obamacare , Moron Mitt #Romney"		@mattdizwhitlock	#Obama #Obamacare #Romney	"138758624976703489"	https://twitter.com/JohnGaltTx/status/138758624976703489
	2011-11-21 23:20	0	0	"Top value share tips from #CAC on Nov 21 23:00 UDT. Buy ALU.PA @1.36 & Buy ACA .PA @4.1 iPhone app: http:// goo.gl/cqVnJ 4338"		@1 @4	#CAC	"138758593292931072"	https://twitter.com/StocksDailyTips/status/138758593292931072
	2011-11-21 23:19	0	0	"Appears Im not alone in ignoring Matt Newton IV - ACA trumped by TT in ratings. Mental health patients need treatment not media exposure."				"138758411239178240"	https://twitter.com/hornery/status/138758411239178240
	2011-11-21 23:18	3	1	"Are you Prepared for #Obama 's Cronies to Say it's Your Duty To Die? http:// bit.ly/uHl6oq Welcome to #Obamacare ! #tcot #gop #p2"			#Obama #Obamacare #tcot #gop #p2	"138758326392586240"	https://twitter.com/stacyhyatt/status/138758326392586240
	2011-11-21 23:18	0	0	"@TheeDavidHoch @Schmidty019 @MrKlein_10 @LarryDuu we aca 'ing or what bros"		@TheeDavidHoch @Schmidty019 @MrKlein_10 @LarryDuu		"138758272650977280"	https://twitter.com/yoyojim23/status/138758272650977280
	2011-11-21 23:18	0	0	"@DEESTATE_ ACA I think I'm still mad at u from Last weeks hooping"		@DEESTATE_		"138758153310449664"	https://twitter.com/RonDance/status/138758153310449664
	2011-11-21 23:17	0	0	"officialACLJ: ObamaCare : The Fight Continues - http:// aclj.us/axad - Read as the ACLJ continues the fight for life... http:// dlvr.it/x55Ph"				"138758056573014017"	https://twitter.com/raysreligion/status/138758056573014017
	2011-11-21 23:17	0	0	"@scottyfan2 I bet you will! December 1st he will be on the Country Christmas Special and then Dec 5th is the ACA awards! Hope he wins."		@scottyfan2		"138757956962500609"	https://twitter.com/sharon_monteith/status/138757956962500609
	2011-11-21 23:17	0	0	"I love the way Conservatives/Republicans/Tea Party members demonize anything just by adding an Obama prefix: ObamaCare , ObamaSprouts..."				"138757906693754880"	https://twitter.com/jpmstandsfor/status/138757906693754880
	2011-11-21 23:17	0	0	"[G+] Well I sure hope so... Wonks Agree: Supreme Court Will Uphold Obamacare http:// bit.ly/u8XuFx #WIUnion #WIProg"			#WIUnion #WIProg	"138757879082659840"	https://twitter.com/muttmutt/status/138757879082659840
	2011-11-21 23:15	0	0	"Sen. Hatch throws in the towel on full ObamaCare repeal http://www. freedomworks.org/node/24852 #tcot #tlot #utgop #gop #teaparty"			#tcot #tlot #utgop #gop #teaparty	"138757549859160065"	https://twitter.com/TheSTARforum/status/138757549859160065
	2011-11-21 23:15	0	0	"Answering questions about ACA at East High School today #anothergooddayintheACA"			#anothergooddayintheACA	"138757505965760512"	https://twitter.com/MissJaniceWu/status/138757505965760512
	2011-11-21 23:15	0	0	"105 Legislators to Supremes: Stop Obamacare | Big Health Report: http:// bighealthreport.com/2023/105-legis lators-to-supremes-stop-obamacare/#.TsrbfGLlOmM.twitter … via @AddThis"		@AddThis	#	"138757388969836544"	https://twitter.com/chiefbuffalo/status/138757388969836544
	2011-11-21 23:14	0	0	"@MolksTVTalk @meadea @tv_rev Yep they are in the fear business but this may have been a fright too far. Pity. There was value in it IMO #aca"		@MolksTVTalk @meadea @tv_rev	#aca	"138757254718562304"	https://twitter.com/NeilMcMahon/status/138757254718562304
	2011-11-21 23:14	0	0	"Everyone come out and support the titans tonight. Boys against Victory Christian at 630 and girls against ACA after. Both at home!"				"138757253586100225"	https://twitter.com/HayleyElam/status/138757253586100225
	2011-11-21 23:14	0	0	".. @calickizzle Crapulus, 3 more military engagements, ObamaCare , his failure to go "line by line" thru budget as promised. @TickedOffDem"		@calickizzle @TickedOffDem		"138757115148898304"	https://twitter.com/ConservativeX/status/138757115148898304
	2011-11-21 23:13	0	0	"@nlfharrison You can hear the goddamned ACA style intonation in those words"		@nlfharrison		"138756828413693953"	https://twitter.com/AndrewM138/status/138756828413693953
	2011-11-21 23:12	0	0	"Lol lucky dayRT @KeithAnthony_FF : Looking forward to playing ball tonight, I went viral from 3 on (cont) http:// tl.gd/eac9gl"		@KeithAnthony_FF		"138756793441591296"	https://twitter.com/DEESTATE_ACA/status/138756793441591296
	2011-11-21 23:12	2	1	"Employers Now More Likely to Drop Healthcare Coverage Due to Obamacare !. #teaparty #tcot #tlot #ocra http:// tinyurl.com/3qev7fv"			#teaparty #tcot #tlot #ocra	"138756731164569600"	https://twitter.com/Common_Sense4U/status/138756731164569600
	2011-11-21 23:12	2	0	"ObamaCare : The Fight Continues - http:// aclj.us/axad - Read as the ACLJ continues the fight for life and liberty."				"138756649430171648"	https://twitter.com/ACLJ/status/138756649430171648
	2011-11-21 23:12	0	0	"Wait a sec, Jose Pimentel is not a bitter clinging Tea Ba**er mad about Obamacare ?"				"138756591590711296"	https://twitter.com/Pqlyur1/status/138756591590711296
	2011-11-21 23:11	12	0	"Matthew Newton's ACA interview is clearly a publicity stunt. Well I for one am not falling for it. #ACA #matthewnewton #pleaseRT #outraged"			#ACA #matthewnewton #pleaseRT #outraged	"138756573911719938"	https://twitter.com/Joe_Hildebrand/status/138756573911719938
	2011-11-21 23:11	1	0	"@LuciaCangran @aguslaguens ?? Que hago aca ? Love love love no haterz no haterz"		@LuciaCangran @aguslaguens		"138756571504185345"	https://twitter.com/camirodriguezm/status/138756571504185345
	2011-11-21 23:11	0	0	""I wondered why Matthew would do it." Replay Patti Newton's chat with @3AWNightline last night after #ACA : http://www. 3aw.com.au/displayPopUpPl ayerAction.action?&url=http://media.mytalk.com.au/3AW/AUDIO/221111_Patti_Newton.mp3 …"		@3AWNightline	#ACA	"138756501710962688"	https://twitter.com/3AW693/status/138756501710962688
	2011-11-21 23:11	0	0	"@GurlMelaniee lol why not?? I was just about to txt you too lol"		@GurlMelaniee		"138756348404973568"	https://twitter.com/Will_ACA/status/138756348404973568
	2011-11-21 23:10	0	0	"@Mallory_duh lol fasho sis"		@Mallory_duh		"138756191764484096"	https://twitter.com/Will_ACA/status/138756191764484096
	2011-11-21 23:08	0	0	"So Obama uses his executive power to force feed us obamacare but hides behind a super committee to balance a budget. Way to go big O. Super!"				"138755750687293440"	https://twitter.com/KSVermillion/status/138755750687293440
	2011-11-21 23:08	0	0	"I missed the much publicised aca interview last night. Is it on their website?"				"138755630117822464"	https://twitter.com/purple_cath/status/138755630117822464
	2011-11-21 23:08	0	0	"On my way to Hartford Memorial practice with my team.... Then 8:00 basketball @joe dumars w/ @DEESTATE_ ACA @KeithAnthony_FF @District_81"		@joe @DEESTATE_ @KeithAnthony_FF @District_81		"138755582894153729"	https://twitter.com/LifesNotAGame/status/138755582894153729
	2011-11-21 23:07	0	0	"@meadea Surprised at ACA . Wonder if subject matter didnt affect it. I had friend who turned off due to kids seeing it! #unscientificratings"		@meadea	#unscientificratings	"138755499444277248"	https://twitter.com/NeilMcMahon/status/138755499444277248
	2011-11-21 23:05	1	0	"ACA 's big Matthew Newton interview averaged 982,000 and was trumped by Today Tonight's 1.11 million. Not that big after all."				"138754989794406400"	https://twitter.com/meadea/status/138754989794406400
	2011-11-21 23:04	0	0	"Wonks Agree: Supreme Court Will Uphold #Obamacare http:// mojo.ly/tiN46c"			#Obamacare	"138754628002119680"	https://twitter.com/swin24/status/138754628002119680
	2011-11-21 23:04	0	0	"Check this video out -- Occupy Wall Street, Obamacare , & Bailouts - Peter Schiff on Huckabee http://www. youtube.com/watch?v=2CRs9J 1_MfE&feature=share … via @youtube"		@youtube		"138754613229785088"	https://twitter.com/jc6594/status/138754613229785088
	2011-11-21 23:03	1	0	"Check out the latest cartoon from Eric Allie http:// townhall.com/political-cart oons/EricAllie/2011/11/21/93881 … via @townhallcom #news #scotus #TeaParty #obamacare"		@townhallcom	#news #scotus #TeaParty #obamacare	"138754505616523265"	https://twitter.com/noblefacts/status/138754505616523265
	2011-11-21 23:03	0	0	"Cult victim group seeks Government help ACA Australia segment on… http:// bit.ly/v5MBjz"				"138754412909821952"	https://twitter.com/ecologypad/status/138754412909821952
	2011-11-21 23:03	0	0	"FACT: During Obamacare debate, I was labeled a lefty nutjob throughout the conversation. Lesson? Don't assume you know me b/c of 1 position."				"138754388213768192"	https://twitter.com/Simplekindoffan/status/138754388213768192
	2011-11-21 23:02	0	0	"Obamacare Cartoon of the Day http:// nblo.gs/qmBU8"				"138754085187887104"	https://twitter.com/RickMoore/status/138754085187887104
	2011-11-21 23:01	0	0	"@jasonfarbman Obamacare"		@jasonfarbman		"138753831034028032"	https://twitter.com/ENbrian/status/138753831034028032
	2011-11-21 23:00	0	0	"RT @HuffingtonPost : People who watch Fox News know less than people who watch no news at all. // Lo mismo pasa acá con LUN y Mega"		@HuffingtonPost		"138753665564540928"	https://twitter.com/grunsho/status/138753665564540928
	2011-11-21 22:59	0	0	"Walmart look like a ethnic wic convention right na smdh #swolemode"			#swolemode	"138753344570261506"	https://twitter.com/JERK_ACA/status/138753344570261506
	2011-11-21 22:58	4	0	"Families & friends critical to helping someone w/ mental health problems seek help early. Learn the warning signs. http://www. mhfa.com.au/cms/standard-c ourse-information … #ACA"			#ACA	"138753223132594177"	https://twitter.com/MHFA_Australia/status/138753223132594177
	2011-11-21 22:57	0	0	"#barackobama you'll get your "mandatory" obamacare pmt from me when you PRY IT FROM MY COLD DEAD HANDS! GOT IT? GOOD! #tcot #dems #teaparty"			#barackobama #tcot #dems #teaparty	"138752879354855424"	https://twitter.com/NoJobsNoPeace/status/138752879354855424
	2011-11-21 22:57	0	0	"Going to rule on Obamacare ?Careful look at Supreme Court justice’s record shows startling activism. http:// bit.ly/uW5D4A via @addthis"		@addthis		"138752830696722432"	https://twitter.com/riteprices/status/138752830696722432
	2011-11-21 22:56	0	0	""1.1 million watched Today Tonight while 971,000 watched A Current Affair (via @DonnaDemaio )" Money can't buy everything? #ACA"		@DonnaDemaio	#ACA	"138752772072931329"	https://twitter.com/BenWiseMelb/status/138752772072931329
	2011-11-21 22:56	0	0	"I liked a @YouTube video http:// youtu.be/exMK0BDkQpw?a ACA LUKAS-GOTOVO-NEW SONG(SPOT)"		@YouTube		"138752568531750912"	https://twitter.com/encekremcic/status/138752568531750912
	2011-11-21 22:56	0	0	"@ItzJanay lmao hahahaha damn I jus crack myself up sumtimes"		@ItzJanay		"138752561699229696"	https://twitter.com/JERK_ACA/status/138752561699229696
	2011-11-21 22:55	0	0	"#RickPerry says he is against #Obamacare mandates, but is OK with mandating teens to take HPV vaccine. Now trying to pass it off as a mistak"			#RickPerry #Obamacare	"138752469638447104"	https://twitter.com/StopJebBush/status/138752469638447104
