username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-12 23:58	0	0	"RT @lheal : I am officially sold: not Romney. He doesn't get what is wrong with ObamaCare . #CNNTeaParty // Yup. http:// bit.ly/l6jdfE"		@lheal	#CNNTeaParty	"113401226841964545"	https://twitter.com/afghanmoon/status/113401226841964545
	2011-09-12 23:56	0	0	"Pirates end relationship in Venezuela: PITTSBURGH -- The Pirates have notified their Venezuelan aca ... http:// bit.ly/nnYQ2z #Sport #News"			#Sport #News	"113400706173632513"	https://twitter.com/GlobalNews247/status/113400706173632513
	2011-09-12 23:56	0	0	"Photo: bird-on-your-grave: 20 por acá pliss D: http:// tumblr.com/xvc4nrendn"				"113400514699468800"	https://twitter.com/Churronoxx/status/113400514699468800
	2011-09-12 23:54	0	0	"Games like this really make it easy on @espn to sackride Brady to the fullest #MNF #ACA"		@espn	#MNF #ACA	"113400066957520896"	https://twitter.com/NickName541/status/113400066957520896
	2011-09-12 23:53	0	0	"@expatriadc obamacare !"		@expatriadc		"113399819564892160"	https://twitter.com/serendipities/status/113399819564892160
	2011-09-12 23:52	0	0	"Question for Michele Bachmann: Have any of your children benefitted from " ObamaCare ?" Specifically, those between 21 and 26."				"113399536436776960"	https://twitter.com/TomExter/status/113399536436776960
	2011-09-12 23:51	1	0	"If you repeal Obamacare will you kick kids between 18 and 26 who are not in college off parents ins #cnndebatequestions"			#cnndebatequestions	"113399465594990593"	https://twitter.com/kimanne123/status/113399465594990593
	2011-09-12 23:50	0	0	"RT @gemimms : if you repeal obamacare , you will be taking $500 billion out of Medicare's solvency. how;d you handle that? #CNNDebateQuestions"		@gemimms	#CNNDebateQuestions	"113399229648609280"	https://twitter.com/harmonywho/status/113399229648609280
	2011-09-12 23:50	0	0	"Obamacare Ushers In Era of Big Brother http://j.mp/mVjbYq"				"113399193128796161"	https://twitter.com/Redneck_Revue/status/113399193128796161
	2011-09-12 23:49	0	0	"Seriously, if #obama wanted to create jobs & not create a campaign talking point, just REPEAL OBAMACARE ! Bam, millions of jobs just created!"			#obama	"113398897900138496"	https://twitter.com/dershy/status/113398897900138496
	2011-09-12 23:49	0	0	"Hate driving in the rain"				"113398889402478592"	https://twitter.com/DEESTATE_ACA/status/113398889402478592
	2011-09-12 23:49	0	0	"if you repeal obamacare , you will be taking $500 billion out of Medicare's solvency. how would you handle that? #CNNDebateQuestions"			#CNNDebateQuestions	"113398799539507201"	https://twitter.com/gemimms/status/113398799539507201
	2011-09-12 23:49	0	0	"What will u do your 1stt day of office besides repeal obamacare ? how will you remove marxist from govt agencies ex. EPA #cnndebatequestions"			#cnndebatequestions	"113398762994548738"	https://twitter.com/MOOREvaluesUSA/status/113398762994548738
	2011-09-12 23:48	0	0	"if you repeal obamacare , will you make seniors pay back the Part D discounts they received? #CNNDebateQuestions"			#CNNDebateQuestions	"113398560313184256"	https://twitter.com/gemimms/status/113398560313184256
	2011-09-12 23:48	2	0	"RT @NHLaOk: @STXherry @Ramparts360 Solyndra,Fast and Furious, Tony Rezko land deal, ObamaCare ...take your pick | Yeah!"		@NHLaOk @STXherry @Ramparts360		"113398488372477952"	https://twitter.com/TrulilyLilac/status/113398488372477952
	2011-09-12 23:47	0	0	"Question for Bachmann: Have any of your children benefitted from " ObamaCare ?" Specifically, those between 21 and 26."				"113398369359101952"	https://twitter.com/TomExter/status/113398369359101952
	2011-09-12 23:46	0	0	"@toddstarnes Were they really those professions? Or like those "doctors" he had for ObamaCare ?"		@toddstarnes		"113398114672590848"	https://twitter.com/mewjon/status/113398114672590848
	2011-09-12 23:46	0	0	"Obama Admin Targets Down Syndrome Babies Under Obamacare http://www. lifenews.com/2011/09/12/oba ma-admin-targets-down-syndrome-babies-under-obamacare … @StevenErtelt The Culture of Death is DANGEROUS - to YOU Too!"		@StevenErtelt		"113397995583705088"	https://twitter.com/dau1776/status/113397995583705088
	2011-09-12 23:45	1	0	"Tommy Thompson Wants Republicans To Forget His Past Support For Obamacare http:// bit.ly/pgvr6B #Wisconsin #HCR #2futures #4jobs #tcot #p2"			#Wisconsin #HCR #2futures #4jobs #tcot #p2	"113397960561262593"	https://twitter.com/HDGregg/status/113397960561262593
	2011-09-12 23:45	0	0	"@HoodieAllen Thanks, Obamacare"		@HoodieAllen		"113397890759671808"	https://twitter.com/justinmduke/status/113397890759671808
	2011-09-12 23:45	0	0	"RT @desyhardianty : Bismillah for today \(´▽`)/ aca aca ~ fighting !!!"		@desyhardianty		"113397847214391297"	https://twitter.com/shindyzara/status/113397847214391297
	2011-09-12 23:45	0	0	"@beatitudes @davidbadash everytime someone says Obamacare do a shot!"		@beatitudes @davidbadash		"113397765152837632"	https://twitter.com/queeraspoetry/status/113397765152837632
	2011-09-12 23:44	0	0	"@STXherry @Ramparts360 Solyndra,Fast and Furious, Tony Rezko land deal, ObamaCare ...take your pick"		@STXherry @Ramparts360		"113397631396491265"	https://twitter.com/FatChinaRulz/status/113397631396491265
	2011-09-12 23:39	0	0	"@D_Nice_ ACA I know right Lol"		@D_Nice_		"113396429753561088"	https://twitter.com/ShaneseLevi/status/113396429753561088
	2011-09-12 23:39	0	0	"@UAlbanycareer Aldi's, Northwest Mutual, Weiser Mazars, Ernst & Young, ACA Compliance"		@UAlbanycareer		"113396238401015808"	https://twitter.com/InternshipBuzz/status/113396238401015808
	2011-09-12 23:38	1	0	"Obamacare to practice Eugenics ---> WOW ---> Obama Admin Targets Down Syndrome Babies Under Obamacare http:// bit.ly/nwyL2d"				"113396130271866880"	https://twitter.com/KRenner2/status/113396130271866880
	2011-09-12 23:37	1	0	"@CNN What sort of reform, as president, would these candidates put in place after repealing ObamaCare ? #cnnteaparty"		@CNN	#cnnteaparty	"113395928127385601"	https://twitter.com/tregp/status/113395928127385601
	2011-09-12 23:36	0	0	"AcaiPlus Natural Acai Berry Slimming Complex » Miss Articles: Acai Berry is a purple berry, which comes from aca ... http:// bit.ly/pBwULr"				"113395503982575619"	https://twitter.com/AcaiBerryLeaks/status/113395503982575619
	2011-09-12 23:36	0	0	"Reading: "More Solid Proof That Obamacare Is Working" on Forbes - http://j.mp/nOaEkE"				"113395477025783808"	https://twitter.com/BeGeeM/status/113395477025783808
	2011-09-12 23:35	0	0	"@DonaldJTrumpJr LOL.Well if you take unwell, then give me a shout, would hate to see you lose the position because you dont have Obamacare"		@DonaldJTrumpJr		"113395304254025728"	https://twitter.com/SteveMcAloon/status/113395304254025728
	2011-09-12 23:34	0	0	"Leaving one run headed to the nxt"				"113394972916588546"	https://twitter.com/DEESTATE_ACA/status/113394972916588546
	2011-09-12 23:33	0	0	"@curlyfro No not at all. If Rick is up there, Ponzi will be thrown out! Lol. I say " Obamacare " will be the abused word of the night"		@curlyfro		"113394768146464768"	https://twitter.com/marcmarc330/status/113394768146464768
	2011-09-12 23:33	0	0	"Bismillah for today \(´▽`)/ aca aca ~ fighting !!!"				"113394741307121664"	https://twitter.com/desyhardianty/status/113394741307121664
	2011-09-12 23:32	0	0	"" @as_promised : #cnnteaparty When #Bachmann says Obamacare "killed jobs" ask for specifics!" I dare you!"		@as_promised	#cnnteaparty #Bachmann	"113394616744689664"	https://twitter.com/deniwilson/status/113394616744689664
	2011-09-12 23:30	3	2	"Obama Admin Targets Down Syndrome Babies Under Obamacare http:// bit.ly/nwyL2d @AndreaTantaros pro-life #abortion"		@AndreaTantaros	#abortion	"113393962366148611"	https://twitter.com/LifeNewsHQ/status/113393962366148611
	2011-09-12 23:29	0	0	"Obama Admin Targets Down Syndrome Babies Under Obamacare : Prenatal testing for Down syndrome should no... http:// bit.ly/rfVURa #tcot #p2"			#tcot #p2	"113393942153805824"	https://twitter.com/MaosFemaCamp/status/113393942153805824
	2011-09-12 23:27	0	0	"ACA job vacancy in County Down view here http:// goo.gl/FeJgC"				"113393425256161280"	https://twitter.com/AccountantJobs1/status/113393425256161280
	2011-09-12 23:27	0	0	"aca esta el link de como descarga What you Want link: http://www. 4shared.com/get/rfyOVnrq/E vanescence_-_What_You_Want.html …"				"113393375243276288"	https://twitter.com/Ev_poemas/status/113393375243276288
	2011-09-12 23:26	0	0	"The Real Cost of Obamacare http:// bit.ly/rqK6bn"				"113393196398153728"	https://twitter.com/LucilleShively/status/113393196398153728
	2011-09-12 23:26	0	0	"Health reform is working http:// dlvr.it/lFGjF #ACA #declining_healthcare_costs #50 #p2"			#ACA #declining_healthcare_costs #50 #p2	"113392968899112960"	https://twitter.com/TeaPartyUSA1/status/113392968899112960
	2011-09-12 23:24	0	0	"Tina Hanson Selected ACA International Instructor of the Year for 2011 http:// yhoo.it/pXrv0y"				"113392600786026496"	https://twitter.com/alinhorswings/status/113392600786026496
	2011-09-12 23:23	0	0	"Dolphins going for it on 4th and 1, love that ballsy call from a team against one of the best teams in the league. And converted! Nice #ACA"			#ACA	"113392365317791745"	https://twitter.com/ACAthletes/status/113392365317791745
	2011-09-12 23:22	0	0	"This ACA meeting is packed!"				"113392168290357249"	https://twitter.com/MissCheviousMC/status/113392168290357249
	2011-09-12 23:22	0	0	"@gzzmanuel aca en ESPN esta monday night football NE- MIA"		@gzzmanuel		"113392025549807616"	https://twitter.com/Eugenia555/status/113392025549807616
	2011-09-12 23:20	0	0	"@D_Nice_ ACA Lmao. That's gross to me"		@D_Nice_		"113391659005382656"	https://twitter.com/Alluring_Diamo/status/113391659005382656
	2011-09-12 23:20	0	0	"Dolphins are driving down the field pretty quickly. Chad Henne has four terrible passes turned into amazing catches by his receivers #ACA"			#ACA	"113391648997773312"	https://twitter.com/ACAthletes/status/113391648997773312
	2011-09-12 23:19	0	0	"@biggovt : Why Did Unionized Companies Get so Many #ObamaCare Waivers? Click the list for the WH Dirty Dozen visitors.. http:// bit.ly/otoGre"		@biggovt	#ObamaCare	"113391360270282752"	https://twitter.com/allan3t/status/113391360270282752
	2011-09-12 23:19	0	0	".MT @masg66 @sparklyfarts Drinking game for #CNNTeaParty : Keywords:Reagan, Obamacare ,SS,No Govt || & "taxes" (as in "no new"&"tax cuts")"		@masg66 @sparklyfarts	#CNNTeaParty	"113391304293097472"	https://twitter.com/glomad67/status/113391304293097472
	2011-09-12 23:17	0	0	"ACA Cow Parade ride @Whole Foods http:// gowal.la/c/4TqCW"		@Whole		"113390895293931520"	https://twitter.com/klctve/status/113390895293931520
	2011-09-12 23:16	0	0	"@_I_Am_Dre_ bro bring me a T"		@_I_Am_Dre_		"113390676619689984"	https://twitter.com/DEESTATE_ACA/status/113390676619689984
	2011-09-12 23:16	0	0	"@D_Nice_ ACA lol, what?"		@D_Nice_		"113390615101849600"	https://twitter.com/Alluring_Diamo/status/113390615101849600
	2011-09-12 23:16	0	0	"How to Dodge the Obamacare Bullet, read #aspenIbiz #blog http:// bit.ly/jXJhHX"			#aspenIbiz #blog	"113390543064666112"	https://twitter.com/mifarrell/status/113390543064666112
	2011-09-12 23:16	0	0	"NY state resisting federal grants to implement ObamaCare - NYTimes.com http:// nyti.ms/pDStjJ . Only 13 states to set up exchanges."				"113390449439408128"	https://twitter.com/truesome/status/113390449439408128
	2011-09-12 23:14	0	0	"Before talk of a presidential Run Michelle Bachmann was steadfast working to FIX Wasteful spending in Washington and DANGERS Obamacare ."				"113389956503838720"	https://twitter.com/ColleenBarry1/status/113389956503838720
