username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-26 23:38	0	0	"Showdown: DOJ Clears Path for Supreme Court to Decide Whether ObamaCare Is Constitutional: Fro... http:// bit.ly/qjr73w #tcot #ocra #tlot"			#tcot #ocra #tlot	"118469535295746048"	https://twitter.com/DRIPusa/status/118469535295746048
	2011-09-26 23:37	0	0	"We need to repeal obamacare in 2012Currently reading http:// mobile.politico.com/story.cfm?id=6 4475 … repeal"				"118469396149710848"	https://twitter.com/constitutioncoa/status/118469396149710848
	2011-09-26 23:37	1	0	"Obama Regime Signals It Will Ask Supreme Court To Decide If Obamacare Is Constitutional... http:// weaselzippers.us/?p=92237"				"118469248661196801"	https://twitter.com/weaselzippers/status/118469248661196801
	2011-09-26 23:37	0	0	"@diversitysucks CFC inhalers were banned thanks to the global warming fraud & replaced w/ ineffective HFA inhalers. Obamacare kills."		@diversitysucks		"118469226070683648"	https://twitter.com/GringoTJ/status/118469226070683648
	2011-09-26 23:37	0	0	"Sign the petition listed on the White House website to REPEAL ObamaCare ! http:// bit.ly/n5CIV5 @CarrollStandard @heidiology @NicholsUSA"		@CarrollStandard @heidiology @NicholsUSA		"118469148752887808"	https://twitter.com/mlkahnke/status/118469148752887808
	2011-09-26 23:36	4	0	"ObamaCare headed for Supreme Court #tcot #LUR #p2 #1u http:// lnkd.in/tsuhbA"			#tcot #LUR #p2 #1u	"118469072651431936"	https://twitter.com/WorkPlaceRpt/status/118469072651431936
	2011-09-26 23:36	0	0	"@Bret_Baier please check into why Mitt Romney only talks about repealing Obamacare with state waivers."		@Bret_Baier		"118469070642360320"	https://twitter.com/kansaspider/status/118469070642360320
	2011-09-26 23:36	0	0	"Good morning to the good people of earth! Have a nice day ahead! :)"				"118469022206541824"	https://twitter.com/super_aca/status/118469022206541824
	2011-09-26 23:35	0	0	"ACA Certified 2.0 ctw Emerald Stud Earrings 14K White Gold http:// r.ebay.com/QQyAdn"				"118468856942563328"	https://twitter.com/rayofglamou/status/118468856942563328
	2011-09-26 23:35	0	0	"Anniston Star - Evidence of a good plan Scare tactics about Obamacare will fade over time - Mozilla Firefox http://ow.ly/6Fzzl"				"118468821077078018"	https://twitter.com/Bentelligence/status/118468821077078018
	2011-09-26 23:34	0	0	"#Obamacare headed to the #SupremeCourt . My prediction: individual mandate exceeds Congress' power under Commerce Clause & is not severable."			#Obamacare #SupremeCourt	"118468411796881408"	https://twitter.com/TheClvrElephant/status/118468411796881408
	2011-09-26 23:34	0	0	"Obamacare + SCOTUS: http://www. politico.com/news/stories/0 911/64475.html …"				"118468406776307712"	https://twitter.com/john_alford/status/118468406776307712
	2011-09-26 23:32	0	0	"The job killing, socialist take over of 1/6th the US economy, Obamacare , is going to the Supreme Court. The Obama... http:// fb.me/1dkle4cVI"				"118468001375846402"	https://twitter.com/LibertyFreedomF/status/118468001375846402
	2011-09-26 23:32	0	0	"Obamacare appears headed for United States Supreme Court - Jennifer Haberkorn - POLITICO.com: http://www. politico.com/news/stories/0 911/64475.html#.ToEK9Jb2L0A.twitter … via @POLITICO"		@POLITICO	#	"118467995587719168"	https://twitter.com/VermontAttorney/status/118467995587719168
	2011-09-26 23:32	0	0	"Obamacare Headed For Supremes http:// wp.me/p1SvTO-7O"				"118467919951835137"	https://twitter.com/VictorsPost/status/118467919951835137
	2011-09-26 23:32	0	0	"New Study Shows Obamacare ’s Impact on Ohio Coverage and Premiums(the foundry)|-FoundersWeb- http:// dlvr.it/n9R51 #tcot #gop"			#tcot #gop	"118467910367846402"	https://twitter.com/RightBlast/status/118467910367846402
	2011-09-26 23:31	0	0	"Life's too short to be sitting. Pero, igual estoy aca ."				"118467864394076161"	https://twitter.com/ddg_a/status/118467864394076161
	2011-09-26 23:31	0	0	"@loopyloo305 There was a "push through unpopular liberal wacko bills" phase aka: Obamacare . #tcot #teaparty"		@loopyloo305	#tcot #teaparty	"118467731300417536"	https://twitter.com/barracuda1776/status/118467731300417536
	2011-09-26 23:31	0	0	"Obama's Job Plan helping Unions - killing our Seniors - Guess Obamacare does kick in - Kill anyone over 55 http:// on-msn.com/p3ONXW #seo"			#seo	"118467646218960898"	https://twitter.com/JanSimpson/status/118467646218960898
	2011-09-26 23:30	0	0	"Jesus Christ Himself Wouldn't Get Obamacare Religious Exemption ...: Just last week people in churches throughou... http:// bit.ly/mQ6Tsi"				"118467522524745728"	https://twitter.com/regkuen/status/118467522524745728
	2011-09-26 23:30	0	0	"Obamacare , Gov't Insurance Exchanges, & The Coming Price Explosion http://j.mp/pZSo8S"				"118467433550983168"	https://twitter.com/WomensHealth7/status/118467433550983168
	2011-09-26 23:29	0	0	"Aunque aca en Chile es mañana... HAPPY BIRTHDAY AVRIL LAVIGNE!! I ove so muuuch!!"				"118467282354700288"	https://twitter.com/BeleenVargas/status/118467282354700288
	2011-09-26 23:29	0	0	"Lawsuit over mandate headed straight to Supreme Court - The Hill's Healthwatch: http:// thehill.com/blogs/healthwa tch/legal-challenges/183955-overnight-health-decision-time-for-health-reform-challenges?utm_campaign=hillhealthwatch&utm_source=twitterfeed&utm_medium=twitter#.ToEKnAI9NbA.twitter … #hcr #aca #mandate #supremecourt"			# #hcr #aca #mandate #supremecourt	"118467153207885824"	https://twitter.com/HealthyBackbone/status/118467153207885824
	2011-09-26 23:28	0	0	"RT @Drudge_Report : OBAMACARE HEADED FOR SUPREMES http:// drudge.tw/qLNhYZ"		@Drudge_Report		"118467035188559872"	https://twitter.com/Iridium24/status/118467035188559872
	2011-09-26 23:27	3	0	"Obamacare Appears Headed For Supreme Court http://www. yitch.com/obamacare-appe ars-headed-for-supreme-court …"				"118466738231840768"	https://twitter.com/LetsYitch/status/118466738231840768
	2011-09-26 23:27	0	0	"Steve King on Obamacare , Planned Parenthood Funding: GOP House Will… http:// goo.gl/fb/AQ55t http:// uw.lmsoc.com"				"118466656728121344"	https://twitter.com/UnionWorkers/status/118466656728121344
	2011-09-26 23:25	0	0	"#JewWatch Obama Administration Marxist agenda: 2008 admin all Jewish, His legislation: Obamacare , stimulus, CapnTrade all authored by Jews"			#JewWatch	"118466243421405184"	https://twitter.com/TeaPartyStance/status/118466243421405184
	2011-09-26 23:25	0	0	"Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http://www. newsmax.com/Newsfront/bish ops-Obama-health-care/2011/09/26/id/412226?s=al&promo_code=D20E-1 … via @Newsmax_Media"		@Newsmax_Media		"118466236723118080"	https://twitter.com/Docs357/status/118466236723118080
	2011-09-26 23:23	0	0	"America under ObamaCare , day 552: A bureaucratic info grab http://www. lauraingraham.com/b/America-unde r-ObamaCare,-day-552:-A-bureaucratic-info-grab/-736920065983910454.html …"				"118465786003202048"	https://twitter.com/zinyork/status/118465786003202048
	2011-09-26 23:23	6	0	"The WAIT is OVER! #Obamacare is HEADED TO THE SUPREME COURT http:// reut.rs/qcoUSS #Chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #tlot"			#Obamacare #Chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #tlot	"118465636170088448"	https://twitter.com/CSteven/status/118465636170088448
	2011-09-26 23:23	0	0	"The WAIT is OVER! #Obamacare is HEADED TO THE SUPREME COURT http:// reut.rs/qcoUSS #Chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #tlot"			#Obamacare #Chitpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #tlot	"118465633762541568"	https://twitter.com/CStevenTucker/status/118465633762541568
	2011-09-26 23:23	0	0	"MaObama is forcing up the cost of breathalyzers and inhalators for asthmatics to push them to ObamaCare . Jerk"				"118465623675240448"	https://twitter.com/genuinedavid/status/118465623675240448
	2011-09-26 23:22	0	0	"Catholic Bishops on Obamacare Reg: 'Unprecedented Attack on Religious Liberty http:// cnsnews.com/news/article/c atholic-bishops-obamacare-reg-unprecedented-attack-religious-liberty-even-jesus … #Obamacare"			#Obamacare	"118465508986208256"	https://twitter.com/Cathlibertarian/status/118465508986208256
	2011-09-26 23:22	0	0	"MNProgressive: MPR fact checks Bachmann: Obama approval rating and Obamacare http:// bit.ly/nz8RLm"				"118465505668509696"	https://twitter.com/BlueMojoWireMN/status/118465505668509696
	2011-09-26 23:22	0	0	"Now on MPP: MPR fact checks Bachmann: Obama approval rating and Obamacare http:// bit.ly/nz8RLm"				"118465504003362816"	https://twitter.com/MNProgressive/status/118465504003362816
	2011-09-26 23:22	0	0	"" @Drudge_Report : OBAMACARE HEADED FOR SUPREMES http:// drudge.tw/qLNhYZ " #tcot #p2 #teaparty #GOP"		@Drudge_Report	#tcot #p2 #teaparty #GOP	"118465427373432832"	https://twitter.com/cochisemom/status/118465427373432832
	2011-09-26 23:21	0	0	"Obamacare headed to the Supreme court..minus Kagen beings she was Obama's solicitor General she has to excuse herself... http://www. politico.com/news/stories/0 911/64475.html …"				"118465182975541248"	https://twitter.com/the_str/status/118465182975541248
	2011-09-26 23:21	0	0	"Steve King on Planned Parenthood, Obamacare Funding: GOP House Will ‘Allow It to Happen’ http:// bit.ly/nr8HIh"				"118465132958449664"	https://twitter.com/jefe_viejo/status/118465132958449664
