username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-25 21:04	0	0	"The Conservative Argument for Obamacare http://sy.ly/2cskN #nutrition #carbs #sugar #diet #food #workout #fitness #fit #health #weightloss"			#nutrition #carbs #sugar #diet #food #workout #fitness #fit #health #weightloss	"62623134817329152"	https://twitter.com/quotefor1news/status/62623134817329152
	2011-04-25 21:04	2	1	"Obamacare 's backwards incentives will probably keep people from working. http://on.wsj.com/es97Ie"				"62623114504318976"	https://twitter.com/SenRonJohnson/status/62623114504318976
	2011-04-25 21:03	0	0	"Join us at ACA for the next Entrepreneur's Club Event "Entrepreneur's helping Entrepreneur's" on 4/28   http://bit.ly/gJP3bL"				"62622868797784064"	https://twitter.com/yourcoachtom/status/62622868797784064
	2011-04-25 21:03	0	0	"Acá el sol bien padriuris y que recibo mi feedback: "we were expecting you to answer our case-style questions in a step-by-step way" >:'-("				"62622817929277440"	https://twitter.com/_aphp/status/62622817929277440
	2011-04-25 21:03	0	0	"Obama compares Obamacare to Social Security, Medicare | David Freddoso | Washington Examiner: http://bit.ly/euhtEb via @addthis"		@addthis		"62622800292216832"	https://twitter.com/EHEALTHLINK/status/62622800292216832
	2011-04-25 21:03	0	0	"Even with 5-4 mix, SCOTUS declines duty, takes vacation while America's Constitution distorted by Obamacare . Even THEY'RE not above law!"				"62622800208334848"	https://twitter.com/SteveBayrd/status/62622800208334848
	2011-04-25 21:03	0	0	"The Conservative Argument for Obamacare : He asked me to not attribute any direct quotes, so I'll sum up a snippe... http://bit.ly/idDq0d"				"62622707916873728"	https://twitter.com/iinsurancequote/status/62622707916873728
	2011-04-25 21:01	0	0	"reason.com: ObamaCare 's Cutthroat Corporatism http:// reason.com/blog/2011/04/2 5/obamacares-cutthroat-corporati …"				"62622241371852801"	https://twitter.com/SwordofDamocles/status/62622241371852801
	2011-04-25 20:59	0	0	"AND WITH OBAMACARE I HOPE ALL PARAMEDICS AT LEAST HAVE AN ASSOCIATES IN NURSING"				"62621765565812736"	https://twitter.com/DrCrockpot/status/62621765565812736
	2011-04-25 20:59	0	0	"Obam, Reid, Pelosi fast tracked Obamacare . Get it done! Now the Supremes, w gov funded healthcare for life, slow track the challenge #tcot ."			#tcot	"62621689657294848"	https://twitter.com/DRCBA/status/62621689657294848
	2011-04-25 20:58	0	0	"Sign the ForAmerica petition to send a message to your Congressman urging them to Repeal Obamacare . #tcot #hc http://foramerica.org"			#tcot #hc	"62621432869433344"	https://twitter.com/wburke20/status/62621432869433344
	2011-04-25 20:57	0	0	"I AM VOTING FOR #OBAMACARE BECAUSE IT WOULD ELIMINATE ALL THIS CRAZYNESS WITH PRIVATE ORGANIZATIONS ABUSING PATIENTS"			#OBAMACARE	"62621309997289472"	https://twitter.com/DrCrockpot/status/62621309997289472
	2011-04-25 20:57	0	0	"Jeff Swaim of Janesville was caller 19 & just won a 4-pack of tix for Sunday's ACA Joe Shear Classic race at M.I.S. with WJVL! #fb"			#fb	"62621228199968768"	https://twitter.com/wjvl/status/62621228199968768
	2011-04-25 20:57	0	0	"Not going to fight this one. Obamacare is impediment on freedom? How about ins cos that drop 25 yr old women for going to the gyno."				"62621184092680192"	https://twitter.com/caitlynPdial/status/62621184092680192
	2011-04-25 20:55	3	1	"Blessed to pay bills real talk"				"62620751722840064"	https://twitter.com/DEESTATE_ACA/status/62620751722840064
	2011-04-25 20:53	0	0	"I posted a new photo to Facebook http://fb.me/MA9By2hy"				"62620367168081920"	https://twitter.com/GRANDHOTEL_ACA/status/62620367168081920
	2011-04-25 20:52	0	0	"@dmataconis His policies will destroy US. Obamacare , trillions of stimulus for nothing.. Either is incompetent or what?"		@dmataconis		"62619985058611200"	https://twitter.com/Roy_Cam/status/62619985058611200
	2011-04-25 20:51	0	0	"The Conservative Argument for Obamacare - The Atlantic. http://bit.ly/eejWAw #socialmedia #news"			#socialmedia #news	"62619884999290880"	https://twitter.com/SciAnswers/status/62619884999290880
	2011-04-25 20:51	0	0	"The Conservative Argument for Obamacare - The Atlantic. UNKNOWN_ERROR #socialmedia #news"			#socialmedia #news	"62619884944769024"	https://twitter.com/SciAnswers/status/62619884944769024
	2011-04-25 20:51	0	0	"Office of @KenCuccinelli reacts to Supreme Court decision rejecting expedited hearing of Obamacare . http://ow.ly/4GGD2 #tcot"		@KenCuccinelli	#tcot	"62619884370132992"	https://twitter.com/Dateline_DC/status/62619884370132992
	2011-04-25 20:49	0	0	"We are on Vacations? YES!.. JUST IN GRAND HOTEL ACAPULCO!!"				"62619353748738049"	https://twitter.com/GRANDHOTEL_ACA/status/62619353748738049
	2011-04-25 20:49	0	0	"Virginia's challenge to ' Obamacare ' will follow due course http://bit.ly/g9g5YE"				"62619209909288960"	https://twitter.com/E_LearningInfo/status/62619209909288960
	2011-04-25 20:48	0	0	"Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit http://bit.ly/g3mUFw @StarParker @WilliamJBennett #prolife pro-life"		@StarParker @WilliamJBennett	#prolife	"62619030124642305"	https://twitter.com/LifeNewsToo/status/62619030124642305
	2011-04-25 20:48	0	0	"Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit http://bit.ly/g3mUFw @Arightside @CalThomas #christian #catholic"		@Arightside @CalThomas	#christian #catholic	"62618962118197248"	https://twitter.com/LifeNewsHQ/status/62618962118197248
	2011-04-25 20:47	0	0	"The Rise Of The Pharmaceutical Un-Sales Force: Thanks to the 2009 federal stimulus bill and the ObamaCare law, t... http://bit.ly/hedJsr"				"62618686170730496"	https://twitter.com/OnlineWebTips/status/62618686170730496
	2011-04-25 20:46	0	0	"@KMillar15 weaver spins #6."		@KMillar15	#6	"62618537277136897"	https://twitter.com/F3_ACA/status/62618537277136897
	2011-04-25 20:45	0	0	"I'd be interested in seeing the metrics on NewsMax's ad campaign they target toward liberal media about " Obamacare "."				"62618326752436225"	https://twitter.com/evanmoody/status/62618326752436225
	2011-04-25 20:45	0	0	"@D_Nice_ ACA Ikr... ill get one when I touchdwn"		@D_Nice_		"62618262055305216"	https://twitter.com/JaiRsuperstar/status/62618262055305216
	2011-04-25 20:44	0	0	"The Conservative Argument for Obamacare http://goo.gl/fb/PHdY6"				"62618027304300544"	https://twitter.com/wittich/status/62618027304300544
	2011-04-25 20:43	0	1	"Liked "SCOTUS rejects fast-tracking of hearing on Obamacare : http://www. news.unifiedpatriots.com/2011/04/25/sco tus-rejects-fast-tracking-of-hearing-on-obamacare/ … " http://ff.im/-BWkvg"				"62617760911458304"	https://twitter.com/freedom4USA/status/62617760911458304
	2011-04-25 20:42	0	0	"The Conservative Argument for Obamacare - The Atlantic http://goo.gl/fb/w8mbm"				"62617416039022592"	https://twitter.com/PoliticalJoe/status/62617416039022592
	2011-04-25 20:40	0	0	"@Aca _Boo oh lol soweeeee how did it go? xxx"		@Aca		"62617112010690560"	https://twitter.com/planetlevi/status/62617112010690560
	2011-04-25 20:39	0	0	"@leyolmas aca pleasee!!"		@leyolmas		"62616813485297664"	https://twitter.com/JonhyAuditore/status/62616813485297664
	2011-04-25 20:39	0	0	"Hey @angelherrera_94 stas por aca ?"		@angelherrera_94		"62616673257140224"	https://twitter.com/MisterDanny_/status/62616673257140224
	2011-04-25 20:37	0	0	"<--- “ @aca _BELLA : <-- Deserves a treat”"		@aca		"62616211850133504"	https://twitter.com/DAVANIMAL/status/62616211850133504
	2011-04-25 20:36	0	0	"In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@CBS	#hcr #healthcare #tcot	"62616019843284992"	https://twitter.com/carold501/status/62616019843284992
	2011-04-25 20:35	0	0	"SCOTUS rejects expedited ruling on Obamacare : http://ow.ly/4GA9b. Weigh in: what do you think of the Court’s decision?"				"62615626065252352"	https://twitter.com/Randy_Forbes/status/62615626065252352
	2011-04-25 20:33	0	0	"HIGH COURT DENIES STATE’S EXPEDITED OBAMACARE REQUEST. http://bit.ly/g1I3pW"				"62615213630955520"	https://twitter.com/1510wlac/status/62615213630955520
	2011-04-25 20:32	0	0	"Check out @moelane 's goodexplanation of the SCOTUS choice not to expedite the Obamacare lawsuit. http://j.mp/dRQZeG #tcot #RS"		@moelane	#tcot #RS	"62615103937327104"	https://twitter.com/MDMRN/status/62615103937327104
	2011-04-25 20:32	0	0	"@coutpost we will B at Civil War 1st before conservatives will take my ObamaCare . Is repealing ObamaCare worth the death of your kids?"		@coutpost		"62615072962392065"	https://twitter.com/FestiveWarChild/status/62615072962392065
	2011-04-25 20:31	0	0	"good luck @Aca _Boo wth the College interview! <3 xxx"		@Aca		"62614690764816384"	https://twitter.com/planetlevi/status/62614690764816384
	2011-04-25 20:31	0	0	"@mfnavia q lindooo...! aca full calor.. uff's"		@mfnavia		"62614646137430016"	https://twitter.com/Gapespinel/status/62614646137430016
	2011-04-25 20:30	0	0	"RT @Obamacare411 : In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@Obamacare411 @CBS	#hcr #healthcare #tcot	"62614366733873152"	https://twitter.com/edhassell23/status/62614366733873152
	2011-04-25 20:30	0	0	"RT @Obamacare411 : In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@Obamacare411 @CBS	#hcr #healthcare #tcot	"62614366599643136"	https://twitter.com/shuddabsailing/status/62614366599643136
	2011-04-25 20:30	1	0	"RT @Obamacare411 : In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@Obamacare411 @CBS	#hcr #healthcare #tcot	"62614366448652288"	https://twitter.com/OutragedPeople/status/62614366448652288
	2011-04-25 20:29	1	0	"RT @LadyImpactOhio SCOTUS rejects fast-tracking of hearing on Obamacare http://ow.ly/1cl24X"		@LadyImpactOhio		"62614124978376704"	https://twitter.com/beesnguns/status/62614124978376704
	2011-04-25 20:29	0	0	"RT @LadyImpactOhio SCOTUS rejects fast-tracking of hearing on Obamacare http://ow.ly/1cl24V"		@LadyImpactOhio		"62614106804461568"	https://twitter.com/beesnguns/status/62614106804461568
	2011-04-25 20:28	0	0	"Someone can tell me if Aca Stojanović is who intervied Janko after his match?"				"62614050902781952"	https://twitter.com/NovakFanClub/status/62614050902781952
	2011-04-25 20:28	0	0	"@NYTimeskrugman "The Road to Romneycare" http://nyti.ms/fqc4HB Irony is that most conservative option for health care out there is Obamacare"		@NYTimeskrugman		"62614037543919616"	https://twitter.com/ericnapoli/status/62614037543919616
	2011-04-25 20:27	0	0	"Reminds me of Obamacare . RT @PWRDraft : Yes, Points WILL be assigned in tonight's #WWEDraft will follow previously listed Draft Rules."		@PWRDraft	#WWEDraft	"62613722786574336"	https://twitter.com/DavidHerro/status/62613722786574336
	2011-04-25 20:26	0	0	"The Conservative Argument for Obamacare : The most under-appreciated aspect of the Affordable Care Act (aka Obama... http://bit.ly/dZ3ryN"				"62613482289369088"	https://twitter.com/TheAtlanticRSS/status/62613482289369088
	2011-04-25 20:25	0	0	"6 pages of Obamacare = 429 New Regulations. You do the math."				"62613151312642048"	https://twitter.com/KRenner2/status/62613151312642048
	2011-04-25 20:25	1	1	"RT @stix1972 : SCOTUS rejects fast-tracking of hearing on Obamacare : http://bit.ly/fvGMNo #thetwisters #patriots"		@stix1972	#thetwisters #patriots	"62613131083513856"	https://twitter.com/1SupremeGoddess/status/62613131083513856
	2011-04-25 20:24	0	0	"Michelle Malkin: No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives ... http://bit.ly/i1accF #tcot #ocra #ampat"			#tcot #ocra #ampat	"62612988804345856"	https://twitter.com/NASCARNAC/status/62612988804345856
	2011-04-25 20:24	0	0	"RT @michellemalkin No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forwar... http://bit.ly/hZQAEG #tcot"		@michellemalkin	#tcot	"62612966499028993"	https://twitter.com/AlaTeaParty/status/62612966499028993
	2011-04-25 20:24	0	0	"#MusicMonday : "The Man-Candidate-Machine," "Takin' Care of Big Business" & "Automatic(ally Wipe Out ObamaCare ) for the People""			#MusicMonday	"62612880503214080"	https://twitter.com/indecision/status/62612880503214080
	2011-04-25 20:23	0	0	"The Law provides for fast-tracking when the issue is "such of imperative of public importance." Obamacare affects every single American."				"62612752312709120"	https://twitter.com/KRenner2/status/62612752312709120
	2011-04-25 20:23	0	0	"The Conservative Argument for Obamacare http://bit.ly/hACFR8"				"62612750005846017"	https://twitter.com/healthreformusa/status/62612750005846017
	2011-04-25 20:20	0	0	"RT @Ericatwitts : Taxpayer-Funded #Obamacare Propaganda Campaign http://is.gd/5wDiXr #repealOcare #tcot #twcot #twisters #sgp / #tpp"		@Ericatwitts	#Obamacare #repealOcare #tcot #twcot #twisters #sgp #tpp	"62611907806371840"	https://twitter.com/SAMMIESMILES8/status/62611907806371840
	2011-04-25 20:18	0	0	"Everyone agrees that the constitutionality of Obamacare will be decided in the SC, yet no fast-tracking; Justices take the summer off."				"62611369224179712"	https://twitter.com/KRenner2/status/62611369224179712
	2011-04-25 20:17	0	0	"Massachusetts' " Obamacare -lite" Adds more Bureaucracy, Costs, Regulations! http://tinyurl.com/3ht7v8b"				"62611246012309504"	https://twitter.com/futurist3000/status/62611246012309504
	2011-04-25 20:16	0	0	"on #Obamacare , no #SCOTUS decision 'til 2012, harder to overturn the longer it's the law even though it might b found 2b illegal?!"			#Obamacare #SCOTUS	"62610937391230976"	https://twitter.com/franciskephart/status/62610937391230976
	2011-04-25 20:16	1	0	"Michelle Malkin » No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://goo.gl/0BKKc"				"62610851013738497"	https://twitter.com/bigguywj/status/62610851013738497
	2011-04-25 20:15	0	0	"SCOTUS rejects fast-tracking of hearing on Obamacare : http://www. news.unifiedpatriots.com/2011/04/25/sco tus-rejects-fast-tracking-of-hearing-on-obamacare/ …"				"62610719090290689"	https://twitter.com/stix1972/status/62610719090290689
	2011-04-25 20:15	0	0	"RT @MultiStLawsuit SCOTUS denied fast-tracking of Cuccinelli's lawsuit. Our coverage: http://ht.ly/4GubY #hcr #tcot #tlot #obamacare"		@MultiStLawsuit	#hcr #tcot #tlot #obamacare	"62610591038177280"	https://twitter.com/BronxCash/status/62610591038177280
	2011-04-25 20:15	2	2	"Supreme Court Rejects Call to Fast-Track #Obamacare Lawsuit http://ht.ly/4GDQR #abortion #prolife"			#Obamacare #abortion #prolife	"62610589612126208"	https://twitter.com/ManhattanDec/status/62610589612126208
	2011-04-25 20:15	0	0	"Taxpayer-Funded Obamacare Propaganda Campaign http://is.gd/5wDiXr #repealOcare #tcot #twcot #twisters #sgp"			#repealOcare #tcot #twcot #twisters #sgp	"62610586420252674"	https://twitter.com/EricaRN4USA/status/62610586420252674
	2011-04-25 20:14	0	0	"Taxpayer-Funded Obamacare Propaganda Campaign | Big Health Report: http://bit.ly/fsg51p via @addthis"		@addthis		"62610575749955584"	https://twitter.com/EHEALTHLINK/status/62610575749955584
	2011-04-25 20:14	0	0	"supreme court refuses to fast-track #hcr appeal...seems the "world will end if #aca isn`t gone today" argument wasn`t compelling"			#hcr #aca	"62610543269253122"	https://twitter.com/FLCHAIN/status/62610543269253122
	2011-04-25 20:14	0	0	"So the #supreme #court wont rule on #obamacare until next year? How convenient is that!"			#supreme #court #obamacare	"62610532632502272"	https://twitter.com/Schkooter/status/62610532632502272
	2011-04-25 20:14	0	0	"#tcot @gretawire on Cavuto explained her take on the SCOTUS refusal to fast track the VA's Obamacare suit. Thanks, Greta !"		@gretawire	#tcot	"62610371067912192"	https://twitter.com/marleed/status/62610371067912192
	2011-04-25 20:13	3	1	"How is the creation of 365 new gov't agencies JUST for Obamacare a 'green' jobs plan?"				"62610319796731904"	https://twitter.com/Daggy1/status/62610319796731904
	2011-04-25 20:13	0	0	"Puppy For Sale: Hero, Adorable Golden Retriever Puppy: ACA registered. Adorable, affectionate, loyal, and friendly… http://goo.gl/fb/1qHyP"				"62610192013082624"	https://twitter.com/Dogs_Now/status/62610192013082624
	2011-04-25 20:13	0	0	"Puppy For Sale: Alex, Adorable Yorkie Puppy: Toy sized Yorkshire Terriers. ACA registered. Adorable, lovable… http://goo.gl/fb/pWptp"				"62610189819449344"	https://twitter.com/Dogs_Now/status/62610189819449344
	2011-04-25 20:13	1	0	"Obamacare creates 365 new gov't agencies ... now just imagine the trail of paper we'll have to deal with just to get a claim filed."				"62610150678200320"	https://twitter.com/Daggy1/status/62610150678200320
	2011-04-25 20:13	0	0	""in a sensible world, this is what the ACA debate would have looked like." http://tinyurl.com/43wv3cl"				"62610080465551360"	https://twitter.com/alexwhalen/status/62610080465551360
	2011-04-25 20:13	0	0	"Sometimes you gotta do what's best for you regardless of how it affects the people around u..... cuz if u don't then who will?? NOBODY"				"62610078322270210"	https://twitter.com/JERK_ACA/status/62610078322270210
	2011-04-25 20:12	0	0	"If u care about #healthcare & #Obamacare & how it impacts our ability to work check this out: http://on.wsj.com/fspju3"			#healthcare #Obamacare	"62610036656054272"	https://twitter.com/kalebbennettokc/status/62610036656054272
	2011-04-25 20:12	1	0	"Of the 365 new gov't agencies created by Obamacare ... which one will make a decision? On anything?"				"62609969408774144"	https://twitter.com/Daggy1/status/62609969408774144
	2011-04-25 20:12	0	0	"@US Supreme Court, does ObamaCare violate the Commerce Clause or not? Simple question the lame US high court will not answer."		@US		"62609945866145792"	https://twitter.com/andyraffalski/status/62609945866145792
	2011-04-25 20:12	3	0	"WHOA Greta VanSusteren says SCOTUS failure to fast track FL case on Obamacare SHAMEFUL ! @ericbolling @marklevinshow #afp #itsAtlasShrugged"		@ericbolling @marklevinshow	#afp #itsAtlasShrugged	"62609903025524736"	https://twitter.com/Gogoette/status/62609903025524736
	2011-04-25 20:11	0	0	"RT @RedState : Supreme Court will not expedite Obamacare suit. http://bit.ly/fPUBBU #tcot . We better beat Obama #2012 or Ocare sticks"		@RedState	#tcot #2012	"62609650029309952"	https://twitter.com/Norsu2/status/62609650029309952
	2011-04-25 20:11	0	0	"@D_Nice_ ACA Awww too cute :)"		@D_Nice_		"62609632199311360"	https://twitter.com/LboogieBaby30/status/62609632199311360
	2011-04-25 20:10	0	0	"#Massachusetts Moves Toward More Health Care #Regulation http://bit.ly/epXBiL #Obamacare #HealthCare"			#Massachusetts #Regulation #Obamacare #HealthCare	"62609352799948800"	https://twitter.com/HCPolicy/status/62609352799948800
	2011-04-25 20:10	1	0	"#Massachusetts Moves Toward More Health Care #Regulation http://bit.ly/epXBiL #Obamacare #HealthCare"			#Massachusetts #Regulation #Obamacare #HealthCare	"62609328141635584"	https://twitter.com/HeartlandInst/status/62609328141635584
	2011-04-25 20:09	0	0	"WHOA WHOA WHOA! Yall makin good moves lol! Im goin to aca for a change LOL @The_Nadia_Rose @brown_sugababy"		@The_Nadia_Rose @brown_sugababy		"62609248231763968"	https://twitter.com/CoCo_Kitty722/status/62609248231763968
	2011-04-25 20:09	0	0	"@Students4Mitch @formitch Was initially a fan of Daniels but he has Obamacare & big gov health care issues with his Medicaid program..."		@Students4Mitch @formitch		"62609137023983616"	https://twitter.com/powr2ppl/status/62609137023983616
	2011-04-25 20:09	0	0	"@MittRomney acknowledge faults problems, w Romneycare and let's get on with it! Tell us you will repeal Obamacare - no fixes- repeal!"		@MittRomney		"62609114408292352"	https://twitter.com/kansaspider/status/62609114408292352
	2011-04-25 20:08	0	0	"TT loves her boo boo Lol RT @D_Nice_ ACA : Bout to go pick my son up... I need that therapy he brings me! http://twitpic.com/4phl5a"		@D_Nice_		"62609066714857472"	https://twitter.com/CocaineNae/status/62609066714857472
	2011-04-25 20:08	1	0	"RT @JasonEResnick The Supreme Court rejected a request from Virginia to take up a challenge to #Obamacare law on a fast track #HCR"		@JasonEResnick	#Obamacare #HCR	"62608990714068992"	https://twitter.com/MikelPak/status/62608990714068992
	2011-04-25 20:07	0	0	"Some of the interesting items in Obamacare : http://bit.ly/8CoY5s"				"62608642293248000"	https://twitter.com/corpdat/status/62608642293248000
	2011-04-25 20:06	0	0	"SCOTUS rejects fast-tracking of hearing on Obamacare : http://www. news.unifiedpatriots.com/2011/04/25/sco tus-rejects-fast-tracking-of-hearing-on-obamacare/ … #unifiedpatriots @unifiedpatriots #tcot"		@unifiedpatriots	#unifiedpatriots #tcot	"62608501121351680"	https://twitter.com/LadyImpactOhio/status/62608501121351680
	2011-04-25 20:06	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://www. theblaze.com/stories/suprem e-court-rejects-fast-track-of-va-obamacare-lawsuit/ … via @theblaze"		@theblaze		"62608475347353600"	https://twitter.com/bjschey/status/62608475347353600
	2011-04-25 20:06	0	0	"@CoutureMascot Lmao at you and @D_Nice_ ACA"		@CoutureMascot @D_Nice_		"62608411291951104"	https://twitter.com/LboogieBaby30/status/62608411291951104
	2011-04-25 20:05	0	0	"Bet I got my flow ready lol!RT @KeithAnthony_FF : Aye, @DEESTATE_ ACA , @TONE_T_ACUTABOV ,@D_Nice_ ACA , video shoot for "JUMPER" starts tomorrow."		@KeithAnthony_FF @DEESTATE_ @TONE_T_ACUTABOV @D_Nice_		"62608237572276225"	https://twitter.com/DEESTATE_ACA/status/62608237572276225
	2011-04-25 20:04	1	0	"@SpeakerBoehner @RepPaulRyan With the Supreme Court dodging the Obamacare ruling, REPEAL is the only way! Get it DONE! PLEASE."		@SpeakerBoehner @RepPaulRyan		"62608037654966272"	https://twitter.com/ggr1868/status/62608037654966272
	2011-04-25 20:04	0	0	"That's the only time so shut up..I'm always there whn the Fam calls duh Lol @D_Nice_ ACA @Lboogie423"		@D_Nice_ @Lboogie423		"62608035654275072"	https://twitter.com/CocaineNae/status/62608035654275072
	2011-04-25 20:04	0	0	"ObamaCare 's Cutthroat Corporatism (Reason Magazine - Hit and Run) http://feedzil.la/em2zAV"				"62607976841756672"	https://twitter.com/politisi_ina/status/62607976841756672
	2011-04-25 20:04	0	0	"The Conservative Argument for Obamacare http://bit.ly/ePAOOk"				"62607929148313600"	https://twitter.com/ConduitJournal/status/62607929148313600
	2011-04-25 20:04	0	0	"The Conservative Argument for Obamacare http://bit.ly/eGki1T"				"62607912794722304"	https://twitter.com/Atl_Business/status/62607912794722304
	2011-04-25 20:04	0	0	"Bout to hit the gym get a work out in"				"62607891718344704"	https://twitter.com/DEESTATE_ACA/status/62607891718344704
	2011-04-25 20:03	0	0	"The time is NOW for a wave of STATE #Nullification s of #obamacare #tcot #healthcare"			#Nullification #obamacare #tcot #healthcare	"62607764165378048"	https://twitter.com/FreeMktMonkey/status/62607764165378048
	2011-04-25 20:03	0	0	"New blog post: Governor's Executive Order Prohobits State Agencies From Implimenting Obamacare http://bit.ly/gIyYb2"				"62607666714914816"	https://twitter.com/Linc_Cnty_Chron/status/62607666714914816
	2011-04-25 20:02	0	0	"@D_Nice_ ACA he gone call ahead next time lol"		@D_Nice_		"62607555444215810"	https://twitter.com/Will_ACA/status/62607555444215810
	2011-04-25 20:02	0	0	"RT @D_Nice_ ACA @Lboogie423 @CoutureMascot she be funny actin with that phone... She ain't gone get right lmao LOL oh ok that's wat it is lol"		@D_Nice_ @Lboogie423 @CoutureMascot		"62607510976204800"	https://twitter.com/LboogieBaby30/status/62607510976204800
	2011-04-25 20:02	0	0	"Don't ur calls always get anwsered?? RT @D_Nice_ ACA : @Lboogie423 @CoutureMascot she be funny actin with that ... http://tmi.me/9lFsE"		@D_Nice_ @Lboogie423 @CoutureMascot		"62607388997455872"	https://twitter.com/CocaineNae/status/62607388997455872
	2011-04-25 20:00	0	0	"#SCOTUS refuses to fast-track #health #reform case. Do you agree with the decision or think the SC should have heard the case? #obamacare"			#SCOTUS #health #reform #obamacare	"62607008532152321"	https://twitter.com/USATOpinion/status/62607008532152321
	2011-04-25 20:00	0	0	"SCOTUS rejects fast-tracking of hearing on Obamacare http://news.unifiedpatriots.com/?p=548 #UnifiedPatriots #tcot #UPnews"			#UnifiedPatriots #tcot #UPnews	"62607003943567362"	https://twitter.com/UnifiedPatriots/status/62607003943567362
	2011-04-25 20:00	1	0	"SCOTUS rejects fast-tracking of hearing on Obamacare http://is.gd/BXQiod #UnifiedPatriots #tcot #UPnews"			#UnifiedPatriots #tcot #UPnews	"62606828223205377"	https://twitter.com/UnifiedPatriots/status/62606828223205377
	2011-04-25 19:56	0	0	"Appointment was at 2. Been in the exam room since 2:15 and still no doctor. Can #obamacare fix this? #ihatedoctors ."			#obamacare #ihatedoctors	"62605823788056576"	https://twitter.com/allandthompson/status/62605823788056576
	2011-04-25 19:55	0	0	"RT @MultiStLawsuit SCOTUS denied fast-tracking of Cuccinelli's lawsuit. Our coverage: http://ht.ly/4GubY #hcr #tcot #tlot #obamacare"		@MultiStLawsuit	#hcr #tcot #tlot #obamacare	"62605555461652480"	https://twitter.com/OutragedPeople/status/62605555461652480
	2011-04-25 19:53	0	0	"RT @Obamacare411 : In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@Obamacare411 @CBS	#hcr #healthcare #tcot	"62605291367317504"	https://twitter.com/nursedarlene/status/62605291367317504
	2011-04-25 19:53	0	0	"RT @Obamacare411 : In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@Obamacare411 @CBS	#hcr #healthcare #tcot	"62605290025136129"	https://twitter.com/huntertherunner/status/62605290025136129
	2011-04-25 19:53	0	0	"RT @Obamacare411 : In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@Obamacare411 @CBS	#hcr #healthcare #tcot	"62605288863309824"	https://twitter.com/DPFoodie/status/62605288863309824
	2011-04-25 19:53	0	0	"RT @Obamacare411 : In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@Obamacare411 @CBS	#hcr #healthcare #tcot	"62605287521136641"	https://twitter.com/stevethepatriot/status/62605287521136641
	2011-04-25 19:53	0	0	"In case you missed: Meet ObamaCare 's new BFF's: WaPo and @CBS . http://wp.me/pWUwH-1K1 #hcr #healthcare #tcot"		@CBS	#hcr #healthcare #tcot	"62605243560636416"	https://twitter.com/Obamacare411/status/62605243560636416
	2011-04-25 19:52	0	0	"SCOTUS rejects request to fast-track hearing on Obamacare . http://bit.ly/gjC8hD #tcot #obamacare #SCOTUS"			#tcot #obamacare #SCOTUS	"62604920074932225"	https://twitter.com/LadyImpactOhio/status/62604920074932225
	2011-04-25 19:50	0	0	"@TexasRibs costillitas baby back y papas mhmmmmmm"		@TexasRibs		"62604483158474752"	https://twitter.com/Aca_Robert/status/62604483158474752
	2011-04-25 19:49	0	0	"RT @BIPPS How ObamaCare reduces incentives to work http://bit.ly/emjwAy"		@BIPPS		"62604278002487296"	https://twitter.com/hollyhallcarter/status/62604278002487296
	2011-04-25 19:49	0	0	"Epstein on Kagan and Obamacare : Professor Richard Epstein weighs in on Justice Kagan’s obligation to recuse he... http://bit.ly/ebBgPe"				"62604085773344768"	https://twitter.com/BenchMemos/status/62604085773344768
	2011-04-25 19:48	0	0	"RT @ZO_73 : RT @AzizIsAwkward : ACA students, report cards tomorrow?! :o"		@ZO_73 @AzizIsAwkward		"62603907825795072"	https://twitter.com/aayysha/status/62603907825795072
	2011-04-25 19:48	0	0	"#Gop and the healthcare debate - http://dld.bz/SA77 #healthcaredebate #gop #obamacare"			#Gop #healthcaredebate #gop #obamacare	"62603905489580032"	https://twitter.com/eontransform/status/62603905489580032
