username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-03-07 23:59	0	0	"aca en chile son las 9:00 pm :S ( @EdwinAlanisG live on http://twitcam.com/43lbw)"		@EdwinAlanisG		"44910012321120256"	https://twitter.com/JaaviHunter123/status/44910012321120256
	2011-03-07 23:58	0	0	"Sho aca viendo un team of tennis with cande!"				"44909914912600064"	https://twitter.com/solcacciamani/status/44909914912600064
	2011-03-07 23:58	0	0	"MileyWorldTour2011, mas le vale que se pase por aca ... @moragontov"		@moragontov		"44909913956294656"	https://twitter.com/yasroffe/status/44909913956294656
	2011-03-07 23:57	0	0	"Their union rep RT @keder : Where do regular Joes go to sign up for ObamaCare waivers? #tcot #p2"		@keder	#tcot #p2	"44909458572312577"	https://twitter.com/CatsPolitics/status/44909458572312577
	2011-03-07 23:56	1	0	"via @TeaPartyExpNews Rep. Bachmann Helps Expose Secret Stash of Obamacare Cash http://bit.ly/dY7NnI #tcot"		@TeaPartyExpNews	#tcot	"44909267295289344"	https://twitter.com/commonpatriot/status/44909267295289344
	2011-03-07 23:56	0	0	"RT @rightchange2012 Secret $105 Billion pre-approved spending found in Obamacare ... http://fb.me/WHNNvtA2 #tcot"		@rightchange2012	#tcot	"44909233547919360"	https://twitter.com/Skybaker/status/44909233547919360
	2011-03-07 23:55	0	0	"The Latest Obamacare Court Ruling: Congress Can Regulate ‘Mental Activity’ http://bit.ly/dJuxPb"				"44909047492788224"	https://twitter.com/jamespburnspro/status/44909047492788224
	2011-03-07 23:55	0	0	"@atomix aca con Heart gold y White version.... full Compatibility"		@atomix		"44909008015986688"	https://twitter.com/NicHagane/status/44909008015986688
	2011-03-07 23:52	0	0	"Proposed #ObamaCare Solution - Exempt All Americans! http:// shar.es/3i55k #TeaParty #TCOT #news @smitty_one_each"		@smitty_one_each	#ObamaCare #TeaParty #TCOT #news	"44908419030843392"	https://twitter.com/sdo1/status/44908419030843392
	2011-03-07 23:51	0	0	"ACA - Today's Fashion Can Be Tomorrow's Pain http://www. acatoday.org/content_css.cf m?CID=73&sms_ss=twitter&at_xt=4d756f3124e8e921,0 … via @AddThis"		@AddThis		"44908147164454913"	https://twitter.com/UnivChiroCA/status/44908147164454913
	2011-03-07 23:51	0	0	"Kudos NH St Rep, calls spending $ to implement #ObamaCare frivolous, suggests Ct will throw #hcr out #tcot http://nyti.ms/feOcWd"			#ObamaCare #hcr #tcot	"44908142747852800"	https://twitter.com/TheAHEC/status/44908142747852800
	2011-03-07 23:51	0	0	"RT @Heritage : EXPOSED: The secret stash of #Obamacare cash! ($105 billion shouldn't be so easy to hide.) http://herit.ag/aiz #tcot #hcr"		@Heritage	#Obamacare #tcot #hcr	"44907934504861696"	https://twitter.com/mikebrownfield/status/44907934504861696
	2011-03-07 23:50	0	0	"Which Small Business Owners Want Repeal of Obamacare ? http://bit.ly/gXicJc"				"44907894944182272"	https://twitter.com/onyeakpala/status/44907894944182272
	2011-03-07 23:50	0	0	"TeaParty r the Death panels not ObamaCare ask ppl in AZ Gov Jan Brewer so Palin is right TP creating Death Panels"				"44907828619649024"	https://twitter.com/DLCJ1952/status/44907828619649024
	2011-03-07 23:50	0	0	"Romney's assault on ObamaCare : Smart politics or blatant hypocrisy? http://nxy.in/l09gv [Politics]"				"44907760701288448"	https://twitter.com/My_Face_Book/status/44907760701288448
	2011-03-07 23:49	0	0	"Charter schools, ObamaCare , annexation highlight busy legislative week: By Anthony Greco | Carolina Journal RALE... http://bit.ly/h370n7"				"44907675200397312"	https://twitter.com/lincolntribune/status/44907675200397312
	2011-03-07 23:49	0	0	"Berwick's demise: A lesson for Obamacare opponents: By Jennifer Rubin Senate Democrats have given up on confirmi... http://bit.ly/ecGFPU"				"44907559282413568"	https://twitter.com/dentay85/status/44907559282413568
	2011-03-07 23:49	0	0	". @TonyKatz 's latest: ObamaCare Cares Not. http://obamamustnotwin.com/obamacare-cares-not/"		@TonyKatz		"44907557835378688"	https://twitter.com/HollyBacon77/status/44907557835378688
	2011-03-07 23:49	0	0	". @TonyKatz 's latest: ObamaCare Cares Not. http://obamamustnotwin.com/obamacare-cares-not/"		@TonyKatz		"44907557818605568"	https://twitter.com/patriotsmedia/status/44907557818605568
	2011-03-07 23:49	0	0	"chiicas voten por justin para los teen choice awards aca --> http://www.nick.com/kids-choice-awards/thank-you/ -"				"44907473903157248"	https://twitter.com/camferrero/status/44907473903157248
	2011-03-07 23:46	0	0	"WhiteRabbitRadio.net Obamacare vital signs starting to fade: Obamacare is living on borrow... http://bit.ly/dOPmSO http://bit.ly/aEzWLr"				"44906924566773760"	https://twitter.com/WhiteGenocide/status/44906924566773760
	2011-03-07 23:46	0	0	"http://bit.ly/aEzWLr Obamacare vital signs starting to fade: Obamacare is living on borrow... http://bit.ly/dOPmSO whiterabbitradio.net"				"44906922721280000"	https://twitter.com/WhiteGenocide/status/44906922721280000
	2011-03-07 23:46	0	0	"gracias:) aca se les quiere mucho ( @RVOficial live on http://twitcam.com/43kht)"		@RVOficial		"44906893289865216"	https://twitter.com/lu076/status/44906893289865216
	2011-03-07 23:46	0	0	"RT @DrewMcKissick : RT @keder : Where do regular Joes go to sign up for ObamaCare waivers? #tcot #p2"		@DrewMcKissick @keder	#tcot #p2	"44906800209862656"	https://twitter.com/brett_ferguson/status/44906800209862656
