username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-30 23:59	0	0	"@JRubinBlogger Masscare isn't the boondoggle some say it is. The people in Mass seem pleased with it. Much different than Obamacare ."		@JRubinBlogger		"164135554286493697"	https://twitter.com/Greermillion/status/164135554286493697
	2012-01-30 23:58	0	0	"Here's a little more about old Roscoe Filburn, and why a defeat for ObamaCare doesn't mean justice for him: http:// reason.com/blog/2012/01/3 0/meet-roscoe-filburn-the-dead-farmer-at-t …"				"164135394898747392"	https://twitter.com/damonroot/status/164135394898747392
	2012-01-30 23:58	0	1	"http:// market-ticker.org/post=201281 Catholic Church Hypocrisy: Obamacare #catholic #church #hhs #obama"			#catholic #church #hhs #obama	"164135365144350722"	https://twitter.com/tickerguy/status/164135365144350722
	2012-01-30 23:58	0	0	"BOMBSHELL: Here's A Tape Of Newt Gingrich Endorsing Obamacare http://www. businessinsider.com/newt-gingrich- endorses-obamacare-individual-mandate-audio-2012-1?utm_source=twbutton&utm_medium=social&utm_campaign=politics … via @bi_politics"		@bi_politics		"164135324023394305"	https://twitter.com/adorationforyou/status/164135324023394305
	2012-01-30 23:57	0	0	"#FLGOP if you want to get rid of #Obamacare vote #RonPaul or #RickSantorum"			#FLGOP #Obamacare #RonPaul #RickSantorum	"164135215801962496"	https://twitter.com/RodLCleveland/status/164135215801962496
	2012-01-30 23:57	0	0	"@Obama Of course Mitt Romney neglects to tell his audience in #Tampa Medicare cuts are replaced by More for them in Obamacare #fldebate"		@Obama	#Tampa #fldebate	"164135196562690048"	https://twitter.com/GivePoetry1/status/164135196562690048
	2012-01-30 23:57	0	0	"Newt Gingrich: 'RomneyCare' is ' ObamaCare ' - Politico http:// goo.gl/fxQAb"				"164135063225765888"	https://twitter.com/wedignewton/status/164135063225765888
	2012-01-30 23:57	0	1	"PETITION: Tele Kagan to recuse herself from ObamaCare case! >> http:// goo.gl/grdPY"				"164135059425734657"	https://twitter.com/VoteSmarts/status/164135059425734657
	2012-01-30 23:56	3	0	"Mitt, advisors confused about #ObamaCare #repeal : http:// is.gd/h2SnUc #GOP #tcot"			#ObamaCare #repeal #GOP #tcot	"164135033853054976"	https://twitter.com/ResistTyranny/status/164135033853054976
	2012-01-30 23:56	0	0	"Insurance News - Court Gives Time To Obamacare : http:// bit.ly/x6x2rT #hcr #tlot #tcot"			#hcr #tlot #tcot	"164134958036815875"	https://twitter.com/aflbooks/status/164134958036815875
	2012-01-30 23:56	0	0	"Tell Elena Kagan to recuse herself from ObamaCare decision http:// ping.fm/49aOg"				"164134855884550145"	https://twitter.com/RDCushing/status/164134855884550145
