username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-06-11 23:50	0	0	"Three of the big health insurance companies are about to give everyone some popular parts of " Obamacare ." http:// politi.co/Mokvj1"				"212331014826106883"	https://twitter.com/UppaKutz/status/212331014826106883
	2012-06-11 23:50	0	0	"aca estan los codigos: Camiseta bing: Hombre: PHT9P-KXR4Y-BB6BY-VFMPD-THT4T Mu ( @YouTube http:// youtu.be/O6lD_VXQ0lI?a )"		@YouTube		"212330936006750210"	https://twitter.com/Dayanagirlgamer/status/212330936006750210
	2012-06-11 23:49	0	0	"Obamacare 's Medical-Device Tax Kills Patients, Not Just Jobs - Forbes http:// is.gd/wxgrO1"				"212330821758091264"	https://twitter.com/SalesInk/status/212330821758091264
	2012-06-11 23:49	0	0	"@HyorinSis_ aca eonnie, mind to follback ^^"		@HyorinSis_		"212330744142499840"	https://twitter.com/kapalyeri/status/212330744142499840
	2012-06-11 23:49	0	0	"** Twitter #haiku ** United Healthcare / sees PR in holding on / to ObamaCare http:// money.cnn.com/2012/06/11/new s/companies/health_reform/ …"			#haiku	"212330683752906752"	https://twitter.com/mattmchugh/status/212330683752906752
	2012-06-11 23:49	2	0	"RT @AmNewsWatch : Obama Surprised to Learn Obamacare Is Hurting Small Businesses http:// bit.ly/LT7ZUB #tcot #p2 #news"		@AmNewsWatch	#tcot #p2 #news	"212330679516659713"	https://twitter.com/tjholthaus/status/212330679516659713
	2012-06-11 23:48	0	0	"@rhrealitycheck Help! Does the birth control provision of the ACA require covering of IUD if a woman's doc determines it's the best option?"		@rhrealitycheck		"212330405590859777"	https://twitter.com/Katie_Speak/status/212330405590859777
	2012-06-11 23:48	0	0	"@GOP @RNCResearch oops! Aetna/Humana joined UnitedHealthcare- pledge to preserve popular parts of #ObamaCare regardless of SCOTUS ruling."		@GOP @RNCResearch	#ObamaCare	"212330393758736384"	https://twitter.com/politicsunspun/status/212330393758736384
	2012-06-11 23:48	0	0	"“ OBAMACARE ” Obama Comprehensive Health Care Reform Understanding Banking and Obama http:// dlvr.it/1j7mmB"				"212330379749756930"	https://twitter.com/Obama0MoreYears/status/212330379749756930
	2012-06-11 23:47	0	0	"ObamaCare 's Secret History - Wall Street Journal http:// bit.ly/LWDhfI"				"212330366156013571"	https://twitter.com/DailyOpEd/status/212330366156013571
	2012-06-11 23:47	53	6	"Three of the big health insurance companies are about to give everyone some popular parts of " Obamacare ." http:// politi.co/Mokvj1"				"212330307557404672"	https://twitter.com/politico/status/212330307557404672
	2012-06-11 23:47	0	0	"ObamaCare on Life Support and Why We Need to Pull the Plug - Donlyn Turnbull | George Jarkesy Radio Show http://www. georgejarkesy.com/2012/06/11/oba macare-on-life-support-and-why-we-need-to-pull-the-plug-donlyn-turnbull/ …"				"212330302994006018"	https://twitter.com/stk2470/status/212330302994006018
	2012-06-11 23:46	0	0	"Obama Surprised to Learn Obamacare Is Hurting Small Businesses: In an interview with a local news reporter from ... http:// bit.ly/LT7ZUO"				"212330024592875520"	https://twitter.com/RepubActions/status/212330024592875520
	2012-06-11 23:46	0	0	"Obama Surprised to Learn Obamacare Is Hurting Small Businesses: In an interview with a local news reporter from ... http:// bit.ly/LT7ZUO"				"212330023590432769"	https://twitter.com/Gregg_RSullivan/status/212330023590432769
	2012-06-11 23:46	0	0	"Obama Surprised to Learn Obamacare Is Hurting Small Businesses: In an interview with a local news reporter from ... http:// bit.ly/LT7ZUO"				"212330022143401984"	https://twitter.com/andy_jpollard/status/212330022143401984
	2012-06-11 23:46	2	1	"via @weeklystandard : Obama Surprised to Learn Obamacare Is Hurting Small Businesses http:// bit.ly/LT7ZUB #tcot"		@weeklystandard	#tcot	"212330021430370304"	https://twitter.com/commonpatriot/status/212330021430370304
	2012-06-11 23:46	19	2	"Obama Surprised to Learn Obamacare Is Hurting Small Businesses: In an interview with a local news reporter from ... http:// bit.ly/LT7ZUB"				"212330020260155394"	https://twitter.com/weeklystandard/status/212330020260155394
	2012-06-11 23:46	0	0	"Obama Surprised to Learn Obamacare Is Hurting Small Businesses: In an interview with a local news reporter from ... http:// bit.ly/LT7ZUB"				"212330019480027136"	https://twitter.com/PatrioticGeek/status/212330019480027136
	2012-06-11 23:46	0	0	"@Jafet_Santiago @Christian_Pagan @jangueotv @UniversalMusica @Sparkof @ukagreen Ready aca !!! :)"		@Jafet_Santiago @Christian_Pagan @jangueotv @UniversalMusica @Sparkof @ukagreen		"212329987833995265"	https://twitter.com/lizzy_q20/status/212329987833995265
	2012-06-11 23:45	0	0	"Is the Supreme Court going to put off shooting down the #ACA until the last Monday before their holiday?"			#ACA	"212329675760992256"	https://twitter.com/SECasson/status/212329675760992256
	2012-06-11 23:45	3	0	"Follow the team CMG @Tstreetz606 @BForeign @J4_CMG @SOLO_ ACA @_Lil_p @TheReal_Amos @Dgeneral_willz @SDot_ByChoice"		@Tstreetz606 @BForeign @J4_CMG @SOLO_ @_Lil_p @TheReal_Amos @Dgeneral_willz @SDot_ByChoice		"212329656555282432"	https://twitter.com/BostonTravis/status/212329656555282432
	2012-06-11 23:45	0	0	"Obama Surprised to Learn Obamacare Is Hurting Small Businesses http:// shar.es/sm0oD via @sharethis"		@sharethis		"212329645943693312"	https://twitter.com/FishmanLevine/status/212329645943693312
	2012-06-11 23:44	0	0	". @thinkprogress Thru #Obamacares #ACA ppl hv access to insur.How inhumane is that? #dem #gop #p2 | Its called TakingCare of ur OwnCountry."		@thinkprogress	#Obamacares #ACA #dem #gop #p2	"212329512388665345"	https://twitter.com/my_observation/status/212329512388665345
	2012-06-11 23:44	0	0	"ObamaCare 's Secret History - Wall Street Journal http:// bit.ly/MEa2ko"				"212329376619048960"	https://twitter.com/Historybuilding/status/212329376619048960
	2012-06-11 23:44	0	0	"@DEESTATE_ ACA my nigga aint even hollered at UNK"		@DEESTATE_		"212329373171318785"	https://twitter.com/Vito_039/status/212329373171318785
	2012-06-11 23:43	0	0	"@BillHemmer Well that is real affective! Sort of like the wavers 4 Obamacare !"		@BillHemmer		"212329337255510018"	https://twitter.com/gayle_ryan/status/212329337255510018
	2012-06-11 23:43	0	0	"Did you see: Making home refinancing easier, moving toward energy independence, good news about the #ACA . #Obama2012 http://www. barackobama.com/news/entry/did -you-seejune-11th-2012?source=tweet_btn …"			#ACA #Obama2012	"212329198507917312"	https://twitter.com/PoloPersonGwen/status/212329198507917312
	2012-06-11 23:41	0	0	"@DEESTATE_ ACA what's the deal!!?!?"		@DEESTATE_		"212328688061136896"	https://twitter.com/VickyMarie__/status/212328688061136896
	2012-06-11 23:40	0	0	"http:// reason.com : ObamaCare on Trial http:// reason.com/archives/2012/ 06/11/obamacare-on-trial …"				"212328608524533762"	https://twitter.com/FishmanLevine/status/212328608524533762
	2012-06-11 23:40	0	0	"RT @govhiteditor : RT @TLearyHIMSS : #GHIT12 ACA and SCOTUS: Hilgers with #ABA delivery systems will continue to consolidate"		@govhiteditor @TLearyHIMSS	#GHIT12 #ABA	"212328392073293825"	https://twitter.com/chcosts/status/212328392073293825
	2012-06-11 23:39	0	0	"@TPolitics1 Mitt Romney as President can not overturn Obamacare ..Only Congress Can. When Romney says he will on day 1,he is lying #p2 #gop"		@TPolitics1	#p2 #gop	"212328267284361216"	https://twitter.com/PartesanJournal/status/212328267284361216
	2012-06-11 23:39	2	0	"For @Its_ChoiceMusic cedar point trip July 7th contact @J4_CMG @SOLO_ ACA @Dgeneral_willz @JayRellAL"		@Its_ChoiceMusic @J4_CMG @SOLO_ @Dgeneral_willz @JayRellAL		"212328263522058240"	https://twitter.com/Tstreetz606/status/212328263522058240
	2012-06-11 23:39	0	0	"Real niggas support ObamaCare ."				"212328228256354304"	https://twitter.com/DeshaanJohnson/status/212328228256354304
	2012-06-11 23:39	0	0	"MT @cinnamon_carter : UnitedHealthCare to keep mandates regardless of SCOTUS ruling on Obamacare !!! http://www. inquisitr.com/252674/unitedh ealthcare-will-keep-some-mandates-regardless-of-scotus-ruling/ … via @theinquisitr"		@cinnamon_carter @theinquisitr		"212328212561264641"	https://twitter.com/GovernAmerica/status/212328212561264641
	2012-06-11 23:39	0	0	"@starkruzr the ACA ruling, the Florida voting stuff... All will be in history books. @oaknd1"		@starkruzr @oaknd1		"212328166642024448"	https://twitter.com/mquirion/status/212328166642024448
	2012-06-11 23:38	1	0	""Why the Public's Growing Disdain for the Supreme Court May Help Obamacare ," @RBReich : http:// bit.ly/KxPMfi #p2 #tcot #scotus #potus"		@RBReich	#p2 #tcot #scotus #potus	"212327991416590336"	https://twitter.com/caleb_lund/status/212327991416590336
	2012-06-11 23:38	0	0	"Ive heard it time & time again: " obamacare sucks". Tell that to the 14 million seniors already benefiting from it http:// thehill.com/blogs/healthwa tch/health-reform-implementation/232027-cms-14-million-seniors-have-gotten-preventive-benefits-under-obamas-health-law-in-2012 …"				"212327882154983424"	https://twitter.com/Jake_OFA2012/status/212327882154983424
	2012-06-11 23:37	2	0	"via @itMakesSense : The JUDGE is OPENING The DOOR TO OBAMACARE SECRETS http:// bit.ly/KiCrwN #tcot"		@itMakesSense	#tcot	"212327813326442498"	https://twitter.com/commonpatriot/status/212327813326442498
	2012-06-11 23:36	0	0	"what we saw from the cheap seats sonando aca ."				"212327549689266178"	https://twitter.com/ariburg/status/212327549689266178
	2012-06-11 23:36	0	0	"Prepaire to office with si black http:// lockerz.com/s/216390309"				"212327544094068736"	https://twitter.com/solikhin_aca/status/212327544094068736
	2012-06-11 23:36	17	3	"RT @RNCResearch : MUST SEE TO BELIEVE - Obama says no way #ObamaCare is hurting business and job creation http:// bit.ly/KoH6yr"		@RNCResearch	#ObamaCare	"212327424220872705"	https://twitter.com/GOP/status/212327424220872705
	2012-06-11 23:36	0	1	"ObamaCare Mandates #RFID Chips to be Implanted in all Americans by 23 March 2013. News blackout: ID World conference Rio de Janeiro 5 June"			#RFID	"212327353173544962"	https://twitter.com/Christseekerk/status/212327353173544962
	2012-06-11 23:35	0	0	"@WeirdReport Probably because Obamacare limits the amount of services UHC w/have to provide for policy holders."		@WeirdReport		"212327341198802944"	https://twitter.com/ignorancecosts/status/212327341198802944
	2012-06-11 23:35	0	0	"I wish the Supreme Court would hurry up and tell the country it's decision on ACA , so ppl know what the future will be medically."				"212327253999230976"	https://twitter.com/roth_k1211/status/212327253999230976
	2012-06-11 23:35	0	0	"@GottaLaff K...been using http:// healthcare.gov - the administration's ACA site. It's better with provisions already enacted. #WeeBureaucracy"		@GottaLaff	#WeeBureaucracy	"212327220826488834"	https://twitter.com/Katie_Speak/status/212327220826488834
	2012-06-11 23:35	0	0	"“@silvermaneman: 14 Million Seniors Are Already Benefiting From Obamacare | ThinkProgress http:// thinkprogress.org/health/2012/06 /11/497453/14-million-seniors-are-already-benefiting-from-obamacare/?mobile=wp … ”"		@silvermaneman		"212327206481956865"	https://twitter.com/mainemama48/status/212327206481956865
	2012-06-11 23:34	1	0	"It's No Wonder 57% of Doctors Gave the AMA an "F" #MDchat #FMrevolution #hcr #PPACA #obamacare #meded #hcsm : I... http:// vsb.li/K1svQR"			#MDchat #FMrevolution #hcr #PPACA #obamacare #meded #hcsm	"212327098994536448"	https://twitter.com/edrneelesh/status/212327098994536448
	2012-06-11 23:34	1	0	"NEW DATA: 6.6 Million Young Adults Insured Thanks To Obamacare http:// thkpr.gs/K5gy3Y via @thinkprogress A little bit of good news."		@thinkprogress		"212327081361670144"	https://twitter.com/IsabellaOrgan/status/212327081361670144
	2012-06-11 23:34	0	1	"ObamaCare Mandates RFID Chips to be Implanted in all Americans by March 23rd 2013? http://www. dailypaul.com/223261/obamaca re-mandates-rfid-chips-to-be-implanted-in-all-americans-by-march-23rd-2013 … via @dailypaul"		@dailypaul		"212327016131854337"	https://twitter.com/Christseekerk/status/212327016131854337
	2012-06-11 23:34	0	0	"Ezra Klein (Washington Post)- Obamacare is here to stay http:// bit.ly/KiBTa3"				"212326969822552064"	https://twitter.com/LeftyHillary/status/212326969822552064
	2012-06-11 23:34	1	1	"Out of touch! RT @kakukowski : Obama Surprised to Learn Obamacare Is Hurting Small Businesses http:// bit.ly/Lwi5Ou"		@kakukowski		"212326914520649729"	https://twitter.com/KG_Smith/status/212326914520649729
	2012-06-11 23:34	0	0	"MT @FreedomWorks : Dodd-Frank and Obamacare have led to massive uncertainty. http:// bit.ly/LWB4ki #tcot #tlot #teaparty / with who? you?"		@FreedomWorks	#tcot #tlot #teaparty	"212326907734261761"	https://twitter.com/LaCina52/status/212326907734261761
	2012-06-11 23:34	4	0	"Follow the team #CMG @BostonTravis @Tstreetz606@Dgeneral_willz @SOLO_ ACA @TheReal_Amos @_Lil_p @J4_CMG"		@BostonTravis @Tstreetz606 @Dgeneral_willz @SOLO_ @TheReal_Amos @_Lil_p @J4_CMG	#CMG	"212326869951987713"	https://twitter.com/ForeignLeagueB/status/212326869951987713
	2012-06-11 23:33	0	0	"How would life be different if McCain would have won? No Obamacare . People dying all over the streets due to lack of healthcare."				"212326842454122498"	https://twitter.com/BoneKnightmare/status/212326842454122498
	2012-06-11 23:33	0	0	"Down with Obamacare http://www. weeklystandard.com/blogs/down-oba macare_646928.html …"				"212326819465142272"	https://twitter.com/clasicaliberal/status/212326819465142272
	2012-06-11 23:33	0	0	"NEW DATA: 6.6 Million Young Adults Insured Thanks To Obamacare http:// fb.me/1J2AtcQ8T"				"212326780323893248"	https://twitter.com/curvesandcamera/status/212326780323893248
	2012-06-11 23:33	0	0	"Mourdock, Rokita plotting post- Obamacare reforms to Medicaid, Medicare http:// goo.gl/B5ZjV NWITimes"				"212326736455675904"	https://twitter.com/NWINews/status/212326736455675904
	2012-06-11 23:33	0	0	"RT @thinkprogress : Two more health insurers pledge to preserve parts of Obamacare http:// thkpr.gs/Lg5Bdv << logic triumphs against politics"		@thinkprogress		"212326692495179776"	https://twitter.com/KeeQue/status/212326692495179776
	2012-06-11 23:33	6	2	"RT @FreedomWorks Dodd-Frank and Obamacare have led to massive uncertainty. http:// bit.ly/LExjmN . (cont) http:// tl.gd/hq4f2l"		@FreedomWorks		"212326668751220738"	https://twitter.com/stephenkruiser/status/212326668751220738
	2012-06-11 23:32	0	0	"Mourdock, Rokita plotting post- Obamacare reforms to Medicaid, Medicare http:// bit.ly/ME7HWz"				"212326575503441925"	https://twitter.com/nwi/status/212326575503441925
	2012-06-11 23:32	1	0	"RT @keder Yes, there should be a stimulus: let's call it "The Repeal ObamaCare , Simplify the Tax Code, and Reform Entitlements Act of 2012.""		@keder		"212326475918086144"	https://twitter.com/barbaylive/status/212326475918086144
	2012-06-11 23:32	2	0	"@ssandee51 Ann "I don't feel wealthy" Romney [ain't I interesting] wouldn't be covered if not for #ACA #ObamaCare IF Left to free market"		@ssandee51	#ACA #ObamaCare	"212326469442088960"	https://twitter.com/WhirlwindWisdom/status/212326469442088960
	2012-06-11 23:32	2	0	"Follow my bros @Tstreetz606@Dgeneral_willz @SOLO_ ACA @BForeign @TheReal_Amos @_Lil_p"		@Tstreetz606 @Dgeneral_willz @SOLO_ @BForeign @TheReal_Amos @_Lil_p		"212326375825227777"	https://twitter.com/BostonTravis/status/212326375825227777
	2012-06-11 23:31	0	0	"@aviksaroy Do Humana and UHC know something?? Announcing they will preserve popular provisions of ObamaCare . Seems like odd timing."		@aviksaroy		"212326334834278400"	https://twitter.com/abbywaxenberg/status/212326334834278400
	2012-06-11 23:31	0	0	"Open Question: Obama sold out to big pharma in exchange for support of his Obamacare ? http:// nblo.gs/yEose"				"212326333437583360"	https://twitter.com/Train_TimeX/status/212326333437583360
	2012-06-11 23:31	0	0	"MT @keder : Yes, there should be a stimulus: "The Repeal ObamaCare , Simplify the Tax Code, and Reform Entitlements Act of 2012.""		@keder		"212326321479618563"	https://twitter.com/_Peter_Cook/status/212326321479618563
	2012-06-11 23:31	0	0	"ObamaCare Flatlines: ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - http:// GOP.gov http://www. gop.gov/blog/10/04/08/ obamacare-flatlines-obamacare-taxes-home …"				"212326309039325184"	https://twitter.com/AGSS_311/status/212326309039325184
	2012-06-11 23:31	0	0	"Top 5 Things the Administration Forgot to Tell Women About Obamacare http:// blog.heritage.org/2012/06/08/top -5-things-the-administration-forgot-to-tell-women-about-obamacare/ … via @heritage"		@heritage		"212326263539503104"	https://twitter.com/sokeijarhead/status/212326263539503104
	2012-06-11 23:30	0	0	"cream syrums ObamaCare 's Secret History: On Friday House Republicans released more documents that expose t... http:// bit.ly/LT4qha pills"				"212326063404105728"	https://twitter.com/imawesome1268/status/212326063404105728
	2012-06-11 23:30	3	1	"YES! RT @whiteshot *YESss*RT @Lynx60C @Daggy1 @MrsGuss is anyone else getting anxious for Supreme Court Decision on Obamacare ? I am!"		@whiteshot @Lynx60C @Daggy1 @MrsGuss		"212326059478233088"	https://twitter.com/imsure/status/212326059478233088
	2012-06-11 23:30	0	0	"acai berry ObamaCare 's Secret History http:// bit.ly/LT4qha natural products"				"212326020873854978"	https://twitter.com/potentialylucky/status/212326020873854978
	2012-06-11 23:30	0	0	"« @DEESTATE_ ACA Bout to push @KeithAnthony_FF music like dope in 80's #TEAMACA »"		@DEESTATE_ @KeithAnthony_FF	#TEAMACA	"212325986564456448"	https://twitter.com/Will_ACA/status/212325986564456448
	2012-06-11 23:30	0	0	"RT @keder Yes, there should be a stimulus: let's call it "The Repeal ObamaCare , Simplify the Tax Code, and Reform Entitlements Act of 2012.""		@keder		"212325892620427264"	https://twitter.com/SamiJK/status/212325892620427264
	2012-06-11 23:30	0	0	"Cigna refused to comment whether it, like United Health, will keep the ACA provisions favored by the public such as adult children..."				"212325885100048385"	https://twitter.com/lanegor/status/212325885100048385
	2012-06-11 23:30	18	1	"Dodd-Frank and Obamacare have led to massive uncertainty. http:// bit.ly/LExjmN . One reason why employment is down. #tcot #tlot #teaparty"			#tcot #tlot #teaparty	"212325876266827776"	https://twitter.com/FreedomWorks/status/212325876266827776
	2012-06-11 23:29	39	2	"Yes, there should be a stimulus: let's call it "The Repeal ObamaCare , Simplify the Tax Code, and Reform Entitlements Act of 2012.""				"212325762450198531"	https://twitter.com/keder/status/212325762450198531
	2012-06-11 23:28	0	0	"UnitedHealthcare decided to let students to stay on family health care until the age of 26 even if the SC rules obamacare unconstitutional."				"212325482077749248"	https://twitter.com/cremerscheid/status/212325482077749248
	2012-06-11 23:28	0	0	"Wellpoint's Supreme Bet - Buy call options for a controlled wager on impact from the coming Obamacare High Court dec... http:// ow.ly/1ktypP"				"212325476939739137"	https://twitter.com/businessjo/status/212325476939739137
	2012-06-11 23:28	0	0	"NY Times, CBS Bury Own Poll on ObamaCare ; Times Plays Up Declining Prestige of SCOTUS http:// bit.ly/MwZVKE #whatever"			#whatever	"212325387852722177"	https://twitter.com/PaulBarksdale/status/212325387852722177
	2012-06-11 23:27	0	0	"@KrisEXO_ aca oppa, mind to follback ^^"		@KrisEXO_		"212325316193030145"	https://twitter.com/kapalyeri/status/212325316193030145
	2012-06-11 23:27	0	0	"Q. Why is ObamaCare like an apple a day? A. It keeps your doctor away."				"212325279513849856"	https://twitter.com/ChristianCalls1/status/212325279513849856
	2012-06-11 23:27	0	0	"Many thanks Aca :* RT @Acabaca : happy birthday @aiisary wish you all the best (:"		@Acabaca @aiisary		"212325227554803712"	https://twitter.com/aiisary/status/212325227554803712
	2012-06-11 23:27	0	0	"@GottaLaff So you know most everything that's happening...do you know when the birth control coverage provision of the ACA takes effect?"		@GottaLaff		"212325173272133634"	https://twitter.com/Katie_Speak/status/212325173272133634
	2012-06-11 23:27	0	0	"“ @kakukowski : Obama Surprised to Learn Obamacare Is Hurting Small Businesses http:// bit.ly/Lwi5Ou ” he's also surprised when the sun comes up"		@kakukowski		"212325127097028608"	https://twitter.com/nickforwi/status/212325127097028608
	2012-06-11 23:26	0	0	"Listened to some of the #Obamacare Supreme Court hearings for awhile and now my ears are ringing. Out for a walk to take a break now..."			#Obamacare	"212325049355608064"	https://twitter.com/SincerelyAmanda/status/212325049355608064
	2012-06-11 23:26	0	0	"@RenNuest_ aca mind to follback please ^^"		@RenNuest_		"212325025087356930"	https://twitter.com/kapalyeri/status/212325025087356930
