username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-06-04 23:58	1	0	"Join on 6/6! A Choice of 2 Futures: #ACA vs Rep. Paul Ryan plan on #healthreform - http:// bit.ly/L3ryNc #Dr4A"			#ACA #healthreform #Dr4A	"209796373925724160"	https://twitter.com/Drsforamerica/status/209796373925724160
	2012-06-04 23:58	0	0	"@mklozkgc @AdamPlotkin @ginamcnaughton I'll be at ACA in Florida. IN JULY. Because what better time to visit America's moistest state? #ugh"		@mklozkgc @AdamPlotkin @ginamcnaughton	#ugh	"209796371480453120"	https://twitter.com/MikeBevel_iA/status/209796371480453120
	2012-06-04 23:58	0	0	". @Obama2012 needs radical outreach. " @DavidCornDC : . @KDrum : White working class doesn't believe Obamacare helps them. http:// mojo.ly/KaM0KD ""		@Obama2012 @DavidCornDC @KDrum		"209796334088224768"	https://twitter.com/magsmitchell/status/209796334088224768
	2012-06-04 23:58	0	0	"ObamaCare Flatlines: #ObamaCare #Taxes Home Sales,Clobbers Middle-Class Americans http:// tinyurl.com/ybplxsy #teaparty #RememberInNovember #LNYHBT"			#ObamaCare #Taxes #teaparty #RememberInNovember #LNYHBT	"209796225506082817"	https://twitter.com/copperpenny222/status/209796225506082817
	2012-06-04 23:58	0	0	"Enough with government-mandated #Ponzi schemes !! ... Say "hell no" to the mandates of #RomneyCare and #ObamaCare ."			#Ponzi #RomneyCare #ObamaCare	"209796203020431360"	https://twitter.com/KellyRek/status/209796203020431360
	2012-06-04 23:57	0	0	"seeeee ya empezo y to aca pelotudeando We got mushroom pie~"				"209796141611626496"	https://twitter.com/jinvester/status/209796141611626496
	2012-06-04 23:57	0	0	"Why A Vote on the Medical Device Excise Tax Is The Biggest Deal Ever for Obamacare http:// bit.ly/L3svFf"				"209796120262623232"	https://twitter.com/USBATips/status/209796120262623232
	2012-06-04 23:56	2	1	"Yes! Repeal is Job #! http:// bit.ly/yZDNd5 RT @mtranquilnight Thank you for declaring your firm opposition to ObamaCare , ma'am. #CASen"		@mtranquilnight	# #CASen	"209795896081264640"	https://twitter.com/ElizabethEmken/status/209795896081264640
	2012-06-04 23:56	0	0	"Buried by Obamacare bills http:// goo.gl/fb/gN0ug #opinion #teaparty"			#opinion #teaparty	"209795882189729793"	https://twitter.com/preciseBlogs/status/209795882189729793
	2012-06-04 23:54	0	0	"Steven Greer: Inside ObamaCare 's Grant-Making - http:// WSJ.com http:// on.wsj.com/Kb8dq7 via @WSJ"		@WSJ		"209795326834520067"	https://twitter.com/jimwisdom/status/209795326834520067
