username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-07 23:54	0	0	"FEULNER: After Obamacare http:// goo.gl/fb/B95Sx #opinion #teaparty"			#opinion #teaparty	"199648453511483392"	https://twitter.com/preciseBlogs/status/199648453511483392
	2012-05-07 23:54	0	0	"Lol I failed the ACA Dreamweaver test. I was so clueless about they questions they were gonna ask. I never did that pretest"				"199648447907889154"	https://twitter.com/skywokk/status/199648447907889154
	2012-05-07 23:53	0	0	"Just arrived at 10A baseball tourney. No1 WHH & No4 ERHS set to start shortly. No6 Nash Chr just upset No2 Clarksville Aca 5-2 in game 1."				"199648199814815744"	https://twitter.com/willborthick/status/199648199814815744
	2012-05-07 23:53	22	1	"Indiana state treasurer Richard MOURDOCK HAS SIGNED the ObamaCare Repeal Pledge. Incumbent U.S. Senator from Indiana LUGAR HAS DECLINED"				"199648132747894785"	https://twitter.com/LibertyBleeds/status/199648132747894785
	2012-05-07 23:52	0	0	"No twiteare mas x aca"				"199647985083228160"	https://twitter.com/luisnunezz/status/199647985083228160
	2012-05-07 23:52	0	0	"Not Voting for #Obamacare proves you're not a democrat, doesn't prove you're a conservative. @richardmourdock #tcot #crnc #gop #RetireLugar"		@richardmourdock	#Obamacare #tcot #crnc #gop #RetireLugar	"199647816589643777"	https://twitter.com/yatish023/status/199647816589643777
	2012-05-07 23:51	0	0	"se pone #aburrido #por #aca"			#aburrido #por #aca	"199647695068073985"	https://twitter.com/ValeenPeralta/status/199647695068073985
	2012-05-07 23:51	0	0	"DOCTORS WANT CASH NOW WHEN YOU GO TO THEM BECAUSE OF ALL THE OBAMACARE SCARE,OBAMA IS TAKING US DOWN."				"199647683676340224"	https://twitter.com/harleykathy/status/199647683676340224
	2012-05-07 23:51	0	0	"ALERT - Obamacare mandates FDA-approved implantable RFID chips! http:// fb.me/UYnURBVn"				"199647598049636352"	https://twitter.com/R3V3LAT1ONS/status/199647598049636352
	2012-05-07 23:51	0	0	"@LeeWoods_ent : #may26th at #h2 @TONE_T_ACUTABOV @94BossGame @GreenGuy_TEZ @RfkShowoff @DEESTATE_ ACA @leewoods_ent & a few street niggas,"		@LeeWoods_ent @TONE_T_ACUTABOV @94BossGame @GreenGuy_TEZ @RfkShowoff @DEESTATE_ @leewoods_ent	#may26th #h2	"199647573651374082"	https://twitter.com/GreenGuy_TEZ/status/199647573651374082
	2012-05-07 23:50	0	0	"@RepPashinski Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@RepPashinski	#handsoffPA	"199647317362610177"	https://twitter.com/ricenbeanies/status/199647317362610177
	2012-05-07 23:49	0	0	"RT @FreedomWorks : ICYMI: ObamaCare Repeal Pledge-Mourdock signs, Lugar refuses http:// bit.ly/IwNoGs Please RT and share! #INSen #gop"		@FreedomWorks	#INSen #gop	"199647098327670784"	https://twitter.com/PatriotEyes/status/199647098327670784
	2012-05-07 23:48	0	0	"Beyond Obamacare : How to Fix Our Enormous, Inefficient Health-Care System: http:// bit.ly/ITfeLo"				"199646949677334529"	https://twitter.com/rcheaphealthins/status/199646949677334529
	2012-05-07 23:48	0	0	"" @ENews : Blake Lively and Ryan Reynolds: Cozy in Canada http:// eonli.ne/JXZ4Ce " aca tenes @agustinaafer"		@ENews @agustinaafer		"199646826578706433"	https://twitter.com/Maruhardy/status/199646826578706433
	2012-05-07 23:47	0	0	"RT @FreedomWorks : ICYMI: ObamaCare Repeal Pledge—Mourdock signs, Lugar refuses http:// bit.ly/IwNoGs Please RT and share! #INSen #gop"		@FreedomWorks	#INSen #gop	"199646748736630784"	https://twitter.com/para_Dios/status/199646748736630784
	2012-05-07 23:47	3	0	"#may26th at #h2 @TONE_T_ACUTABOV @94BossGame @GreenGuy_TEZ @RfkShowoff @DEESTATE_ ACA @leewoods_ent & a few street niggas, ENOUGH SAID"		@TONE_T_ACUTABOV @94BossGame @GreenGuy_TEZ @RfkShowoff @DEESTATE_ @leewoods_ent	#may26th #h2	"199646674510024704"	https://twitter.com/LeeWoods_ent/status/199646674510024704
	2012-05-07 23:46	0	0	"That's the #1 goal of Obamacare RT @cnsnews_com : 71 Percent of Top Companies Could Drop Insurance Under Obamacare http:// ow.ly/aK9So"		@cnsnews_com	#1	"199646370389430272"	https://twitter.com/LogicJoel/status/199646370389430272
	2012-05-07 23:46	0	0	"@maccayidd there's an exposé tonight on ACA about stankin' arse nail salons in Melbourne! Foot rot galore! MUST WATCH"		@maccayidd		"199646339506769921"	https://twitter.com/pam_power/status/199646339506769921
	2012-05-07 23:45	0	0	"Did you notice who Obama has given the ObamaCare waivers to? http:// goo.gl/EDfA0 .MAINLY PAYBACKS TO OBAMA CRONYS WHO SUPPORTED OBAMACARE"				"199646124750012418"	https://twitter.com/BillboTex/status/199646124750012418
	2012-05-07 23:45	0	0	"@repbryanbarbin Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@repbryanbarbin	#handsoffPA	"199646063223783425"	https://twitter.com/ricenbeanies/status/199646063223783425
	2012-05-07 23:45	0	0	"South Florida Sun-Sentinel | Feds spend $21M to help Florida's struggling patients http:// bit.ly/J7CWGH #hcr #Obamacare"			#hcr #Obamacare	"199646046589173760"	https://twitter.com/HCAN/status/199646046589173760
	2012-05-07 23:44	0	0	"#Supreme Court Should Strike Down #Obamacare http:// bit.ly/KFl8Au #Constitution #teaparty"			#Supreme #Obamacare #Constitution #teaparty	"199645913713623042"	https://twitter.com/freegalt/status/199645913713623042
	2012-05-07 23:43	0	0	"http://www. unifiedpatriots.com/2012/05/07/i-e arned-that-not-obamacare-insurance/jadedbypolitics … Blabbermouth-Shultz is not stuck with ObamaCare ."				"199645749846355969"	https://twitter.com/paul_fuller/status/199645749846355969
	2012-05-07 23:43	0	0	"MT @HCAN HCAN to WellPoint (Anthem Blue Cross in CA): Stop Funding Extreme Political Attacks http:// bit.ly/K7hiVN #hcr #Obamacare"		@HCAN	#hcr #Obamacare	"199645622670868480"	https://twitter.com/healthaccess/status/199645622670868480
	2012-05-07 23:42	0	0	"#What2ChainzWouldSay I'm 2Chainz, PayCheck! Got yo hoe, nay-ked! Nigga nigga nigga. White people CANT SAY THAT!!!!"			#What2ChainzWouldSay	"199645493125582849"	https://twitter.com/Aca_Athlete/status/199645493125582849
	2012-05-07 23:42	0	0	"#ObamaCare ’s Employer Mandate Means Less Employer-based Health Insurance http:// bit.ly/KFkmDt #tcot #p2"			#ObamaCare #tcot #p2	"199645332450181120"	https://twitter.com/freegalt/status/199645332450181120
	2012-05-07 23:42	2	0	"#mitt2012 RT @NewtGingrich : We ran against #Obamacare in 2010 and won. We can't defend #Romneycare and win in 2012."		@NewtGingrich	#mitt2012 #Obamacare #Romneycare	"199645292524609538"	https://twitter.com/dumbGOP/status/199645292524609538
	2012-05-07 23:41	0	0	"My post " ObamaCare a Family Fracus" . . http:// goo.gl/Z2Y4M . . . Obama's cousin, the physician is ALL OVER HIM! -STILL LIKE SOCIALISM?"				"199645075628756992"	https://twitter.com/BillboTex/status/199645075628756992
	2012-05-07 23:41	0	0	"@RobMatzie Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@RobMatzie	#handsoffPA	"199645056620183553"	https://twitter.com/ricenbeanies/status/199645056620183553
	2012-05-07 23:40	0	0	"My Kagan ObamaCare Recusal fax . http:// goo.gl/ZgDO3 to POTUS, SCOTUS, US Senate, US House, GOP candidates, CONSERV & LIB media outlets"				"199644879666679810"	https://twitter.com/BillboTex/status/199644879666679810
	2012-05-07 23:40	0	0	"@RepSimmons Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@RepSimmons	#handsoffPA	"199644801518419968"	https://twitter.com/ricenbeanies/status/199644801518419968
	2012-05-07 23:39	0	0	"We we we, aca que paso?"				"199644650259218435"	https://twitter.com/consugranillo/status/199644650259218435
	2012-05-07 23:39	0	0	"@repgrove Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@repgrove	#handsoffPA	"199644548975169536"	https://twitter.com/ricenbeanies/status/199644548975169536
	2012-05-07 23:38	0	0	"@pierretasci ACA ED at his finest! :P"		@pierretasci		"199644329713737728"	https://twitter.com/J_dem_7/status/199644329713737728
	2012-05-07 23:36	0	0	"U.S. Congress District 15 candidates discussion Obamacare . LIVE VIDEO stream in progress. http://www. valleycentral.com/livevideo/ #VoteRGV"			#VoteRGV	"199643907942907906"	https://twitter.com/kgbt/status/199643907942907906
	2012-05-07 23:36	0	0	""I Earned That Not Obamacare Insurance": by JadedByPolitics via @UnifiedPatriots http://www. is.gd/lbbHrZ #tcot #UPNews #UnifiedPatriots"		@UnifiedPatriots	#tcot #UPNews #UnifiedPatriots	"199643789348966400"	https://twitter.com/UnifiedPatriots/status/199643789348966400
	2012-05-07 23:35	0	0	"What Happens When You Support ObamaCare - Mike Shields - Townhall Conservative Columnists - http:// goo.gl/kNscn"				"199643652425908225"	https://twitter.com/fboisseau/status/199643652425908225
	2012-05-07 23:35	0	0	"FDA user fee bill seems safe from GOP efforts against #ACA http:// ow.ly/aL6P0 via @politico"		@politico	#ACA	"199643592774520832"	https://twitter.com/bicmay/status/199643592774520832
	2012-05-07 23:35	0	0	"@CurtSchroder Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@CurtSchroder	#handsoffPA	"199643544670052352"	https://twitter.com/ricenbeanies/status/199643544670052352
	2012-05-07 23:34	1	0	"@Insuremekevin Yes. Ins Plans with lifetime limits r failures. Thx 2 #Obamacare (& he does) no lifetime limits so no more #MedBankruptcy ."		@Insuremekevin	#Obamacare #MedBankruptcy	"199643429339283457"	https://twitter.com/NETRetired/status/199643429339283457
	2012-05-07 23:34	0	0	"Did you notice who Obama has given the ObamaCare waivers to? http:// goo.gl/EDfA0 .MAINLY PAYBACKS TO OBAMA CRONYS WHO SUPPORTED OBAMACARE"				"199643361697738752"	https://twitter.com/BillboTex/status/199643361697738752
	2012-05-07 23:34	4	0	"Obama Again Threatens SCOTUS on Obamacare | Attempts to bully the Court with a brazen lie about Medicare. http:// spectator.org/archives/2012/ 05/07/white-house-again-threatens-sc …"				"199643360124866561"	https://twitter.com/WJGBalderama/status/199643360124866561
	2012-05-07 23:34	0	0	"The Easiest Justification For The Obamacare Mandate Is The One That's Gotten The Least Attention: It's A Tax http://www. tnr.com/blog/jonathan- cohn/103155/obamacare-mandate-tax-revenue-balkin-kennedy …"				"199643291816427520"	https://twitter.com/klkolz/status/199643291816427520
	2012-05-07 23:33	0	0	"Obamacare is DOA and Must Be Repealed | Before It's News http:// bit.ly/JRhl6H"				"199643270958170113"	https://twitter.com/RobertTUda1/status/199643270958170113
	2012-05-07 23:32	0	0	"Obamacare is DOA and Must Be Repealed http:// beforeitsnews.com/story/2108/215/ via @BeforeItsNews"		@BeforeItsNews		"199642955429060608"	https://twitter.com/RobertTUda1/status/199642955429060608
	2012-05-07 23:32	0	0	"What Happens When You Support ObamaCare http:// nblo.gs/xmbcs"				"199642916774359040"	https://twitter.com/ErieCoGOP/status/199642916774359040
	2012-05-07 23:32	0	0	"MT @soclinganth McGranahan's story of A. Yauch silenced at aca conf highlights engagement and openess. via @savageminds http:// fb.me/1ElcszYAI"		@soclinganth @savageminds		"199642863833858048"	https://twitter.com/ChadNilep/status/199642863833858048
	2012-05-07 23:31	0	0	"The gay marriage thing is also another excuse not to talk about #ObamaCare , #Porkulus & #Dodd - #Frank ."			#ObamaCare #Porkulus #Dodd #Frank	"199642563517485056"	https://twitter.com/StarCoreOne02/status/199642563517485056
	2012-05-07 23:30	0	0	"#Obamacare Will Sever Coverage for Veterans http:// goo.gl/j9l26 #malkin #tcot #sgp"			#Obamacare #malkin #tcot #sgp	"199642506143604736"	https://twitter.com/preciousliberty/status/199642506143604736
	2012-05-07 23:30	0	0	"CMS delaying physician payment data collection http:// ow.ly/aL6G5 via @MPRnews #ACA #transparency #hcr #coi"		@MPRnews	#ACA #transparency #hcr #coi	"199642453295374336"	https://twitter.com/bicmay/status/199642453295374336
	2012-05-07 23:30	0	0	"@dfwlibrarian @The_Anti_Fox @OBAMA_GAMES @cspanwj @lafloran Obamacare is another example of administrative law. Executive usurpation"		@dfwlibrarian @The_Anti_Fox @OBAMA_GAMES @cspanwj @lafloran		"199642451194023936"	https://twitter.com/Cigarvolante/status/199642451194023936
	2012-05-07 23:30	0	0	"The campaign is underway. What do you think Obama’s bragging about? Obamacare ? Not exactly… http:// orangepunch.ocregister.com/2012/05/07/the -campaign-is-underway-what-do-you-think-obamas-bragging-about-obamacare-not-exactly/69722/ …"				"199642423750692867"	https://twitter.com/landsbaum/status/199642423750692867
	2012-05-07 23:30	0	0	"RT @HCAN : HCAN to WellPoint: Stop Funding Extreme Political Attacks http:// bit.ly/K7hiVN #hcr #Obamacare #sctweets #unionmember"		@HCAN	#hcr #Obamacare #sctweets #unionmember	"199642417761234944"	https://twitter.com/jamiesanderson/status/199642417761234944
	2012-05-07 23:30	0	0	"How Dumbos think .. #childish RT @realistic_view : Obamacare will fix the obesity problem -- ration the food! #p2 #tcot http:// tinyurl.com/7xlsaco"		@realistic_view	#childish #p2 #tcot	"199642336131690496"	https://twitter.com/AvalonDraca/status/199642336131690496
	2012-05-07 23:30	26	2	"ICYMI: ObamaCare Repeal Pledge—Mourdock signs, Lugar refuses http:// bit.ly/IwNoGs Please RT and share! #INSen #tcot #tlot"			#INSen #tcot #tlot	"199642330532294656"	https://twitter.com/FreedomWorks/status/199642330532294656
	2012-05-07 23:30	1	0	"Will we ever choose to go back to the sunshine? Dictator Obama issues new threat to Supreme Court over ObamaCare http://www. renewamerica.com/columns/zieve/ 120504 …"				"199642311850860544"	https://twitter.com/PortraitsPlus/status/199642311850860544
	2012-05-07 23:30	0	1	"HCAN to WellPoint: Stop Funding Extreme Political Attacks http:// bit.ly/K7hiVN #hcr #Obamacare"			#hcr #Obamacare	"199642291504295936"	https://twitter.com/HCAN/status/199642291504295936
	2012-05-07 23:28	0	0	"The Easiest Justification For The Obamacare Mandate Is The One That's Gotten The Least Attention: It's A Tax http://www. tnr.com/blog/jonathan- cohn/103155/obamacare-mandate-tax-revenue-balkin-kennedy … @tnr"		@tnr		"199642013606481920"	https://twitter.com/PhilipArsenault/status/199642013606481920
	2012-05-07 23:28	0	0	"#Obamacare ’s Impact on #Seniors http:// conservative50plus.com/blog/obamacare s-impact-on-seniors-3/ … Disastrous! #BigGov #Obama #healthcare #hcr #Medicare #Medicaid #tcot #ocra"			#Obamacare #Seniors #BigGov #Obama #healthcare #hcr #Medicare #Medicaid #tcot #ocra	"199641973743824897"	https://twitter.com/nonsumdignus/status/199641973743824897
	2012-05-07 23:28	0	0	"Dictator Obama Issues New Threat to Supreme Court over ObamaCare http://www. canadafreepress.com/index.php/arti cle/46448 …"				"199641920367099907"	https://twitter.com/johnnyangel10/status/199641920367099907
	2012-05-07 23:28	0	0	"Parents: Rule’s half-baked - http:// BostonHerald.com : http:// bostonherald.com/news/regional/ view/20220507parents_rules_half-baked_states_junk_food_ban_could_take_bite_out_of_school_fundraisers … JUST WAIT TILL OBAMACARE !!!!!"				"199641790045884417"	https://twitter.com/richglasgow/status/199641790045884417
	2012-05-07 23:27	0	0	"Can Obamacare Keep Debt Collectors Out of Hospitals? | http:// Credit.com News + Advice http:// fb.me/1Yue99OzL"				"199641649087922177"	https://twitter.com/franklopo/status/199641649087922177
	2012-05-07 23:27	0	0	"@KurtRDavis Surprisingly, Corps have yet to apply for ObamaCare (to my knowledge), tho' they seem first to accept other gov't "handouts""		@KurtRDavis		"199641638509887488"	https://twitter.com/MarcHurd/status/199641638509887488
	2012-05-07 23:27	0	0	"From adding jobs to investing in training programs, here's how @BarackObama and the #ACA are supporting nurses: http://www. barackobama.com/news/entry/did -you-see-nurses-and-the-affordable-care-act?source=tweet_btn …"		@BarackObama	#ACA	"199641627415945217"	https://twitter.com/adorationforyou/status/199641627415945217
	2012-05-07 23:27	0	0	"http:// WhiteRabbitRadio.net FEULNER: After Obamacare : Who should be in charge of your health care ... http:// bit.ly/IUWv5M http:// bit.ly/aEzWLr"				"199641589021290496"	https://twitter.com/WhiteGenocide/status/199641589021290496
	2012-05-07 23:27	0	0	"http:// bit.ly/aEzWLr FEULNER: After Obamacare : Who should be in charge of your health care ... http:// bit.ly/IUWv5M http:// whiterabbitradio.net"				"199641585217044480"	https://twitter.com/WhiteGenocide/status/199641585217044480
	2012-05-07 23:24	0	0	"Cis is almost as bad of a class as ACA"				"199641005899788289"	https://twitter.com/H_Lee_/status/199641005899788289
	2012-05-07 23:24	0	0	"RT @ACAIntl : ACA Submits Supplemental Comments to the @CFPB http:// bit.ly/KNPXFD"		@ACAIntl @CFPB		"199640883925229569"	https://twitter.com/ginamcnaughton/status/199640883925229569
	2012-05-07 23:22	0	0	"If Obamacare is so great, why is congress and the Obamas exempt? page 114, line 22"				"199640468487811073"	https://twitter.com/PastorGephart/status/199640468487811073
	2012-05-07 23:21	0	0	"@ACAIntlPR . Congratulations Mark! Well deserved. RT @ACAIntl : ACA International Announces Executive Promotion http:// bit.ly/LuUakk"		@ACAIntlPR @ACAIntl		"199640123040743424"	https://twitter.com/ginamcnaughton/status/199640123040743424
	2012-05-07 23:21	0	0	"ACA MS baseball team finishes season on winning note with exciting 11-10 triumph over Brevard. It's great to be a Lion! #fb"			#fb	"199640121950212097"	https://twitter.com/ACAAthletics/status/199640121950212097
	2012-05-07 23:21	0	0	"Dear AG: If fems can su u 4 joing ObamaCare suit, can we su Gregoire 4 #indoorCO2 4cd on us causg #adhd #autism #obesity ? @DarcyBurner #gop"		@DarcyBurner	#indoorCO2 #adhd #autism #obesity #gop	"199640092632039424"	https://twitter.com/donbeeman/status/199640092632039424
	2012-05-07 23:20	0	0	"@the_anti_fox @OBAMA_GAMES @cspanwj @lafloran Obamacare is administrative law. Czar is still defining it so no, it wasn't debated. Rammed."		@the_anti_fox @OBAMA_GAMES @cspanwj @lafloran		"199639982732881920"	https://twitter.com/Cigarvolante/status/199639982732881920
	2012-05-07 23:20	0	0	"@DMellz Obamacare is/was a mistake, but most of it has not been implemented yet...yes, Dems control the senate, but Reps control the House"		@DMellz		"199639835709943808"	https://twitter.com/gocubs25161/status/199639835709943808
	2012-05-07 23:20	0	0	"@RepRoae Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@RepRoae	#handsoffPA	"199639767590248449"	https://twitter.com/ricenbeanies/status/199639767590248449
	2012-05-07 23:17	0	0	"Socialism, Obamacare style: "in the sweet bye and bye, you'll get pie in the sky, then you die." #teaparty #tcot #tlot #sgp #twisters #bho"			#teaparty #tcot #tlot #sgp #twisters #bho	"199639229804974080"	https://twitter.com/libertyrant/status/199639229804974080
	2012-05-07 23:17	0	0	"OPunch The campaign is underway. What do you think Obama’s bragging about? Obamacare ? Not exactly…: In case you ... http:// bit.ly/LyYBut"				"199639135122755584"	https://twitter.com/ocpolitics/status/199639135122755584
	2012-05-07 23:17	0	0	"The Daily Beast: 10 Obamacare Questions Answered by MIT Economist Jonathan Gruber http:// goo.gl/mag/3LmE0 #gadflye"			#gadflye	"199639073692979202"	https://twitter.com/GadflyeDOTcom/status/199639073692979202
	2012-05-07 23:17	0	0	"Dear AG: If fems can su u 4 joing ObamaCare suit, can we su Gregoire 4 #indoorCO2 4cd on us causg #adhd #autism #obesity ? @washdems #rnc #rs"		@washdems	#indoorCO2 #adhd #autism #obesity #rnc #rs	"199639031577976833"	https://twitter.com/donbeeman/status/199639031577976833
	2012-05-07 23:15	0	0	"DeathPanels R coming, next is gonna be FatPanels. No doubt. http:// drudge.tw/IFC4vx #obamacare #tlot #tcot #deathpanel #fatpanel #obama"			#obamacare #tlot #tcot #deathpanel #fatpanel #obama	"199638624747266048"	https://twitter.com/OpenThreads/status/199638624747266048
	2012-05-07 23:15	0	0	"Dear AG: If fems can su u 4 joing ObamaCare suit, can we su Gregoire 4 #indoorCO2 4cd on us caus'g #adhd #autism #obesity ? @LarsenRick #dems"		@LarsenRick	#indoorCO2 #adhd #autism #obesity #dems	"199638526759936002"	https://twitter.com/donbeeman/status/199638526759936002
	2012-05-07 23:15	0	0	"@StaterepcohenPA Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@StaterepcohenPA	#handsoffPA	"199638509903024128"	https://twitter.com/ricenbeanies/status/199638509903024128
	2012-05-07 23:13	0	0	"" @FreddyAmazin : "Your teeth are like the stars" "Aww thanks!" "Yeah, Yellow and far away from each other.." Para los de aca ahahah@_marc08"		@FreddyAmazin @_marc08		"199638085653377024"	https://twitter.com/MaleVillacorta0/status/199638085653377024
	2012-05-07 23:12	0	0	"Why Facebook Is Not The Next Google http://www. businessinsider.com/chart-of-the-d ay-facebook-revenue-before-ipo-2012-5?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai Aca no estoy de acuerdo, los % sin los valores dicen poco"		@sai		"199637970146430977"	https://twitter.com/vrvillar/status/199637970146430977
	2012-05-07 23:11	0	0	"The Attack on Obamacare is Another Front in the GOP War on Woman | | AlterNet http:// bit.ly/JQqtsr"				"199637690881286145"	https://twitter.com/klkolz/status/199637690881286145
	2012-05-07 23:10	0	0	"@RepJerryMullery Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@RepJerryMullery	#handsoffPA	"199637415210659840"	https://twitter.com/ricenbeanies/status/199637415210659840
	2012-05-07 23:10	0	0	"Dear AG: If fems can su u 4 joing ObamaCare suit, can we su Gregoire 4 #indoorCO2 4cd on us causg #adhd #autism #obesity ? #SkagitCountyDems"			#indoorCO2 #adhd #autism #obesity #SkagitCountyDems	"199637296490872832"	https://twitter.com/donbeeman/status/199637296490872832
	2012-05-07 23:10	0	0	"#ACA battle less about state rights than defeating a policy passed by a Democratic president & Congress http:// ow.ly/aKlpy #HCR"			#ACA #HCR	"199637267810234368"	https://twitter.com/hcfany/status/199637267810234368
	2012-05-07 23:08	0	0	"Listen up, women: WITH #ObamaCare , you DON'T pay more than a man does for health insurance. pic.twitter.com/wB0cAus5"			#ObamaCare	"199636868931915776"	https://twitter.com/rolandodiaz16/status/199636868931915776
	2012-05-07 23:07	0	0	"Dear AG McKenna: If fems can su u 4 joing ObamaCare suit, can we su Gregoire 4 #indoorCO2 4c'd on us caus'g #adhd #obesity #? @Gov_SVH #rs"		@Gov_SVH	#indoorCO2 #adhd #obesity # #rs	"199636608532750336"	https://twitter.com/donbeeman/status/199636608532750336
	2012-05-07 23:05	0	0	"@RepDeLissio Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@RepDeLissio	#handsoffPA	"199636152217636864"	https://twitter.com/ricenbeanies/status/199636152217636864
	2012-05-07 23:05	0	0	"“ @EmilyMiller : Obama only uses 15 second in his new 60-second ad for his accomplishments, but no mention of Obamacare or stimulus.” #fb"		@EmilyMiller	#fb	"199636046231773184"	https://twitter.com/krlooney/status/199636046231773184
	2012-05-07 23:04	0	0	"NATIONAL HOLIDAY TOMORROW MY DAMN BIRTHDAY LOL"				"199635926958350336"	https://twitter.com/SOLO_ACA/status/199635926958350336
	2012-05-07 23:04	0	0	"@repkevinboyle Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@repkevinboyle	#handsoffPA	"199635904707571712"	https://twitter.com/ricenbeanies/status/199635904707571712
	2012-05-07 23:04	0	0	"The campaign is underway. What do you think Obama’s bragging about? Obamacare ? Not exactly…: In case you missed ... http:// bit.ly/LyYBut"				"199635771601338368"	https://twitter.com/landsbaum/status/199635771601338368
	2012-05-07 23:03	8	1	"#MothersDay fact: 107,000 #NH women had their preventative care coverage expanded by @BarackObama 's #ACA http:// OFA.BO/1EvUoE"		@BarackObama	#MothersDay #NH #ACA	"199635658480943104"	https://twitter.com/OFA_NH/status/199635658480943104
	2012-05-07 23:03	0	0	"@repbryancutler Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@repbryancutler	#handsoffPA	"199635653061906432"	https://twitter.com/ricenbeanies/status/199635653061906432
	2012-05-07 23:02	0	0	"@repaument the word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@repaument	#handsoffPA	"199635399868559364"	https://twitter.com/ricenbeanies/status/199635399868559364
	2012-05-07 23:01	0	0	"@RepMattSmith Word “must” is used over 1,000x in Obamacare . State will have no control over an exchange http:// bit.ly/Joq10H #handsoffPA"		@RepMattSmith	#handsoffPA	"199635148629737474"	https://twitter.com/ricenbeanies/status/199635148629737474
	2012-05-07 23:01	3	0	"#Obama tries to intimidate the Supreme Court again over #ObamaCare , resorting to desperate scare tactics. http:// ow.ly/aK9wg #scotus"			#Obama #ObamaCare #scotus	"199635047547023360"	https://twitter.com/MIGOP/status/199635047547023360
