username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-09-17 23:59	0	0	"@jaketapper Didn't Obama disdainfully write of 60% of the country when he forced through Obamacare ?"		@jaketapper		"247847298443390976"	https://twitter.com/Michael76170684/status/247847298443390976
	2012-09-17 23:59	0	0	"#ObamaMustGoBecause taxpayers to fund Obamacare Propaganda in tv shows #tlot"			#ObamaMustGoBecause #tlot	"247847252872290304"	https://twitter.com/suzost/status/247847252872290304
	2012-09-17 23:58	0	0	"Just watched another Romney (liar liar pants on fire) commercial about ObamaCare will raise middle class taxes... http:// fb.me/2jNuZVYfo"				"247847100606476288"	https://twitter.com/birdman_68/status/247847100606476288
	2012-09-17 23:58	0	0	"California spends $900k for Hollywood to promote Obamacare http:// dlvr.it/29f37K"				"247847036265824257"	https://twitter.com/DemocracyMotion/status/247847036265824257
	2012-09-17 23:58	5	0	"California spends $900k for Hollywood to promote Obamacare http:// dlvr.it/29f35h"				"247847034198040576"	https://twitter.com/TheWBShow/status/247847034198040576
	2012-09-17 23:58	0	0	"California spends $900k for Hollywood to promote Obamacare http:// thedc.com/SVIA6S #Political #News"			#Political #News	"247847017211129859"	https://twitter.com/ModelProgress/status/247847017211129859
	2012-09-17 23:58	0	0	"Legal Foundation: ObamaCare Still Unconstitutional http:// fb.me/1CFkpnAyK"				"247846989432233985"	https://twitter.com/info73fr/status/247846989432233985
	2012-09-17 23:58	0	0	"@mjjeje_BooJae followed boojae :3"		@mjjeje_BooJae		"247846982494867457"	https://twitter.com/YunhoUknow_aca/status/247846982494867457
	2012-09-17 23:57	5	0	"VIDEO: “B/c Pres Obama signed ACA , I won’t go bankrupt… I’m gonna live!” Here’s what else he’s accomplished: http:// tinyurl.com/8vgk2pv"				"247846810167701504"	https://twitter.com/GottaLaff/status/247846810167701504
	2012-09-17 23:56	0	0	"Health Care Reform and Obamacare Are Not Synonyms http:// bit.ly/U66hJ5"				"247846559482535936"	https://twitter.com/govermenal/status/247846559482535936
	2012-09-17 23:56	0	0	"Ryan Beatty Cover Every Little Thing on #viddy http:// viddy.it/RT2uwC MUERO ACA ."			#viddy	"247846525126987776"	https://twitter.com/martuguarnas/status/247846525126987776
	2012-09-17 23:56	1	0	"Obama offended a lot more than 47% of the public shoving ObamaCare down our throats... missed the MSM outrage on that one...."				"247846471607676928"	https://twitter.com/petgarsar/status/247846471607676928
	2012-09-17 23:56	0	0	"TV Networks Will Be Asked to Boost ObamaCare In Plots of Their Top Shows http:// bit.ly/QgEHUf"				"247846411712987136"	https://twitter.com/FFNews2012/status/247846411712987136
