username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-23 23:59	0	0	"Can somebody take me to the aca bball game at lanier???? Ill pay gas money"				"161598976481689600"	https://twitter.com/CooperCordle/status/161598976481689600
	2012-01-23 23:59	1	0	"#Catholic #bishops to #sue over ObamaCare #contraception #preventive_care #copay #rule : http://www. awesomecapital.com #hcr http:// tinyurl.com/7hymbo2"			#Catholic #bishops #sue #contraception #preventive_care #copay #rule #hcr	"161598969473024000"	https://twitter.com/AwesomeCapital/status/161598969473024000
	2012-01-23 23:59	0	0	"@AndrewBreitbart Does it bother u that Newt supports Obamacare ?"		@AndrewBreitbart		"161598933460717569"	https://twitter.com/craigmarsh/status/161598933460717569
	2012-01-23 23:59	0	0	"#ObamaCare & #Healthcare #Reform w/ #eHealth & #mHealth WATCH NEW VIDEO @http:// bit.ly/y13fZ4 #medicare #Romney #Gingrich #HCR #RNChat"		@http	#ObamaCare #Healthcare #Reform #eHealth #mHealth #medicare #Romney #Gingrich #HCR #RNChat	"161598912677945344"	https://twitter.com/HospitalPatient/status/161598912677945344
	2012-01-23 23:59	0	0	"@seanhannity Repeal Obamacare ; cut the deficit; JOBS; cut massive regulations; imigration,and cut foreign spending until our debt is gone."		@seanhannity		"161598910052311040"	https://twitter.com/BryanBentleyMI/status/161598910052311040
	2012-01-23 23:59	0	0	"Por Aca Como Muchoo !"				"161598874690134017"	https://twitter.com/MaryLuzOspina27/status/161598874690134017
	2012-01-23 23:58	0	0	"Inside the Obamacare Spin Zone - James C. Capretta - National Review Online http://www. nationalreview.com/articles/28878 2/inside-obamacare-spin-zone-james-c-capretta … via @#"		@	#	"161598636478836736"	https://twitter.com/surfcitysocal/status/161598636478836736
	2012-01-23 23:56	0	0	"RT @daudig : We may be witnessing the birth of a new meme: "I Am Obamacare " http:// goo.gl/Y3YBw"		@daudig		"161598334384095233"	https://twitter.com/Texano713/status/161598334384095233
	2012-01-23 23:56	0	0	"Word! I'm a proud recipient of Obamacare @MsShoelacee : @linseedcurls yessss that dependent coverage til 26 has been a lifesaver. Literally."		@MsShoelacee @linseedcurls		"161598169984139265"	https://twitter.com/amirarahimart/status/161598169984139265
	2012-01-23 23:56	0	0	"Official Notice of Proposed Amendments to ACA Bylaws; Special Meeting of the ...: The meeting will be held in co... http:// bit.ly/wPE6IW"				"161598100975259650"	https://twitter.com/lindam5spa5/status/161598100975259650
	2012-01-23 23:55	0	0	"RT @foxnation Obama Picks Fight with Catholics http:// bit.ly/yqXOek ~>The Catholic priests/nun national org.'s supported Obamacare #tcot"		@foxnation	#tcot	"161598055550943232"	https://twitter.com/AmeriJeepRang2/status/161598055550943232
