username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-24 17:25	0	1	"“ @FatAmyPosts : Aca awkward.” @YuhGurlHKrizzy"		@FatAmyPosts @YuhGurlHKrizzy		"283262162284204033"	https://twitter.com/BayleeDiedrich_/status/283262162284204033
	2012-12-24 17:25	0	0	"Obamacare the REIT Way: Low US interest rates and the Patient Protection and Affordable Care Act, aka Obamacare ,... http:// bit.ly/YFHzBY"				"283262140989730816"	https://twitter.com/WealthExprt/status/283262140989730816
	2012-12-24 17:25	0	0	"Obamacare the REIT Way: Low US interest rates and the Patient Protection and Affordable Care Act, aka Obamacare ,... http:// bit.ly/WLd2lH"				"283262137122582529"	https://twitter.com/clickbanknfaith/status/283262137122582529
	2012-12-24 17:25	0	0	"She wasn't the person from ACERA - I have no idea what she wants- but I guess i will get a letter. ObamaCare will be like this."				"283262130285862912"	https://twitter.com/alyssa011968/status/283262130285862912
	2012-12-24 17:24	1	0	"“ @FatAmyPosts : Aca awkward.” @alainajune"		@FatAmyPosts @alainajune		"283261915948523521"	https://twitter.com/hannahbella_mar/status/283261915948523521
	2012-12-24 17:24	0	1	"“ @FatAmyPosts : Aca awkward.” @tgryff"		@FatAmyPosts @tgryff		"283261836810387456"	https://twitter.com/katherinelawhon/status/283261836810387456
	2012-12-24 17:24	0	0	"" @FatAmyPosts : Aca believe it!" @amy_escott @tnasty115"		@FatAmyPosts @amy_escott @tnasty115		"283261835782787072"	https://twitter.com/CourtnyM/status/283261835782787072
	2012-12-24 17:23	0	0	"#ObamaCare - from 2 years ago, my ER copay has gone up 200%, office visit 100%, specialist 100%, etc. Slightly faster than inflation. OMG."			#ObamaCare	"283261716375171073"	https://twitter.com/JDanielBrown33/status/283261716375171073
	2012-12-24 17:23	0	1	"“ @FatAmyPosts : Aca believe it!” @SarahBrallier @madsbake"		@FatAmyPosts @SarahBrallier @madsbake		"283261669210193920"	https://twitter.com/MereVay/status/283261669210193920
	2012-12-24 17:23	0	0	"“ @FatAmyPosts : Aca awkward.”"		@FatAmyPosts		"283261525316218880"	https://twitter.com/aalllliisson/status/283261525316218880
	2012-12-24 17:22	0	0	"HERE ARE THE STATES NOT DEPLOYING #Obamacare http:// sodahead.com/poll/3408217/"			#Obamacare	"283261483872301056"	https://twitter.com/Contrarian123/status/283261483872301056
	2012-12-24 17:22	1	0	"“ @FatAmyPosts : Aca believe it!” @hangirl95"		@FatAmyPosts @hangirl95		"283261396630773760"	https://twitter.com/brittmottfields/status/283261396630773760
	2012-12-24 17:22	0	0	"“ @FatAmyPosts : Aca awkward.”"		@FatAmyPosts		"283261331933626369"	https://twitter.com/EmperorSunfiq/status/283261331933626369
	2012-12-24 17:22	0	0	"“ @FatAmyPosts : Aca believe it!”"		@FatAmyPosts		"283261307774439424"	https://twitter.com/haley_lynnn/status/283261307774439424
	2012-12-24 17:22	0	0	"@RightCandidates Yes, I am sure we are creating jobs in Welfare, WIC, Food Stamps, IRS, Obamacare 's 157 new Fed departments. All taxpayer $ s"		@RightCandidates		"283261296252698625"	https://twitter.com/Burning4Buddy/status/283261296252698625
	2012-12-24 17:21	0	0	"“ @FatAmyPosts : Aca believe it!”"		@FatAmyPosts		"283261250060840961"	https://twitter.com/EmperorSunfiq/status/283261250060840961
	2012-12-24 17:21	0	2	"Aca excuse me"				"283261193068625920"	https://twitter.com/Jesus__KRIST/status/283261193068625920
	2012-12-24 17:21	0	0	"“ @FatAmyPosts : Aca awkward.” @CassidyRaeHoad"		@FatAmyPosts @CassidyRaeHoad		"283261131856941057"	https://twitter.com/Carolyn_N16/status/283261131856941057
	2012-12-24 17:21	0	1	"“ @FatAmyPosts : Aca awkward.” @AlecWilliamss"		@FatAmyPosts @AlecWilliamss		"283261065167507456"	https://twitter.com/gabyykeith/status/283261065167507456
	2012-12-24 17:20	1	0	"“ @FatAmyPosts : Aca awkward.” @kellykiel2"		@FatAmyPosts @kellykiel2		"283260950826582017"	https://twitter.com/sauer_jessica/status/283260950826582017
	2012-12-24 17:20	3	0	"Merry Christmas Bethany Juanda Youth! @jo7o_saputra @DavidTimotius @aca _angella97 @Erlinda_tasya ."		@jo7o_saputra @DavidTimotius @aca @Erlinda_tasya		"283260950814027778"	https://twitter.com/stefanipee/status/283260950814027778
	2012-12-24 17:20	0	0	"@chadsdaddy #Obama worries more about 2% than 98% going bankrupt or paying more for Obamacare bankrupting country"		@chadsdaddy	#Obama	"283260899798691840"	https://twitter.com/mrtom2360/status/283260899798691840
	2012-12-24 17:20	1	0	"“ @FatAmyPosts : Aca awkward.” @_schylerstan HAHAHAHA."		@FatAmyPosts @_schylerstan		"283260887341600768"	https://twitter.com/hannahEwalker13/status/283260887341600768
	2012-12-24 17:20	0	0	"" @FatAmyPosts : Aca awkward.""		@FatAmyPosts		"283260862867845120"	https://twitter.com/A_Low26/status/283260862867845120
	2012-12-24 17:20	0	0	"“ @FatAmyPosts : Aca believe it!” @ClairePearce_"		@FatAmyPosts @ClairePearce_		"283260861114642432"	https://twitter.com/jaymerivet/status/283260861114642432
	2012-12-24 17:20	0	1	"“ @FatAmyPosts : Aca awkward.” @JRenae8 this reminded me of you."		@FatAmyPosts @JRenae8		"283260841959251969"	https://twitter.com/emerikrueger/status/283260841959251969
	2012-12-24 17:20	0	0	"“ @FatAmyPosts : Aca awkward.” - @av_bafunno"		@FatAmyPosts @av_bafunno		"283260828424216578"	https://twitter.com/zachary144/status/283260828424216578
	2012-12-24 17:20	0	0	"Kent Covington on the truth behind #Obamacare tax hikes http:// ow.ly/gkXZm"			#Obamacare	"283260773969559553"	https://twitter.com/TWERadio/status/283260773969559553
	2012-12-24 17:20	0	2	"We are gonna have Aca children"				"283260767225143296"	https://twitter.com/April_Lesherxo/status/283260767225143296
	2012-12-24 17:19	0	0	"" @FatAmyPosts : Aca believe it!""		@FatAmyPosts		"283260733108674560"	https://twitter.com/__kflo/status/283260733108674560
	2012-12-24 17:19	1	0	"“ @FatAmyPosts : Aca believe it!” @jessiicajean this movie!! :) lol"		@FatAmyPosts @jessiicajean		"283260723751157760"	https://twitter.com/HNimrick/status/283260723751157760
	2012-12-24 17:19	0	0	"" @FatAmyPosts : Aca believe it!""		@FatAmyPosts		"283260694449774592"	https://twitter.com/DeeDeeNikey/status/283260694449774592
	2012-12-24 17:19	0	1	"Watching pitch perfect again because I can #aca -getoverit"			#aca	"283260686862262274"	https://twitter.com/erinsummer95/status/283260686862262274
	2012-12-24 17:19	0	2	"" @FatAmyPosts : Aca believe it!" @hollyhinson25 @b_ephraim @samwriggght @jmonnt"		@FatAmyPosts @hollyhinson25 @b_ephraim @samwriggght @jmonnt		"283260668495421440"	https://twitter.com/Rhodes_12/status/283260668495421440
	2012-12-24 17:19	0	1	"“ @FatAmyPosts : Aca awkward.” @Raach_Lynn"		@FatAmyPosts @Raach_Lynn		"283260660203257858"	https://twitter.com/Mary_dipiet/status/283260660203257858
	2012-12-24 17:19	0	0	"“ @FatAmyPosts : Aca believe it!” @babyli0n_ :D"		@FatAmyPosts @babyli0n_		"283260646701817856"	https://twitter.com/brooklynterando/status/283260646701817856
	2012-12-24 17:19	11	1	"Many Who Voted for Obama Now Seeing Weekly Job Hours Slashed Below 30 as Obamacare Kicks In -- u made ur bed now sleep in it."				"283260599041929216"	https://twitter.com/Thomas_More_Law/status/283260599041929216
	2012-12-24 17:19	0	0	"And making ObamaCare perfect example of how he reps the insurance companies not us."				"283260562161405952"	https://twitter.com/alyssa011968/status/283260562161405952
	2012-12-24 17:19	0	0	"Dark UV Sunglasses don't work with todays Ozone UVB. UVB Photochromics & Obamacare , Vision Loss,the #2 Health Cost_ a perfect fix."			#2	"283260560383041536"	https://twitter.com/LVSASSOCIATES/status/283260560383041536
	2012-12-24 17:18	0	0	"@kristinsayshiii Aca awkward"		@kristinsayshiii		"283260483774062593"	https://twitter.com/MelayneLynn/status/283260483774062593
	2012-12-24 17:18	0	0	"“ @FatAmyPosts : Aca awkward.” @Filup_D"		@FatAmyPosts @Filup_D		"283260311501426689"	https://twitter.com/heanapark/status/283260311501426689
	2012-12-24 17:18	0	0	"@Ross_Perot : #Obamacare is a solution....if we were searching for a problem. #tcot #tlot"		@Ross_Perot	#Obamacare #tcot #tlot	"283260271231905792"	https://twitter.com/panthersonny43/status/283260271231905792
	2012-12-24 17:17	1	0	"“ @FatAmyPosts : Aca awkward.” @AllisonShoptese"		@FatAmyPosts @AllisonShoptese		"283260172560916480"	https://twitter.com/madisonbrickeyy/status/283260172560916480
	2012-12-24 17:17	0	0	"Aca go overseas abeh action."				"283260138889035776"	https://twitter.com/nursyamanah/status/283260138889035776
	2012-12-24 17:17	1	0	"“ @FatAmyPosts : Aca believe it!” @rebeccaskains @tiffrost4"		@FatAmyPosts @rebeccaskains @tiffrost4		"283260110405529600"	https://twitter.com/ashliedubuy/status/283260110405529600
	2012-12-24 17:17	0	2	"" @FatAmyPosts : Aca believe it!" @karl2014cabrera @Mh2015Shelby"		@FatAmyPosts @karl2014cabrera @Mh2015Shelby		"283260043384741889"	https://twitter.com/jennahabegger25/status/283260043384741889
	2012-12-24 17:16	0	0	"RT " @kissnoyy : RT!!! @vivinaf : Happy Birthday @bdnsyalam hope your dreams come true ya laaam! Sukses di 85&makin longlast sm aca <=-p"""		@kissnoyy @vivinaf @bdnsyalam		"283259989110435841"	https://twitter.com/_AnggaBayuu/status/283259989110435841
	2012-12-24 17:16	0	1	"“ @FatAmyPosts : Aca believe it!" And this. @aligage7"		@FatAmyPosts @aligage7		"283259804460388353"	https://twitter.com/kylaworth/status/283259804460388353
	2012-12-24 17:16	0	0	"RT!!! @vivinaf : Happy Birthday @bdnsyalam hope your dreams come true ya laaam! Sukses di 85&makin longlast sm aca <=-p""		@vivinaf @bdnsyalam		"283259760285974529"	https://twitter.com/kissnoyy/status/283259760285974529
	2012-12-24 17:16	0	0	"Aca awkwardd"				"283259755076665345"	https://twitter.com/SarahHope13/status/283259755076665345
	2012-12-24 17:15	0	1	"“ @FatAmyPosts : Aca awkward.” I think this was definitely tweeted specifically for Kamryn. @aligage7"		@FatAmyPosts @aligage7		"283259720100376576"	https://twitter.com/kylaworth/status/283259720100376576
	2012-12-24 17:15	3	2	"Aca believe it! It's Christmas Eve y'allllll"				"283259633806761984"	https://twitter.com/johyland/status/283259633806761984
	2012-12-24 17:15	1	1	"“ @FatAmyPosts : Aca awkward.” @taylorj414"		@FatAmyPosts @taylorj414		"283259577171062784"	https://twitter.com/chelsea_clemons/status/283259577171062784
	2012-12-24 17:14	0	0	"KRISTIN CHENOWETH – at ACA Awards 2012 in Las Vegas http:// goo.gl/fb/FqTeH"				"283259488197296128"	https://twitter.com/sumons/status/283259488197296128
	2012-12-24 17:14	0	2	"" @FatAmyPosts : Aca awkward." @nicoleyyy123 @erin_oconnor21"		@FatAmyPosts @nicoleyyy123 @erin_oconnor21		"283259464189108224"	https://twitter.com/kmo_1212/status/283259464189108224
	2012-12-24 17:14	0	1	"“ @FatAmyPosts : Aca believe it!” @annalisette17 hahaha"		@FatAmyPosts @annalisette17		"283259286174457856"	https://twitter.com/AbbyBurgett/status/283259286174457856
	2012-12-24 17:14	0	0	"“ @FatAmyPosts : Aca awkward.” @misxzsharon"		@FatAmyPosts @misxzsharon		"283259278834413568"	https://twitter.com/Schnyderite110/status/283259278834413568
	2012-12-24 17:14	0	0	"“ @FatAmyPosts : Aca believe it!” @candacenicoleee"		@FatAmyPosts @candacenicoleee		"283259272207409154"	https://twitter.com/EdenAmorteguy/status/283259272207409154
	2012-12-24 17:14	1	0	"" @FatAmyPosts : Aca awkward." Aqua bitches @taylorbartley_ @braandilee @Kaaayla12"		@FatAmyPosts @taylorbartley_ @braandilee @Kaaayla12		"283259267367186434"	https://twitter.com/amandavandyk/status/283259267367186434
	2012-12-24 17:14	0	0	"“ @FatAmyPosts : Aca awkward.”"		@FatAmyPosts		"283259262740873216"	https://twitter.com/jenna__waters/status/283259262740873216
	2012-12-24 17:14	0	0	"Aca believe it."				"283259249918894080"	https://twitter.com/BayleeAddison/status/283259249918894080
	2012-12-24 17:13	1	1	"“ @FatAmyPosts : Aca awkward.” @sarahhhswells"		@FatAmyPosts @sarahhhswells		"283259228662149120"	https://twitter.com/sharonmayx0/status/283259228662149120
	2012-12-24 17:13	0	1	"“ @FatAmyPosts : Aca awkward.” @Elizabeth_Elrod"		@FatAmyPosts @Elizabeth_Elrod		"283259086693351425"	https://twitter.com/ItsLexusCobblee/status/283259086693351425
	2012-12-24 17:13	0	0	"“ @FatAmyPosts : Aca believe it!” @zie248 aca-excuse me?"		@FatAmyPosts @zie248		"283259086638821378"	https://twitter.com/quotingidiots/status/283259086638821378
	2012-12-24 17:13	1	1	"“ @FatAmyPosts : Aca awkward.” @sjphillyfan"		@FatAmyPosts @sjphillyfan		"283259069219864576"	https://twitter.com/amberlee712/status/283259069219864576
	2012-12-24 17:13	0	0	"“ @FatAmyPosts : Aca believe it!” @jessica_boozer"		@FatAmyPosts @jessica_boozer		"283259066292248576"	https://twitter.com/morganremion/status/283259066292248576
	2012-12-24 17:13	0	0	"@HeeyRamirez aca estoy dont worry x_x"		@HeeyRamirez		"283259060126613505"	https://twitter.com/Hey_Sid/status/283259060126613505
	2012-12-24 17:13	0	0	"ObamaCare exchanges- Medicare exchanges rip off. So if u get ms in middle of the year- u r just shit out of luck till next open enrollment?"				"283259054749540352"	https://twitter.com/alyssa011968/status/283259054749540352
	2012-12-24 17:13	0	0	"“ @FatAmyPosts : Aca awkward.” @stl_gurl @shanschltz"		@FatAmyPosts @stl_gurl @shanschltz		"283259048927842304"	https://twitter.com/EricaMarie121/status/283259048927842304
	2012-12-24 17:13	0	0	"" @MileyCyrus : The weather outside is frightful... But the fire is soooo delightful pic.twitter.com/zIG5dyJC " PORQUE ACA NO ES ASI? :@"		@MileyCyrus @		"283259038916018176"	https://twitter.com/VicosLp/status/283259038916018176
	2012-12-24 17:13	1	0	"“ @FatAmyPosts : Aca awkward.”"		@FatAmyPosts		"283259006263369728"	https://twitter.com/Gabby_Lavere/status/283259006263369728
	2012-12-24 17:13	1	1	"“ @FatAmyPosts : Aca believe it!” @kennedybrielle"		@FatAmyPosts @kennedybrielle		"283258997870575616"	https://twitter.com/alyssa_moffitt/status/283258997870575616
	2012-12-24 17:12	0	1	"You better Aca believe it. @AlyssaHansen2 @kinsey_freitag @YellowPaiges_ lolol"		@AlyssaHansen2 @kinsey_freitag @YellowPaiges_		"283258958553169921"	https://twitter.com/Mad_Imma_Dawg/status/283258958553169921
	2012-12-24 17:12	0	0	"“ @FatAmyPosts : Aca awkward.” @Kensyi1234 "Aca-xcuse me!""		@FatAmyPosts @Kensyi1234		"283258956833492992"	https://twitter.com/KelsyMassey/status/283258956833492992
	2012-12-24 17:12	0	0	"“ @FatAmyPosts : Aca believe it!” @stl_gurl"		@FatAmyPosts @stl_gurl		"283258946502926337"	https://twitter.com/EricaMarie121/status/283258946502926337
	2012-12-24 17:12	0	0	"@Skrying :(.... aca estan calientes... send me one please"		@Skrying		"283258942308622336"	https://twitter.com/QuiRiaT_ToTu/status/283258942308622336
	2012-12-24 17:12	0	0	"“ @FatAmyPosts : Aca believe it!” @halynn_page"		@FatAmyPosts @halynn_page		"283258937510350848"	https://twitter.com/iCarlie_13/status/283258937510350848
	2012-12-24 17:12	0	0	"“ @FatAmyPosts : Aca awkward.”"		@FatAmyPosts		"283258924206026752"	https://twitter.com/Courtneeeey_42/status/283258924206026752
	2012-12-24 17:12	0	1	"“ @FatAmyPosts : Aca believe it!” @jennaalarsonn3"		@FatAmyPosts @jennaalarsonn3		"283258920502448129"	https://twitter.com/casisexton/status/283258920502448129
	2012-12-24 17:12	1	2	"“ @FatAmyPosts : Aca believe it!” @its_allie_9"		@FatAmyPosts @its_allie_9		"283258825195266048"	https://twitter.com/kaylee_mason_xo/status/283258825195266048
	2012-12-24 17:12	0	1	"“ @FatAmyPosts : Aca believe it!” @abby_seeley73"		@FatAmyPosts @abby_seeley73		"283258822280237056"	https://twitter.com/Jacccqqqueline/status/283258822280237056
	2012-12-24 17:12	0	0	"“ @FatAmyPosts : Aca awkward.” @erica_halcomb"		@FatAmyPosts @erica_halcomb		"283258809823158272"	https://twitter.com/Sidneyyy22/status/283258809823158272
	2012-12-24 17:12	0	1	"“ @FatAmyPosts : Aca believe it!” @baili26"		@FatAmyPosts @baili26		"283258797928108033"	https://twitter.com/ColemanSumrall/status/283258797928108033
	2012-12-24 17:12	0	1	"“ @FatAmyPosts : Aca awkward.” @Chloe_Goodman"		@FatAmyPosts @Chloe_Goodman		"283258780785967104"	https://twitter.com/mollsballs123/status/283258780785967104
	2012-12-24 17:12	1	1	"“ @FatAmyPosts : Aca awkward.” @MaryGraceGreen1"		@FatAmyPosts @MaryGraceGreen1		"283258755112636417"	https://twitter.com/Reighley_Lauren/status/283258755112636417
	2012-12-24 17:12	0	1	"Aca believe it"				"283258753028075521"	https://twitter.com/AudraGerlach2/status/283258753028075521
	2012-12-24 17:11	1	2	"“ @FatAmyPosts : Aca awkward.” @its_allie_9"		@FatAmyPosts @its_allie_9		"283258728726290434"	https://twitter.com/kaylee_mason_xo/status/283258728726290434
	2012-12-24 17:11	9	6	"in 50 years we'll all be saying "MERRY OBAMACARE " #christmasfacts"			#christmasfacts	"283258664264019968"	https://twitter.com/chrisfarren/status/283258664264019968
	2012-12-24 17:11	0	0	"So when people are forced to pay for one of these shitty policies on ObamaCare 's exchange- liberals can celebrate more pple insured"				"283258646354354176"	https://twitter.com/alyssa011968/status/283258646354354176
	2012-12-24 17:11	0	0	"#aca -awkwardddd"			#aca	"283258492964458496"	https://twitter.com/mackenzie_kato/status/283258492964458496
	2012-12-24 17:10	0	0	"Ronald Reagan socialized medicine in the United States. #p2 #tcot #GOP #FalseHeroes #Obamacare"			#p2 #tcot #GOP #FalseHeroes #Obamacare	"283258450052526080"	https://twitter.com/cbrodrick/status/283258450052526080
	2012-12-24 17:10	0	0	"How will new essential health benefit regulations affect you? #ACA https://www. hhcgroup.com/upload/newslet ter/dec%20newsletter%202012.pdf …"			#ACA	"283258329311084544"	https://twitter.com/HHCGroup/status/283258329311084544
	2012-12-24 17:09	0	0	"@keyshinee_ aca gue labil doh T.T gabisa lepas lockey T.T"		@keyshinee_		"283258054827462657"	https://twitter.com/kkeyybum/status/283258054827462657
	2012-12-24 17:08	0	0	"10 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com"				"283257975580282880"	https://twitter.com/Aca_Acapulco/status/283257975580282880
	2012-12-24 17:08	0	0	"@ddye022 Other than that, I would point you to the 30+ House votes to attempt to repeal the #ACA , knowing votes were meaningless."		@ddye022	#ACA	"283257898618978305"	https://twitter.com/RichmondDoc/status/283257898618978305
	2012-12-24 17:07	0	0	"Low Fidelity. pic.twitter.com/tf8wTuFS"				"283257716657500161"	https://twitter.com/Aca_esta_waldo/status/283257716657500161
	2012-12-24 17:07	0	0	"CT docs won't gain as much as other states in ACA Medicaid rate increase http:// bit.ly/UXxSJs"				"283257575158468608"	https://twitter.com/cthealthnotes/status/283257575158468608
	2012-12-24 17:06	0	0	"Health Insurance Exchanges, Market Reforms, and Medicaid Expansion: CMS Answers 39 State Questions on ACA Implem... http:// bit.ly/VreH9e"				"283257436276662275"	https://twitter.com/RichardYadon/status/283257436276662275
	2012-12-24 17:06	0	0	"Aca con Manu en Subway"				"283257332312440832"	https://twitter.com/SofiSeijo/status/283257332312440832
	2012-12-24 17:05	0	0	"@MormonDems Still pushing that? EPA, ACA , regulations, antibusiness, debt, deficit. Hard to be optimistic."		@MormonDems		"283257105199284225"	https://twitter.com/GnarleyBiker/status/283257105199284225
	2012-12-24 17:03	0	0	"Anyone who got a medical loss ratio rebate from your insurance company-- that may be taxable income. #HCA #Obamacare #taxes"			#HCA #Obamacare #taxes	"283256686620319747"	https://twitter.com/cbrodrick/status/283256686620319747
	2012-12-24 17:03	0	0	"@TheBookBabe84 And to you! I hope yours is a good one and that the next year gives all of us good and/or better health! #OBAMACARE !!!!"		@TheBookBabe84	#OBAMACARE	"283256564876460032"	https://twitter.com/2ysur2ysub/status/283256564876460032
	2012-12-24 17:03	0	0	"aca tomando mi RAD 60 (monster energy)"				"283256551156879360"	https://twitter.com/4tg_agus/status/283256551156879360
	2012-12-24 17:02	0	0	"@Megz_1009 @Saadiya_Adam it just wasn't the same lol...and the urban/ aca joe shop closed at 3 today so I didn't even go in:( its a sign"		@Megz_1009 @Saadiya_Adam		"283256415391461376"	https://twitter.com/786Aamina/status/283256415391461376
	2012-12-24 17:02	0	0	"@Caramelcutea and we'll see about you changing my mind about #Obamacare . I feel like that's not possible. Hmmmmm......."		@Caramelcutea	#Obamacare	"283256287481982976"	https://twitter.com/BLKGOP/status/283256287481982976
	2012-12-24 17:01	1	0	"#PiersMorganDeportationGifts A sack, not of the "nut" variety tho cuz #obamacare won't cvr that, so he can fill it up w/the s**t he spews."			#PiersMorganDeportationGifts #obamacare	"283256209652465665"	https://twitter.com/Shaughn_A/status/283256209652465665
	2012-12-24 17:01	0	2	"We closed our 3 locations in Syria due to #obamacare costs."			#obamacare	"283256184885084161"	https://twitter.com/KarateChip/status/283256184885084161
	2012-12-24 17:01	0	0	"@galligan_andrew didn't stay at ER. Doc signed for some 'scrpts, slapped me on the the ass and said, "now stop being a lil bitch" #obamacare"		@galligan_andrew	#obamacare	"283256151011905536"	https://twitter.com/CTwice/status/283256151011905536
	2012-12-24 17:00	0	0	"Pro-Life Catholic Group Wins HHS Mandate Exemption in Court: Priests for Life wins an exemption from ObamaCare :O... http:// bit.ly/VrdEX0"				"283255966244417536"	https://twitter.com/canuckpost/status/283255966244417536
	2012-12-24 17:00	0	0	"From the epic all-male #birthcontrol panel to #SCOTUS upholding #Obamacare , our top moments of 2012: http:// bit.ly/WuXFds RT @PPact"		@PPact	#birthcontrol #SCOTUS #Obamacare	"283255777274253313"	https://twitter.com/GirlFuturist/status/283255777274253313
	2012-12-24 17:00	0	0	"AMAC – Court Rules That Obamacare ’s Contraception Provision Must be Amended http:// bit.ly/V1swgC"				"283255726443470848"	https://twitter.com/CNBNEWSNET/status/283255726443470848
	2012-12-24 16:59	0	1	"can you please take you and your "i <3 obamacare " sticker elsewhere. thx"				"283255714619723777"	https://twitter.com/liss_iscool/status/283255714619723777
	2012-12-24 16:59	1	0	"@PamellaGuerrero but literally EVERYTIME i see daddy " Naiomy ven aca ,"		@PamellaGuerrero		"283255634441412610"	https://twitter.com/njcrystal/status/283255634441412610
	2012-12-24 16:58	0	0	"12 Days of Obamacare Surprises: Increased Employer Penalties http:// conservativepapers.com/news/2012/12/2 2/12-days-of-obamacare-surprises-increased-employer-penalties/#.UNiJk_oR_GU.twitter …"			#	"283255435774017536"	https://twitter.com/RobertZanetti1/status/283255435774017536
	2012-12-24 16:58	0	0	"Congressman to Oppose 'Treasonous' Boehner http:// bit.ly/WBxORb #elections #college #students #trending #tbrs #spkr #boehner #GOP #obamacare"			#elections #college #students #trending #tbrs #spkr #boehner #GOP #obamacare	"283255361740353536"	https://twitter.com/WEBmover/status/283255361740353536
	2012-12-24 16:58	0	0	"Congressman to Oppose 'Treasonous' Boehner http:// bit.ly/WBxORb #elections #college #students #trending #tbrs #spkr #boehner #GOP #obamacare"			#elections #college #students #trending #tbrs #spkr #boehner #GOP #obamacare	"283255359395741698"	https://twitter.com/TweetsNewsFile/status/283255359395741698
	2012-12-24 16:56	0	0	"The right wants us to focus on mental health and not guns. And repealing Obamacare would have what effect on mental health coverage?"				"283254785078095872"	https://twitter.com/brianbaron13/status/283254785078095872
	2012-12-24 16:54	1	0	"Neurosurgeon calls Levin and explains what Obamacare really does to America http:// bit.ly/UJj1XG #ObamaVSAmerica #NOTObama #ReverseObamaCare"			#ObamaVSAmerica #NOTObama #ReverseObamaCare	"283254361470164992"	https://twitter.com/ObamaVSAmerica/status/283254361470164992
	2012-12-24 16:54	3	0	"Merry Christmas friends. Jbu {} @aca _angella97 @yufintajeng @Immanuel_Chriz @imoet_iyut @jo7o_saputra @clrdw826 @WK_SpeedHunter"		@aca @yufintajeng @Immanuel_Chriz @imoet_iyut @jo7o_saputra @clrdw826 @WK_SpeedHunter		"283254239025831936"	https://twitter.com/stephaniwt/status/283254239025831936
	2012-12-24 16:54	0	0	"Just got a bumper sticker in the mail that says,"I <3 Obamacare ," Merry Christmas to me!"				"283254229060173824"	https://twitter.com/JulietteSz/status/283254229060173824
	2012-12-24 16:53	0	0	"@CharlesMKelley Obamacare will be sure I won't see those years. But I only ANSWER to ONE! and "he" ain't the ONE!"		@CharlesMKelley		"283254201453277184"	https://twitter.com/ljcambria/status/283254201453277184
	2012-12-24 16:53	0	0	"Obamacare , Let's stop paying for politicians healthcare and retirement benefits"				"283254199884607488"	https://twitter.com/morgandi/status/283254199884607488
	2012-12-24 16:53	1	0	"Talk about aca awkward ...."				"283254194935320576"	https://twitter.com/camocutie_113/status/283254194935320576
	2012-12-24 16:53	1	0	"Highlights from AUL's Deconstructing Obamacare Webcast on July 2 http:// buff.ly/LyoFGJ #prolife"			#prolife	"283253977959759874"	https://twitter.com/AULAction/status/283253977959759874
	2012-12-24 16:53	0	0	"@alynn011 haha yeah it's pumpkin. I don't like pumpkin. #Aca -BelieveIt"		@alynn011	#Aca	"283253966849064960"	https://twitter.com/bailan13/status/283253966849064960
	2012-12-24 16:52	0	0	"Have any Republicans complained yet that those who are incarcerated are exempt from acquiring health insurance under " Obamacare "? #GOP"			#GOP	"283253949140713473"	https://twitter.com/cbrodrick/status/283253949140713473
	2012-12-24 16:50	0	0	"@pissednbc @piersmorgan I didn't realize bears ran rampantly in the US. Are they a bigger problem than Obamacare or the economy?"		@pissednbc @piersmorgan		"283253407756726272"	https://twitter.com/MatthewL84/status/283253407756726272
	2012-12-24 16:49	0	0	"How to talk about Obamacare during the holidays http:// fb.me/vSvnevnN"				"283253150184534016"	https://twitter.com/Mariceltx/status/283253150184534016
	2012-12-24 16:49	0	0	"@BarackObama CA new taxes will be a living model of what will happen to America's economy after Obama & Obamacare raise taxes on everyone!"		@BarackObama		"283252996048035841"	https://twitter.com/InalienableVET/status/283252996048035841
	2012-12-24 16:45	0	0	"Phrases that are off limits in 2013.Hope&Change,Shovel Ready,Trim the Budget,Gay Marriage, Obamacare !"				"283252062865727488"	https://twitter.com/brightstarair/status/283252062865727488
	2012-12-24 16:45	2	0	"RT @jarkesy : #Dems Ask for Delay 2 #Obamacare Med Device #Tax They Voted for in the First Place http:// tinyurl.com/baxct3s @MarkWarner #innovation"		@jarkesy @MarkWarner	#Dems #Obamacare #Tax #innovation	"283252051021004801"	https://twitter.com/freegalt/status/283252051021004801
	2012-12-24 16:43	0	0	"Darden Restaurants Profit Plunges 37 Percent After Anti- Obamacare Campaign Backfires http:// fb.me/24NHudyLB"				"283251602784149505"	https://twitter.com/madlila/status/283251602784149505
	2012-12-24 16:43	0	0	"Dems Ask for Delay to Obamacare Med Device Tax They Voted for in the First Place http:// tinyurl.com/baxct3s"				"283251573646299136"	https://twitter.com/jarkesy/status/283251573646299136
	2012-12-24 16:43	0	0	"@papajohns & @dominos haven't raised prices or laid off. being politically manipulative then? Oddly, less pizza is healthier. #Obamacare"		@papajohns @dominos	#Obamacare	"283251540188360706"	https://twitter.com/smrzle/status/283251540188360706
	2012-12-24 16:43	0	0	"@OhioRepubDiva to hell w ObamaCare ! we shouldn't let that creep Obama ruin Christmas for us! Merry Christmas and a Happy New Year!"		@OhioRepubDiva		"283251527320236032"	https://twitter.com/AztlanConnect/status/283251527320236032
