username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-16 23:59	1	0	"RT @USASunrise : Under Obamacare , doctors R now complaining that ppl 70 yrs or old will no longer B listed as patients, bt listed as "units.""		@USASunrise		"159062144506265601"	https://twitter.com/pinnie99/status/159062144506265601
	2012-01-16 23:58	0	0	"Really miss ACA right now. There's so many memories there."				"159061953829023745"	https://twitter.com/WhitneyOzment/status/159061953829023745
	2012-01-16 23:56	0	0	"(apart from repealing ' Obamacare ', despite the fact he introduced a similar policy while governor of Massachusetts)."				"159061585208418304"	https://twitter.com/MrTonyGordon/status/159061585208418304
	2012-01-16 23:56	2	0	"Obamacare is not among the few enumerated powers granted to the federal government, but Kagan and Obama worked together trying change this."				"159061564798939138"	https://twitter.com/ROCnewsletter/status/159061564798939138
	2012-01-16 23:56	1	0	"Capitalism Magazine - Supreme Court Should Repeal ObamaCare For The Right Reasons http:// bit.ly/w9yMv9 via @addthis"		@addthis		"159061518980366337"	https://twitter.com/boneswagger/status/159061518980366337
	2012-01-16 23:56	0	0	"#ObamaCare Chart Grows From Huge to Behemoth http:// bit.ly/yTSgwm #seniors #patients #moms #doctors #hospitals #nurses #tcot #p2 #sgp #ocra"			#ObamaCare #seniors #patients #moms #doctors #hospitals #nurses #tcot #p2 #sgp #ocra	"159061509731917826"	https://twitter.com/freegalt/status/159061509731917826
	2012-01-16 23:56	0	0	"@BravesDiva I think the first gin is helping. I can type with both hands now. When Obamacare kicks in I'll be able to get free oxy. #woot"		@BravesDiva	#woot	"159061469227520000"	https://twitter.com/capehog/status/159061469227520000
	2012-01-16 23:56	1	1	"Fate of #Health Care Reform — What to Expect in 2012 #aca #hcr #healthcare #politics http://www. nejm.org/doi/full/10.10 56/NEJMp1114858?query=featured_home …"			#Health #aca #hcr #healthcare #politics	"159061391758725120"	https://twitter.com/healthyrx/status/159061391758725120
	2012-01-16 23:55	1	0	"Don't say we weren't warned... by Ronald Reagan: http://www. youtube.com/watch?v=9jK2_t rRPRk&feature=related … #teaparty #socialism #Obamacare #tcot"			#teaparty #socialism #Obamacare #tcot	"159061340676308992"	https://twitter.com/grammy620/status/159061340676308992
	2012-01-16 23:55	2	0	"MUST SEE: 50 yr. old commercial..Reagan on Socialized Medicine: http://www. independentsentinel.com/2011/11/50-yea r-old-commercial-with-ronald-reagan/ … #Obamacare #socialism #tcot #election2012"			#Obamacare #socialism #tcot #election2012	"159061258165952512"	https://twitter.com/grammy620/status/159061258165952512
	2012-01-16 23:55	0	0	"@MichelleObama means watching the right wing squirm as they try to explain to ppl why we don't need Obamacare .aka socilized medicine"		@MichelleObama		"159061187810697216"	https://twitter.com/Flowinslow/status/159061187810697216
	2012-01-16 23:55	0	0	"RT @jimmiebjr : So, the GOP has a nominee defending earmarks and one who is the Proud Granddaddy of Obamacare . After 2010. Unbelievable."		@jimmiebjr		"159061169238315011"	https://twitter.com/LynnLonden/status/159061169238315011
	2012-01-16 23:54	0	0	"Bankrate Blog: ‘ Obamacare ’ benefits everyone: http://www. bankrate.com/financing/insu rance/obamacare-benefits-everyone/ …"				"159061033519026176"	https://twitter.com/glwilliams51/status/159061033519026176
	2012-01-16 23:54	2	0	"@Joeingles7 @ubakayaka @melbtigershq Hi Joe. All Aust players assoc inc @thepfa @ACA _Players @AFLPlayers will help #NBLPA protect players"		@Joeingles7 @ubakayaka @melbtigershq @thepfa @ACA @AFLPlayers	#NBLPA	"159061019052871680"	https://twitter.com/BrendanSchwab/status/159061019052871680
	2012-01-16 23:54	1	0	"@wisewinston really? Saying Obama never raised taxes when Obamacare raised taxes by $813B? Selectively manipulating econ and budget data?"		@wisewinston		"159060909900316672"	https://twitter.com/philipaklein/status/159060909900316672
	2012-01-16 23:53	0	0	"Suena give me everyting tonight y yo aca cagando"				"159060858734002177"	https://twitter.com/nicobruzzo/status/159060858734002177
	2012-01-16 23:50	1	0	"Obama excuses over 500,000 union members from Obamacare http://www. renewamerica.com/columns/huston /120113 …"				"159059917574111232"	https://twitter.com/Conserv2thecore/status/159059917574111232
	2012-01-16 23:49	0	0	"Your State can Stop Obamacare – http:// blog.tenthamendmentcenter.com/2012/01/your-s tate-can-stop-obamacare/ … - States have the legal Right to "Nulify" unconstitutional federal laws. #Obama"			#Obama	"159059699696807936"	https://twitter.com/american121/status/159059699696807936
	2012-01-16 23:49	0	0	"@mcsystemsgb ObamaCare Provides Free Healthcare 2 Illegal Aliens ► http:// bit.ly/oulV6a ◄ #Obama2012 #dems #teaparty #tcot #wecantwait #ucot"		@mcsystemsgb	#Obama2012 #dems #teaparty #tcot #wecantwait #ucot	"159059654767427584"	https://twitter.com/TheWrightWingv2/status/159059654767427584
	2012-01-16 23:48	0	0	"@StMarksInk We need to recall Jerry Brown. That is worse than Obamacare and RomneyCare combined. @HeyTammyBruce"		@StMarksInk @HeyTammyBruce		"159059415356555264"	https://twitter.com/hipEchik/status/159059415356555264
	2012-01-16 23:47	0	0	"“RT @preciousliberty : Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #tcot ”"		@preciousliberty	#tcot	"159059129573453824"	https://twitter.com/IggyPitts/status/159059129573453824
	2012-01-16 23:46	2	0	"We can stop ObamaCare . http:// goo.gl/jAeTR . and http:// goo.gl/7vXWM . with or without a valid, CONSTITUTIONAL SCOTUS ruling."				"159059034572455936"	https://twitter.com/BillboTex/status/159059034572455936
	2012-01-16 23:46	0	0	"Hypothetical: if the majority of the states were for Obamacare should we have Obamacare ? #GBTV #tcot #Mitt2012 #Broncos #Newt #gop"			#GBTV #tcot #Mitt2012 #Broncos #Newt #gop	"159058932642488320"	https://twitter.com/c65db/status/159058932642488320
	2012-01-16 23:45	0	0	"@ChinoRastafFums que trance tio aca andamos followme"		@ChinoRastafFums		"159058807593504770"	https://twitter.com/fokinlicious/status/159058807593504770
	2012-01-16 23:45	0	0	"Last I heard, the HERITAGE FOUNDATION was not a CHURCH, just a #GOP SMEAR shop that hired SC JUSTICE THOMAS's WHITE WIFE to fight OBAMACARE !"			#GOP	"159058662260867072"	https://twitter.com/mdswvguy/status/159058662260867072
	2012-01-16 23:45	0	0	"@GeraldFSeib Ask the candidates if they will repeal Obamacare 100% !"		@GeraldFSeib		"159058609211318273"	https://twitter.com/kansaspider/status/159058609211318273
	2012-01-16 23:44	0	0	"State report gives look into Marble Falls Independent School District; public ...: The report on the state's Aca ... http:// bit.ly/ygOJ5B"				"159058461693460480"	https://twitter.com/theiriseproject/status/159058461693460480
	2012-01-16 23:43	1	0	"Paul Ryan Destroys Debbie Wasserman-Schultz in Obamacare Debate http:// fb.me/1k88L5w3G"				"159058241941282816"	https://twitter.com/LOLSSON/status/159058241941282816
	2012-01-16 23:43	0	0	"@nachoespo12 yo estoy aca siempre, you know it nach"		@nachoespo12		"159058111917862913"	https://twitter.com/CamilaCarbone/status/159058111917862913
	2012-01-16 23:42	0	0	"@TheWrightWingv2 the ACA requires working people to have an opportunity to PURCHASE health insurance. Not free anything."		@TheWrightWingv2		"159058087972573185"	https://twitter.com/BratFrye/status/159058087972573185
	2012-01-16 23:42	1	0	"@SpecialReport Obamacare has been neglected in the debates! Ask them if they see any chance that Obamacare will not be repealed 100% !"		@SpecialReport		"159058081165213696"	https://twitter.com/kansaspider/status/159058081165213696
	2012-01-16 23:42	6	1	"Sorry teaparty...The GOP establishment has done a ropadope on you and took your money too while you cheered "repeal obamacare ". @TherevAL"		@TherevAL		"159058013951500290"	https://twitter.com/zoomarang/status/159058013951500290
	2012-01-16 23:42	0	0	"" @poorconservativ : More #ObamaCare Waivers Go To Union Workers http:// bit.ly/wqR8Os ":-) Bastards"		@poorconservativ	#ObamaCare	"159057931692806145"	https://twitter.com/amertrucker/status/159057931692806145
	2012-01-16 23:41	0	0	"RT @PoliticsOfFear : @romanflute " ObamaCare With Friends" and "Romney's Angry Fired Birds". | only if apple would put them in the store!"		@PoliticsOfFear @romanflute		"159057781129883648"	https://twitter.com/romanflute/status/159057781129883648
	2012-01-16 23:41	0	0	"@romanflute " ObamaCare With Friends" and "Romney's Angry Fired Birds"."		@romanflute		"159057697675804672"	https://twitter.com/PoliticsOfFear/status/159057697675804672
	2012-01-16 23:41	0	0	"If the majority of the nation was for Obamacare should we have Obamacare ?"				"159057695326998528"	https://twitter.com/c65db/status/159057695326998528
	2012-01-16 23:41	1	0	"@BretBaier Don't forget to ask them if they will repeal Obamacare 100% with a bill from Congress not exec order!"		@BretBaier		"159057631145766912"	https://twitter.com/kansaspider/status/159057631145766912
