username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-09-24 23:59	1	1	"Repeal ObamaCare because you know America can do better."				"250384053092638721"	https://twitter.com/BradMD/status/250384053092638721
	2012-09-24 23:59	0	0	"@shafinazmahazar good morning!"		@shafinazmahazar		"250383989905444865"	https://twitter.com/super_aca/status/250383989905444865
	2012-09-24 23:58	0	0	"@Truthbuster @aarp Many will die under obamacare and there will still be as many uninsured. Fewer doctors and fewer facilities"		@Truthbuster @aarp		"250383843989807105"	https://twitter.com/jcvolt/status/250383843989807105
	2012-09-24 23:58	0	0	"@enlyna morning!"		@enlyna		"250383790269136896"	https://twitter.com/super_aca/status/250383790269136896
	2012-09-24 23:58	1	0	"#Nevada Medical Assoc. supports #Medicaid expansion - My News 4 - @KRNV , Reno, NV http://www. mynews4.com/news/local/sto ry/NV-Medical-Assoc-supports-Medicaid-expansion/85u7NCHVvECcjvXvceYtPQ.cspx … @GovSandoval #ACA #ObamaCare"		@KRNV @GovSandoval	#Nevada #Medicaid #ACA #ObamaCare	"250383735810314241"	https://twitter.com/AnnetteRAVENEAU/status/250383735810314241
	2012-09-24 23:58	1	0	"Politico | #Obamacare foes fear GOP losses http:// bit.ly/Qz22Rb #hcr"			#Obamacare #hcr	"250383616134217729"	https://twitter.com/HCAN/status/250383616134217729
	2012-09-24 23:57	0	0	"#Hmm " Obamacare is deflationary'?"			#Hmm	"250383506612576258"	https://twitter.com/Snarkky/status/250383506612576258
	2012-09-24 23:57	0	0	"Thought so. :)"				"250383496638496769"	https://twitter.com/super_aca/status/250383496638496769
	2012-09-24 23:57	0	0	"@natassyajm thank you yah ka aca :*"		@natassyajm		"250383429844213762"	https://twitter.com/ShineNaomi/status/250383429844213762
	2012-09-24 23:57	0	0	"Royce Campaign Mailer Uses ' Obamacare ' to Hit Rival Chen http:// fb.me/235Exc0ni"				"250383398500184064"	https://twitter.com/DiamondBarPatch/status/250383398500184064
	2012-09-24 23:56	0	0	"Get educated #SeniorsForObama -> How #Obamacare 's $716 Billion in Cuts Will Drive Doctors Out of Medicare - Forbes http:// onforb.es/QRtjNi"			#SeniorsForObama #Obamacare	"250383336101531648"	https://twitter.com/MeganSmiles/status/250383336101531648
	2012-09-24 23:56	4	0	"Your VOTE Counts. ONE Vote Could make a Difference in your life. GET OUT THE VOTE in 2012 http:// dld.bz/bt3PG #Obamacare"			#Obamacare	"250383270653612033"	https://twitter.com/informedvoters/status/250383270653612033
	2012-09-24 23:56	0	0	"@knoppix872 1) Spent $800+ billion on Stimulus when people told him not to (didn't work); 2) Debt at $16 Trillion; 3) Cronyism; 4) Obamacare"		@knoppix872		"250383267570802688"	https://twitter.com/LDoren/status/250383267570802688
	2012-09-24 23:56	0	0	"Teacher Denies Obamacare -Funded Planned Parenthood Sex-Ed Talk: American Life League expresses outrage at Planne... http:// bit.ly/OYokKG"				"250383241658396672"	https://twitter.com/Mom_Daughter/status/250383241658396672
	2012-09-24 23:56	0	0	"'Guess I Study For My English And Writing Class &&'Also My ACA Class.UGH!"				"250383143251628032"	https://twitter.com/quaylafaulk/status/250383143251628032
	2012-09-24 23:55	1	0	"Truthbusting #Romney : #Obamacare Medicaid Expansion Adds 17M - 19M Lose Medicaid w #Ryan Block-Grant http:// bit.ly/RRcmml #p2 @aarp #GOP"		@aarp	#Romney #Obamacare #Ryan #p2 #GOP	"250383028646461440"	https://twitter.com/Truthbuster/status/250383028646461440
	2012-09-24 23:55	0	0	"Thanks to ObamaCare ,Medical costs/premiums are on the rise. Even for Seniors Good news for #47percent - payments went from 0 up to 0"			#47percent	"250383020354334721"	https://twitter.com/Rosecake/status/250383020354334721
	2012-09-24 23:55	0	0	"@WhoopiGoldberg Many will die when obamacare starts"		@WhoopiGoldberg		"250383018936639490"	https://twitter.com/jcvolt/status/250383018936639490
	2012-09-24 23:55	1	0	"Scott Brown, how're you gonna oppose Obamacare when it covers your daughter."				"250382974065983489"	https://twitter.com/IBeenCrowned/status/250382974065983489
	2012-09-24 23:55	0	0	"Top Insurance Lobbyist: Obamacare Is Already Encouraging Greater Efficiency In Health Care | http:// po.st/NmJOyx"				"250382916184576001"	https://twitter.com/francis1928/status/250382916184576001
	2012-09-24 23:55	0	0	"@Kingofhangs I missed donuts. I haven't had one in years because my gallbladder went bad and obamacare hadn't leaked to the public yet."		@Kingofhangs		"250382889924034562"	https://twitter.com/robah/status/250382889924034562
	2012-09-24 23:54	0	0	"Romney on " Obamacare " - 60 Minutes - CBS News http://www. cbsnews.com/video/watch/?i d=7422780n&tag=segementExtraScroller;housing …"				"250382834693447680"	https://twitter.com/debrakcarey/status/250382834693447680
	2012-09-24 23:54	0	0	"Teacher Denies Obamacare -Funded Planned Parenthood Sex-Ed Talk http://www. lifenews.com/2012/09/24/tea cher-denies-obamacare-funded-planned-parenthood-sex-ed-talk/ … via @StevenErtelt"		@StevenErtelt		"250382774035439617"	https://twitter.com/TonyPhyrillas/status/250382774035439617
	2012-09-24 23:54	0	0	"@owillis Since obamacare does not start until 2014 that is amazing! But dont bet on the death panel letting her get treated!"		@owillis		"250382743945482240"	https://twitter.com/jcvolt/status/250382743945482240
