username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-23 23:55	0	0	"Assett Jobs: Aca Group Accountant: England, London, City of London http:// bit.ly/JPfps1"				"194575237768163328"	https://twitter.com/PurelyBanking/status/194575237768163328
	2012-04-23 23:55	0	0	". @PragmaticCenter Tanx for the follow. Interesting that majority likes individual components of #ACA while saying they dislike the whole."		@PragmaticCenter	#ACA	"194575218981879809"	https://twitter.com/NeoRenfield/status/194575218981879809
	2012-04-23 23:55	1	0	"Health reform law poses quandary for states: http:// ow.ly/at5Dz #HCR #health #ACA #healthreform #SCOTUS"			#HCR #health #ACA #healthreform #SCOTUS	"194575150027522048"	https://twitter.com/hcfany/status/194575150027522048
	2012-04-23 23:54	0	0	"#Obama2012slogans : I still snort Coke to kill Granny. #ObamaEatsDogs #ObamaCare"			#Obama2012slogans #ObamaEatsDogs #ObamaCare	"194575103256834048"	https://twitter.com/StarCoreOne02/status/194575103256834048
	2012-04-23 23:54	0	0	"Did you notice who Obama has given the ObamaCare waivers to? http:// goo.gl/EDfA0 .MAINLY PAYBACKS TO OBAMA CRONYS WHO SUPPORTED OBAMACARE"				"194575029890072576"	https://twitter.com/BillboTex/status/194575029890072576
	2012-04-23 23:54	0	0	"Contract winners in WA's Obamacare exchange aren't talking - Puget Sound Business Journal… http:// goo.gl/fb/wykpt"				"194574981999505409"	https://twitter.com/Debbas/status/194574981999505409
	2012-04-23 23:53	0	0	"RT @papacass84 : If the Catholic Bishops don't fight Chairman O to the death on ObamaCare ,than I'm done being a Catholic. /i agree"		@papacass84		"194574791716503552"	https://twitter.com/ChiBarb/status/194574791716503552
	2012-04-23 23:53	0	0	"Obama's $8.3 Slush Fund to Save His Re-Election from Obamacare - Yahoo! News http:// news.yahoo.com/obamas-8-3-slu sh-fund-save-election-obamacare-160800635.html …"				"194574774859603968"	https://twitter.com/Manuj_S/status/194574774859603968
	2012-04-23 23:53	0	0	"Expert: Obamacare flawed, but alternatives worse http:// bit.ly/IvPg2A"				"194574631955464193"	https://twitter.com/USBATips/status/194574631955464193
	2012-04-23 23:53	0	0	"If the Catholic Bishops don't fight Chairman O to the death on ObamaCare ,than I'm done being a Catholic."				"194574629950599170"	https://twitter.com/papacass84/status/194574629950599170
	2012-04-23 23:52	0	0	"My post " ObamaCare a Family Fracus" . . http:// goo.gl/Z2Y4M . . . Obama's cousin, the physician is ALL OVER HIM! -STILL LIKE SOCIALISM?"				"194574503311966208"	https://twitter.com/BillboTex/status/194574503311966208
	2012-04-23 23:51	0	0	"My Kagan ObamaCare Recusal fax . http:// goo.gl/ZgDO3 to POTUS, SCOTUS, US Senate, US House, GOP candidates, CONSERV & LIB media outlets"				"194574366049189889"	https://twitter.com/BillboTex/status/194574366049189889
	2012-04-23 23:51	0	0	"Readers Write: Religion should 'render unto Ceasar'; Obamacare debate misses mark http:// is.gd/W17fkH"				"194574332712849408"	https://twitter.com/UberPaperPush/status/194574332712849408
	2012-04-23 23:51	2	0	"OBAMA'S MEDICARE SLUSH FUND MASKS OBAMACARE BEFORE ELECTION: http:// bit.ly/IiiWy2 Cheating as usual. Can GOP win against all his cheating?"				"194574262496018432"	https://twitter.com/ryanra/status/194574262496018432
	2012-04-23 23:51	0	0	"@EdWGillespie @PamBondi Obamacare took over Student Loans SallieMae & minorities are given priority for student loans. Romney needs to know"		@EdWGillespie @PamBondi		"194574193390657536"	https://twitter.com/Dcarter888K/status/194574193390657536
	2012-04-23 23:50	0	0	"aca ando ( @Serch_Calata live on http:// twitcam.livestream.com/9ooct )"		@Serch_Calata		"194573913798356992"	https://twitter.com/RokoGalvez/status/194573913798356992
	2012-04-23 23:49	0	0	"Medicare's Chief Actuary: Sorry, ObamaCare 's Medicare Reforms ...: White House allies are already touting today'... http:// bit.ly/JPdaVL"				"194573817077694464"	https://twitter.com/BettyGThompson/status/194573817077694464
	2012-04-23 23:49	1	0	"RT @Chrissy_B10 RT @NothinButNewt: AZ immigration law at Supreme Court Wed: rematch of #ObamaCare attorneys. Read at http://t.c... #tcot"		@Chrissy_B10 @NothinButNewt	#ObamaCare #tcot	"194573697158348800"	https://twitter.com/ConservativeMag/status/194573697158348800
	2012-04-23 23:48	0	0	"Whats up twitter"				"194573556187807744"	https://twitter.com/Will_ACA/status/194573556187807744
	2012-04-23 23:48	0	0	"Example of how toxic #ObamaCare is politically in swing Congressional Districts http:// bit.ly/Ia9O3K"			#ObamaCare	"194573522587230208"	https://twitter.com/KathyTavoularis/status/194573522587230208
	2012-04-23 23:47	0	0	"The traffic on the whitemud... #deargod"			#deargod	"194573301161537536"	https://twitter.com/Kyle_ACA/status/194573301161537536
	2012-04-23 23:47	2	0	"What happened to "Give me Liberty, Or Give me Death?" By accepting Obamacare &Obama's bills, we are accepting death, NOT liberty!"				"194573201500667907"	https://twitter.com/LisaCMRichards/status/194573201500667907
	2012-04-23 23:45	0	0	"Did you notice who Obama has given the ObamaCare waivers to? http:// goo.gl/EDfA0 .MAINLY PAYBACKS TO OBAMA CRONYS WHO SUPPORTED OBAMACARE"				"194572760696107010"	https://twitter.com/BillboTex/status/194572760696107010
	2012-04-23 23:43	0	0	"Health News: Many Democrats Now Consider ObamaCare a Political Liability: Instead, he explained, “the administra... http:// bit.ly/JrQBvA"				"194572110528659457"	https://twitter.com/NeverSayNoTeam/status/194572110528659457
	2012-04-23 23:42	0	0	"Overturning ObamaCare Isn't 'Judicial Activism': Indeed, Congress could impose even more blatant cross-subsidizi... http:// bit.ly/IvLer9"				"194571888591253504"	https://twitter.com/debmoosky/status/194571888591253504
	2012-04-23 23:41	0	0	"Once elected, Newt will roll back all wrong-headed government policies such as Obamacare , the Great Society, and Affirmative Action."				"194571719355285506"	https://twitter.com/TerryInHopewell/status/194571719355285506
	2012-04-23 23:40	0	0	"http:// bit.ly/Iko1JJ GOP Health Care Alternative Plan-If Obamacare Goes Down, Middle Class Is Going ... - Forbes"				"194571586479718400"	https://twitter.com/health6991/status/194571586479718400
	2012-04-23 23:40	0	0	"Ppl opposing obamacare are ignorant: they don't know that medical markets are cash cows. Look at asia and what's happening w/ diabetes, doy."				"194571566489669632"	https://twitter.com/Cocolicquot/status/194571566489669632
	2012-04-23 23:40	0	0	"DEMs taking POTSHOTS http:// goo.gl/FebrU AGAINST Obama's ObamaCare ! EVEN DUNG BEETLES CAN ONLY TAKE SO MUCH! NOBAMACARE & NOBAMA 2012"				"194571482993672193"	https://twitter.com/BillboTex/status/194571482993672193
	2012-04-23 23:39	0	0	"Obamacare at the Supreme Court, Day Three: Rapid Reactions: The Supreme Court spent 91 minutes Wednesday operati... http:// bit.ly/ImHVUN"				"194571312914628608"	https://twitter.com/mrvnpinto15/status/194571312914628608
	2012-04-23 23:38	0	0	"Alah gaya bener nih aca haha RT @muliahafizt1: Happy sweetseventeen mybesties @yessybesty :* longlife be better, wish you in seventeen year"		@muliahafizt1 @yessybesty		"194571076225867776"	https://twitter.com/yessybesty/status/194571076225867776
	2012-04-23 23:38	0	1	"Let me get this straight. It's "wrong" to make people show ID to vote, but "right" to make them buy Obamacare ?"				"194570987713470465"	https://twitter.com/bowmama/status/194570987713470465
	2012-04-23 23:38	0	0	"Obamacare and the Gremlins Behind the Door"				"194570971968049153"	https://twitter.com/SerfdomBXM/status/194570971968049153
	2012-04-23 23:38	0	0	"' Obamacare ' vs. 'Romneycare' - http:// AugustaGazette.com http:// bit.ly/JP8zD1"				"194570862727401474"	https://twitter.com/RomneyCare/status/194570862727401474
	2012-04-23 23:37	0	0	"Obama's agenda http:// goo.gl/U6jdj is use ObamaCare 2 steal over HALF TRILLION dollars from Medicare 2 destroy Medicare & middle class"				"194570799569580032"	https://twitter.com/BillboTex/status/194570799569580032
	2012-04-23 23:37	0	0	"@starbuck125 Y aca .... LIVERPOOL!! :noo:"		@starbuck125		"194570624126029825"	https://twitter.com/SicNauk/status/194570624126029825
	2012-04-23 23:36	0	0	"RSVP LIST --> ( http:// caltweet.com/1oi4 ) - We @Elysium April 28th! "Nite of The Taurus" Please rT"		@Elysium		"194570411135086592"	https://twitter.com/BSEAYS_ACA/status/194570411135086592
	2012-04-23 23:36	0	0	"Please ReTweet ( http:// caltweet.com/1oi4 ) - We @Elysium April 28th! "Nite of The Taurus" <-- Guest List"		@Elysium		"194570399575588864"	https://twitter.com/BSEAYS_ACA/status/194570399575588864
	2012-04-23 23:35	0	0	"Read: Politico: Opponents Are Winning the Debate over ObamaCare ‘Exchanges’ http:// bit.ly/Iyey0o #TeaParty #TCOT"			#TeaParty #TCOT	"194570335058788352"	https://twitter.com/NorEastTeaParty/status/194570335058788352
	2012-04-23 23:35	0	0	"News: Obamacare Is Complicating Some Student Loans http:// yhoo.it/JwQtK7"				"194570133279227904"	https://twitter.com/SummerJobsQ/status/194570133279227904
	2012-04-23 23:34	0	0	"I look horrible in all the pictures posted of me from the ACA fashion show. I was popped that day."				"194569993281732608"	https://twitter.com/_CiaoBella_J/status/194569993281732608
	2012-04-23 23:34	0	0	"Oh, Matthew Newton is 'troubled' again. Awaiting ACA 'not my fault I have issues' interview..."				"194569941922480128"	https://twitter.com/deedot255/status/194569941922480128
	2012-04-23 23:33	0	0	"Regrets on the Left: Democrats Second-Guessing Obamacare http:// blog.heritage.org/2012/04/20/reg rets-on-the-left-democrats-second-guessing-obamacare/ … via @heritage Slow-witted folks. We knew it was bad from Day 1"		@heritage		"194569704709431296"	https://twitter.com/BarbArn/status/194569704709431296
	2012-04-23 23:33	0	0	"http:// reason.com/blog/2012/04/2 3/medicares-chief-actuary-sorry-obamacares … #BooooThis#Obamacare"			#BooooThis #Obamacare	"194569701647593473"	https://twitter.com/BooooThisReg/status/194569701647593473
	2012-04-23 23:33	0	0	"yo re panchi aca en twitter y mi hermano morfandose mis sanwiches :B hbcdbz fbv"				"194569673436708864"	https://twitter.com/JessiJessiii/status/194569673436708864
	2012-04-23 23:32	0	0	"" @shaymitch : @Ianmharding wearing my stuff again... http:// instagr.am/p/Jx5jrswry7/ // Nananana miralo aca @Juliferella"		@shaymitch @Ianmharding @Juliferella		"194569469811621889"	https://twitter.com/florenalsina/status/194569469811621889
	2012-04-23 23:32	1	0	"@seanmwright I always assumed you were a closet ACA fan!"		@seanmwright		"194569453097324545"	https://twitter.com/VincentAlvaro/status/194569453097324545
	2012-04-23 23:29	0	0	"BPC: Is Obamacare Good For Small Businesses? – Forbes: http:// bit.ly/JrNUKE"				"194568791357792256"	https://twitter.com/BP_Contractor/status/194568791357792256
	2012-04-23 23:28	0	0	"ObamaCare :The Realization of Hope http:// is.gd/bMMjMJ #obamacare #Republicans"			#obamacare #Republicans	"194568553310064640"	https://twitter.com/HgTransEcon/status/194568553310064640
	2012-04-23 23:28	0	0	"You too de :* RT @bungadau : Have a nice day ka aca ;;) RT @cumbriaacha : Morning ^.^ RT @bungadau : Morning"		@bungadau @cumbriaacha @bungadau		"194568501074202624"	https://twitter.com/cumbriaacha/status/194568501074202624
	2012-04-23 23:28	0	0	"Running Against Supreme Court Could Be a Bad Move for Obama http:// redalertpolitics.com/2012/04/23/oba mas-scotus-smears-are-not-working/ … #tcot #teaparty #ObamaCare #tcot #immigration #libertarian"			#tcot #teaparty #ObamaCare #tcot #immigration #libertarian	"194568368060252161"	https://twitter.com/Mendenhalls/status/194568368060252161
	2012-04-23 23:28	0	0	"@NikhilSinha_ South Edmonton Common, right by the Ikea.It's really good! Definitely up there with fatburger lol"		@NikhilSinha_		"194568345436160000"	https://twitter.com/Kyle_ACA/status/194568345436160000
	2012-04-23 23:27	3	0	"White House Scrambles to Keep Obamacare From Gutting Medicare Before Election http:// shar.es/rBg6b via @sharethis"		@sharethis		"194568272925048832"	https://twitter.com/Faith4Mishel/status/194568272925048832
	2012-04-23 23:27	0	0	"Vermont Embraces Single Payer Despite Obamacare Uncertainty - Health Care News http:// bit.ly/I6bc8D"				"194568115684782081"	https://twitter.com/VermontNews365/status/194568115684782081
	2012-04-23 23:26	0	0	"@4yourcountry You know it's just a game to wedge the ACA . Church businesses can do as they please, within the law."		@4yourcountry		"194567990874869761"	https://twitter.com/BratFrye/status/194567990874869761
	2012-04-23 23:26	0	0	"#Education Obamacare Is Complicating Some Student Loans: The Department of Education has been transferring large... http:// yhoo.it/ImEzBg"			#Education	"194567891998347264"	https://twitter.com/sciencetwits/status/194567891998347264
	2012-04-23 23:26	0	0	"Luckily Romney wont get a 1st day in WH. Hed collapse trying to end Obamacare , end Planned Parenthood, end Dept of Ed, give Iran ultimatum,"				"194567839242403841"	https://twitter.com/Getsmart4/status/194567839242403841
	2012-04-23 23:25	0	0	"OBAMA'S MEDICARE SLUSH FUND MASKS OBAMACARE BEFORE ELECTION... http://www. teaparty.org/article.php?id =3009 … #tbrs #teaparty"			#tbrs #teaparty	"194567721340518401"	https://twitter.com/dau1776/status/194567721340518401
	2012-04-23 23:25	0	0	"Sen. Schaaf: "I eventually want an updated computer system. But I don't want to cooperate with Obamacare ." #moleg"			#moleg	"194567615908286465"	https://twitter.com/J_Hancock/status/194567615908286465
	2012-04-23 23:24	0	0	""For the self-aware #Leftist , a Court ruling against #Obamacare will -- must -- result in a terrible realization." http:// pjmedia.com/blog/the-lefts -colonel-kurtz-summer/ …"			#Leftist #Obamacare	"194567562330251266"	https://twitter.com/DinaMcClain/status/194567562330251266
	2012-04-23 23:24	0	0	"Great piece on the constitutionality of #Obamacare http://www. nybooks.com/articles/archi ves/2012/may/10/why-mandate-constitutional-real-argument/ … #longreads"			#Obamacare #longreads	"194567511142969346"	https://twitter.com/rsgreenx/status/194567511142969346
	2012-04-23 23:24	0	0	"Here is another online organization that many of you good ACA folk might be interest in joining. Just like us... http:// fb.me/1FhlRTK0x"				"194567470642765825"	https://twitter.com/AmericanComm/status/194567470642765825
	2012-04-23 23:24	0	0	"McCain: Obamacare passage was 'an exercise in SLEAZE http:// shar.es/rBf9Q"				"194567389399089154"	https://twitter.com/DixieLand__Diva/status/194567389399089154
	2012-04-23 23:24	0	0	"Great letter to the editor about the benefits of the ACA in Steubenville. cc: @SteubenvilleOFA @OFAMike @warnerjennifer http:// hsconnect.com/page/content.d etail/id/572711/Health-care-law-protects-Americans.html?nav=5007 …"		@SteubenvilleOFA @OFAMike @warnerjennifer		"194567373930512389"	https://twitter.com/jennb_jennb/status/194567373930512389
	2012-04-23 23:23	0	0	"McCain: Obamacare passage was 'an exercise in SLEAZE: Obamacare passage was http:// shar.es/rBfKU"				"194567307480141824"	https://twitter.com/DixieLand__Diva/status/194567307480141824
	2012-04-23 23:23	0	0	"A Supreme Ct overturn of ObamaCare for ltd Constitutional gov't protects our liberty agst tyranny of majority http:// ow.ly/ataZI"				"194567140735598592"	https://twitter.com/CharlesKadlec/status/194567140735598592
	2012-04-23 23:23	0	0	"Aca en good."				"194567128811188225"	https://twitter.com/ConiFiardi/status/194567128811188225
	2012-04-23 23:23	0	0	"African cuisine top menu trend for 2012; mini burgers, cupcakes yesterday's news: Superfruits like aca ... http:// bit.ly/ImDNEu #LfitTips"			#LfitTips	"194567077590351872"	https://twitter.com/LFitTips/status/194567077590351872
	2012-04-23 23:21	0	0	"@Kyle_ ACA what and where is this greasy delight?!"		@Kyle_		"194566645811912704"	https://twitter.com/NikhilSinha_/status/194566645811912704
	2012-04-23 23:20	0	0	"What happens if ' Obamacare ' gets overturned http:// shar.es/rBfgW via @sharethis"		@sharethis		"194566356669186049"	https://twitter.com/sandydec/status/194566356669186049
	2012-04-23 23:20	0	0	"“ @SeniorInfo4u : @Pappenjazz actually, that is a GOP lie. If u go to our website, you'll see obamacare actually added $500 billion to Medicare"		@SeniorInfo4u @Pappenjazz		"194566337127923713"	https://twitter.com/Mason8777/status/194566337127923713
	2012-04-23 23:19	0	0	"#clivejames #aca Seriously tacky demeaning journalism.To put down an icon like Clive James is disgraceful! Leanne is just a leg spreader sad"			#clivejames #aca	"194566276562157568"	https://twitter.com/Brony05/status/194566276562157568
	2012-04-23 23:19	0	0	"off to ball with @Izz_TrevorMelo @EmStrapDeeTriXx nd some other Accra Aca boiz /via @Izz_TroyeMckiee"		@Izz_TrevorMelo @EmStrapDeeTriXx @Izz_TroyeMckiee		"194566270023249920"	https://twitter.com/PhilipVanOrg/status/194566270023249920
	2012-04-23 23:19	0	0	"@ginthegin Mitt will create distance on issues, e.g. debt, deficit, Obamacare repeal, energy, regulation, that don't stoke Dem base."		@ginthegin		"194566250024796160"	https://twitter.com/Schwabcycler/status/194566250024796160
	2012-04-23 23:19	0	0	"Readers Write: Religion should 'render unto Ceasar'; Obamacare debate mis http:// christiannewsupdates.com/?p=51982 #Christiannews"			#Christiannews	"194566110358671360"	https://twitter.com/Christ_News/status/194566110358671360
	2012-04-23 23:19	0	0	""California's working poor would lose a lot if health reform law dies" via LA Times http:// lat.ms/JxpY7h #aca #healthreform #p2 #1u #ctl"			#aca #healthreform #p2 #1u #ctl	"194566105224843264"	https://twitter.com/MonstersInMyBed/status/194566105224843264
	2012-04-23 23:18	0	0	"#newbedon 4/24/2012 3:18:30 AM Obamacare Billionaire: What One Entrepreneur's Rise Says About The Future Of Medicine http:// is.gd/od1aZ0"			#newbedon	"194565946298470403"	https://twitter.com/shaheer_one/status/194565946298470403
	2012-04-23 23:16	0	0	"Readers Write: Religion should 'render unto Ceasar'; Obamacare debate misses mark - YAHOO!: Read the gospels of ... http:// adf.ly/7kqXD"				"194565443938304001"	https://twitter.com/godfx/status/194565443938304001
	2012-04-23 23:15	0	0	"First Five Guys in Edmonton just opened, so I had to try it.There's my daily caloric intake for the day hahaha #fatass pic.twitter.com/4YrMFQ1l"			#fatass	"194565304850976769"	https://twitter.com/Kyle_ACA/status/194565304850976769
	2012-04-23 23:14	0	0	"Question: Since student loans are tied to Obamacare , did CBO use anticipated 2012 rate increase in scoring cost of Obamacare ?"				"194564989879721985"	https://twitter.com/esqcapades/status/194564989879721985
	2012-04-23 23:14	2	0	"@canuck42012 Obamacare is not meant to save anything, but to destroy. You need to read the manual. cc @GregWHoward"		@canuck42012 @GregWHoward		"194564891745583104"	https://twitter.com/terlyn222/status/194564891745583104
	2012-04-23 23:13	0	0	"Aca con mi brotha el football player"				"194564793011675136"	https://twitter.com/SofiGonchi/status/194564793011675136
	2012-04-23 23:13	0	0	"Read this if the health care debate gives you a headache. Obamacare : Two years of change, and counting http:// shar.es/rBWgC via @sharethis"		@sharethis		"194564676661682176"	https://twitter.com/sandydec/status/194564676661682176
	2012-04-23 23:12	0	0	"@ChrisMurphyCT Conveniently forgot to mention that CBO says Obamacare will double to $1.7 trillion in 10 years. " Obamacare " bad word.."		@ChrisMurphyCT		"194564525884850176"	https://twitter.com/hankgolfer/status/194564525884850176
	2012-04-23 23:11	0	1	"I ACA ... pic.twitter.com/hAFN8drc"				"194564269323452417"	https://twitter.com/gerardo_rod/status/194564269323452417
	2012-04-23 23:10	0	0	"ACA elections!!!! Ahhhh! Why am I sooooo freakin nervous?!"				"194563812152709121"	https://twitter.com/ChellieYvonne/status/194563812152709121
	2012-04-23 23:09	0	0	"Obama’s Medicare Slush Fund Makes ObamaCare Before Election – Patriot Update: http:// patriotupdate.com/21818/obamas-m edicare-slush-fund-makes-obamacare-before-election#.T5XhMSzv_kk.twitter …"			#	"194563746117595136"	https://twitter.com/Docs357/status/194563746117595136
	2012-04-23 23:09	0	0	"Oye mami ben aca , come here for papi chulo , let me knock it out the park , im talking albert pujols"				"194563652370698241"	https://twitter.com/A_Francooo/status/194563652370698241
	2012-04-23 23:07	0	0	"RT"@CitraFGR: Happy birthday @thassarestyy ,best wishes aca ;)""		@CitraFGR @thassarestyy		"194563264376619009"	https://twitter.com/ajengmardatilah/status/194563264376619009
	2012-04-23 23:07	0	0	"How Many Supreme Court Justices Can Dance on the Head of a Pin? http:// fdl.me/I2vZGB from @firedoglake #ACA #SCOTUS"		@firedoglake	#ACA #SCOTUS	"194563176833105920"	https://twitter.com/EllieElliott123/status/194563176833105920
	2012-04-23 23:07	0	0	"#Dr4A2012 full of smart & inspiring people- maybe an inkling of the good things that will be left, regardless of what happens with the #ACA ."			#Dr4A2012 #ACA	"194563167848894465"	https://twitter.com/lshultz82/status/194563167848894465
	2012-04-23 23:07	0	0	"Obamacare is hurting health insurance companies! http://www. sun-sentinel.com/business/fl-he alth-insurance-rebates-20120406,0,7439036.story …"				"194563122151956480"	https://twitter.com/PalinPityParty/status/194563122151956480
	2012-04-23 23:06	0	0	"@LibrulKlown @animalfriend1 U can send me 100 lies & it won't add up to one truth. Read the REAL ACA for the TRUTH. All Anti-Obama sites LIE"		@LibrulKlown @animalfriend1		"194562867863891969"	https://twitter.com/Bullgadash/status/194562867863891969
	2012-04-23 23:06	0	0	"@fesworks Um, what? I thought that shit was supposed to be made illegal by the ACA . Look for consumer advocates and get some pro. advice."		@fesworks		"194562810636812288"	https://twitter.com/RedneckGaijin/status/194562810636812288
	2012-04-23 23:05	0	0	"@SeniorInfo4u @Pappenjazz Maybe the GOP considers the Refunds that the Public will start receiving in August due to Obamacare a "loss"...lol"		@SeniorInfo4u @Pappenjazz		"194562752549879808"	https://twitter.com/Translation_Is/status/194562752549879808
	2012-04-23 23:05	0	0	"“ @VirginiaGamble : #peñaarribaypormucho Exactly where can this move? http:// bit.ly/IxSFOP ” ACA OTRO BOT DE @EPN COCHINERO EN #TWITER !! #RT"		@VirginiaGamble @EPN	#pe #TWITER #RT	"194562712758530048"	https://twitter.com/MarCo_FloWeRs/status/194562712758530048
	2012-04-23 23:05	0	0	"Obamas Medicare Slush Fund Makes ObamaCare Before Election // http:// patriotupdate.com/21818/obamas-m edicare-slush-fund-makes-obamacare-before-election …"				"194562625328250880"	https://twitter.com/aristotle52/status/194562625328250880
	2012-04-23 23:05	0	0	"Politico: Opponents Are Winning the Debate over ObamaCare ‘Exchanges’ - Michael F. Cannon - Townhall http:// tinyurl.com/7bw5wkf via @townhallcom"		@townhallcom		"194562575340548097"	https://twitter.com/MikeBPR/status/194562575340548097
	2012-04-23 23:04	0	0	"No Obamacare Exchanges http://www. cato.org/publications/c ommentary/no-obamacare-exchanges … via @CatoInstitute"		@CatoInstitute		"194562523746414592"	https://twitter.com/starramblings/status/194562523746414592
	2012-04-23 23:03	0	0	"@Lisa_Wilkinson ACA should NOT have run with the story on Clive James, Lisa. But I guess that is what passes for "journalism" nowadays."		@Lisa_Wilkinson		"194562171865284609"	https://twitter.com/AnilS129/status/194562171865284609
	2012-04-23 23:03	0	0	"Obamacare Is Complicating Some Student Loans: The Department of Education has been transferring large batches of... http:// bit.ly/JOVnhq"				"194562144858148864"	https://twitter.com/usmadeflags/status/194562144858148864
	2012-04-23 23:03	0	0	"Obamacare Is Complicating Some Student Loans: The Department of Education has been transferring large batches of... http:// bit.ly/JOVnhq"				"194562143708909568"	https://twitter.com/mattadenson/status/194562143708909568
	2012-04-23 23:03	0	0	"@MarkRMatthews A brilliant flash of the obvious!!! people trying to distance themselves from Obamacare in case SCOTUS throws it out"		@MarkRMatthews		"194562049169293313"	https://twitter.com/marinaroj/status/194562049169293313
	2012-04-23 23:02	0	0	"Blahous Discusses ObamaCare 's $$$ Effects on Deficits - http:// goo.gl/CZKud | #Vote2012 | #Dems #lied !"			#Vote2012 #Dems #lied	"194562026775908352"	https://twitter.com/VoteSmarts/status/194562026775908352
	2012-04-23 23:02	0	0	"RT @luciabrawley : SIGN AND RT: Stand Up for Obamacare ! http://www. dscc.org/act4?action_KE Y=448 … via @dscc"		@luciabrawley @dscc		"194562022904569857"	https://twitter.com/AlabamaRob/status/194562022904569857
	2012-04-23 23:02	0	0	"« @RayBeckerman Obamacare will save Medicare $200 billion by 2016 ~ #DailyKos http:// bit.ly/IkYZux »"		@RayBeckerman	#DailyKos	"194562009558302723"	https://twitter.com/mtwb/status/194562009558302723
	2012-04-23 23:01	0	0	"@MichaelBerrySho SheJack took the time to read Colombia's prostitution laws. Wondering if she took any time to read ObamaCare legislation."		@MichaelBerrySho		"194561641512316928"	https://twitter.com/VladDavidiuk/status/194561641512316928
	2012-04-23 23:00	0	0	"LET ALL YOUR SENIOR FRIENDS KNOW!!!, Obamacare to kill Medicare Advantage, Obama to mask until after election: http:// bit.ly/ImxBfx"				"194561363606110208"	https://twitter.com/RSAmerica/status/194561363606110208
	2012-04-23 22:59	2	1	"OBAMA'S MEDICARE SLUSH FUND MASKS OBAMACARE BEFORE ELECTION... - Obamacare - Fox Nation http:// ow.ly/at9U4"				"194561250481537025"	https://twitter.com/CFHeather/status/194561250481537025
	2012-04-23 22:59	0	0	"RT @SOLO_ ACA I only give props when props is do!!!"		@SOLO_		"194561172240994304"	https://twitter.com/JayRiZZ0/status/194561172240994304
	2012-04-23 22:59	0	0	"Congresswoooooman will not read Obamacare bill before voting on it, but has time to read Colombian laws regarding prostitution. Priceless"				"194561153953841152"	https://twitter.com/allbayedup/status/194561153953841152
	2012-04-23 22:59	1	0	"@preciousliberty ObamaCare waivers:Ratio union to pvt.sector 8:1.Unions R campaign contributors.Union workers paid by taxpayer's $'s.Ironic?"		@preciousliberty		"194561078720598016"	https://twitter.com/keeponkeepingon/status/194561078720598016
	2012-04-23 22:59	0	0	"@LibrulKlown @animalfriend1 http://www. dol.gov/ebsa/healthref orm/ … It will work, that site is a Anti-Obama site & doesn't tell the truth. This is the real ACA"		@LibrulKlown @animalfriend1		"194561038404960257"	https://twitter.com/Bullgadash/status/194561038404960257
