username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-14 23:20	0	0	"Mexico #ObamaCare and Official Sports on Pays kid"			#ObamaCare	"202176494448017411"	https://twitter.com/PlinkoPoetry/status/202176494448017411
	2012-05-14 23:19	0	0	"Oh. I agree. That's worse! MT @seanhackbarth No, way worse. I'm plotting out how a business would respond to Obamacare . Talk about a mess."		@seanhackbarth		"202176417289605121"	https://twitter.com/buszero/status/202176417289605121
	2012-05-14 23:18	1	0	"Missouri may become 1st state to criminalize Obamacare . See http:// ConservativeStates.com ( #tlot #tcot #teaparty #10th #sgp #prolife #bible #gop #p2 )"			#tlot #tcot #teaparty #10th #sgp #prolife #bible #gop #p2	"202176089496367106"	https://twitter.com/CCSL_States/status/202176089496367106
	2012-05-14 23:18	0	0	"[WZ] Poll: 56% of Americans Still Support Repealing Obamacare … http:// dlvr.it/1Z2gWP #tcot"			#tcot	"202176035591176192"	https://twitter.com/conservatweet/status/202176035591176192
	2012-05-14 23:17	2	0	"#Obamacare Hurts #Seniors - James C. Capretta - National Review Online http://www. nationalreview.com/articles/29953 6/obamacare-hurts-seniors-james-c-capretta … via @##Medicare #hcr #health #insurance #tcot"		@	#Obamacare #Seniors # #Medicare #hcr #health #insurance #tcot	"202175945069707265"	https://twitter.com/nonsumdignus/status/202175945069707265
	2012-05-14 23:17	0	0	"If #ObamaCare were popular, Mitt #Romney would be bragging how HE was the ONE who ORIGINALLY came up with the IDEA ... thanx to #RomneyCare ."			#ObamaCare #Romney #RomneyCare	"202175760532897793"	https://twitter.com/KellyRek/status/202175760532897793
	2012-05-14 23:16	0	0	"NewsBusted: Obamacare Makes The Death Penalty Unnecessary http:// shar.es/2Qhdg"				"202175615347064832"	https://twitter.com/fl85/status/202175615347064832
	2012-05-14 23:16	0	0	"RT @weaselzippers : Poll: 56% of Americans Still Support Repealing Obamacare ... http:// weaselzippers.us/?p=113813"		@weaselzippers		"202175613447053313"	https://twitter.com/Freedomwarrior/status/202175613447053313
	2012-05-14 23:16	0	0	"Defeat the leviathan of fourth-part payer in #healthcare http:// madisonproject.com/2012/05/we-mus t-end-govt-bias-towards-employer-provided-health-coverage/ … #obamacare #tpp #tcot"			#healthcare #obamacare #tpp #tcot	"202175507767369728"	https://twitter.com/RMConservative/status/202175507767369728
	2012-05-14 23:15	0	0	"Creating universal #healthcare = necessity for long-term economic development http:// ow.ly/aUmUV via @latimes #ACA #hcr #globalhealth"		@latimes	#healthcare #ACA #hcr #globalhealth	"202175431867236354"	https://twitter.com/bicmay/status/202175431867236354
	2012-05-14 23:15	0	0	"Hanging out with a gal pal right now? Tweet us a picture and tell us how the #ACA helps her! http:// ow.ly/aTQu2 #NWHW #fem2"			#ACA #NWHW #fem2	"202175409545150465"	https://twitter.com/ourcountdown/status/202175409545150465
	2012-05-14 23:15	0	0	"Good luck for accounting dudes!! :) @dani_ aca _pella @Lolly_Harding"		@dani_ @Lolly_Harding		"202175263746953216"	https://twitter.com/pedro_scp/status/202175263746953216
	2012-05-14 23:14	0	0	"Ariz. 1st to ban Obamacare contraception mandate, other states to follow. See http:// ConservativeStates.com ( #teaparty #obamacare #sgp #redin #gop )"			#teaparty #obamacare #sgp #redin #gop	"202175156473438208"	https://twitter.com/CCSL_States/status/202175156473438208
	2012-05-14 23:14	0	0	"@paticioalvarez Ando aca en Jiute gooey!"		@paticioalvarez		"202175100060053504"	https://twitter.com/IsaacJv5/status/202175100060053504
	2012-05-14 23:13	1	0	"@ms_jacobye @BSEAYS_ ACA yea pandemonium Friday and studio 51 saturday"		@ms_jacobye @BSEAYS_		"202174942681378816"	https://twitter.com/BSEAYS_ACA/status/202174942681378816
	2012-05-14 23:13	0	0	"@buszero No, way worse. I'm plotting out how a business would respond to Obamacare . Talk about a mess."		@buszero		"202174938583543808"	https://twitter.com/seanhackbarth/status/202174938583543808
	2012-05-14 23:13	0	0	"OPYUM tmw!"				"202174810963447808"	https://twitter.com/BSEAYS_ACA/status/202174810963447808
	2012-05-14 23:12	0	0	"Is Obama wasting our tax dollars on highways in NE on roads already done a way to pay off B. Nelson for voting yes for Obamacare ?"				"202174587004391424"	https://twitter.com/dasred/status/202174587004391424
	2012-05-14 23:12	0	0	"Aca Utilities - 1st Registry Cleaner http://www. coachingtoempowerinc.com/AcaUtilities.h tml …"				"202174503193808900"	https://twitter.com/techhelpguys4/status/202174503193808900
	2012-05-14 23:11	0	0	"Speaking to some1 defending Obamacare ; 3 days later same complained that hubbie's back operation tuk 6 mnths to be approved by wrkman's comp"				"202174418863144960"	https://twitter.com/StrategiesNerd/status/202174418863144960
	2012-05-14 23:11	0	0	"➤➤➤ Obamacare ➤Taxing jobs out of existence➤Tax will be a $20 billion blow to an industry that employs more than 400,000 http:// wapo.st/IUDj5k"				"202174386856398848"	https://twitter.com/USVICTORY/status/202174386856398848
	2012-05-14 23:10	5	0	"“ @LeeWoods_ent May 26th we at H2 for #CELEBRITY_LIFESTYLE @TONE_T_ACUTABOV @GreenGuy_TEZ @RfkShowoff @94BossGame @DEESTATE_ ACA @deebrown ”"		@LeeWoods_ent @TONE_T_ACUTABOV @GreenGuy_TEZ @RfkShowoff @94BossGame @DEESTATE_ @deebrown	#CELEBRITY_LIFESTYLE	"202174105846419458"	https://twitter.com/RfkShowoff/status/202174105846419458
	2012-05-14 23:10	0	0	"Kia AS is an awesome Female ACA Registered Samoyed Puppy http:// philly.kaango.com/feViewAd/20616 538 … #NewProvidence #phillycom #ads #Dogs"			#NewProvidence #phillycom #ads #Dogs	"202174003727712256"	https://twitter.com/Kaango/status/202174003727712256
	2012-05-14 23:09	0	0	"@iamaretrolover Oh yeah, aca meta push push"		@iamaretrolover		"202173901097283584"	https://twitter.com/Luchiii16/status/202173901097283584
	2012-05-14 23:09	0	0	"Obamacare 's Mother's Day Gift: Space and Time to Breastfeed at Work: The wig out point for mo... http:// g.nw7us.us/JBDVyU #entrepreneur #biz"			#entrepreneur #biz	"202173889080602624"	https://twitter.com/NW7US/status/202173889080602624
	2012-05-14 23:09	0	0	"RT @deecolleen70 RT @BradMD : Reached my twitter limit again. Can't follow any more patriots. #nobama Repeal Obamacare ! #tcot"		@deecolleen70 @BradMD	#nobama #tcot	"202173846571323394"	https://twitter.com/ConservativeMag/status/202173846571323394
	2012-05-14 23:09	0	0	"Obamacare 's Mother's Day Gift: Space and Time to Breastfeed at Work: The wig out point for most people is eighte... http:// onforb.es/KHI1Xv"				"202173800748552192"	https://twitter.com/Learn2BaLeader/status/202173800748552192
	2012-05-14 23:09	1	0	"RT @MultiNews : #ACA Member Mediacom Promotes Commisso Weinand To EVP http:// bit.ly/JBDe8U"		@MultiNews	#ACA	"202173712588480512"	https://twitter.com/TedatACA/status/202173712588480512
	2012-05-14 23:08	5	1	"Poll: 56% of Americans Still Support Repealing Obamacare ... http:// weaselzippers.us/?p=113813"				"202173616723476480"	https://twitter.com/weaselzippers/status/202173616723476480
	2012-05-14 23:08	0	0	"@BetoVillalobos_ Ya ven para acá , boose, weed, cigarrettes, music, and good friends at Tavo´s depa."		@BetoVillalobos_		"202173520095088641"	https://twitter.com/_LuisCamas/status/202173520095088641
	2012-05-14 23:06	0	0	"suena LMFAO aca en la calle"				"202173138132406272"	https://twitter.com/JuuanLorenzo/status/202173138132406272
	2012-05-14 23:06	0	0	"Ariz. 1st to ban Obamacare contraception mandate, other states to follow. See http:// ConservativeStates.com ( #prolife #catholic #mormon #tlot #ucot )"			#prolife #catholic #mormon #tlot #ucot	"202173085976244224"	https://twitter.com/CCSL_States/status/202173085976244224
	2012-05-14 23:05	2	0	"May 26th we at H2 for #CELEBRITY_LIFESTYLE @TONE_T_ACUTABOV @GreenGuy_TEZ @RfkShowoff @94BossGame @DEESTATE_ ACA @deebrown"		@TONE_T_ACUTABOV @GreenGuy_TEZ @RfkShowoff @94BossGame @DEESTATE_ @deebrown	#CELEBRITY_LIFESTYLE	"202172879339659267"	https://twitter.com/LeeWoods_ent/status/202172879339659267
	2012-05-14 23:05	0	0	"Lol Bn por aca ..:)" @MOR8BLACK : @alexamh77 hahah yeah !!! Un poco dime abee""		@MOR8BLACK @alexamh77		"202172830606045184"	https://twitter.com/alexamh77/status/202172830606045184
	2012-05-14 23:05	0	0	"@BSEAYS_ ACA so I knw my cuz got a place for me to celebrate my bday this wknd??"		@BSEAYS_		"202172798293131265"	https://twitter.com/Ms_SJH/status/202172798293131265
	2012-05-14 23:05	0	0	"A Health Insurance Speech Mandate | RedState: ObamaCare requires insurers to send out rebates and emphasize that... http:// bit.ly/LKZ3ng"				"202172787383738369"	https://twitter.com/RPMDistributors/status/202172787383738369
	2012-05-14 23:05	0	0	"WoW u learn something new everyday lol"				"202172695855640577"	https://twitter.com/Will_ACA/status/202172695855640577
	2012-05-14 23:04	0	0	"Just finish my workout! Que bien me siento!! #wuhuu"			#wuhuu	"202172646132162560"	https://twitter.com/aca_30/status/202172646132162560
	2012-05-14 23:01	0	0	"#obamacare will work if #ACO is part of the formula http:// goo.gl/FwFDN #hcr #emr #ppaca #hit"			#obamacare #ACO #hcr #emr #ppaca #hit	"202171931166904322"	https://twitter.com/accountableDOCS/status/202171931166904322
	2012-05-14 23:01	8	0	"If you could afford health insurance before, you won't after Obamacare : http://www. cobrahealth.com/Unaffordable.h tml …"				"202171928981676032"	https://twitter.com/CraigJCasey/status/202171928981676032
	2012-05-14 23:01	1	0	"➤➤Obama’s Senior Swindle➤Half of Obamacare ’s costs R 2 B covered with $'s taken from nearly bankrupt program 4 seniors http:// bit.ly/JZ6VQs"				"202171827747962880"	https://twitter.com/USVICTORY/status/202171827747962880
	2012-05-14 23:01	2	0	"#SCOTUS shut down #Obamacare now! lest our nation will fall> http:// sharlaslabyrinth.blogspot.com/2012/05/coming -fiscal-collapse-of-california.html … #LNYHBT @foxnews et al"		@foxnews	#SCOTUS #Obamacare #LNYHBT	"202171827399835648"	https://twitter.com/Battleborne/status/202171827399835648
	2012-05-14 23:00	0	0	"@yormtweetty @GOP obamacare ; job killer and creator ; stimulus which wasn't supposed to go over 8%; now at 10% (real); $5T in new debt; twit"		@yormtweetty @GOP		"202171681886838785"	https://twitter.com/DSKap75/status/202171681886838785
	2012-05-14 23:00	0	0	"Ha! I do, for now anyway. Unless Obamacare destroys that, too! @ScottOnCapeCod @seanhannity #LNYHBT"		@ScottOnCapeCod @seanhannity	#LNYHBT	"202171598399217664"	https://twitter.com/TN_SmartGirl/status/202171598399217664
	2012-05-14 23:00	1	0	"#Obamacare a failure, says former Obama physician http:// habledash.com/the-nook/3456/ former-obama-doctor-obamacare-is-a-failure …"			#Obamacare	"202171507538014208"	https://twitter.com/Habledash/status/202171507538014208
	2012-05-14 22:56	0	0	"Hercules Takes on the Obamacare Hydra http:// blog.heritage.org/2012/05/02/her cules-takes-on-the-obamacare-hydra/ … via @heritage"		@heritage		"202170650314547200"	https://twitter.com/_AlbertEspinosa/status/202170650314547200
	2012-05-14 22:56	0	0	"RT Self Massage - Powerful Detox And Healing http:// thehealthcoach1.com/?p=1831 leran to take care of yourself - obamacare surely won't"				"202170501450305537"	https://twitter.com/USAResist/status/202170501450305537
	2012-05-14 22:56	0	0	"RT Self Massage - Powerful Detox And Healing http:// thehealthcoach1.com/?p=1831 leran to take care of yourself - obamacare surely won't"				"202170499751624705"	https://twitter.com/Pol0tix/status/202170499751624705
	2012-05-14 22:56	0	0	"RT Self Massage - Powerful Detox And Healing http:// thehealthcoach1.com/?p=1831 leran to take care of yourself - obamacare surely won't"				"202170498472353792"	https://twitter.com/ChuckVenck/status/202170498472353792
	2012-05-14 22:56	0	0	"RT Self Massage - Powerful Detox And Healing http:// thehealthcoach1.com/?p=1831 leran to take care of yourself - obamacare surely won't"				"202170497109209088"	https://twitter.com/AmericaStrike/status/202170497109209088
	2012-05-14 22:56	0	0	"Podcast: I Spy Minute – Stop CCOs: Coordinated Care Organizations are Obamacare on the local level. Think of it is as ACORN standing... #S"			#S	"202170470823497728"	https://twitter.com/RealTimeHack/status/202170470823497728
	2012-05-14 22:56	0	0	"#mitt2012 RT @RickSantorum : Romney again distorting truth. Obamacare =Romneycare. @MittRomney is unelectable. http:// ht.ly/9QnvK"		@RickSantorum @MittRomney	#mitt2012	"202170431690645504"	https://twitter.com/dumbGOP/status/202170431690645504
	2012-05-14 22:55	0	0	"Partisan gridlock on creating exchanges in states stalling #ACA , waiting for Court decision http:// ow.ly/aUmuc via @washingtonpost #hcr"		@washingtonpost	#ACA #hcr	"202170229281918977"	https://twitter.com/bicmay/status/202170229281918977
	2012-05-14 22:52	0	0	"DID YOU SEND YOUR MOM AN OBAMACARE E-CARD YESTERDAY?: ObamaCare is more unpopular than ever, but the President’s... http:// bit.ly/L4djL8"				"202169530011750400"	https://twitter.com/richg_feeds/status/202169530011750400
	2012-05-14 22:51	0	0	"Side Effects: Another Obamacare Initiative Bites the Dust http:// blog.heritage.org/2012/05/04/sid e-effects-another-obamacare-initiative-bites-the-dust/ … via @heritage @naifa"		@heritage @naifa		"202169362847764482"	https://twitter.com/_AlbertEspinosa/status/202169362847764482
	2012-05-14 22:51	4	0	"#Obamacare will end that. ABC-15 Phoenix | Why? AZ women paying more for health insurance than men. http:// bit.ly/L1TFzm #hcr #waronwomen"			#Obamacare #hcr #waronwomen	"202169167732948992"	https://twitter.com/HCAN/status/202169167732948992
	2012-05-14 22:50	0	0	"ACA offers $500 arts award to 2 graduating AHS seniors http:// goo.gl/fb/JNvfx"				"202168999969177601"	https://twitter.com/YourArlington/status/202168999969177601
	2012-05-14 22:47	0	0	"Nine has the top five shows of the night in Melb with The Voice (700K), The Block (434), Nine News (406), ACA (394), Tricky Business (384)"				"202168284970360832"	https://twitter.com/terencestuart/status/202168284970360832
