username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-03-26 23:59	0	0	"via @weaselzippers : CBS/NYT Poll Finds Just 36% Back Obamacare As Supreme Court Review Begins… http:// bit.ly/H77EQi #tcot"		@weaselzippers	#tcot	"184429517228617728"	https://twitter.com/commonpatriot/status/184429517228617728
	2012-03-26 23:59	0	0	"@josephjsass Obamacare will be a major election issue. With millions reacquainting themselves, it makes sense for both to "spin" the law"		@josephjsass		"184429506310844416"	https://twitter.com/abaeckst/status/184429506310844416
	2012-03-26 23:59	0	0	"#7 Do you think #Obamacare is constitutional A: @MarkBiviano no it is about freedom and Americans having freedom #AR46HC"		@MarkBiviano	#7 #Obamacare #AR46HC	"184429493576925184"	https://twitter.com/Ar_Politicos/status/184429493576925184
	2012-03-26 23:59	0	0	"BEVERLY TRAN: Fighting to Control the Meaning of ‘ Obamacare ’ http:// digg.com/!daAdIAN via @Digg"		@Digg		"184429492377358336"	https://twitter.com/beverlytran/status/184429492377358336
	2012-03-26 23:59	3	0	"@SarahPalinUSA on tonight at 10 EST with Greta discussing SCOTUS and Obamacare ."		@SarahPalinUSA		"184429463449243648"	https://twitter.com/lfbill/status/184429463449243648
	2012-03-26 23:59	0	0	"Obamacare and the Supreme Court: A guide to the health-care case | The Economist http:// econ.st/GQEuW7"				"184429397032448001"	https://twitter.com/JJPerezDobon/status/184429397032448001
	2012-03-26 23:59	0	0	"SHOCKING NEWS AT OBAMACARE HEARINGS...JUSTICE ALITO GETS OBAMA'S TOP LAWYER TO ADMIT FREE RIDERS WILL NOT BE... http:// fb.me/OWEi12SF"				"184429348470796288"	https://twitter.com/LibertyFreedomF/status/184429348470796288
	2012-03-26 23:59	1	0	"CBS/NYT Poll Finds Just 36% Back Obamacare As Supreme Court Review Begins http:// bit.ly/GTO2B1 #tbrs #teaparty #tcot"			#tbrs #teaparty #tcot	"184429339859890176"	https://twitter.com/PatriciaSmiley/status/184429339859890176
	2012-03-26 23:59	0	0	"Weasel Zippers: CBS/NYT Poll Finds Just 36% Back Obamacare As Supreme Court Review Begins… http:// dlvr.it/1MZ7B3"				"184429312341065728"	https://twitter.com/wmathison/status/184429312341065728
	2012-03-26 23:59	0	0	"Weasel Zippers: Constitutional Attorney Mark Levin Explains Today’s Obamacare Arguments at SCOTUS http:// dlvr.it/1MZ79d"				"184429310629789700"	https://twitter.com/wmathison/status/184429310629789700
	2012-03-26 23:59	3	0	"#Texas AG Greg Abbott - Special #ObamaCare #SCOTUS Update: http:// youtu.be/J2h0ZGUie4M via @youtube #txcot #teaparty #tlot #p2 #healthcare"		@youtube	#Texas #ObamaCare #SCOTUS #txcot #teaparty #tlot #p2 #healthcare	"184429306875871233"	https://twitter.com/j3669/status/184429306875871233
	2012-03-26 23:59	1	0	"my cartoon on the Supremes looking into Obamacare . http:// blogs.indystar.com/varvelblog/201 2/03/26/obamacare-2/ … http:// fb.me/DqZ9ecd9"				"184429306531946497"	https://twitter.com/varvel/status/184429306531946497
	2012-03-26 23:59	0	0	"Rahm pulls that shit every day in Chicago RT @MikeSacksHP Zeke Emanuel To Obamacare Foes: 'Government Always Violating Your Freedom'"		@MikeSacksHP		"184429302274727936"	https://twitter.com/bmaz/status/184429302274727936
	2012-03-26 23:59	0	0	"I liked a @YouTube video http:// youtu.be/KODSJ9AxTPI?a Obamacare at the Supreme Court: Day One"		@YouTube		"184429282783801344"	https://twitter.com/dsm012/status/184429282783801344
	2012-03-26 23:59	1	0	"@BarackObama calling RomneyCare the blueprint for ObamaCare has turned out to be a brilliant political move so far: http:// news.yahoo.com/blogs/ticket/s antorum-uses-supreme-court-health-care-hearing-knock-184241330.html …"		@BarackObama		"184429279415779328"	https://twitter.com/ChrisNyden/status/184429279415779328
	2012-03-26 23:58	0	0	"Tk G_d . RT @danielabrams : Polls re: the Supreme Court on #ObamaCare are absurd. The Court's (cont) http:// tl.gd/gl99e9"		@danielabrams	#ObamaCare	"184429266946097152"	https://twitter.com/Labbypup/status/184429266946097152
	2012-03-26 23:58	0	0	"If Obamacare mandate ruled unconstitutional, does that mean Social Security "insurance" is also? #withNewt"			#withNewt	"184429266778337280"	https://twitter.com/Choose2Think55/status/184429266778337280
	2012-03-26 23:58	0	0	"@Ben_Howe This article is why I will never understand those who defend #Romneycare and abhor #Obamacare in the same breath."		@Ben_Howe	#Romneycare #Obamacare	"184429252295409667"	https://twitter.com/JeromeEHudson/status/184429252295409667
	2012-03-26 23:58	0	0	"Excellent analysis of the constitutionality of #Obamacare : http:// nyti.ms/GK1tDC"			#Obamacare	"184429231986573313"	https://twitter.com/lestersg/status/184429231986573313
	2012-03-26 23:58	0	0	"Q: Do you think #obamacare is #constitutional ? #arpx #arleg #AR46HC #tcot #teaparty"			#obamacare #constitutional #arpx #arleg #AR46HC #tcot #teaparty	"184429223732199425"	https://twitter.com/nhhorton/status/184429223732199425
	2012-03-26 23:58	0	0	"I favorited a @YouTube video http:// youtu.be/Zv-fip4qt6o?a Brewer: Court won't uphold ' Obamacare '"		@YouTube		"184429190236471296"	https://twitter.com/prolong27/status/184429190236471296
	2012-03-26 23:58	0	0	"RT @TexGov : Statement by @GovernorPerry on U.S. Supreme Court Hearing on Obamacare : http:// goo.gl/pWsyh"		@TexGov @GovernorPerry		"184429143478386688"	https://twitter.com/GODnotAllah/status/184429143478386688
	2012-03-26 23:58	0	0	"RT @TheNewDeal : #ILikeObamacare because a Democratic President Passed it, & the Republican Nom Created it. Bipartisanship. #ACA #OWS #p2"		@TheNewDeal	#ILikeObamacare #ACA #OWS #p2	"184429138319388672"	https://twitter.com/jusiper/status/184429138319388672
	2012-03-26 23:58	0	0	"TEA PARTY CAN OVERTURN OBAMACARE - IF SUPREME COURT WON'T: http://www. examiner.com/tea-party-in-g reensboro/what-can-the-tea-party-do-if-obamacare-is-upheld-by-the-supreme-court … #glennbeck #rush #limbaugh #hcr #obamacare"			#glennbeck #rush #limbaugh #hcr #obamacare	"184429089069858816"	https://twitter.com/judithalamance/status/184429089069858816
	2012-03-26 23:58	0	0	"#ObamaCare signed by POTUS John Adams July 1798. 5th Congress & Thomas Jefferson wrote it. http:// j.mp/GTWFtC"			#ObamaCare	"184429086301634560"	https://twitter.com/WSouthernBreeze/status/184429086301634560
	2012-03-26 23:58	0	0	"This is inspiring! - Obama Lawyer Laughed at In Supreme Court - Obamacare - Fox Nation: http:// soc.li/0yMzJZL"				"184429061450379264"	https://twitter.com/chvpuma/status/184429061450379264
	2012-03-26 23:58	0	0	"#newbedon 3/27/2012 3:58:08 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"184429059168665600"	https://twitter.com/lasan7/status/184429059168665600
	2012-03-26 23:58	0	0	"RT @IamOldBull RT @exposeliberals : 30,000+ McDonalds workers lose their healthcare benefits thanks to ObamaCARE http:// is.gd/zdtUrl"		@IamOldBull @exposeliberals		"184429029112291328"	https://twitter.com/yursnic/status/184429029112291328
	2012-03-26 23:58	0	0	"Elena Kagan Breaks Federal Law By Hearing ObamaCare Case, Republicans Silent via @WestJournalism http:// eepurl.com/knc89"		@WestJournalism		"184429029061959680"	https://twitter.com/DixieLand__Diva/status/184429029061959680
	2012-03-26 23:57	0	0	"Live Blog: ' Obamacare ' Challenged at the Supreme Court: The Supreme Court begins a marathon three days of argume... http:// bit.ly/H5yLxp"				"184429019465383936"	https://twitter.com/myblueberries/status/184429019465383936
	2012-03-26 23:57	0	0	"Astro-Turf Protesters Argue the Constitutionality of Obamacare : http://www. canadafreepress.com/index.php/arti cle/45522?utm_source=twitterfeed&utm_medium=twitter#.T3ECY3ObvPA.twitter … #ows #obamacare #tcot #teaparty"			# #ows #obamacare #tcot #teaparty	"184429013605941248"	https://twitter.com/boogiefinger/status/184429013605941248
	2012-03-26 23:57	0	0	"Ron Paul: Court will rule Obamacare constitutional - http:// NewsOK.com http:// bit.ly/H9AQ89 via @addthis"		@addthis		"184428995075510272"	https://twitter.com/shotgunsusie/status/184428995075510272
	2012-03-26 23:57	0	0	"#newbedon 3/27/2012 3:57:42 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http://www. forbes.com/sites/rickunga r/2012/03/25/the-citizens-guide-to-the-obamacare-supreme-court-hearings/ …"			#newbedon	"184428952008396801"	https://twitter.com/BBalqees/status/184428952008396801
	2012-03-26 23:57	0	0	"#newbedon 3/27/2012 3:57:42 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http://www. forbes.com/sites/rickunga r/2012/03/25/the-citizens-guide-to-the-obamacare-supreme-court-hearings/ …"			#newbedon	"184428950037073920"	https://twitter.com/haliwali2/status/184428950037073920
	2012-03-26 23:57	7	0	"Polls re: the Supreme Court on #ObamaCare are absurd. The Court's evaluating constitution and law as opposed to public opinion."			#ObamaCare	"184428944076963842"	https://twitter.com/danabrams/status/184428944076963842
	2012-03-26 23:57	0	0	"@ky4newt2012 Can Mitt say ObamaCare is a problem? He almost authored it. #withNewt"		@ky4newt2012	#withNewt	"184428935638032385"	https://twitter.com/ForSmallGovt/status/184428935638032385
	2012-03-26 23:57	0	0	"RT @/DeanLehThe Story of Obamacare : From an Unmet Promise to the Law of the Land http://www. youtube.com/user/BarackOba madotcom?feature=watch … #IlikeObam ... http:// bit.ly/H6Qm1K"		@	#IlikeObam	"184428931275948033"	https://twitter.com/WatchTheVote/status/184428931275948033
	2012-03-26 23:57	0	0	"RT @TexGov : Statement by @GovernorPerry on U.S. Supreme Court Hearing on Obamacare : http:// vsb.li/WHDy9j"		@TexGov @GovernorPerry		"184428869007310848"	https://twitter.com/USMOJO/status/184428869007310848
	2012-03-26 23:57	0	0	"#newbedon 3/27/2012 3:57:19 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"184428853064777730"	https://twitter.com/OthaFlagg/status/184428853064777730
	2012-03-26 23:57	3	1	"RT @marklevinshow : Landmark Legal Foundation's brief in the #Obamacare case. It's worth reading & sharing with others. http:// is.gd/F4XFmg"		@marklevinshow	#Obamacare	"184428844852326401"	https://twitter.com/southsalem/status/184428844852326401
	2012-03-26 23:57	0	0	"RT @CatoInstitute #ObamaCare Oral Arguments Day 1: http:// j.mp/GTwHYY @TCBurrus"		@CatoInstitute @TCBurrus	#ObamaCare	"184428842755170305"	https://twitter.com/stanover/status/184428842755170305
	2012-03-26 23:57	0	0	"@TheFlaCracker If Obamacare is illegal, then what about Gov Mandated Auto ins.?"		@TheFlaCracker		"184428841303941120"	https://twitter.com/Robw562/status/184428841303941120
	2012-03-26 23:57	2	1	"Forget the complaints. Obamacare Very Progressive Law http:// bit.ly/GLcEGw What law does, why SUPPORT will prevent repeal. Prog, not perfect"				"184428840783851521"	https://twitter.com/MiltShook/status/184428840783851521
	2012-03-26 23:57	0	0	"The Story of Obamacare : From an Unmet Promise to the Law of the Land http://www. youtube.com/user/BarackOba madotcom?feature=watch … #IlikeObamaCare #MSNBC #CNN #NYTimes #OWS #AP #CBS"			#IlikeObamaCare #MSNBC #CNN #NYTimes #OWS #AP #CBS	"184428830507802624"	https://twitter.com/DeanLeh/status/184428830507802624
	2012-03-26 23:57	2	0	"Rep. Gohmert warns of ‘redneck’ mandates if Obamacare upheld http:// goo.gl/rKbEx"				"184428819984285696"	https://twitter.com/RawStory/status/184428819984285696
	2012-03-26 23:57	0	0	"via @canadafreepress Astro-Turf Protesters Argue the Constitutionality of Obamacare http:// bit.ly/H6QiPw #tcot"		@canadafreepress	#tcot	"184428816733708288"	https://twitter.com/commonpatriot/status/184428816733708288
	2012-03-26 23:57	0	0	"Astro-Turf Protesters Argue the Constitutionality of Obamacare : http:// bit.ly/H6QiPw #tcot #sgp #gop"			#tcot #sgp #gop	"184428814737211393"	https://twitter.com/Mr_Lexington/status/184428814737211393
	2012-03-26 23:57	0	0	"via @canadafreepress Is ObamaCare Constitutional? http:// bit.ly/H7zGw2 #tcot"		@canadafreepress	#tcot	"184428811516002306"	https://twitter.com/commonpatriot/status/184428811516002306
	2012-03-26 23:57	1	1	"Conservative objections to the ACA boil down to something about being forced by the government to eat broccoli. @cspanwj"		@cspanwj		"184428798480093184"	https://twitter.com/ChrisNBama/status/184428798480093184
