username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-09 22:02	0	0	"Court Orders Payday Lenders to Pay More Than $294000 - ACA InternationalCourt Orders Payday Lenders to Pay More ... http:// bit.ly/wux2NS"				"156496191419461632"	https://twitter.com/JusticeFB/status/156496191419461632
	2012-01-09 22:02	2	0	"Court Orders Payday Lenders to Pay More Than $294000 - ACA International: Court Orders Payday Lenders to Pay Mor... http:// tinyurl.com/6r4x99d"				"156496188546355200"	https://twitter.com/Justice_News/status/156496188546355200
	2012-01-09 22:02	0	0	""But rumour has it; I'm the one you're leaving her for ... But rumour has it he's the one; I'm leaving you for" :o"				"156496183118925824"	https://twitter.com/Otro_Loco_aca/status/156496183118925824
	2012-01-09 22:02	0	0	"RT @america1first TPPF: Individual Mandate Not Severable From Main Provisions of ObamaCare Law http:// bit.ly/wU3tgk SAVE AMERICA!"		@america1first		"156496136763473920"	https://twitter.com/America1First/status/156496136763473920
	2012-01-09 22:02	0	0	"Obamacare ? RT @ChefWaites : Peach care? RT @Husky_Monreaux KinderCare? RT @ChefWaites : Take care? RT @Liberiangyal Who Cares?"		@ChefWaites @Husky_Monreaux @ChefWaites @Liberiangyal		"156496073328828416"	https://twitter.com/RPinHD/status/156496073328828416
	2012-01-09 22:01	0	0	"White House Met with three #Romney Advisors to draft #Obamacare #Teaparty Wake-Up! BHO can't use it on @GovernorPerry http:// dailycaller.com/2011/10/11/whi te-house-met-with-three-romney-advisors-to-draft-obamacare/ …"		@GovernorPerry	#Romney #Obamacare #Teaparty	"156495824514330624"	https://twitter.com/Croatansound/status/156495824514330624
	2012-01-09 22:01	0	0	"Bob Kerrey To The Left Of Even Ben Nelson On ObamaCare http:// bit.ly/y2Isq9"				"156495783246569472"	https://twitter.com/NRSC/status/156495783246569472
	2012-01-09 22:01	0	0	"I'm sorry to inform you. The SCOTUS will uphold ObamaCare ! Because it will rule it just another tax."				"156495731115565057"	https://twitter.com/EconomicMayhem/status/156495731115565057
	2012-01-09 22:00	0	0	"@trojanmom8 @GalenInstite @ctsa so if you want Obamacare overturned what do you want the next President to do ?"		@trojanmom8 @GalenInstite @ctsa		"156495677394911234"	https://twitter.com/SaysMissy/status/156495677394911234
	2012-01-09 22:00	0	0	"Accountancy Jobs: Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand, Camden: Management Ac... http:// bit.ly/wsyLxH #Jobs"			#Jobs	"156495553327403008"	https://twitter.com/AccJobsUK/status/156495553327403008
	2012-01-09 22:00	0	0	"#tcot #rush Obamacare Must be Repealed: RUSH: This is one of the reasons why Obama wants to ... http:// bit.ly/z4iQhz #twisters #teaparty"			#tcot #rush #twisters #teaparty	"156495547644125184"	https://twitter.com/KD0NHM/status/156495547644125184
	2012-01-09 22:00	0	0	"via @rushlimbaugh Obamacare Must be Repealed http:// bit.ly/z4iQhz #tcot"		@rushlimbaugh	#tcot	"156495544989122561"	https://twitter.com/commonpatriot/status/156495544989122561
	2012-01-09 22:00	0	0	"I am speaking at Obamacare and the Individual Mandate a free Federalist Society breakfast Jan. 18 in Hartford. Details: http:// bit.ly/AlSp4k"				"156495483248967681"	https://twitter.com/RaisingHaleCT/status/156495483248967681
	2012-01-09 22:00	0	0	"I am speaking at Obamacare and the Individual Mandate a free Federalist Society breakfast Jan. 18 in Hartford. Details: http:// bit.ly/AlSp4k"				"156495479981621248"	https://twitter.com/ZacharyJanowski/status/156495479981621248
	2012-01-09 21:59	0	0	"Labor unions primary recipients of Obamacare waivers: http:// thedc.com/xcmS27"				"156495330236571648"	https://twitter.com/jrs76/status/156495330236571648
	2012-01-09 21:59	0	0	"National Health Care Spending Grew Slowly In 2010 - Kaiser Health News: http:// bit.ly/zUSETz #obamacare #wellness"			#obamacare #wellness	"156495281616203776"	https://twitter.com/zekemsu/status/156495281616203776
	2012-01-09 21:59	0	0	"GOP Proved Wrong Again as Obamacare Created 23,000 Jobs In December: http://www. politicususa.com/en/obamacare-j ob-creator … @coyotered9 #tcot #p2"		@coyotered9	#tcot #p2	"156495280110452736"	https://twitter.com/jeffreznik/status/156495280110452736
	2012-01-09 21:59	0	0	"RT @JoshCahan : Labor Unions Get Most Obamacare Waivers. http:// dailycaller.com/2012/01/06/lab or-unions-primary-recipients-of-obamacare-waivers/ …"		@JoshCahan		"156495227669053442"	https://twitter.com/owenpaun/status/156495227669053442
	2012-01-09 21:56	0	0	"@kesgardner Maybe if McCain had had a few lower standards in 2008, we would not have Obamacare now. R U ready for Romneycare perhaps?"		@kesgardner		"156494679385440256"	https://twitter.com/TxsleuthUSA/status/156494679385440256
	2012-01-09 21:56	0	0	"@aca _BELLA zammmnnn already?"		@aca		"156494470039339008"	https://twitter.com/NOpainNO_Gaines/status/156494470039339008
	2012-01-09 21:55	1	0	"Rushed regulations (like ACA interim final rules and Bush's early homeland security regulations) are poorly analyzed: http:// ow.ly/8niWp"				"156494212400037890"	https://twitter.com/mercatus/status/156494212400037890
	2012-01-09 21:54	1	0	"Newton’s new U.S. Congressman Paul Broun will be on Fox Business News today at 8:05 and 11:05 p.m. discussing efforts to repeal Obamacare ."				"156494091524378625"	https://twitter.com/GabeKhouli/status/156494091524378625
	2012-01-09 21:54	0	0	"Labor unions primary recipients of Obamacare waivers http:// dailycaller.com/2012/01/06/lab or-unions-primary-recipients-of-obamacare-waivers/ …"				"156494048344031234"	https://twitter.com/maggieho/status/156494048344031234
	2012-01-09 21:53	0	0	"pop in Greenwch Village, Neb not so much MT @NEGOP : Bob Kerrey tells KFAB today he does not support repeal of Obamacare . #nesen"		@NEGOP	#nesen	"156493809776205825"	https://twitter.com/DBrandewie/status/156493809776205825
	2012-01-09 21:52	1	0	"ACA produces more early results: RT @sarahkliff : Health care costs are growing at their slowest rate in five decades. http:// wapo.st/w9k8To"		@sarahkliff		"156493668012929024"	https://twitter.com/GregAnrig/status/156493668012929024
	2012-01-09 21:51	1	0	"RT: @NEGOP Bob Kerrey tells KFAB morning show today that he does not support repeal of #Obamacare . http:// tinyurl.com/6plnlgk #NESEN"		@NEGOP	#Obamacare #NESEN	"156493331587796992"	https://twitter.com/jahanwilcox/status/156493331587796992
	2012-01-09 21:51	0	0	"Soooo @DEESTATE_ ACA text me.... I replied Yes..... His reply (no reply) at 2:26pm it's now 4:51.... That's why ihe irks me!"		@DEESTATE_		"156493324210028545"	https://twitter.com/Miss_Paris16/status/156493324210028545
	2012-01-09 21:51	1	1	"In a Jobs and Obamacare Election, the 'Inevitable' Republican Nominee is a Job-Slashing Health Care Statist http:// goo.gl/4dFLh"				"156493323429875713"	https://twitter.com/JohnGaltTx/status/156493323429875713
	2012-01-09 21:51	0	0	"http:// reason.com : ObamaCare ’s Regulations: Overstate the Benefits, Understate the Costs http:// reason.com/blog/2012/01/0 9/obamacares-regulations-overstate-the-ben …"				"156493259391250432"	https://twitter.com/fl85/status/156493259391250432
	2012-01-09 21:51	0	0	"http:// reason.com : ObamaCare ’s Regulations: Overstate the Benefits, Understate the Costs http:// reason.com/blog/2012/01/0 9/obamacares-regulations-overstate-the-ben …"				"156493245541650433"	https://twitter.com/urielsword/status/156493245541650433
	2012-01-09 21:50	0	0	"ObamaCare 's Lawless Waiver Process :: Independent Women's Voice http:// bit.ly/ABOr2G"				"156493017824505856"	https://twitter.com/maggieho/status/156493017824505856
	2012-01-09 21:49	0	0	"The ads on my Newsfeed today #RickPerryNH #PanamaCity #Obamacare pic.twitter.com/MOY0ayxy"			#RickPerryNH #PanamaCity #Obamacare	"156492748139143168"	https://twitter.com/TheMightyQD/status/156492748139143168
	2012-01-09 21:49	0	0	"RT @jahanwilcox : NRSC: Bob Kerrey To The Left Of Even Ben Nelson On #ObamaCare http:// tinyurl.com/85bjcfu #NESEN"		@jahanwilcox	#ObamaCare #NESEN	"156492711686451200"	https://twitter.com/DBrandewie/status/156492711686451200
	2012-01-09 21:48	0	0	"NRSC: Bob Kerrey To The Left Of Even Ben Nelson On #ObamaCare http:// tinyurl.com/85bjcfu #NESEN"			#ObamaCare #NESEN	"156492656736874497"	https://twitter.com/jahanwilcox/status/156492656736874497
	2012-01-09 21:48	0	0	"RT @sarahkliff Health care costs are growing at their slowest rate in five decades. http:// wapo.st/w9k8To #IBlameObama #ObamaCare #p2 #tcot"		@sarahkliff	#IBlameObama #ObamaCare #p2 #tcot	"156492654912344064"	https://twitter.com/Mattison/status/156492654912344064
	2012-01-09 21:48	0	0	"Hmmm… Santorum’s Healthcare Pitch Sounds An Awful Lot Like Obamacare For The Elderly http:// tpmdc.talkingpointsmemo.com/2012/01/santor um-tries-to-have-it-both-ways-on-paul-ryan-budget.php … via @TPM"		@TPM		"156492614009495552"	https://twitter.com/DonnaDee479/status/156492614009495552
	2012-01-09 21:48	0	0	"@JamesDDickson Legislation to censor us on the Internet is being proposed, such as SOPA. Obamacare is mandated, not an option."		@JamesDDickson		"156492503883841536"	https://twitter.com/isajazgon/status/156492503883841536
	2012-01-09 21:47	1	0	"Thank you ObamaCare , saved my granny $30 for the first in her 74yrs of living #winning"			#winning	"156492409319067650"	https://twitter.com/TickleMeStupid/status/156492409319067650
	2012-01-09 21:47	0	0	"Congratulations American Chiropractic Association on another great issue of the ACA News! Hey Docs, check out... http:// fb.me/1eFhTSJrF"				"156492408744448000"	https://twitter.com/CircleofDocs/status/156492408744448000
	2012-01-09 21:47	11	3	"ObamaCare ’s Regulations: Overstate the Benefits, Understate the Costs http:// bit.ly/xh5d76"				"156492371406753793"	https://twitter.com/reason/status/156492371406753793
	2012-01-09 21:46	0	0	"Supreme Court Health Reform Briefs: The Minimum-Coverage Requirement & Other Issues http:// healthaffairs.org/blog/2012/01/0 7/health-reform-briefs-the-minimum-coverage-requirement-and-other-issues/ … #hcr #aca #supremecourt"			#hcr #aca #supremecourt	"156492003130089473"	https://twitter.com/HealthyBackbone/status/156492003130089473
	2012-01-09 21:45	0	0	"Judge Napolitano Reveals the Plain Truth About Why Obamacare Is Unconstitutional. #teaparty #tcot #tlot #ocra http:// tinyurl.com/4324nm3"			#teaparty #tcot #tlot #ocra	"156491859433226240"	https://twitter.com/Common_Sense4U/status/156491859433226240
	2012-01-09 21:45	0	0	"STOP #MOBAMACARE !!! Join the fight and sign the petition today! http:// ow.ly/8mmIp #Obamacare #tcot"			#MOBAMACARE #Obamacare #tcot	"156491718269743104"	https://twitter.com/EagleEdMartin/status/156491718269743104
	2012-01-09 21:44	0	0	"@lizzie5927 @ButterUp just got my ergo assessment done #sosafe"		@lizzie5927 @ButterUp	#sosafe	"156491539844046848"	https://twitter.com/aca_andy/status/156491539844046848
	2012-01-09 21:43	1	0	"Rush Limbaugh: "If Obamacare isn't repealed, life in America will never be the same." Yeah...it'll be LONGER."				"156491321153032193"	https://twitter.com/NebraskaAtheist/status/156491321153032193
	2012-01-09 21:43	0	0	"@Teresa_Koch Tip of the iceberg.Yea? #obamacare"		@Teresa_Koch	#obamacare	"156491265108750337"	https://twitter.com/lumahaimike/status/156491265108750337
	2012-01-09 21:43	0	0	"January 10 and the week Queensland remembers the floods is full swing - Today Show, Sunrise, The Project, ACA ,... http:// fb.me/A0QEkV9H"				"156491246108557312"	https://twitter.com/regattahotel/status/156491246108557312
	2012-01-09 21:43	0	0	"London Jobs: Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand, Camden: Management A... http:// bit.ly/zLaiZn #LondonJobs"			#LondonJobs	"156491241255739392"	https://twitter.com/Jobs_London_UK/status/156491241255739392
	2012-01-09 21:42	0	0	"How to Build Relationships…At a Distance http:// bit.ly/AF2uGS - we've noticed this is a hot topic among our aca advising system users #acadv"			#acadv	"156491115732799488"	https://twitter.com/symplicitycorp/status/156491115732799488
	2012-01-09 21:41	0	0	"Without the ACA the growth rate would have been 3.7%. Total increased health care expenditures=$511 billion. (.2% of $2.5 trillion)"				"156490904365043712"	https://twitter.com/mewieg/status/156490904365043712
	2012-01-09 21:41	0	0	"irunmyfingersthroughyourhair asked: Gracias por el reblog, tu tumblr es muy lindo ;) Aca estan las... http:// tmblr.co/Z8QDrwEWnV7i"				"156490867648106497"	https://twitter.com/likeasinsajo/status/156490867648106497
	2012-01-09 21:41	0	0	"@CraigJCasey As much as I detest Obamacare , medication shortages are caused by previous policies promoting generic drugs. No profit.No drug."		@CraigJCasey		"156490843014963200"	https://twitter.com/Ann_Nonymous_MD/status/156490843014963200
	2012-01-09 21:41	0	0	"Marketers of acai products fined $1.5 million for false claims and ...: We've said before that the claims of aca ... http:// bit.ly/AiSbUF"				"156490746764066816"	https://twitter.com/katherineford1/status/156490746764066816
	2012-01-09 21:40	0	0	"@tlittau12 As much as I love OSU and always have I can't blame him at all. Better school for ACA & follow in the greatest TB ever footsteps"		@tlittau12		"156490597027422208"	https://twitter.com/Wootowndad/status/156490597027422208
	2012-01-09 21:40	0	0	"Gov't defends #Obamacare in filing to Supreme Court by creating a "crisis" to justify stretching the constitution: http:// bit.ly/zAKjRo"			#Obamacare	"156490529834663936"	https://twitter.com/Mitch_Garrison/status/156490529834663936
	2012-01-09 21:40	0	0	"Yup. We need @richardmourdock ! RT @PuritanD71 : @dicklugar Flipflops on ObamaCare Case #retirelugar #INSen #RedIN #tcot"		@richardmourdock @PuritanD71 @dicklugar	#retirelugar #INSen #RedIN #tcot	"156490459525545986"	https://twitter.com/RINOHunt/status/156490459525545986
	2012-01-09 21:39	6	0	"Thank you Obamacare : 2011 medication shortages set new record at 267 http://www. sfgate.com/cgi-bin/articl e.cgi?f=/n/a/2012/01/03/financial/f140135S31.DTL …"				"156490320228532227"	https://twitter.com/CraigJCasey/status/156490320228532227
	2012-01-09 21:38	0	0	"Health spending slo in '10. Analysts said tho most ACA provisions won't start til '14, some measures effective in '10 http:// bit.ly/w4lBYN"				"156490050874519553"	https://twitter.com/madfeline/status/156490050874519553
	2012-01-09 21:37	0	0	"@jeffreznik Obamacare killing job creation http:// tinyurl.com/3dhs79g & http:// tinyurl.com/43jz39j & http:// tinyurl.com/bmyeq9t Just a few"		@jeffreznik		"156489883152691200"	https://twitter.com/coyotered9/status/156489883152691200
	2012-01-09 21:37	0	0	"@RonPaulResource Obamacare : Doing for healthcare what department of education did for public school and the FDA did for drugs."		@RonPaulResource		"156489835765448704"	https://twitter.com/CraigJCasey/status/156489835765448704
	2012-01-09 21:37	0	0	"@Kbundyswag86 you suck mane I got three days thanks to ACA class !!!"		@Kbundyswag86		"156489784599134209"	https://twitter.com/_onlyHENNY/status/156489784599134209
	2012-01-09 21:37	0	0	"The Supreme Court and the #ACA : The broccoli mandate http:// bo.st/waxbPD #hcr #healthcare /via @BeWellBoston"		@BeWellBoston	#ACA #hcr #healthcare	"156489674385391618"	https://twitter.com/AtriusNews/status/156489674385391618
	2012-01-09 21:34	0	0	"CUT #TAXES : #Save $5 BILLION by #REPEALING #ObamaCare . #HC #waste #tcot #ocra Tell your Congressman! #youcut @GOPLeader"		@GOPLeader	#TAXES #Save #REPEALING #ObamaCare #HC #waste #tcot #ocra #youcut	"156488918311776256"	https://twitter.com/VoteSmarts/status/156488918311776256
	2012-01-09 21:33	0	0	"#JOBS : http:// RECRUITMENTREVOLUTION.COM : Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand http:// dlvr.it/14K1bx"			#JOBS	"156488759712550913"	https://twitter.com/ukjoblist/status/156488759712550913
	2012-01-09 21:31	0	0	"@MichaelKitces Yep, let my membership lapse a couple years ago. Already involved in (and paying for) other memberships (NAPFA, ACA )."		@MichaelKitces		"156488253028040704"	https://twitter.com/FeeOnlyIndy/status/156488253028040704
	2012-01-09 21:30	0	0	"yre aca ary! ;)"				"156488059783884800"	https://twitter.com/BamVARGAS/status/156488059783884800
	2012-01-09 21:30	1	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #tlot"			#tlot	"156488001059430400"	https://twitter.com/preciousliberty/status/156488001059430400
	2012-01-09 21:30	0	0	"GO2UK: Jobs Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand, Camden: Management... http:// dlvr.it/14K08y #Jobs #UK"			#Jobs #UK	"156487925884923904"	https://twitter.com/GO2UKJobs/status/156487925884923904
	2012-01-09 21:28	0	0	"RT @InjusticeFacts : The fortune of Bill Gates can feed 300,000 impoverished Americans for an entire lifetime.> ¿y las de acá ? Calcúlenle"		@InjusticeFacts		"156487547822944256"	https://twitter.com/Mellamorojo/status/156487547822944256
	2012-01-09 21:27	0	0	"Featured Job: Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand, Camden: Management Accoun... http:// bit.ly/wsyLxH #Jobs"			#Jobs	"156487208742825984"	https://twitter.com/FashionJobsUK/status/156487208742825984
	2012-01-09 21:27	0	0	"" @realDonaldTrump ObamaCare is such a national treasure that Obama has waived over 1200 companies from the law http:// bit.ly/ynVlSh " &unions"		@realDonaldTrump		"156487186223599616"	https://twitter.com/seafit10/status/156487186223599616
	2012-01-09 21:26	0	0	"The truth about Obamacare creating new tax on home sales http://www. manausa.com/tax-on-home-sa les/ …"				"156487130057687041"	https://twitter.com/HousingReporter/status/156487130057687041
	2012-01-09 21:25	0	0	"Added health costs due to patients who are unable to take their meds: at least $290 billion per year http:// ow.ly/8njTP #HCR #ACA #p2"			#HCR #ACA #p2	"156486680407322624"	https://twitter.com/hcfany/status/156486680407322624
	2012-01-09 21:23	0	0	"Hmmm… Santorum’s Healthcare Pitch Sounds An Awful Lot Like Obamacare For The Elderly | TPMDC http:// bit.ly/AvFexu"				"156486339330711552"	https://twitter.com/dullyM/status/156486339330711552
	2012-01-09 21:20	0	0	"What are you doing 1/16? Come attend the official One Million Campaign launch in DC! http:// bit.ly/dfalaunchrsvp #HCR #ACA"			#HCR #ACA	"156485613934219264"	https://twitter.com/SamanthaGOTV/status/156485613934219264
	2012-01-09 21:20	2	1	"What are you doing 1/16? Come attend the official One Million Campaign launch in DC! http:// bit.ly/dfalaunchrsvp #HCR #ACA"			#HCR #ACA	"156485610838822912"	https://twitter.com/Drsforamerica/status/156485610838822912
	2012-01-09 21:18	0	0	"How Many Businesses Are Exempt? The Final Number of ‘ Obamacare ’ Waivers Is In… http://www. theblaze.com/stories/how-ma ny-businesses-are-exempt-the-final-number-of-obamacare-waivers-is-in/ … via @theblaze"		@theblaze		"156485102635991041"	https://twitter.com/philhardwick/status/156485102635991041
	2012-01-09 21:18	0	0	"@sebasmora1s aca en wheelwright 39º"		@sebasmora1s		"156485054330191872"	https://twitter.com/nico_massei/status/156485054330191872
	2012-01-09 21:18	0	0	"@IAmLockheart O fox wit it. Can you send me the Aca ? Same mixing, and stuff. We might need to extend the beat is all lol"		@IAmLockheart		"156484993311440896"	https://twitter.com/Rawbz09/status/156484993311440896
	2012-01-09 21:18	0	0	"RT @netrightdaily ObaMao crony, Commie-tool Big Labor is biggest ObamaCare waiver recipient http:// bit.ly/ABvrnU"		@netrightdaily		"156484895802261504"	https://twitter.com/dau1776/status/156484895802261504
	2012-01-09 21:17	0	0	"RT @familiesusa : @theprospect explains why #hcr IS obviously constitutional #p2 #ACA http:// bit.ly/xqlHx0"		@familiesusa @theprospect	#hcr #p2 #ACA	"156484856770084867"	https://twitter.com/CalEndow_es/status/156484856770084867
	2012-01-09 21:17	0	0	"RT @familiesusa : @theprospect explains why #hcr IS obviously constitutional #p2 #ACA http:// bit.ly/xqlHx0"		@familiesusa @theprospect	#hcr #p2 #ACA	"156484854576455680"	https://twitter.com/CalEndow/status/156484854576455680
	2012-01-09 21:17	0	0	"Our CEO chats to @lgo11 about why ACA was created and where we're heading this yr. Starts 12:34. http:// bit.ly/w3ctgh #alberta #conservation"		@lgo11	#alberta #conservation	"156484800369270784"	https://twitter.com/ConserveAlberta/status/156484800369270784
	2012-01-09 21:17	0	0	"27 Members of Congress: No Severability for Obamacare http:// bit.ly/ybUrk1 #hcr"			#hcr	"156484749773385728"	https://twitter.com/prolifehealth/status/156484749773385728
	2012-01-09 21:17	0	0	"RT @DLoesch ~ Boo. I love fat people. If #ObamaCare fully kicks in, I'm going to be fat and such a burden on the system ~ they'll regret it."		@DLoesch	#ObamaCare	"156484724355899392"	https://twitter.com/KellyRek/status/156484724355899392
	2012-01-09 21:15	0	0	"Personally, I hate that word " Obamacare ""				"156484305625939969"	https://twitter.com/DLSherman/status/156484305625939969
	2012-01-09 21:15	1	0	"Karen Davis on first year of the #ACA , early findings from Beacon Communities & more in new Connection: http:// ow.ly/8nq8T #HIT"			#ACA #HIT	"156484144350760960"	https://twitter.com/commonwealthfnd/status/156484144350760960
	2012-01-09 21:14	0	0	"Obamacare Requirements Already Causing Job Loss ► http:// bit.ly/wcFcFf ◄ #Obama2012 #dems #p2 #topprog #teaparty #tcot #wecantwait #ucot"			#Obama2012 #dems #p2 #topprog #teaparty #tcot #wecantwait #ucot	"156484061458735104"	https://twitter.com/TheWrightWingv2/status/156484061458735104
	2012-01-09 21:14	0	0	"@RushLimbaugh , your caller was spot-on: Obamacare is a kindler, gentler Auschwitz. Love it."		@RushLimbaugh		"156483970719154177"	https://twitter.com/zanbunn/status/156483970719154177
	2012-01-09 21:14	0	0	"JP Morgan CEO Dimon says " Obamacare " doesn't make consumers "shop + pay""				"156483913290760193"	https://twitter.com/DLSherman/status/156483913290760193
	2012-01-09 21:14	3	0	"Question for legal minds: Is it legal for @ButchOtter to use state government website to promote "fighting Obamacare "? http:// gov.idaho.gov /"		@ButchOtter		"156483912342839296"	https://twitter.com/TimMerrick/status/156483912342839296
	2012-01-09 21:13	0	0	"States, other foes tell SCOTUS to strike ACA - David Nather - http:// POLITICO.com : http://www. politico.com/news/stories/0 112/71175.html#.TwtYEIPrNG8.twitter … via @POLITICO"		@POLITICO	#	"156483646985994241"	https://twitter.com/Foundationstrat/status/156483646985994241
	2012-01-09 21:12	0	0	"“ @chelseymurphree : Going back to high school with @CurtisTurnLane ...watch out ACA ! @abbygracegreen @JustinAOliver @JMcKelvey14 ” Thanks Again"		@chelseymurphree @CurtisTurnLane @abbygracegreen @JustinAOliver @JMcKelvey14		"156483457273438208"	https://twitter.com/JustinAOliver/status/156483457273438208
	2012-01-09 21:11	0	0	"@Sam_Schulman Once Mitt promises to repeal ObamaCare , it won't matter in general election. Obama won't raise or win on issue. #tcot"		@Sam_Schulman	#tcot	"156483353170812928"	https://twitter.com/MSNBCWatch/status/156483353170812928
	2012-01-09 21:10	0	0	"@realDonaldTrump ObamaCare so good that @BarackObama waived 1,200+ companies from it http:// bit.ly/ynVlSh // & himself, family, Congress..."		@realDonaldTrump @BarackObama		"156482963222171648"	https://twitter.com/dau1776/status/156482963222171648
	2012-01-09 21:10	0	0	"@D0miniqueDavis I know I played in it for a min last summer!!!"		@D0miniqueDavis		"156482956536446977"	https://twitter.com/SOLO_ACA/status/156482956536446977
	2012-01-09 21:08	0	0	"@D0miniqueDavis I'm on it I'm down!!!"		@D0miniqueDavis		"156482374832619520"	https://twitter.com/SOLO_ACA/status/156482374832619520
	2012-01-09 21:07	0	1	"RT @realDonaldTrump ObamaCare such a nat'l treasure that @BarackObama waived 1200+ co's from the law http:// bit.ly/ynVlSh #obamayourefired"		@realDonaldTrump @BarackObama	#obamayourefired	"156482334877683713"	https://twitter.com/liber_esse/status/156482334877683713
	2012-01-09 21:06	0	0	"@D0miniqueDavis Ill be back in a min I been out here for bout 5 months"		@D0miniqueDavis		"156481941108039680"	https://twitter.com/SOLO_ACA/status/156481941108039680
	2012-01-09 21:05	0	0	"Why is the Republican Majority House continuing to fund Obamacare ? @GovernorPerry #PerryPosse #Perry2012"		@GovernorPerry	#PerryPosse #Perry2012	"156481803543265281"	https://twitter.com/TexasFirestorm/status/156481803543265281
	2012-01-09 21:05	0	0	"Obamacare Waiver Tally: 543,812 for Union Members, 69,813 for Private Employees http:// s.smf.is/2FKe (via @summify )"		@summify		"156481698538852352"	https://twitter.com/ChiNewsBench/status/156481698538852352
	2012-01-09 21:05	0	0	"Obamacare Waiver Tally: 543,812 for Union Members, 69,813 for Private Employees http:// s.smf.is/2FKe (via @summify )"		@summify		"156481696479449088"	https://twitter.com/ufopundit/status/156481696479449088
	2012-01-09 21:05	3	0	"We had 27 members of Congress sign on to our amicus brief in the #Obamacare lawsuit before the Supreme Court. #tcot #teaparty"			#Obamacare #tcot #teaparty	"156481686748672000"	https://twitter.com/tperkins/status/156481686748672000
	2012-01-09 21:04	0	0	"@D0miniqueDavis I'm in sac chillin I hoop in the next town over in this Aba league"		@D0miniqueDavis		"156481463406166016"	https://twitter.com/SOLO_ACA/status/156481463406166016
	2012-01-09 21:04	0	0	"@aca _BELLA Really?! Cuz I really want one!"		@aca		"156481382690983936"	https://twitter.com/8DSTorm/status/156481382690983936
	2012-01-09 21:03	0	0	"@Cailene12 @sharonlembo14 I have like no service here! but I can't wait to see y'all! Can't wait to show people what champs look like #ACA"		@Cailene12 @sharonlembo14	#ACA	"156481357403529216"	https://twitter.com/TaraLawhorn/status/156481357403529216
	2012-01-09 21:03	0	0	"@squalllive Pacific Research Institute • Doctors Say Obamacare Is No Remedy for U.S. Health Woes!!"		@squalllive		"156481300193226752"	https://twitter.com/rond39/status/156481300193226752
	2012-01-09 21:03	0	0	"@lheal Just like a lot of the worst parts of Obamacare will hit after the 2012 election....when it's too late."		@lheal		"156481123285860352"	https://twitter.com/TxsleuthUSA/status/156481123285860352
	2012-01-09 21:02	0	0	"Bout to dip from Sacramento!!!"				"156481080856285184"	https://twitter.com/SOLO_ACA/status/156481080856285184
	2012-01-09 21:02	1	0	"If Supreme Court does not overturn individual mandate in #ObamaCare .. AND if #Romney is GOP nominee, we are doomed. He believes in mandates"			#ObamaCare #Romney	"156480876006486017"	https://twitter.com/KellyRek/status/156480876006486017
	2012-01-09 21:01	0	0	"@realDonaldTrump @barackobama and union workers, total joke. Is the white house on obamacare ?"		@realDonaldTrump @barackobama		"156480771849326592"	https://twitter.com/bannor10/status/156480771849326592
	2012-01-09 21:01	0	0	"TPPF: Individual Mandate Not Severable From Main Provisions of ObamaCare Law http:// adf.ly/4ddPf | http:// trapier.org"				"156480748369620993"	https://twitter.com/SPCOsanfrancisc/status/156480748369620993
	2012-01-09 21:01	0	0	"And the Final Number of ‘ Obamacare ’ Waivers is… | http:// TheBlaze.com http:// bit.ly/yJ9ntj via @addthis"		@addthis		"156480660595421184"	https://twitter.com/DoodleFish/status/156480660595421184
	2012-01-09 21:00	0	0	"Do I have to join a #union to get an #Obamacare waiver? #corruptocrats #tcot #hcr"			#union #Obamacare #corruptocrats #tcot #hcr	"156480453967233026"	https://twitter.com/ctiberius/status/156480453967233026
	2012-01-09 20:58	226	19	"ObamaCare is such a national treasure that @BarackObama has waived over 1,200 companies from the law http:// bit.ly/ynVlSh"		@BarackObama		"156479909072609280"	https://twitter.com/realDonaldTrump/status/156479909072609280
	2012-01-09 20:57	0	0	"@_xDestinyAwaits this bullshit aca class"		@_xDestinyAwaits		"156479801677451264"	https://twitter.com/ib_smokealot/status/156479801677451264
	2012-01-09 20:57	0	0	"54% of Americans Want Repeal of Obamacare http:// shar.es/WAvHo"				"156479688527712256"	https://twitter.com/FishmanLevine/status/156479688527712256
	2012-01-09 20:56	1	0	"How Many Businesses Are Exempt? The Final Number of ‘ Obamacare ’ Waivers Is In… http://www. theblaze.com/stories/how-ma ny-businesses-are-exempt-the-final-number-of-obamacare-waivers-is-in/ … via @theblaze"		@theblaze		"156479489549926401"	https://twitter.com/res416/status/156479489549926401
	2012-01-09 20:55	0	0	"Glad I can make it to the first ACA meeting of the semester lol. I swear I was MIA from ACA after the conference, but I guess I'm back."				"156479343596544000"	https://twitter.com/JBadu32/status/156479343596544000
