username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-20 23:15	0	0	"#ACA rewards states with more funding to help block, bout infectious #diseases http:// ow.ly/d6dyU | #PhysBizTech"			#ACA #diseases #PhysBizTech	"237689236931891201"	https://twitter.com/MedPractices/status/237689236931891201
	2012-08-20 23:15	0	0	"Faced with supporters' concerns about Medicare, tea party favorite Mia Love inadvertently endorses Obamacare : http:// fb.me/1QMta3TgQ"				"237689216987983874"	https://twitter.com/Ghettonewz/status/237689216987983874
	2012-08-20 23:14	1	0	"Obama: Obamacare cured cancer! – Glenn Beck http://www. glennbeck.com/2012/08/20/oba ma-obamacare-cured-cancer/ …"				"237689215012450304"	https://twitter.com/DanielnTexas/status/237689215012450304
	2012-08-20 23:14	0	0	"@GovWalker I'm asking you to implement #ACA #Obamacare according to the law. You do follow the law, don't you?"		@GovWalker	#ACA #Obamacare	"237689198579171329"	https://twitter.com/IMOvoice2u/status/237689198579171329
	2012-08-20 23:14	0	0	"Krugman claims that the OBamacare will not increase the National Debt, Uh, if the government must subsidize Obamacare doesn't that increase"				"237689176831700994"	https://twitter.com/vallvo/status/237689176831700994
	2012-08-20 23:14	0	0	"@Coddoc11 and let's stop looking at facts. obamacare , doesn't matter who's for it. america blew up. obama has that much less of a chance."		@Coddoc11		"237689060313931776"	https://twitter.com/yamomsayshi/status/237689060313931776
	2012-08-20 23:13	3	1	"I accept your apology. The race is too critical. Hang tough, stay in. You just may be the 51st vote to repeal Obamacare . #gop @RepToddAkin"		@RepToddAkin	#gop	"237688898640289792"	https://twitter.com/ChrizDDv3/status/237688898640289792
	2012-08-20 23:13	0	0	"http://www. americandoctors4truth.com --Sarah Palin was right. " Obamacare 's 'Independent Patient Advisory Board's'... http:// fb.me/27Z6tfQYU"				"237688895188393985"	https://twitter.com/rockhavenw/status/237688895188393985
	2012-08-20 23:13	0	0	"Do you think social workers should be more engage on immigration, ACA , gender equity, reproductive rights #swchats"			#swchats	"237688850581946368"	https://twitter.com/swhelpercom/status/237688850581946368
	2012-08-20 23:13	0	0	"Robert Gibbs Confirms Existence of Obamacare Death Panels (IPAB) http:// yidwithlid.blogspot.com/2012/08/robert -gibbs-confirms-existence-of.html?spref=tw … #PA #OH #WI #CO #IA #NC #NH #SC #DeathPanels #obamatax"			#PA #OH #WI #CO #IA #NC #NH #SC #DeathPanels #obamatax	"237688830331846656"	https://twitter.com/incognito912/status/237688830331846656
	2012-08-20 23:13	0	0	"Under Obamacare , Medicare Double Taxation Begins in 2013 | http:// CNSNews.com http:// shar.es/7ffC2 via @sharethis"		@sharethis		"237688767056580610"	https://twitter.com/HoustonianMan/status/237688767056580610
	2012-08-20 23:12	0	0	"#MakeStuffUp your taxes are going to go down with Obamacare ."			#MakeStuffUp	"237688702330105856"	https://twitter.com/iFoundationNet/status/237688702330105856
	2012-08-20 23:12	0	0	"Book: Obamacare law designed to unionize 21 million health care workers | The Daily Caller http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237688609837314049"	https://twitter.com/starrick1/status/237688609837314049
	2012-08-20 23:12	0	0	"Obama: Obamacare cured cancer! – Glenn Beck http://www. glennbeck.com/2012/08/20/oba ma-obamacare-cured-cancer/ … via @GBTV"		@GBTV		"237688598667866112"	https://twitter.com/BeMine2Nite_/status/237688598667866112
	2012-08-20 23:12	0	0	"@warpublican @michaelberrysho but, obamacare & holder are my big points. plus everything else."		@warpublican @michaelberrysho		"237688538567675904"	https://twitter.com/jetx86/status/237688538567675904
	2012-08-20 23:12	0	0	"Aca con day!!!"				"237688503541047297"	https://twitter.com/PatoDaneff/status/237688503541047297
	2012-08-20 23:11	0	0	"@FR_Newbrough @EWErickson @AnnCoulter , I'll have to check and see if it's covered under Obamacare ."		@FR_Newbrough @EWErickson @AnnCoulter		"237688424625238016"	https://twitter.com/harrison_penrod/status/237688424625238016
	2012-08-20 23:11	0	0	"http://www. onlywire.com/r/98462886 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237688419134894080"	https://twitter.com/keith_holiday/status/237688419134894080
	2012-08-20 23:11	0	0	""Anyone who actually read, or even skimmed, the CBO report knows that it found that the ACA would..." http:// tmblr.co/ZBrkEvRpds8R"				"237688399119654912"	https://twitter.com/MarvWasHere/status/237688399119654912
	2012-08-20 23:11	0	0	"The Survival of Obamacare http://www. lexology.com/library/detail .aspx?g=5d4c425c-aa04-410f-be06-3cf7042ff9ab#.UDLB4HmfdYs.twitter …"			#	"237688339636035585"	https://twitter.com/montecrawford/status/237688339636035585
	2012-08-20 23:11	1	0	"Obamacare Is Becoming a Racket for Overpaid Government Bureaucrats - Daniel J. Mitchell http:// finance.townhall.com/columnists/dan ieljmitchell/2012/08/20/obamacare_is_becoming_a_racket_for_overpaid_government_bureaucrats … via @townhallcom"		@townhallcom		"237688275073126401"	https://twitter.com/solomon_ann/status/237688275073126401
	2012-08-20 23:11	0	0	"#Willard #Romney : Pro Gun Control; Pro Obamacare ; Pro Big Government; Pro Abortion; Corporate Raider; GOP Elites say he is conservative! BS"			#Willard #Romney	"237688253833166848"	https://twitter.com/StopJebBush/status/237688253833166848
	2012-08-20 23:10	0	0	"ObamaCare is perfect motivation to hide your money from the I.R.S. - Tax evasion will become the newest trend http:// dld.bz/b7gdW"				"237688124715708418"	https://twitter.com/violatorstop/status/237688124715708418
	2012-08-20 23:10	0	0	"@BarackObama No they won't You have though unless we vote #RomneyRyan2012 & repeal Obamacare . Only 1 hiking taxes is #Oblama"		@BarackObama	#RomneyRyan2012 #Oblama	"237688092314710016"	https://twitter.com/PaulMS2/status/237688092314710016
	2012-08-20 23:10	0	0	"Obamacare State Taxes http://www. nationalreview.com/campaign-spot/ 314449/obamacare-triggered-state-tax-hikes-2015 … #obamacare #gop #tcot"			#obamacare #gop #tcot	"237688081547919360"	https://twitter.com/2012Mitt/status/237688081547919360
	2012-08-20 23:10	0	0	"ObamaCare Tax Hikes. Fewer jobs, less money but more tax already slated for next year? http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ …"				"237688022169178112"	https://twitter.com/Roner123/status/237688022169178112
	2012-08-20 23:09	5	0	""The Lid": Robert Gibbs Confirms Existence of Obamacare Death Panels (IPAB) ... http:// yidwithlid.blogspot.com/2012/08/robert -gibbs-confirms-existence-of.html?spref=tw …"				"237687923946962944"	https://twitter.com/BarbArn/status/237687923946962944
	2012-08-20 23:09	0	0	"Illegal IRS Rule to Increase Taxes & Spending under Obamacare - Michael F. Cannon - Townhall Finance - http:// goo.gl/2dUss"				"237687894909796352"	https://twitter.com/fboisseau/status/237687894909796352
	2012-08-20 23:09	0	0	"http://www. onlywire.com/r/98462772 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237687864404627456"	https://twitter.com/kingcash/status/237687864404627456
	2012-08-20 23:09	0	0	"MCR recipients & their families need 2 b aware of current reforms & understand the negative impact obamacare will have on future! #LNYHBT"			#LNYHBT	"237687754199277570"	https://twitter.com/noclu4u/status/237687754199277570
	2012-08-20 23:09	0	0	"Higher Taxes From ObamaCare for Hip Replacements? & just about all medical treatment http://www. smartmoney.com/plan/health-ca re/artificial-joints-real-controversy-medical-tax-stirs-debate-1345234101857/ …"				"237687749451325440"	https://twitter.com/mathewsjw/status/237687749451325440
	2012-08-20 23:09	0	0	"#Romney Medicare should not be used as a piggy bank for Obamacare . Medicare should be the promise that is kept to current seniors. Period."			#Romney	"237687747110916096"	https://twitter.com/jimmybigfoot73/status/237687747110916096
	2012-08-20 23:09	0	0	"Obamacare has made more doctors drop Medicare & Medicaid patients. They have reduced reimbursement to the point docs barely break even."				"237687712927342593"	https://twitter.com/APO_AE_01973/status/237687712927342593
	2012-08-20 23:08	0	0	"http://www. onlywire.com/r/98462762 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237687696175284224"	https://twitter.com/carmeloh777/status/237687696175284224
	2012-08-20 23:08	0	0	"#obamacare 2.3% surcharge on medical devices increasing costs for seniors? http://www. smartmoney.com/plan/health-ca re/artificial-joints-real-controversy-medical-tax-stirs-debate-1345234101857/ …"			#obamacare	"237687695722311680"	https://twitter.com/ChrisParadiesFL/status/237687695722311680
	2012-08-20 23:08	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237687679721029633"	https://twitter.com/CheeryMomSC/status/237687679721029633
	2012-08-20 23:08	0	0	"Romney's right: Obamacare cuts Medicare by $716 billion. Here's how. http:// bit.ly/NYtC8J"				"237687647382949890"	https://twitter.com/USBATips/status/237687647382949890
	2012-08-20 23:08	0	0	"WhiteHouse stills says that Obamacare mandate is NOT a Tax? http:// goo.gl/5f7UH"				"237687576264323072"	https://twitter.com/GoshAmerica/status/237687576264323072
	2012-08-20 23:08	0	0	"As politicians debate Obamacare they should consider improving clinical efficiency: @TheAtlantic http://www. theatlantic.com/sponsored/idea s-roundtable-working/archive/2012/08/improving-the-nations-health-with-more-efficient-healthcare/260194/#article …"		@TheAtlantic	#article	"237687525622308864"	https://twitter.com/CarlSchramm/status/237687525622308864
	2012-08-20 23:08	0	0	"http://www. onlywire.com/r/98462820 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237687516831047680"	https://twitter.com/JuliaDrechsler/status/237687516831047680
	2012-08-20 23:08	0	0	"#obamacare #tcot #gop Under ObamaCare , 15-Year-Olds May Get Free Sterilizations Without Parental Consent: http://www. thenewamerican.com/usnews/health- care/item/12523-under-obamacare-15-year-olds-may-get-free-sterilizations-without-parental-consent#.UDLCqRIVYRU.twitter …"			#obamacare #tcot #gop #	"237687476607660033"	https://twitter.com/2012Mitt/status/237687476607660033
	2012-08-20 23:08	0	0	"Top US court weighs ' Obamacare ' - Politics Informer Video http:// bit.ly/PP547b"				"237687462992945152"	https://twitter.com/allnews24/status/237687462992945152
	2012-08-20 23:08	0	0	"Top US court weighs ' Obamacare ' - Politics Informer Video http:// bit.ly/PP547b"				"237687458303721472"	https://twitter.com/bigcityinformer/status/237687458303721472
	2012-08-20 23:07	0	0	"Denver rescinds city award 2 Catholic Business 4 Suing ObamaCare http:// wtim.es/OSy0Lv"				"237687446228328448"	https://twitter.com/mathewsjw/status/237687446228328448
	2012-08-20 23:07	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// fb.me/zYaG0NSZ"				"237687425298751489"	https://twitter.com/1310kzrg/status/237687425298751489
	2012-08-20 23:07	1	0	"#MakeStuffUp Obamacare is not a tax - oh wait it is "20 Hidden Tax Hikes in Obamacare " ( http:// bit.ly/SeAkff )"			#MakeStuffUp	"237687367245373440"	https://twitter.com/EveGem/status/237687367245373440
	2012-08-20 23:06	0	0	"#FavoriteRomneyMovies ObamaCare The Sum Of All Fears"			#FavoriteRomneyMovies	"237687140442570752"	https://twitter.com/alphalomax/status/237687140442570752
	2012-08-20 23:06	0	0	"#Obamacare meant to unionize docs and nurses? http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"			#Obamacare	"237687024797249536"	https://twitter.com/ChrisParadiesFL/status/237687024797249536
	2012-08-20 23:06	0	0	". @PaulRyanVP : Medicare Shouldn’t Be A Piggy Bank For Obamacare #RomneyRyan2012 http://www. mittromney.com/news/press/201 2/08/paul-ryan-medicare-shouldn%E2%80%99t-be-piggy-bank-obamacare …"		@PaulRyanVP	#RomneyRyan2012	"237687009534156800"	https://twitter.com/flexbiz2/status/237687009534156800
	2012-08-20 23:06	0	0	"http://www. onlywire.com/r/98462716 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237686999656591360"	https://twitter.com/yahsuccess/status/237686999656591360
	2012-08-20 23:05	0	0	"@mrowjazz you kept yelling: 'traidora! deja que yo te coja! no corras! ven acá !' hahahaha it was very realistic lol I can see you doing it!"		@mrowjazz		"237686880802586626"	https://twitter.com/nzguzman10/status/237686880802586626
	2012-08-20 23:05	0	0	"MT @RWJF_HumanCap RWJF Scholar @peterubel , MD: Looking at Affordable Health Care Act on merits, w/o partisan lens http:// ow.ly/d62gq #ACA"		@RWJF_HumanCap @peterubel	#ACA	"237686847101337601"	https://twitter.com/BaileyHouse/status/237686847101337601
	2012-08-20 23:05	1	0	"@FrankLautenberg Frank Y don't U tell the truth all the cuts and pain of #ObamaCare start after the election #NOBMA #Tcot #ccot #TPP #Bcot"		@FrankLautenberg	#ObamaCare #NOBMA #Tcot #ccot #TPP #Bcot	"237686825509085184"	https://twitter.com/JosephMRyan1/status/237686825509085184
	2012-08-20 23:05	0	0	"Let me warn you: ... ObamaCare , by design, will make us all dependant upon the federal government. ... That is the real goal of ObamaCare ."				"237686783620558849"	https://twitter.com/SPituche/status/237686783620558849
	2012-08-20 23:05	0	0	"Sen. Mitch McConnell slams ' Obamacare ' in Shelbyville hospital visit - The Courier-Journal http:// bit.ly/QU7tIZ"				"237686781770874880"	https://twitter.com/SenateUpdate/status/237686781770874880
	2012-08-20 23:05	0	0	"#FavoriteRomneyMovies Forbidden Planet of ObamaCare"			#FavoriteRomneyMovies	"237686750506524672"	https://twitter.com/alphalomax/status/237686750506524672
	2012-08-20 23:04	0	0	"RT @RNCResearch : Senator Jim Webb (D-VA) Shares His Regrets On ObamaCare http:// gop.com/?p=10953"		@RNCResearch		"237686667425767424"	https://twitter.com/vybstat/status/237686667425767424
	2012-08-20 23:04	0	0	"Ryan - Medicare is a piggy bank for Obamacare ."				"237686661826371584"	https://twitter.com/tammytabby/status/237686661826371584
	2012-08-20 23:04	0	0	"#Politics Top US court weighs ‘ Obamacare ’ – Politics Informer Video http:// bit.ly/OIJGuF"			#Politics	"237686587893379072"	https://twitter.com/Politics_Info/status/237686587893379072
	2012-08-20 23:04	0	0	"Paul ryan, "medicard shouldn't be a piggy bank for obamacare " agreed, man. Agreed. #SMHObama"			#SMHObama	"237686566527569920"	https://twitter.com/LunaTIC_Bre/status/237686566527569920
	2012-08-20 23:04	0	0	"@shayne571 For now anyways. Obamacare can easily be defunded if Romney wins."		@shayne571		"237686548626276352"	https://twitter.com/RockRollMetal/status/237686548626276352
	2012-08-20 23:04	0	0	"In Ironic Twist, Romney-Ryan Plan For Medicare Resembles ‘ Obamacare ’ http:// tpmdc.talkingpointsmemo.com/2012/08/romney -ryan-plan-for-medicare-resembles-obamacare.php … via @TPM R&R lying;We know GOP "style",or lack of"		@TPM		"237686528564944896"	https://twitter.com/Ross_7_7/status/237686528564944896
	2012-08-20 23:03	0	0	"http://www. onlywire.com/r/98462894 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237686426903384065"	https://twitter.com/BizSys1/status/237686426903384065
	2012-08-20 23:03	0	0	"RT @CWLAUpdates #ACA To Keep Foster Care Youth Covered As They Transition to Adulthood http:// ow.ly/d61St @GeorgetownCCF"		@CWLAUpdates @GeorgetownCCF	#ACA	"237686380485038080"	https://twitter.com/NonprofResMemo/status/237686380485038080
	2012-08-20 23:03	0	0	"@BarackObama King Dictator BHO..pathetic LIAR in chief.. Obamacare ’s already raised our taxes, you idiot. Romney/Ryan will fix your screwups!"		@BarackObama		"237686338089009152"	https://twitter.com/FreeSpiritGirlx/status/237686338089009152
	2012-08-20 23:03	0	0	"Obama: Obamacare cured cancer! – Glenn Beck http://www. glennbeck.com/2012/08/20/oba ma-obamacare-cured-cancer/ … via @GBTV"		@GBTV		"237686334301548544"	https://twitter.com/jimaw63/status/237686334301548544
	2012-08-20 23:03	0	0	"#FavoriteRomneyMovies Pulp Fiction ObamaCare ."			#FavoriteRomneyMovies	"237686305432141825"	https://twitter.com/alphalomax/status/237686305432141825
	2012-08-20 23:03	0	0	"If some want to call health benefits Obamacare , why not call lack of benefits to the poor Romneyfare?"				"237686303863492609"	https://twitter.com/smart8001/status/237686303863492609
	2012-08-20 23:03	2	1	"Under Obamacare , Medicare Double Taxation Begins in 2013 | http:// CNSNews.com http:// shar.es/7fWpl"				"237686302680686592"	https://twitter.com/Boomer_Patriot/status/237686302680686592
	2012-08-20 23:03	0	0	"http://www. onlywire.com/r/98462826 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237686295902699521"	https://twitter.com/ChuckGuyett/status/237686295902699521
	2012-08-20 23:03	0	0	"http://www. onlywire.com/r/98462891 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237686213346209792"	https://twitter.com/twitgal57/status/237686213346209792
	2012-08-20 23:03	1	0	"How ObamaCare Resembles Medicaid http:// dlvr.it/222PSB"				"237686202986278913"	https://twitter.com/washdcnews/status/237686202986278913
	2012-08-20 23:02	0	0	"So if u support abortion because no one should control a woman's body, how could u ever support Obamacare & death panels"				"237686196267016192"	https://twitter.com/SmallTownDad/status/237686196267016192
	2012-08-20 23:02	0	0	"I've kept a lid on it on twitter what I can, but when self entitled conservatives cry about obamacare giving easy access to poor people.."				"237686152772063234"	https://twitter.com/MageOfMind89/status/237686152772063234
	2012-08-20 23:02	0	1	"@gazergirl2 @ghazaly_a ACA !!! Just learned that one today ;)"		@gazergirl2 @ghazaly_a		"237686094605463552"	https://twitter.com/Parker5050/status/237686094605463552
	2012-08-20 23:02	0	0	"@MittRomney You lie. You give the cuts in Medicare to your CEO buddies in private health insurance with repeal of @BarackObama Cares ACA"		@MittRomney @BarackObama		"237685968449187840"	https://twitter.com/VV4Change/status/237685968449187840
	2012-08-20 23:01	0	0	"Seems like Obamacare isn't affecting their advertising budget... http:// instagr.am/p/OkS3q1irL4/"				"237685924610338818"	https://twitter.com/chelsey_lind/status/237685924610338818
	2012-08-20 23:01	0	0	"http://www. onlywire.com/r/98462756 Obamacare forces student Healthcare up by over 1,000%, will Vermont Medicare Advantage Plans do the same?"				"237685866800230400"	https://twitter.com/jmorris1a/status/237685866800230400
	2012-08-20 23:01	0	0	"@MMFlint sure and Obamacare doesn't have control of our bodies? You are blinded by ideology."		@MMFlint		"237685805240438784"	https://twitter.com/Nobackhand/status/237685805240438784
	2012-08-20 23:01	0	0	"Can you imagine what this country would be like Obamacare overturned, Roe overturned and Romney decimates Medicare & Medicaid?"				"237685768884199425"	https://twitter.com/RockRollMetal/status/237685768884199425
	2012-08-20 23:01	0	0	"Children can be sterilized without parental consent under Obamacare http://www. catholic.org/health/story.p hp?id=47274#.UDLBqWsvIPc.twitter …"			#	"237685758377472001"	https://twitter.com/Cathaholic/status/237685758377472001
	2012-08-20 23:01	0	0	"WEEKLY REPORT: Obamacare to Enforce Microchips? 20 to Life For Weed? &amp; Megadeth Speaks Out... http:// bit.ly/Ng1CwB #conspiracy #news"			#conspiracy #news	"237685733601722368"	https://twitter.com/conspiracyhqcom/status/237685733601722368
	2012-08-20 23:00	0	0	"Obamacare is deficit neutral. #MakeStuffUp"			#MakeStuffUp	"237685661870718977"	https://twitter.com/Rusty_con/status/237685661870718977
	2012-08-20 23:00	0	0	"@beckyhmn Obamacare took over a year to pass and it was somehow crammed down your throat? You've got to be kidding"		@beckyhmn		"237685630203731969"	https://twitter.com/Zombert2/status/237685630203731969
	2012-08-20 23:00	0	0	"@seanhannity pls consider talking w/hospital case mgrs to explain what a cluster current MCR is & neg impact of obamacare #LNYHBT"		@seanhannity	#LNYHBT	"237685533504053248"	https://twitter.com/noclu4u/status/237685533504053248
	2012-08-20 23:00	2	1	"WEEKLY REPORT: Obamacare to Enforce Microchips? 20 to Life For Weed? & Megadeth Speaks Out on Batman Shootings! http:// bit.ly/NVOcZ3"				"237685516617785344"	https://twitter.com/Truth_is_Scary/status/237685516617785344
	2012-08-20 23:00	0	0	"How Obamacare strengthens Medicare Advantage: http://www. barackobama.com/truth-team/ent ry/how-obamacare-strengthens-medicare-advantage?source=tweet_btn&lang=es …"				"237685492169187330"	https://twitter.com/luckyboy2007/status/237685492169187330
	2012-08-20 23:00	0	0	"Better what if: If random college student S.R. Sidarth doesn't volunteer for the Jim Webb campaign in 2006, Obamacare never passes."				"237685488142647296"	https://twitter.com/_____________h/status/237685488142647296
	2012-08-20 22:59	1	0	"Book: Obamacare Designed to Create 21 Million Union Jobs http:// shar.es/7foIV via @sharethis"		@sharethis		"237685344441610240"	https://twitter.com/The_Proteus7/status/237685344441610240
	2012-08-20 22:59	0	0	".@DamnYanqui Artist Amy Stewart Hale’s Story: & Why we need #Obamacare http://www. youtube.com/watch?v=hogV7O OwFtc&feature=youtube_gdata … … cc: @moveon @barackobama"		@DamnYanqui @moveon @barackobama	#Obamacare	"237685285037670401"	https://twitter.com/PicoBee/status/237685285037670401
	2012-08-20 22:59	1	0	""Tax Within a Tax: ObamaCare Medical Device Tax a Death Sentence " on Fundamental Refounding: http:// ning.it/NBUrES"				"237685263013380096"	https://twitter.com/NiteOwl223/status/237685263013380096
	2012-08-20 22:59	0	0	"#FavoriteRomneyMovies Fatal Attraction of the Elderly to Obamacare"			#FavoriteRomneyMovies	"237685241274310656"	https://twitter.com/alphalomax/status/237685241274310656
	2012-08-20 22:59	0	0	"Did you know that because of #obamacare the gains on the sale of your house could be taxed starting in 2013?"			#obamacare	"237685222588706816"	https://twitter.com/Jeremy_TGIF/status/237685222588706816
	2012-08-20 22:59	0	0	"Woooah wait obamacare just made my birth control free?!? Rejoice! Just another reason to vote democrat."				"237685216708284417"	https://twitter.com/itswhitneybitch/status/237685216708284417
	2012-08-20 22:59	2	0	"X Factor on top 1.595m, Ch7news 1.327, Ch9news 1.250, Underbelly 1.233, TT 1.223, BB 1.213, BB noms 1.18, ACA 1.178, H&A 1.109, ABCnews 1.05"				"237685200266604544"	https://twitter.com/byrnesh/status/237685200266604544
	2012-08-20 22:59	0	0	"Obamacare Robs Medicare of $716 Billion to Fund Itself http:// blog.heritage.org/2012/08/01/oba macare-robs-medicare-of-716-billion-to-fund-itself/ … via @heritage"		@heritage		"237685194914689024"	https://twitter.com/Clay8191/status/237685194914689024
	2012-08-20 22:58	0	0	"RT @CalFamHealth @JerryBrownGov Calls for Special Session on #ACA http:// bit.ly/SIWQua @calhealthline #CAHBEx #California #HCR #health"		@CalFamHealth @JerryBrownGov @calhealthline	#ACA #CAHBEx #California #HCR #health	"237685140736843776"	https://twitter.com/PPAdvocatesMM/status/237685140736843776
	2012-08-20 22:58	0	0	"Bureaucrats will have a field day w/ Obamacare ! RT @foxnews : #Oklahoma HS valedictorian denied diploma over address http:// fxn.ws/SK4ft1"		@foxnews	#Oklahoma	"237685004891742209"	https://twitter.com/davidnour/status/237685004891742209
	2012-08-20 22:58	0	0	"@MittRomney ... of Romneycare. Emphasize the parts of Obamacare that are similar. Emphasize the parts of Obamacare YOU will replace ..."		@MittRomney		"237684981869191168"	https://twitter.com/FrankDeSantis/status/237684981869191168
	2012-08-20 22:58	0	0	"Obamacare Is Becoming a Racket for Overpaid Government Bureaucrats - Daniel J. Mitchell on http:// Townhall.com http:// townhall.com/columnists/dan ieljmitchell/2012/08/20/obamacare_is_becoming_a_racket_for_overpaid_government_bureaucrats … via @t"		@t		"237684977649733632"	https://twitter.com/TruCelt/status/237684977649733632
	2012-08-20 22:58	0	0	"Has anyone noticed that Coulter is saying if they lose the Senate, it will cost them Obamacare AND Roe? She didn't slip on Hannity."				"237684950051221504"	https://twitter.com/RockRollMetal/status/237684950051221504
	2012-08-20 22:57	0	0	"@Itsmyfirework aca cantan hello beautiful http:// barneystinsonsblog.tumblr.com/post/298511318 52/jonas-brothers-singing-hello-beautiful …"		@Itsmyfirework		"237684819264421888"	https://twitter.com/itsfive0licity/status/237684819264421888
	2012-08-20 22:56	3	0	"job kilker RT @KatyinIndy : ObamaCare MEDICAL DEVICE TAX a Death Sentence for Medical Innovation, (cont) http:// tl.gd/iuphlp"		@KatyinIndy		"237684665694187522"	https://twitter.com/AmericanSpringg/status/237684665694187522
	2012-08-20 22:56	0	0	"Only if they keep ObamaCare RT @BenHowe : Utter BS & lies. MT @BarackObama : Mitt Romney and Paul Ryan would raise taxes on 95% of Americans."		@BenHowe @BarackObama		"237684663051763714"	https://twitter.com/PoliticsOfFear/status/237684663051763714
	2012-08-20 22:56	1	1	"3 1/2 yrs of discussion and all I really know about ObamaCare is that a bunch of ppl expect to get free HC, and my premiums have gone up 40%"				"237684655652995073"	https://twitter.com/Twin66/status/237684655652995073
	2012-08-20 22:55	0	0	"If supportive of indigenous rights and self-determination, pls donate at http://www. kehauakahanu.com/votecallee/ Mahalo!! #obama #aca"			#obama #aca	"237684381370691585"	https://twitter.com/AgendaHawaii/status/237684381370691585
	2012-08-20 22:55	0	0	"Oh ya know.. Just the normal at ACA ... Two people on Carter's shoulders #nbd @jbabin12 http:// instagr.am/p/OkUD9iuH7P/"		@jbabin12	#nbd	"237684351519838210"	https://twitter.com/Meredith_Brown_/status/237684351519838210
	2012-08-20 22:55	0	0	"@BarackObama Then you had better repeal Obamacare ..."		@BarackObama		"237684227196469248"	https://twitter.com/LeonardGilbert2/status/237684227196469248
	2012-08-20 22:55	0	0	"Hitler Angry @" Obamacare " 5-4 Ruling by Supreme Court after Wrong News ...: http:// youtu.be/OOXOv_duk6M via @youtube"		@ @youtube		"237684204966658048"	https://twitter.com/pointblank009/status/237684204966658048
	2012-08-20 22:55	17	2	"President Obama doesn't want men making health decisions for women. What the hell does he think his Obamacare (cont) http:// tl.gd/iuphbb"				"237684204442357760"	https://twitter.com/Laura722/status/237684204442357760
	2012-08-20 22:54	2	0	"Just wrote a Floor analysis for @MikeGatto 's ACA 10; ups the vote/signature req't for initiatives amending the state constitution. #CALeg"		@MikeGatto	#CALeg	"237684121256734720"	https://twitter.com/RyanHughesCA/status/237684121256734720
	2012-08-20 22:54	0	0	"Book: Obamacare Designed to Create 21 Million Union Jobs http://www. breitbart.com/Big-Government /2012/08/20/Book-Obamacare-designed-to-create-21-million-union-jobs …"				"237684059235573761"	https://twitter.com/Mark37Mark/status/237684059235573761
	2012-08-20 22:54	0	0	"@PhilCashout yea i just think he got offensive upside and its easier to play and excel with veterans around him"		@PhilCashout		"237684012796235776"	https://twitter.com/SOLO_ACA/status/237684012796235776
	2012-08-20 22:53	0	0	"@DWStweets You meant to say that your WAR ON WOMAN is about limiting their Care with the full IMPLEMENTATION of Obamacare ."		@DWStweets		"237683845049241600"	https://twitter.com/kssturgis62/status/237683845049241600
	2012-08-20 22:53	0	0	"Donald Trump blames Obamacare for reviving Rosie O'Donnell after heart attack"				"237683829530320896"	https://twitter.com/FoleyMons/status/237683829530320896
	2012-08-20 22:53	0	0	"#MakeStuffUp Obamacare will actually save money."			#MakeStuffUp	"237683819279437825"	https://twitter.com/redinbluestate5/status/237683819279437825
	2012-08-20 22:52	3	0	"Under Obamacare , HIV testing could become as standard as checking blood pressure levels http:// thkpr.gs/NX9p6K"				"237683584528441344"	https://twitter.com/bmangh/status/237683584528441344
	2012-08-20 22:52	0	0	"#MakeStuffUp We will not be funding abortions under Obamacare ."			#MakeStuffUp	"237683559614267393"	https://twitter.com/redinbluestate5/status/237683559614267393
	2012-08-20 22:52	0	0	"" @MindbIowingFact : 85% people feel uncomfortable when the TV volume is an odd number." @irmacsmith"		@MindbIowingFact @irmacsmith		"237683558792183808"	https://twitter.com/aca_30/status/237683558792183808
	2012-08-20 22:51	0	0	"➤ Obamacare ➤Half Medicare Advantange Clients Will Lose➤➤Medicaid enrollment will INCREASE 4 X greater than physicians http:// bit.ly/NVzFwl"				"237683355288735744"	https://twitter.com/USVICTORY/status/237683355288735744
