username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-28 21:55	1	0	"In Iowa 44,490 people in #Medicare donut hole got avg Rx discounts of $621 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"			#Medicare #Obamacare #hcr	"207228504876658688"	https://twitter.com/HCAN/status/207228504876658688
	2012-05-28 21:53	0	0	"More Than One Million Veterans Would Benefit From Obamacare http:// thkpr.gs/KmDQQ8 via @thinkprogress"		@thinkprogress		"207228180430462976"	https://twitter.com/jenheinz01/status/207228180430462976
	2012-05-28 21:52	0	0	"@Nelly_Roc fuck dis team, I'm on my T.O shit lmao"		@Nelly_Roc		"207227982778077184"	https://twitter.com/JERK_ACA/status/207227982778077184
	2012-05-28 21:52	0	0	"RT @MDHealthReform : @SoMdNews article on tax credits available to small businesses to save on health insurance: http:// tinyurl.com/cuedzla #ACA"		@MDHealthReform @SoMdNews	#ACA	"207227777911504898"	https://twitter.com/SOMDHealthcare/status/207227777911504898
	2012-05-28 21:51	0	0	"@YOTESLAYA waiting till u upload the next moab may, after that bedtime lol"		@YOTESLAYA		"207227688379875328"	https://twitter.com/Mechiel_ACA_/status/207227688379875328
	2012-05-28 21:51	1	0	"More than 1,000,000 #Veterans Would Benefit from #Obamacare : http:// bit.ly/KqVIcE #MemorialDay"			#Veterans #Obamacare #MemorialDay	"207227608084135936"	https://twitter.com/lwdgrfx/status/207227608084135936
	2012-05-28 21:50	0	0	"@speedlearner2 with any luck the SCOTUS will man up and declare Obamacare unconstitutional, if they don't we have been made less than equal"		@speedlearner2		"207227495995555840"	https://twitter.com/prfekrdumbrella/status/207227495995555840
	2012-05-28 21:50	0	0	"President Obama Should Seize the High Ground by Thomas Friedman - http:// NYTimes.com http:// awe.sm/5uaJS #ACA #hcr"			#ACA #hcr	"207227300981383168"	https://twitter.com/ChildHealthUSA/status/207227300981383168
	2012-05-28 21:49	0	0	"22) All of which raises another question: If Obamacare is so great, why do so many people want to get out from under it?"				"207227155078332416"	https://twitter.com/nextamericanp/status/207227155078332416
	2012-05-28 21:47	0	0	"@toddsieling not me! (smashes head against wall, yells ' Obamacare !', passes out) :)"		@toddsieling		"207226608883482624"	https://twitter.com/freyburg/status/207226608883482624
	2012-05-28 21:47	0	0	"Management Accountant ACA /ACCA Qualified from Practice - London - United Kingd... #jobs http:// jobsurl.com/Mo5A"			#jobs	"207226530500317185"	https://twitter.com/AccountinJobLDN/status/207226530500317185
	2012-05-28 21:46	0	0	"ACA . its more fun :))"				"207226465807384576"	https://twitter.com/iamkennetM/status/207226465807384576
	2012-05-28 21:46	0	0	"@DEESTATE_ ACA @KeithAnthony_FF what yall bout to get into"		@DEESTATE_ @KeithAnthony_FF		"207226307304636416"	https://twitter.com/Will_ACA/status/207226307304636416
	2012-05-28 21:46	0	0	"New news item: See New Articles Published In Infectious Diseases: Research and Treatment on Tumblr: Libertas Aca ... http:// bit.ly/Ly0kzp"				"207226297611587584"	https://twitter.com/lajournalnews/status/207226297611587584
	2012-05-28 21:45	0	1	"Equilibrio .... pic.twitter.com/iLa63WA5"				"207226115582988290"	https://twitter.com/Jesus_Aca/status/207226115582988290
	2012-05-28 21:44	0	0	"HABLENN PUTOSS POR ACA EN CHAT DE TWIT :$$ <3 ( @Peeke99 live on http:// twitcam.livestream.com/a6zvh )"		@Peeke99		"207225938059083777"	https://twitter.com/SabriSele/status/207225938059083777
	2012-05-28 21:44	0	0	"Obamacare is all about power. A power transfer from individuals to the government."				"207225797554081792"	https://twitter.com/tafry79/status/207225797554081792
	2012-05-28 21:42	0	0	""Day 1 of Romney's presidency: He repeals Obamacare . Day 2: His wife reminds him he lost against Obama" Letterman's still got it. #LateShow"			#LateShow	"207225465885302785"	https://twitter.com/MathiasAsk/status/207225465885302785
	2012-05-28 21:41	0	0	"On #HCR vs #Liberty | ObamaCare is designed to do 2 things #leftists love more than anything else... (cont) http:// tl.gd/93l25d #tcot #ocra"			#HCR #Liberty #leftists #tcot #ocra	"207225197105909760"	https://twitter.com/VoteSmarts/status/207225197105909760
	2012-05-28 21:41	0	0	"Seems the perfect day & perfect opportortunity (thanks @chrislhayes :^) 2 say SUPPORT OBAMACARE WHICH BENEFITS VETERANS http://www. standard.net/stories/2012/0 5/25/study-shows-veterans-will-benefit-under-obamacare …"		@chrislhayes		"207224982370127872"	https://twitter.com/tifosies/status/207224982370127872
	2012-05-28 21:40	0	0	"Word from the bird RT @Fbmadman1 #Highways & #ObamaCare , both are socialist ideas. #Insanity"		@Fbmadman1	#Highways #ObamaCare #Insanity	"207224878376554496"	https://twitter.com/RedScareBot/status/207224878376554496
	2012-05-28 21:40	1	0	"Follback yoo... @nisrina_galuh @mfajarsidiq @aca _vikers @denadya_gita @rofiDBP"		@nisrina_galuh @mfajarsidiq @aca @denadya_gita @rofiDBP		"207224826929229826"	https://twitter.com/Irenee_K/status/207224826929229826
	2012-05-28 21:40	0	0	"@NoisestormMusic just put some wobs and a total bass drop and ur fine"		@NoisestormMusic		"207224777180581888"	https://twitter.com/Mechiel_ACA_/status/207224777180581888
	2012-05-28 21:39	0	0	"Looks like Im going back to ACA tomorrow to work out with the football team. Im not training to play anymore; Im training to survive! #USMC"			#USMC	"207224562579030016"	https://twitter.com/phillipsmith93/status/207224562579030016
	2012-05-28 21:38	0	0	"More Than One Million Veterans Would Benefit From Obamacare http:// thkpr.gs/KmDQQ8 via @thinkprogress"		@thinkprogress		"207224318357278721"	https://twitter.com/adjordan/status/207224318357278721
	2012-05-28 21:38	0	0	"Under ACA , about 630,000 uninsured Veterans would qualify for Medicaid, and an additional 520,000 would receive subsidized health insurance"				"207224271980855297"	https://twitter.com/adjordan/status/207224271980855297
	2012-05-28 21:36	0	0	"Looking for a Legal Counsel - GEN COMM, SAAS & APPS in London, United Kingdom http:// bull.hn/l/K4SV/ #job"			#job	"207223909257445376"	https://twitter.com/4rensic_and_ACA/status/207223909257445376
	2012-05-28 21:36	0	0	"ACA ESCUCHANDO I KNOW YOU KNOW DE @bigtimerush & @Cymphonique Listen i know you know of big time rush & Cymphonique Love You xoxo"		@bigtimerush @Cymphonique		"207223788369223680"	https://twitter.com/PauFernandez03_/status/207223788369223680
	2012-05-28 21:36	0	0	"“ @ShantaeDejanaee : @__Nard " Oye mami, ven aca , come here for papi chulo . "” idk what it say but it bumpp lls"		@ShantaeDejanaee @__Nard		"207223772175015936"	https://twitter.com/Sneaddd/status/207223772175015936
	2012-05-28 21:35	0	0	"“ @DEESTATE_ ACA Great ass day”"		@DEESTATE_		"207223492935036928"	https://twitter.com/Miss_Paris16/status/207223492935036928
	2012-05-28 21:34	3	0	"Obamacare is an unjust law and cannot be obeyed. http:// cnsnews.com/news/article/u s-bishops-prepare-catholics-civil-disobedience-we-may-need-witness-truth-resisting-law … Obama should be impeached. Set a deadline, July 4, impeach O by July 4"				"207223469287546880"	https://twitter.com/wakeup1442/status/207223469287546880
	2012-05-28 21:34	0	0	"GOP Blasts Obama For Advertising Benefits Of Obamacare , Ignores Much Larger Campaign Under Bush http:// thkpr.gs/KdJoMN via @thinkprogress"		@thinkprogress		"207223441294757889"	https://twitter.com/JPJABBER/status/207223441294757889
	2012-05-28 21:34	1	0	"@wickedshrapnel is a total tryhard in robot unicorn attack, he got to the fucking rhino!"		@wickedshrapnel		"207223390409461760"	https://twitter.com/Mechiel_ACA_/status/207223390409461760
	2012-05-28 21:33	3	1	"MT @bmangh : FACT: More than 1 million #veterans would benefit from #Obamacare http:// thkpr.gs/KmDQQ8 /// in mult9iple ways - worth reading"		@bmangh	#veterans #Obamacare	"207223134368174083"	https://twitter.com/lwdgrfx/status/207223134368174083
	2012-05-28 21:33	1	0	"Happy Memorial Day: Obamacare Will Sever Coverage for Veterans http:// goo.gl/j9l26 @cnn #nyc #tcot #tlot #tiot #sgp #twisters #ocra @npr"		@cnn @npr	#nyc #tcot #tlot #tiot #sgp #twisters #ocra	"207223071122272256"	https://twitter.com/redostoneage/status/207223071122272256
	2012-05-28 21:32	0	0	"@ProSyndicate for king! (Insert link to kotw)"		@ProSyndicate		"207222857372155904"	https://twitter.com/Mechiel_ACA_/status/207222857372155904
	2012-05-28 21:32	0	0	"@JERK_ ACA join the team"		@JERK_		"207222734860718080"	https://twitter.com/Nelly_Roc/status/207222734860718080
	2012-05-28 21:31	0	0	"“ @JERK_ ACA So mad I'm at work right na smh”"		@JERK_		"207222695958556672"	https://twitter.com/Nelly_Roc/status/207222695958556672
	2012-05-28 21:31	10	1	"FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"				"207222635401199616"	https://twitter.com/bmangh/status/207222635401199616
	2012-05-28 21:31	0	0	"#Highways & #ObamaCare , both are socialist ideas. #Insanity"			#Highways #ObamaCare #Insanity	"207222470128832514"	https://twitter.com/Fbmadman1/status/207222470128832514
	2012-05-28 21:30	0	0	"Be patient aca (ง˘⌣˘)ง"				"207222359617314816"	https://twitter.com/sausanulfi/status/207222359617314816
	2012-05-28 21:30	0	0	"Rep. Allen West Breaks With Republican Hardliners, Defends Key Provisions Of Obamacare http:// pulse.me/s/9IfNx"				"207222277027282944"	https://twitter.com/PoliticalDis/status/207222277027282944
	2012-05-28 21:29	0	0	"#Onlyaliberal Could propose more government intervention to fix problems with government intervention. #Obamacare #tcot"			#Onlyaliberal #Obamacare #tcot	"207222153018474496"	https://twitter.com/blackbyrne5/status/207222153018474496
	2012-05-28 21:29	0	0	"When Hannibal Met Clarice."				"207222075369332736"	https://twitter.com/Aca_esta_waldo/status/207222075369332736
	2012-05-28 21:29	2	0	"Tea Party Lunatic Icon @RepAllenWest now Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress"		@RepAllenWest @thinkprogress		"207222075079933952"	https://twitter.com/bmangh/status/207222075079933952
	2012-05-28 21:28	0	0	"@RealityReagan also do know what cloture is. Seems they got around that on Obamacare didn't they? SPOTUS will likely shoot that down though!"		@RealityReagan		"207221848109367296"	https://twitter.com/BillSaari/status/207221848109367296
	2012-05-28 21:28	0	0	"“ @JERK_ ACA : So mad I'm at work right na smh” /// just got out!!!"		@JERK_		"207221785945583616"	https://twitter.com/Todd_Blackmon/status/207221785945583616
	2012-05-28 21:28	1	0	"Text Health to 787753 to receive rapid update and mobilization around #scotus #ACA ruling #winfor99"			#scotus #ACA #winfor99	"207221781172453380"	https://twitter.com/Xicano1976/status/207221781172453380
	2012-05-28 21:27	0	0	"MFL Teacher: SWINDON ACADEMY A Great Professional Development Opportunity A Chance to Join the First 0- 18 Aca ... http:// bit.ly/K5opPk"				"207221651950145536"	https://twitter.com/fecareers/status/207221651950145536
	2012-05-28 21:27	1	0	"MFL Teacher: SWINDON ACADEMY A Great Professional Development Opportunity A Chance to Join the First 0- 18 Aca ... http:// bit.ly/K5opPk"				"207221651027402753"	https://twitter.com/FENews/status/207221651027402753
	2012-05-28 21:26	0	0	"@DEESTATE_ ACA @KeithAnthony_FF im on 7mile at my mom crib"		@DEESTATE_ @KeithAnthony_FF		"207221314870714368"	https://twitter.com/Will_ACA/status/207221314870714368
	2012-05-28 21:26	0	0	"So mad I'm at work right na smh"				"207221313318813696"	https://twitter.com/JERK_ACA/status/207221313318813696
	2012-05-28 21:25	0	0	"Great ass day"				"207221016190124033"	https://twitter.com/DEESTATE_ACA/status/207221016190124033
	2012-05-28 21:25	0	0	"http:// ow.ly/aEMIX Obamacare Warning Label t-shirt only $9.99 Great selection of Anti-Obama gear"				"207220989929586688"	https://twitter.com/PartyCrasherTs/status/207220989929586688
	2012-05-28 21:23	0	0	"HHS to spend $20 million on PR to promote ObamaCare http:// goo.gl/dSE2y"				"207220526765195265"	https://twitter.com/iiReviews/status/207220526765195265
	2012-05-28 21:23	0	0	"@DEESTATE_ ACA I say we put one together"		@DEESTATE_		"207220465742262272"	https://twitter.com/POROCProduction/status/207220465742262272
	2012-05-28 21:22	0	0	"Liberal propaganda plan in place in advance of Supreme Court ruling on Obamacare http:// dlvr.it/1dXrHH"				"207220335588810752"	https://twitter.com/SperoNews/status/207220335588810752
	2012-05-28 21:22	0	0	"Nice... RT @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@thinkprogress		"207220313656786946"	https://twitter.com/allycrinerbrown/status/207220313656786946
	2012-05-28 21:22	0	0	"If they are, it's at the peril of their govt careers. RT @TPM : Are Republicans bending on ' Obamacare '? http:// tpm.ly/L8jkle"		@TPM		"207220289803792384"	https://twitter.com/NoelFritsch/status/207220289803792384
	2012-05-28 21:22	2	0	"In Tennessee 87,778 people in #Medicare donut hole got avg Rx discounts of $595 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"			#Medicare #Obamacare #hcr	"207220203304660992"	https://twitter.com/HCAN/status/207220203304660992
	2012-05-28 21:21	0	0	"@imBoss_Curtis perfect! I'll DM u my banking details! Haha"		@imBoss_Curtis		"207220138422968321"	https://twitter.com/dani_aca_pella/status/207220138422968321
	2012-05-28 21:21	0	0	"Obama sets up another 'Tattle-tell' website "AttackWatch" The first was for to report criticism of Obamacare .... http:// fb.me/1RyLOx8yq"				"207219977609150464"	https://twitter.com/MutualBroadcast/status/207219977609150464
	2012-05-28 21:20	0	0	"Houla Massacre: How Media Manipulates Public Opinion For Regime Change in Syria: If you are still needing an aca ... http:// bit.ly/MZLeBM"				"207219897594417152"	https://twitter.com/nwo_news/status/207219897594417152
	2012-05-28 21:20	0	0	"Houla Massacre: How Media Manipulates Public Opinion For Regime Change in Syria: If you are still needing an aca ... http:// bit.ly/MZLeBM"				"207219868775350272"	https://twitter.com/redicetv/status/207219868775350272
	2012-05-28 21:20	0	0	"Golfing with the bro and paps! Thanks to all the troops for this gorgeous day! #america #slicing pic.twitter.com/nVXYgG0y"			#america #slicing	"207219859908595712"	https://twitter.com/aca_andy/status/207219859908595712
	2012-05-28 21:20	0	0	"Houla Massacre: How Media Manipulates Public Opinion For Regime Change in Syria: If you are still needing an aca ... http:// bit.ly/K5n4I0"				"207219857505267712"	https://twitter.com/zikyzoo/status/207219857505267712
	2012-05-28 21:20	0	0	"Bet!!RT @IAmPrinceNore : Let me get my ass out here 2somebodys BBQ I'll be ready in a min cuz @DEESTATE_ ACA"		@IAmPrinceNore @DEESTATE_		"207219788706103296"	https://twitter.com/DEESTATE_ACA/status/207219788706103296
	2012-05-28 21:19	0	0	"Let me get my ass out here 2somebodys BBQ I'll be ready in a min cuz @DEESTATE_ ACA"		@DEESTATE_		"207219629867810816"	https://twitter.com/IAmPrinceNore/status/207219629867810816
	2012-05-28 21:19	0	0	"Pool party's???? Let me kno"				"207219569914421248"	https://twitter.com/DEESTATE_ACA/status/207219569914421248
	2012-05-28 21:19	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress"		@thinkprogress		"207219554353549313"	https://twitter.com/ChicoProgress/status/207219554353549313
	2012-05-28 21:18	0	0	"Obama sets up another 'Tattle-tell. site The first was for to report criticism of Obamacare . Now he just wants... http:// fb.me/1yp33AgNF"				"207219408211423233"	https://twitter.com/MutualBroadcast/status/207219408211423233
	2012-05-28 21:17	0	1	"Quien tiene facebook x aca ?"				"207219065712939008"	https://twitter.com/MarijGarcia1/status/207219065712939008
	2012-05-28 21:16	0	0	"Thousands of @SEIU members are role playing the conversations they will have with neighbors when they go home in defense of #ACA #winfor99"		@SEIU	#ACA #winfor99	"207218836422918144"	https://twitter.com/Xicano1976/status/207218836422918144
	2012-05-28 21:15	0	0	"StarNet : Jesse Kelly, Ron Barber spar over Social Security, Obamacare - Arizona Daily Star http:// uxp.in/46069811"				"207218453562658816"	https://twitter.com/abn_company/status/207218453562658816
	2012-05-28 21:14	0	0	"Too much nadie aca"				"207218409283387394"	https://twitter.com/Fufitasf/status/207218409283387394
	2012-05-28 21:14	0	0	"Great Anti- Obamacare Ad: The Whole Truth (Video) http://www. bluegrasspundit.com/2012/05/great- anti-obamacare-ad-whole-truth.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+bluegrasspundit/Nwhs+(Bluegrass+Pundit)&utm_content=My+Yahoo … uses Obama's ACTUAL WORDS, IN CONTEXT"				"207218342744961025"	https://twitter.com/sepepper/status/207218342744961025
	2012-05-28 21:12	0	0	"@Will_ ACA where u at bro me n @KeithAnthony_FF together now"		@Will_ @KeithAnthony_FF		"207217864434913280"	https://twitter.com/DEESTATE_ACA/status/207217864434913280
	2012-05-28 21:12	0	0	"Jay Sekulow on Fox News: Chief Justice Roberts Threatened on ObamaCare : http:// youtu.be/SiGS50LagF4 via @youtube"		@youtube		"207217825394331648"	https://twitter.com/PortraitsPlus/status/207217825394331648
	2012-05-28 21:12	0	0	"@DEESTATE_ ACA whats the word bro bro"		@DEESTATE_		"207217682532155392"	https://twitter.com/Will_ACA/status/207217682532155392
	2012-05-28 21:11	0	0	"Americans Still Want to Repeal Pro-Abortion Obamacare Law http:// bit.ly/L8Rc1s @ericmetaxas @MichaelBerrySho @RickWarren"		@ericmetaxas @MichaelBerrySho @RickWarren		"207217516584501249"	https://twitter.com/LifeNewsToo/status/207217516584501249
	2012-05-28 21:10	0	0	"Americans Still Want to Repeal Pro-Abortion Obamacare Law http:// bit.ly/L8Rc1s @bstein80 @drginaloudon @Michael_J_New"		@bstein80 @drginaloudon @Michael_J_New		"207217418286804992"	https://twitter.com/prolife1234/status/207217418286804992
	2012-05-28 21:10	8	0	"Americans Still Want to Repeal Pro-Abortion Obamacare Law http:// bit.ly/L8Rc1s @derekahunter @RushLimbaugh @FLFusionista"		@derekahunter @RushLimbaugh @FLFusionista		"207217314465189888"	https://twitter.com/LifeNewsHQ/status/207217314465189888
	2012-05-28 21:10	0	0	"How #Obamacare helps millions of women on January 1, 2014 #Affordable #Care #Act http:// bit.ly/KlcA6h via @moveon"		@moveon	#Obamacare #Affordable #Care #Act	"207217312175112192"	https://twitter.com/DraIsabel/status/207217312175112192
	2012-05-28 21:09	0	0	"How #Obamacare helps millions of women on January 1, 2014 #Affordable #Care #Act http:// bit.ly/MZHnov via @moveon"		@moveon	#Obamacare #Affordable #Care #Act	"207217112039686144"	https://twitter.com/Eric__INK/status/207217112039686144
	2012-05-28 21:09	0	0	"Obamacare will raise not lower the cost of healthcare across the board. #ConservativeTruthTeam"			#ConservativeTruthTeam	"207217065885577216"	https://twitter.com/soaringhawke/status/207217065885577216
	2012-05-28 21:08	1	0	"RT @Mattison More Than One Million Veterans Would Benefit From Obamacare http:// capsules.kaiserhealthnews.org/index.php/2012 /05/veterans-would-benefit-under-health-law-study-says/ … h/t. @adorationforyou #p2 #tcot #twcot"		@Mattison @adorationforyou	#p2 #tcot #twcot	"207216758535360513"	https://twitter.com/RayBeckerman/status/207216758535360513
	2012-05-28 21:05	0	0	"But u must know ;) #wiseone should be paid for such services lol RT @imBoss_Curtis: Some good words coming from @dani_ aca _pella"		@imBoss_Curtis @dani_	#wiseone	"207216074213699584"	https://twitter.com/dani_aca_pella/status/207216074213699584
	2012-05-28 21:03	0	0	"@thinkprogress : FACT: More than 1 million #veterans would benefit from #Obamacare http:// thkpr.gs/KmDQQ8 #ACA #ObamaCares #MemorialDay #P2"		@thinkprogress	#veterans #Obamacare #ACA #ObamaCares #MemorialDay #P2	"207215492262408193"	https://twitter.com/jnphillip/status/207215492262408193
	2012-05-28 21:01	1	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/bnbyC #icon #jobs #economy #debt"			#icon #jobs #economy #debt	"207215123197214720"	https://twitter.com/preciousliberty/status/207215123197214720
	2012-05-28 21:01	3	0	"#HCR Obamacare : Destroying private health insurance was always the goal http:// bit.ly/MxSl6R #news #ncpol #teaparty #rush #thefive"			#HCR #news #ncpol #teaparty #rush #thefive	"207215107216904192"	https://twitter.com/betseyross/status/207215107216904192
	2012-05-28 21:01	0	0	"4SATAN SO HATED AMERICA'S FREEDOM&LIBERTY THAT HE GAVE HER 1OF MANY OF HIS CHILDREN 2TAKE IT AWAY THROUGH OBAMACARE THEFT OF LIBERTY&CHANGE!"				"207215053374619648"	https://twitter.com/gamalwilliams1/status/207215053374619648
	2012-05-28 21:00	0	0	"Watching @Thom_Hartmann on @FreeSpeechTV on DishNetwork ch9415 or DirecTV ch348 #ctl #p2 #obamacare #ilikeobamacare http://www. ThomHartmann.Com"		@Thom_Hartmann @FreeSpeechTV	#ctl #p2 #obamacare #ilikeobamacare	"207214891633885184"	https://twitter.com/joewo/status/207214891633885184
	2012-05-28 21:00	0	0	"@Joe_3gan @BillSaari and 129 mil w/prexisting conditions entirely under-insured. ACA ends this atrocity and ins com rationing"		@Joe_3gan @BillSaari		"207214826907373569"	https://twitter.com/RealityReagan/status/207214826907373569
	2012-05-28 20:59	0	0	"“ @thinkprogress : Tea Party icon Rep. Allen West defends key provisions of Obamacare http:// thkpr.gs/KxRuQo ” // #GOP decided to read the bill!?"		@thinkprogress	#GOP	"207214486640271363"	https://twitter.com/bks65/status/207214486640271363
	2012-05-28 20:57	0	0	"MFL Teacher: SWINDON ACADEMY A Great Professional Development Opportunity A Chance to Join the First 0- 18 Aca ... http:// bit.ly/LMP6Xo"				"207214116505530369"	https://twitter.com/fecareers/status/207214116505530369
	2012-05-28 20:57	0	0	"#dumpallenwest #162days RT @TalkSouthRadio Allen West seems pretty comfy with parts of Obamacare http:// youtu.be/cZhj2mU_tfE Been saying (cont…"		@TalkSouthRadio	#dumpallenwest #162days	"207214007998889984"	https://twitter.com/johnhugh333/status/207214007998889984
	2012-05-28 20:57	0	0	"@johnnieboyjazz I would do but we were singing Aca Aca Acap without music!"		@johnnieboyjazz		"207213952499855361"	https://twitter.com/Staniforth7/status/207213952499855361
	2012-05-28 20:56	1	0	"YES2DAY 2DAY 2MORROW U WILL STILL HAVE THE CHOICE 2BUY OR NOT 2BUY! BUT SOON! U WILL OBEY SUBMIT&BUY WHAT OBAMACARE TELLS U 2BUY OR ELSE!!!!"				"207213875173658625"	https://twitter.com/gamalwilliams1/status/207213875173658625
	2012-05-28 20:56	2	1	"#Obamacare will lead to less competition, fewer products, and fewer opportunities for consumer choice."			#Obamacare	"207213869507162112"	https://twitter.com/CraigJCasey/status/207213869507162112
	2012-05-28 20:56	0	0	"Are Republicans Bending On ‘ Obamacare ’? | @scoopit http:// bit.ly/LCwkOX"		@scoopit		"207213710517862402"	https://twitter.com/SustainOurEarth/status/207213710517862402
	2012-05-28 20:55	0	0	"@salman_ aca we need people to contribute towards the cause and help us find evidance of these drones. Let me know if u can get pics, etc"		@salman_		"207213585225629697"	https://twitter.com/kamran_wazir11/status/207213585225629697
	2012-05-28 20:55	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress"		@thinkprogress		"207213516682297345"	https://twitter.com/Ingvald1/status/207213516682297345
	2012-05-28 20:54	0	0	"Obama threatens Supreme Court again over ObamaCare - says if Court does not rule his way,he will destroy Medicare crushing senior citizens."				"207213257986023425"	https://twitter.com/PortraitsPlus/status/207213257986023425
	2012-05-28 20:53	0	0	"Another Effort to Intimidate the Supreme Court on ObamaCare http:// tinyurl.com/7qb746p #tcot"			#tcot	"207213125475373056"	https://twitter.com/C_A_Journal/status/207213125475373056
	2012-05-28 20:52	0	0	"Are Republicans Bending On ‘ Obamacare ’? http:// tpmdc.talkingpointsmemo.com/2012/05/are-re publicans-bending-on-obamacare.php … via @TPM"		@TPM		"207212854221340672"	https://twitter.com/shelton_brad/status/207212854221340672
	2012-05-28 20:52	0	0	"WALMART ALDI FASTFOOD GREAT COMPANIES! THEY GIVE THE PEOPLE THE CHOICE 2SPEND LESS THE CHOICE OBAMACARE GIVES U? A FINE JAIL OR THE MORGUE!!"				"207212721182224384"	https://twitter.com/gamalwilliams1/status/207212721182224384
	2012-05-28 20:51	0	0	"@JoelMadden I loved the interview you did on ACA with Tracy Grimshaw. What a gr8 guy you are."		@JoelMadden		"207212609148166146"	https://twitter.com/emmadee11/status/207212609148166146
	2012-05-28 20:51	0	0	"RT @weywerdSun : Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress #tcot #cspj #p2"		@weywerdSun @thinkprogress	#tcot #cspj #p2	"207212452339924992"	https://twitter.com/Rooting4OBAMA/status/207212452339924992
	2012-05-28 20:50	0	0	"{ Getting Ready } Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling http:// nblo.gs/y8Voc"				"207212287298252800"	https://twitter.com/justpipertoo/status/207212287298252800
	2012-05-28 20:50	0	0	"" @thinkprogress : FACT: More than 1 million #veterans would benefit from #Obamacare http:// thkpr.gs/KmDQQ8 " #ACA #p2"		@thinkprogress	#veterans #Obamacare #ACA #p2	"207212275919106048"	https://twitter.com/IO_Chris/status/207212275919106048
	2012-05-28 20:49	0	0	"me faltan muchos tweets aca"				"207211994212859904"	https://twitter.com/CamiSimeone/status/207211994212859904
	2012-05-28 20:49	0	0	"@thinkprogress This is exactly why we can't have another #Republican get into office again! #Obama 2012 #OBAMACARE"		@thinkprogress	#Republican #Obama #OBAMACARE	"207211962743013377"	https://twitter.com/ideasNmind/status/207211962743013377
	2012-05-28 20:48	1	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits... http:// fb.me/1TSnjlg5u"				"207211658400108545"	https://twitter.com/BB4SP/status/207211658400108545
	2012-05-28 20:47	0	0	"@KimBrownTalks @colleencpa I predict Holder will also lose on the Arizona illegal immigration law, which miirors federal law and Obamacare ."		@KimBrownTalks @colleencpa		"207211499003985920"	https://twitter.com/Ryanexpress77/status/207211499003985920
	2012-05-28 20:47	0	0	"aca comiendo tody say yo :D"				"207211490875412480"	https://twitter.com/ailenrocio5/status/207211490875412480
	2012-05-28 20:46	1	0	"President Obama Should Seize the High Ground by Thomas Friedman - http:// NYTimes.com http:// awe.sm/5uaJS #ACA #hcr"			#ACA #hcr	"207211287141302272"	https://twitter.com/Campaign4Kids/status/207211287141302272
	2012-05-28 20:45	0	0	"GOP Blasts Obama For Advertising Benefits Of Obamacare , Ignores Much Larger Campaign Under Bush | ThinkProgress http:// bit.ly/KcnRWk"				"207210930331844608"	https://twitter.com/LPMercer/status/207210930331844608
	2012-05-28 20:45	3	0	"Some people argue that the Swatting story is "too complex". I say: compared to what? Obamacare is more complex. So is foreign-policy."				"207210911662997504"	https://twitter.com/stranahan/status/207210911662997504
	2012-05-28 20:44	0	0	"Barracuda Brigade: Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits http:// barracudabrigade.blogspot.com/2012/05/archbi shop-networks-missed-boat-on.html …"				"207210875717828608"	https://twitter.com/BarracudaMama/status/207210875717828608
	2012-05-28 20:44	0	0	"RT @DailyCaller GOP senator challenges election-year Obamacare PR spending - http:// thedc.com/KWPbVC"		@DailyCaller		"207210854075215873"	https://twitter.com/saddletrap/status/207210854075215873
	2012-05-28 20:43	0	0	"More Than One Million Veterans Would Benefit From Obamacare | ThinkProgress http:// bit.ly/JiqPo9"				"207210424469426179"	https://twitter.com/PeggyScot/status/207210424469426179
	2012-05-28 20:41	0	0	"@680News Actual flight path ACA 1 http:// flightaware.com/live/flight/AC A1/history/20120528/1810Z/CYYZ/RJAA … Dumping fuel http:// twitpic.com/9qdp4q Fire truck http:// twitpic.com/9qdqlc"		@680News		"207210113310801921"	https://twitter.com/Hohummm/status/207210113310801921
	2012-05-28 20:41	0	0	"@CBCToronto Actual flight path ACA 1 http:// flightaware.com/live/flight/AC A1/history/20120528/1810Z/CYYZ/RJAA … Dumping fuel http:// twitpic.com/9qdp4q Fire truck http:// twitpic.com/9qdqlc"		@CBCToronto		"207210033447043074"	https://twitter.com/Hohummm/status/207210033447043074
