username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-03-05 23:53	0	0	"ACA Ends Lifetime Limits For 105 Million Americans - http:// tinyurl.com/7j5e2e5"				"176817710070640640"	https://twitter.com/sagunrayamajhi/status/176817710070640640
	2012-03-05 23:53	0	0	"Mitt Romney just promised to repeal " Obamacare ." Does he not know that the President doesn't have that ability? @jhayesco13"		@jhayesco13		"176817653137154048"	https://twitter.com/SpencerGuth/status/176817653137154048
	2012-03-05 23:52	0	0	"@TahoeTrekker Do you understand that ObamaCare has no Constitutional leg 2 stand on, & this "mandate" flies in the face of th 1st Amendment?"		@TahoeTrekker		"176817602050535424"	https://twitter.com/1861_again/status/176817602050535424
	2012-03-05 23:52	1	0	"Thanks to the Affordable Care Act, over 1.3 million Oregonians no longer face lifetime limits on health care. #ACA http:// OFA.BO/FxpVWv"			#ACA	"176817586191863809"	https://twitter.com/OFA_OR/status/176817586191863809
	2012-03-05 23:52	0	0	"@Ziggy_Daddy Look Fluke & the victims n testimony aren't 4 paying higher premiums. She wants 3K of bc free. Obamacare subsidy(tp) 2 cover."		@Ziggy_Daddy		"176817547562336256"	https://twitter.com/JohnWillyams/status/176817547562336256
	2012-03-05 23:52	0	0	"Does #Fluke expect Georgetown to pay her lawsuit fees in the event of blood clots? http:// yazlawsuit-info.com/2011/09/new-ya smin-lawsuit-filed-florida-woman/ … #WarOnWomen #ObamaCare #tcot"			#Fluke #WarOnWomen #ObamaCare #tcot	"176817413067771904"	https://twitter.com/BossyMother/status/176817413067771904
	2012-03-05 23:52	0	0	"@Joaquinskatee noooop, aca no esta my friend"		@Joaquinskatee		"176817400832995330"	https://twitter.com/joa6666666/status/176817400832995330
	2012-03-05 23:51	0	0	"F*ck Romneycare and Obamacare . When I am President, it's all about Virgilcare. Put some 'tussin on it!"				"176817345975697412"	https://twitter.com/VEllisWade/status/176817345975697412
	2012-03-05 23:51	0	0	"no anda por aca =? ( @EnzoPaez live on http:// twitcam.livestream.com/8yerp )"		@EnzoPaez		"176817278992662528"	https://twitter.com/EnzoPaez/status/176817278992662528
	2012-03-05 23:51	0	0	"@Uncle_Buck meh...you can go on welfare and ObamaCare ."		@Uncle_Buck		"176817194188013569"	https://twitter.com/melodeeaaron/status/176817194188013569
	2012-03-05 23:51	0	0	"The Critical #ObamaCare Law the Supreme Court Won’t Decide This Term http:// cfif.org/v/index.php/co mmentary/56-health-care/1330-the-critical-obamacare-law-the-supreme-court-wont-decide-this-term … #tcot #tlot #teaparty #hcr"			#ObamaCare #tcot #tlot #teaparty #hcr	"176817130841456640"	https://twitter.com/dabzs/status/176817130841456640
	2012-03-05 23:50	0	0	"Colorful Defund Obamacare #design http:// goo.gl/nEJud #defundobamacare #repealobamacare MANY options to see!"			#design #defundobamacare #repealobamacare	"176817015326130177"	https://twitter.com/twenty48dotnet/status/176817015326130177
	2012-03-05 23:50	0	0	"@verolups a full aca !"		@verolups		"176816880353423361"	https://twitter.com/zecarvallo/status/176816880353423361
	2012-03-05 23:49	0	0	"How Romney Advocated Obamacare and Lied About It: It is interesting to several of us how Republicans are for Mitt... http:// dlvr.it/1HBtqT"				"176816615692840960"	https://twitter.com/breakingtusnews/status/176816615692840960
	2012-03-05 23:48	0	0	"Setting VP Joe Biden Straight on ObamaCare 's Anti-Conscience Mandate: http:// youtu.be/CVZT69tsae4 via @youtube #tcot #tlot"		@youtube	#tcot #tlot	"176816533778087938"	https://twitter.com/PMEWhite/status/176816533778087938
	2012-03-05 23:48	0	0	"Need a Reason to Question Obamacare ? Just Look to Louisiana: On March 20, 2010, hours before the final vote on t... http:// bit.ly/ACRpT9"				"176816418359226368"	https://twitter.com/US_Health_Care/status/176816418359226368
	2012-03-05 23:48	0	0	"ObamaCare Hearing at the Supreme Court: http:// youtu.be/OdgJ_WmIugY via @youtube"		@youtube		"176816365607460864"	https://twitter.com/sirref1/status/176816365607460864
	2012-03-05 23:47	0	0	"'Affordable' Obamacare now $111 billion more expensive: (Fox News) Cost estimates for a key part have ballooned ... http:// bit.ly/z41Th0"				"176816155216969731"	https://twitter.com/DrSavageSays/status/176816155216969731
	2012-03-05 23:46	1	0	"ACA Ends Lifetime Limits For 105 Million Americans http:// bit.ly/yWci3X via @AddThis #health"		@AddThis	#health	"176816094273732608"	https://twitter.com/RANKIS/status/176816094273732608
	2012-03-05 23:46	0	0	"Need a Reason to Question Obamacare ? Just Look to Louisiana http:// dlvr.it/1HBt5l"				"176816043845632000"	https://twitter.com/Economy_newsnow/status/176816043845632000
	2012-03-05 23:46	0	0	"@placido Re: Obamacare , I can tell you why it's going to make most people's healthcare worse, but don't think you'd like the answer. :o)"		@placido		"176815894868148224"	https://twitter.com/Chalkbrd/status/176815894868148224
	2012-03-05 23:45	6	2	"Being fit could potentially become a very effective act of civil disobedience http:// dld.bz/aYzW9 #health #obamacare #tcot"			#health #obamacare #tcot	"176815835074142211"	https://twitter.com/lewrockwell/status/176815835074142211
	2012-03-05 23:45	0	0	"So over hearing people craving to destroy " Obamacare ". Social Justice is matching your actions with your rhetoric!"				"176815698478235648"	https://twitter.com/Eddieweinertuck/status/176815698478235648
	2012-03-05 23:45	0	1	"How Romney Advocated Obamacare and Lied About It – Patriot Update http:// bit.ly/wKtpmh #NEWT2012 #OHprimary #TNprimary #GAprimary #TXprimary"			#NEWT2012 #OHprimary #TNprimary #GAprimary #TXprimary	"176815698339827712"	https://twitter.com/JOSEPHAGALLANT/status/176815698339827712
	2012-03-05 23:45	0	0	"Happy anniv aca &megoy! RT @megooy : Six of March. Happy Monthversaries, love you caa @afriandagaza"		@megooy @afriandagaza		"176815692845301760"	https://twitter.com/nadyashrvn/status/176815692845301760
	2012-03-05 23:45	0	0	"@i_mFearless personal life affair.. #ACA takenote"		@i_mFearless	#ACA	"176815622817185792"	https://twitter.com/Daawah_club/status/176815622817185792
	2012-03-05 23:44	0	0	"MM: Need a Reason to Question Obamacare ? Just Look to Louisiana: Do you remember the "Louisiana Purchase?" I don... http:// bit.ly/xUbrgW"				"176815403543183360"	https://twitter.com/DCBorthwick/status/176815403543183360
	2012-03-05 23:44	0	0	"MM: Need a Reason to Question Obamacare ? Just Look to Louisiana: Do you remember the "Louisiana Purchase?" I don... http:// bit.ly/xUbrgW"				"176815403287330817"	https://twitter.com/bechtb/status/176815403287330817
	2012-03-05 23:44	0	0	"ObamaCare Is Designed To End Private Insurers: http:// news.investors.com/article/603121 /201203021903/obamacare-puts-private-insurance-in-death-spiral.htm … via @IBDinvestors"		@IBDinvestors		"176815382923980800"	https://twitter.com/Watson4Congress/status/176815382923980800
	2012-03-05 23:44	0	0	"lol thanx cuz/RT @Fred_xsquadj: Happy BDay to my cuz @TATA_35 !!! In my mind you haven't grown since ACA !!"		@Fred_xsquadj @TATA_35		"176815378272497665"	https://twitter.com/TATA_35/status/176815378272497665
	2012-03-05 23:43	0	0	"My brother is helping me practice my one man cheerleading skills. #ACA #F5 #Cheerleading"			#ACA #F5 #Cheerleading	"176815267601592320"	https://twitter.com/Iwontlietoyou/status/176815267601592320
	2012-03-05 23:42	2	0	"So what happens if I just refuse Obama's Obamacare mandate? Will I end up in a camp somewhere indefinitely? Will he just shoot us what?"				"176814994887938048"	https://twitter.com/BeanfromPa/status/176814994887938048
	2012-03-05 23:41	0	0	"I can only assume that poor conservatives oppose " Obamacare " b/c they think their doctors will all be black."				"176814703358644226"	https://twitter.com/jeepsterdave/status/176814703358644226
	2012-03-05 23:41	0	0	"CAUGHT ON TAPE: #Romney Says #Massachusetts #Healthcare System Could Serve As A Model For The Nation. http:// thkpr.gs/x0RZMX #Obamacare"			#Romney #Massachusetts #Healthcare #Obamacare	"176814685113425920"	https://twitter.com/yvafa/status/176814685113425920
	2012-03-05 23:41	0	0	"@LoganDobson you can be damn sure I'll try hard. #devilsadvocate #ACA"		@LoganDobson	#devilsadvocate #ACA	"176814668969549824"	https://twitter.com/iEshawn/status/176814668969549824
	2012-03-05 23:40	0	0	"You can only be against #Obamacare (a complimentary term, BTW) if you have NO understanding of the law. It helps people. Get over it, #GOP"			#Obamacare #GOP	"176814538937741313"	https://twitter.com/cupcakekitty09/status/176814538937741313
	2012-03-05 23:40	0	0	"Romney will repeal obamacare . What will he replace it with? Nothing? Not acceptable"				"176814501746835457"	https://twitter.com/music53/status/176814501746835457
	2012-03-05 23:40	0	0	"@truthteam2012 Have room to post all the ways he's NOT kept his word? And all the other lies he's told about #obamacare ? #tcot #attackwatch"		@truthteam2012	#obamacare #tcot #attackwatch	"176814496277471232"	https://twitter.com/texasmamma777/status/176814496277471232
	2012-03-05 23:39	0	0	"Need a Reason to Question Obamacare ? Just Look to Louisiana: Avik S. A. Roy (Hi everyone. I look forward to gett... http:// bit.ly/A5IMgG"				"176814177447460864"	https://twitter.com/NancyPlatek3753/status/176814177447460864
	2012-03-05 23:39	0	0	"Need a Reason to Question Obamacare ? Just Look to Louisiana: Avik S. A. Roy (Hi everyone. I... http:// bit.ly/wOjXqv #atlantic @amarchugg"		@amarchugg	#atlantic	"176814176159805441"	https://twitter.com/UpdatesRUs/status/176814176159805441
	2012-03-05 23:39	0	0	"Need a Reason to Question Obamacare ? Just Look to Louisiana: Avik S. A. Roy (Hi everyone. I... http:// bit.ly/wOjXqv #atlantic @amarchugg"		@amarchugg	#atlantic	"176814175400636416"	https://twitter.com/mynewsupdates/status/176814175400636416
	2012-03-05 23:39	0	0	"Need a Reason to Question Obamacare ? Just Look to Louisiana http:// bit.ly/xvYxl4"				"176814175316742144"	https://twitter.com/ConduitJournal/status/176814175316742144
	2012-03-05 23:39	0	0	"twe Atlantic: Need a Reason to Question Obamacare ? Just Look to Louisiana http:// bit.ly/xvYxl4 #money #business"			#money #business	"176814174784077824"	https://twitter.com/jilevin_feeds/status/176814174784077824
	2012-03-05 23:39	0	0	"Need a Reason to Question Obamacare ? Just Look to Louisiana http:// bit.ly/yq8X5a"				"176814161991434240"	https://twitter.com/Atl_Business/status/176814161991434240
	2012-03-05 23:38	0	0	"@Peterblaustein , check out the #'s behind #ACA 's impact on removing lifetime limits, increasing aid to states, etc: http:// OFA.BO/UbLpWE ”"		@Peterblaustein	# #ACA	"176813990675095552"	https://twitter.com/CathaMullen/status/176813990675095552
	2012-03-05 23:37	0	0	"@mydocuments_ : #obamacare will be the insurance company, the diagnostician, & now the destroyer of relgious and individual liberty."		@mydocuments_	#obamacare	"176813839013257216"	https://twitter.com/misstory/status/176813839013257216
	2012-03-05 23:37	0	0	"Pretty humorous. Ohio Questioner: "I need an emphatic yes from you" on repealing Obamacare . Romney: "Why would I not?""				"176813761288609794"	https://twitter.com/wisewinston/status/176813761288609794
	2012-03-05 23:37	0	0	"Dear AARP, Take Obamacare & Collectivism (despite scrubbing the word from your website) & shove them. I will not join closet commies! #tcot"			#tcot	"176813717290369024"	https://twitter.com/Hilohaw/status/176813717290369024
	2012-03-05 23:37	0	0	"Its not obamacare its healthcare reform willard romney OBAMA 2012"				"176813660063272961"	https://twitter.com/SLOANMITCHELL/status/176813660063272961
	2012-03-05 23:36	0	0	""that you will repeal obamacare " ARE WE REALLY STILL ON THIS."				"176813499765362688"	https://twitter.com/trickycrayon/status/176813499765362688
	2012-03-05 23:36	0	0	"#Romney advocated #Obamacare and LIED about it. #RINO #RomneyFAIL #Romneycare #supertuesday http:// nymag.com/daily/intel/20 12/03/how-romney-advocated-obamacare-and-lied-about-it.html …"			#Romney #Obamacare #RINO #RomneyFAIL #Romneycare #supertuesday	"176813368240381952"	https://twitter.com/ArmeniQueen/status/176813368240381952
	2012-03-05 23:36	0	0	"How Romney Advocated Obamacare and Lied About It http:// nymag.com/daily/intel/20 12/03/how-romney-advocated-obamacare-and-lied-about-it.html … #hypocrite #hypocrisy #flip -flop"			#hypocrite #hypocrisy #flip	"176813367028236289"	https://twitter.com/MamaCre8s/status/176813367028236289
	2012-03-05 23:35	1	0	"We just wish he'd chip in for our health care RT @CoreenCunningha : Joe Walsh: If I Were Speaker, We'd Vote To Repeal ObamaCare Once … #tcot"		@CoreenCunningha	#tcot	"176813291841134593"	https://twitter.com/TheJoeWalshKids/status/176813291841134593
	2012-03-05 23:35	0	0	"WSJ: The 60th ObamaCare Vote - A soon-to-be released report shows how rogue prosecutors defeated Ted Stevens. http:// ow.ly/1hPApy"				"176813202829611010"	https://twitter.com/KFAQ/status/176813202829611010
	2012-03-05 23:35	0	0	"How Romney Advocated Obamacare and Lied About It | http:// bit.ly/A0gsjm via @TucsonCitizen"		@TucsonCitizen		"176813190921981953"	https://twitter.com/TucsonCitizen/status/176813190921981953
	2012-03-05 23:35	0	0	"An @IBDEditorial on how #ObamaCare is designed to end competitive private insurers: http:// bit.ly/Aak2jQ"		@IBDEditorial	#ObamaCare	"176813169807863808"	https://twitter.com/RepKenMarchant/status/176813169807863808
	2012-03-05 23:35	0	0	"#obamaCare is killing my paycheck, if sh*t doesn't change I'm joining a church to save on condoms and abortions."			#obamaCare	"176813151197741056"	https://twitter.com/dlothemartian/status/176813151197741056
	2012-03-05 23:35	0	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/RrnvT #independents"			#independents	"176813130914082816"	https://twitter.com/preciousliberty/status/176813130914082816
	2012-03-05 23:34	1	0	"How Romney Advocated Obamacare and Lied About It http:// nymag.com/daily/intel/20 12/03/how-romney-advocated-obamacare-and-lied-about-it.html …"				"176813043307646979"	https://twitter.com/peterfeld/status/176813043307646979
	2012-03-05 23:34	0	0	"Your Murky Quagmire ObamaCare Question of the Day http:// bit.ly/y6hb7K"				"176812964970643457"	https://twitter.com/Notash_Ariani/status/176812964970643457
	2012-03-05 23:33	0	0	"@realDonaldTrump @ricksantorum Only thing the whiner supporters do is erroneously try to compare MA healthcare to #Obamacare . Pinheads."		@realDonaldTrump @ricksantorum	#Obamacare	"176812816626483200"	https://twitter.com/james_vargo/status/176812816626483200
	2012-03-05 23:33	0	0	"Romneycare was model for Obamacare ( @YouTube http:// youtu.be/9IJsiBHYTFg?a )"		@YouTube		"176812798322552833"	https://twitter.com/iWithNewtG/status/176812798322552833
	2012-03-05 23:33	0	0	"I can't wait for this fall, hilarity!! " @markos : I can't believe Republicans are going to nominate the father of ObamaCare . Hilarious!""		@markos		"176812751467986946"	https://twitter.com/julliet22/status/176812751467986946
	2012-03-05 23:33	0	0	"We don't need obamalite Romneycare & Obamacare are the same overreach. EPA Green mandates R no different than Romneys green mandates in MA"				"176812586229186560"	https://twitter.com/jacquestoddard/status/176812586229186560
	2012-03-05 23:32	0	0	"How Romney Advocated Obamacare and Lied About It http:// zite.to/wmS1UV via @zite"		@zite		"176812470025994241"	https://twitter.com/DrTDogg/status/176812470025994241
	2012-03-05 23:32	0	0	"Russia Opposition Leader @v_milov : "Flash-mobs won't get rid of Putin. We need old-school political organizing"/ igual acá con mangas largas"		@v_milov		"176812417752367104"	https://twitter.com/kontratuiteo/status/176812417752367104
	2012-03-05 23:31	0	0	"Our nation's healthcare problems were always based around costs, rather than access... #ObamaCare made the real problems worse."			#ObamaCare	"176812329273524226"	https://twitter.com/RayburnThompson/status/176812329273524226
	2012-03-05 23:31	0	0	"@rushlimbaugh apologized, let's move on. Let's talk about the economy, gas prices, obamacare . #thewaronwomenisfake #narrative"		@rushlimbaugh	#thewaronwomenisfake #narrative	"176812170061955074"	https://twitter.com/Lisamae1492/status/176812170061955074
	2012-03-05 23:31	0	0	"The Best Argument Against #ObamaCare From An ObamaCare Supporter★ #tcot #teaparty #liberty #patriot #tlot #politics #gop ➤ http:// is.gd/j97DUu"			#ObamaCare #tcot #teaparty #liberty #patriot #tlot #politics #gop	"176812140181721089"	https://twitter.com/GulfDogs/status/176812140181721089
	2012-03-05 23:31	0	0	"The situation with Fluke is just a preview of what's to come if Obamacare is not repealed #tcot #p2"			#tcot #p2	"176812126990643200"	https://twitter.com/dregulate/status/176812126990643200
	2012-03-05 23:30	0	0	"RT @aucdgeojes : This week's #AUCD In Brief: March 5th legislative news: Analysis of Pres Candidates, Family Support & #ACA facts..."		@aucdgeojes	#AUCD #ACA	"176812021474525190"	https://twitter.com/idhd_uic/status/176812021474525190
	2012-03-05 23:30	0	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/lTtfU #sgp #independents"			#sgp #independents	"176811992793886721"	https://twitter.com/preciousliberty/status/176811992793886721
	2012-03-05 23:30	0	0	"http:// bit.ly/w46dUi #Mitt advisor says no repeal of ObamaCare . #wethePeople #twisters #superTuesday #Santorum2012 #wepickRick"			#Mitt #wethePeople #twisters #superTuesday #Santorum2012 #wepickRick	"176811988050128896"	https://twitter.com/littlefreddymac/status/176811988050128896
	2012-03-05 23:30	0	0	"See PA’s progress in establishing a health insurance exchange http:// bit.ly/wgGMYL under the #ACA #HCR"			#ACA #HCR	"176811960610988032"	https://twitter.com/TDSHealth/status/176811960610988032
	2012-03-05 23:30	0	0	"#AUCD Legislative News in Brief: http:// ow.ly/9teMH #education #family support #transportation #2012election #ACA"			#AUCD #education #family #transportation #2012election #ACA	"176811905833377792"	https://twitter.com/idhd_uic/status/176811905833377792
	2012-03-05 23:30	0	0	"Specific Measures To Take Now Repeal Obamacare Reform the Tax Structure Reform Entitlements Promote a Balance Budget Amendment"				"176811897054707712"	https://twitter.com/Jacobs4Congress/status/176811897054707712
	2012-03-05 23:29	0	0	"EMR incentives were one of the very few aspects of #ObamaCare that had any potential to actually address our actual healthcare problems..."			#ObamaCare	"176811812405264384"	https://twitter.com/RayburnThompson/status/176811812405264384
	2012-03-05 23:29	0	0	"Need a Reason to Question Obamacare Just Look to Louisiana http:// goo.gl/fb/wQhy7 #news #conservative"			#news #conservative	"176811755614384128"	https://twitter.com/preciseBlogs/status/176811755614384128
	2012-03-05 23:29	0	0	"RT @grivno : How Romney Advocated Obamacare and Lied About It http:// bit.ly/z4io2q #teaparty #p2 NEWT NEWT NEWT http:// youtu.be/v6vIAXdrMPI"		@grivno	#teaparty #p2	"176811669077504000"	https://twitter.com/DukeDeStefano/status/176811669077504000
	2012-03-05 23:28	1	0	"@sistertoldjah #Obamacare mandates abortion for eugenics. #WarOnWomen http:// bit.ly/ADnBvN"		@sistertoldjah	#Obamacare #WarOnWomen	"176811434888544257"	https://twitter.com/sdo1/status/176811434888544257
	2012-03-05 23:27	0	0	"@LNSmithee After all, she pushed thru ObamaCare . Lesser Democratic Speakers might have failed at that."		@LNSmithee		"176811299341221888"	https://twitter.com/KenShepherd/status/176811299341221888
	2012-03-05 23:27	2	0	"#Rick : On crucial issues Obamacare WS bailouts,soaring gas prices under a Cap & Trade energy scheme #Mitt has sided w/ Barack Obama. #OH #TN"			#Rick #Mitt #OH #TN	"176811269410652162"	https://twitter.com/dacw10/status/176811269410652162
	2012-03-05 23:27	0	0	"Dems' healthcare plan: Don't get sick. MT @rightwingertoo : Calif. Hospitals Prep to Treat Fewer Patients Under Obamacare @Newsmax_Media"		@rightwingertoo @Newsmax_Media		"176811204315054080"	https://twitter.com/javaguysammckee/status/176811204315054080
	2012-03-05 23:27	0	0	"Romney says first thing he'll cut is " Obamacare " #zanesprez #OHEL"			#zanesprez #OHEL	"176811106373869568"	https://twitter.com/hksparling/status/176811106373869568
	2012-03-05 23:26	0	0	"@rhetro24 @jarjarbug @gop 'Reagan democrats' Obamacare & Romneycare Romney proclaimed that he was a Progressive when running for MA Gov."		@rhetro24 @jarjarbug @gop		"176811039697014785"	https://twitter.com/jacquestoddard/status/176811039697014785
	2012-03-05 23:26	0	0	"@SiobhanMeaneyy might go spend my weekends on the aca playing pool and darts cos I dont have a life"		@SiobhanMeaneyy		"176810914333470720"	https://twitter.com/amyRtutt/status/176810914333470720
	2012-03-05 23:26	0	0	"@timothy_watson He blew the ObamaCare lawsuit. Should've just joined the multi-state case in Florida @LizMair @Tom1247 @JazzShaw"		@timothy_watson @LizMair @Tom1247 @JazzShaw		"176810900035084289"	https://twitter.com/dmataconis/status/176810900035084289
	2012-03-05 23:26	0	0	"How Romney Advocated Obamacare and Lied About It http:// bit.ly/y55Mmh"				"176810883916365824"	https://twitter.com/blgx_Entertainm/status/176810883916365824
	2012-03-05 23:26	1	0	"Sen. McCain defended #SandraFluke , other Republicans would be wise to follow suit, unless of course they stand with #RushLimbaugh . #p2 #ACA"			#SandraFluke #RushLimbaugh #p2 #ACA	"176810879994707968"	https://twitter.com/shananigins15/status/176810879994707968
	2012-03-05 23:25	0	0	"Really the CBO was the 60th vote...just my opinion. The 60th ObamaCare Vote http:// on.wsj.com/yJhtjs #WSJ #iPhone"			#WSJ #iPhone	"176810803637399552"	https://twitter.com/RobertStovall_/status/176810803637399552
	2012-03-05 23:25	0	0	"End Obamacare Now! Sign the petition at http:// shar.es/gEQn7"				"176810788181381120"	https://twitter.com/plantlady35/status/176810788181381120
	2012-03-05 23:25	0	0	"Cara al sol - Falange , aca mis dies (@camilanoelia03 live on http:// twitcam.livestream.com/8yeef )"		@camilanoelia03		"176810573172965377"	https://twitter.com/Jesusito_rivera/status/176810573172965377
	2012-03-05 23:24	0	0	"La vieille dit "you will repel obamacare , right?" response "I will, why would I not?" hum on en reparle en Janvier!"				"176810448853794816"	https://twitter.com/kadotien/status/176810448853794816
	2012-03-05 23:24	0	0	"How Romney Advocated Obamacare and Lied About It – Patriot Update: http:// patriotupdate.com/19416/how-romn ey-advocated-obamacare-and-lied-about-it#.T1VLGvmqHIU.twitter … via @AddThis"		@AddThis	#	"176810405916708865"	https://twitter.com/reaganpal157/status/176810405916708865
	2012-03-05 23:23	1	0	"About to knock out this Photoshoot with Yachte Shot for @DEESTATE_ ACA ! March 17th its going down...you feeling lucky ;)"		@DEESTATE_		"176810318356430850"	https://twitter.com/fashynSCOOP/status/176810318356430850
	2012-03-05 23:23	0	0	"'How #Romney advocated Obamacare and lied about it' http:// j.mp/AmPogD #Santorum #Newt #teaparty #tcot #GOP #supertuesday #election2012"			#Romney #Santorum #Newt #teaparty #tcot #GOP #supertuesday #election2012	"176810172252037121"	https://twitter.com/Shaqton/status/176810172252037121
	2012-03-05 23:23	0	0	"Paper chasin , paper chasing ACA I'm paper chasing"				"176810079780212736"	https://twitter.com/QuayDub10/status/176810079780212736
	2012-03-05 23:22	0	0	"Notice that the discussion is now about what govt tells insurance companies they shld or shldnt provide. That is the goal of Obamacare #tcot"			#tcot	"176810000176521218"	https://twitter.com/dregulate/status/176810000176521218
	2012-03-05 23:22	2	0	"" @hipEchik : @dramerling Right. It's a ruse. The HMO's are laughing all the way to the bank. Obamacare is an HMO on roids." Well said!"		@hipEchik @dramerling		"176809910791716864"	https://twitter.com/dramerling/status/176809910791716864
	2012-03-05 23:22	0	1	"Calif. Hospitals Prep to Treat Fewer Patients Under Obamacare http://www. newsmax.com/US/Obamacare-C alifornia-hospitals-fewer/2012/03/05/id/431454 … via @Newsmax_Media"		@Newsmax_Media		"176809899563565057"	https://twitter.com/rightwingertoo/status/176809899563565057
	2012-03-05 23:22	0	0	"Need a Reason to Question Obamacare ? Just Look to Louisiana: Avik S. A. Roy (Hi everyone. I… http:// goo.gl/fb/90Yv8"				"176809892294828033"	https://twitter.com/Notash_Ariani/status/176809892294828033
	2012-03-05 23:21	0	0	"MT @AAPSonline : #ObamaCare contraceptive mandate is a power play by the state to restrain individual liberty. http:// bit.ly/xqm4BB"		@AAPSonline	#ObamaCare	"176809678767001600"	https://twitter.com/GHalv/status/176809678767001600
	2012-03-05 23:21	0	0	"Millions of Americans whose #health plan included lifetime $ limits have seen their #coverage expanded. Thanks #ACA ! http:// bit.ly/wUyTeW"			#health #coverage #ACA	"176809677554843648"	https://twitter.com/RoselleUWsjvly/status/176809677554843648
	2012-03-05 23:21	1	0	"Shhh. Don't tell my constituents that my support for ObamaCare is forcing the Defense cuts closing Niagara Falls Air Base. . @RepKathyHochul"		@RepKathyHochul		"176809651013287937"	https://twitter.com/ObamaHochul/status/176809651013287937
	2012-03-05 23:20	0	0	"ACA Ends Lifetime Limits For 105 Million Americans: At least 105 million Americans have benefited from a provisi... http:// bit.ly/xEDVOb"				"176809434968883202"	https://twitter.com/socialnewsroom/status/176809434968883202
	2012-03-05 23:20	0	0	"ACA Ends Lifetime Limits For 105 Million Americans http:// bit.ly/xEDVOb [ThinkProgress]"				"176809429474353152"	https://twitter.com/FnVLiberal/status/176809429474353152
	2012-03-05 23:20	0	0	"ACA Ends Lifetime Limits For 105 Million Americans http:// bit.ly/xEDVOb [ThinkProgress]"				"176809425141637121"	https://twitter.com/fearandvoting/status/176809425141637121
	2012-03-05 23:20	0	0	"jl Think Progress: ACA Ends Lifetime Limits For 105 Million Americans http:// bit.ly/yZgrf5 #p2 #topprog"			#p2 #topprog	"176809421840711680"	https://twitter.com/jilevin_feeds/status/176809421840711680
	2012-03-05 23:20	0	0	"ACA Ends Lifetime Limits For 105 Million Americans http:// bit.ly/xEDVOb"				"176809413041065985"	https://twitter.com/World_Policy/status/176809413041065985
	2012-03-05 23:20	0	0	"Obamacare and Romneycare will hurt families. @RickSantorum will REPEAL http://www. ricksantorum.com/oped/health-ca re-obamacare-and-romneycare-will-hurt-ohio-families … #tcot #GA #OH #TX #TN #AL #MS #KS #ohioprimary"		@RickSantorum	#tcot #GA #OH #TX #TN #AL #MS #KS #ohioprimary	"176809323509456899"	https://twitter.com/dacw10/status/176809323509456899
