username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-17 23:51	0	0	"Republicans want to Gut Medicare and Medicaid, without Obamacare how many more won't get proper Mental Healthcare? Easier to get Assault Rfl"				"280822552954298369"	https://twitter.com/TBenji68/status/280822552954298369
	2012-12-17 23:50	0	0	"Check out: Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A 'Grave Sin' http:// aol.it/WkabfR via @aoljobs"		@aoljobs		"280822389351256064"	https://twitter.com/pundit20/status/280822389351256064
	2012-12-17 23:50	0	0	"@KeySHINee_ aca have a nice day yo"		@KeySHINee_		"280822274922278912"	https://twitter.com/jinkilee89/status/280822274922278912
	2012-12-17 23:49	0	0	"Mennonite firm sues over Obamacare 's contraception role - Conestoga Wood Specialties,... http:// j.mp/SKzeZP"				"280822146689822721"	https://twitter.com/CalicoRockMenno/status/280822146689822721
	2012-12-17 23:49	1	0	"12 Days of Obamacare Surprises: Taxes | Conservative Byte http:// shar.es/h2pPl via @sharethis"		@sharethis		"280822138724810752"	https://twitter.com/mclean_2/status/280822138724810752
	2012-12-17 23:49	0	0	"RT @kdeenak: Founder of Domino’s Pizza Sues Feds Over ‘Gravely Immoral’ Aspects of ObamaCare http:// po.st/Ox1q2V via @theblaze"		@kdeenak @theblaze		"280822132471115776"	https://twitter.com/Fathers1787/status/280822132471115776
	2012-12-17 23:49	0	0	"@steelhedge Ha, sorry ... yeah that has been cookin, but was before I knew even the little I know now! #obamacare"		@steelhedge	#obamacare	"280822002040860672"	https://twitter.com/crazycanuck15/status/280822002040860672
	2012-12-17 23:49	0	0	"New ava"				"280821980477919232"	https://twitter.com/singereunji_aca/status/280821980477919232
	2012-12-17 23:49	0	0	"Aca awkward"				"280821961351917569"	https://twitter.com/pocacuntas/status/280821961351917569
	2012-12-17 23:48	0	0	"Get Ready For The Obamacare Dental Tax http:// bit.ly/XBlEqp"				"280821882855493632"	https://twitter.com/TheLibertyTree/status/280821882855493632
	2012-12-17 23:47	2	0	"Dominos Pizza Owner Sues Feds Over Obamacare Insistence He Violate His Religion http:// patdollard.com/2012/12/domino s-pizza-owner-sues-feds-over-obamacare-insistence-he-violate-his-religion/ … via @patdollard"		@patdollard		"280821625782419457"	https://twitter.com/PhxKen/status/280821625782419457
	2012-12-17 23:47	0	0	"OMMFG! COBRA goes from 475 to 708 Just. Like. That? Obamacare scare? Oughtta be a law."				"280821614927568896"	https://twitter.com/vickiroush/status/280821614927568896
	2012-12-17 23:47	0	0	"RT #DrMartyFox : Obamacare is not about health care and gun control is not about protecting school children. #tcot @cspanwj #handsoff #rkba"		@cspanwj	#DrMartyFox #tcot #handsoff #rkba	"280821568693760001"	https://twitter.com/VaTxn/status/280821568693760001
	2012-12-17 23:47	1	0	"South Cacky-Lacky, home to assorted extremists, plans to outlaw implementation of the ACA . They also outlaw pinball machines for youth <18."				"280821543787978752"	https://twitter.com/perry_nelson/status/280821543787978752
	2012-12-17 23:47	2	1	"#TopLies Obamacare is about Healthcare reform"			#TopLies	"280821498611126272"	https://twitter.com/PalateXposure/status/280821498611126272
	2012-12-17 23:46	0	0	"http:// playedinamerica.net / Today's News! The reason that #GOP are so opposed to OBAMACARE is the PEASANT CLAUSE!"			#GOP	"280821409930940416"	https://twitter.com/littlemoe845/status/280821409930940416
	2012-12-17 23:46	0	0	"South Carolina State Rep. Bill Chumley Wants to Criminalize Obamacare http://www. opposingviews.com/i/politics/oba ma-presidency/south-carolina-state-rep-bill-chumley-wants-criminalize-obamacare …"				"280821327861014528"	https://twitter.com/LAWriter/status/280821327861014528
	2012-12-17 23:46	0	0	"Something people ARE NOT thinking about is! Obamacare is going to be put into place, NOW lets just see if you... http:// fb.me/2k0eFKaOc"				"280821280230490112"	https://twitter.com/HuckleberryBull/status/280821280230490112
	2012-12-17 23:46	0	0	"It's so hard writing a three page paper on Obamacare when you don't agree with it..."				"280821252309008385"	https://twitter.com/KrisstenRoberts/status/280821252309008385
	2012-12-17 23:46	0	0	"Must read:: Medical Costs, Obamacare and What Creates The Need http:// bit.ly/V9SWxq"				"280821248039194625"	https://twitter.com/VitaChats/status/280821248039194625
	2012-12-17 23:45	2	0	"#ObamaCare Mandate Is Worse Than You Think: http:// youtu.be/B6IDTkJAcdY #tcot #TeaParty #ProLife"			#ObamaCare #tcot #TeaParty #ProLife	"280821167365951488"	https://twitter.com/CovenantTab/status/280821167365951488
	2012-12-17 23:45	1	1	"File this under "crazy legislation proposed by legislators": A 5-Year Jail Sentence for ' Obamacare ' Implementation http:// bit.ly/R2rVgh"				"280821030669402114"	https://twitter.com/usnews/status/280821030669402114
	2012-12-17 23:45	0	0	"Opposition stiffens to ACA ’s 2.3% tax on medical devices http:// see.sc/vyt4ja"				"280820981331787776"	https://twitter.com/proficiency/status/280820981331787776
	2012-12-17 23:44	28	6	"Obamacare is not about health care and gun control is not about protecting school children."				"280820897479286785"	https://twitter.com/DrMartyFox/status/280820897479286785
	2012-12-17 23:44	0	0	"Morning too chagi :* RT @KeySHINee_ aca : dedesulliepeks morning honey :*"		@KeySHINee_		"280820834862510080"	https://twitter.com/leejichoon/status/280820834862510080
	2012-12-17 23:44	0	0	"South Carolina Lawmakers Propose 5-Year Jail Term for ' Obamacare ' Implementation - US News and World Report http:// t.usnews.com/a3B9F5 via @usnews"		@usnews		"280820767678140416"	https://twitter.com/FilleGitane/status/280820767678140416
	2012-12-17 23:44	0	0	"@blackalicious61 How do you know about eugenics and euthanasia, did you read the details of ObamaCare ?"		@blackalicious61		"280820714280452098"	https://twitter.com/Against_Tyranny/status/280820714280452098
	2012-12-17 23:43	14	4	"FEAR is our enemy. Fear-mongering used to justify lax gun laws, unnecessary wars, & to undermine good public policy ( #ObamaCare ). #Courage"			#ObamaCare #Courage	"280820521405403136"	https://twitter.com/Political_Bill/status/280820521405403136
	2012-12-17 23:42	0	0	"RT @dwidnl : Happy birthday aca ballerina! @TasyaRamadhani_"		@dwidnl @TasyaRamadhani_		"280820398969470976"	https://twitter.com/aliffahirma/status/280820398969470976
	2012-12-17 23:41	0	0	"Aca - awkward"				"280820151807537152"	https://twitter.com/Madison_Leigh24/status/280820151807537152
	2012-12-17 23:41	0	0	"RT @usnews : South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation - US News #tcot #gop #teaparty"		@usnews	#tcot #gop #teaparty	"280820034887094273"	https://twitter.com/jarowh3/status/280820034887094273
	2012-12-17 23:41	0	0	"@HeyCallMeALEX I know but mew year ya voy a estar aca -.-"		@HeyCallMeALEX		"280819993095061504"	https://twitter.com/marbrss/status/280819993095061504
	2012-12-17 23:40	0	0	"Do More @MayorSRB "Pleased to host the 1st CEO Summit Series on ObamaCare with my Office of Minority and Women-Owned Business Development.""		@MayorSRB		"280819911981424640"	https://twitter.com/trueheart4life/status/280819911981424640
	2012-12-17 23:40	0	0	"Thanx MD. @Charlyei ;) Laughter is a big part #ObamaCare #NotTrueStory Maybe I can be Secretary of Laughter?? #NM #HateTies"		@Charlyei	#ObamaCare #NotTrueStory #NM #HateTies	"280819905396342784"	https://twitter.com/JohnFanning607/status/280819905396342784
	2012-12-17 23:40	0	0	"@TimMooseEdmunds where are the ACA cricket fixtures? Denmark I'm albs this wkend?"		@TimMooseEdmunds		"280819784575234049"	https://twitter.com/Mezmerise1/status/280819784575234049
	2012-12-17 23:40	0	0	"The T: THE ECONOMY'S AFFECT ON YOUR HEALTH http:// thet-mjlouis.blogspot.com/2012/12/the-ec onomys-affect-on-your-heath.html?spref=tw … #obama #budget #money #dept #economy #healthcare #obamacare #emergencycare"			#obama #budget #money #dept #economy #healthcare #obamacare #emergencycare	"280819782499065856"	https://twitter.com/MJLouisRN/status/280819782499065856
	2012-12-17 23:39	0	0	"@heywho agree! if it were a year from now... ACA would be implemented here in CA already - I'm SO tired of these unnecessary battles"		@heywho		"280819653629054976"	https://twitter.com/EileenLeft/status/280819653629054976
	2012-12-17 23:38	0	0	"@KLVN_A @tokunboadegbuyi @kyle_ aca haha funny you guys. I just dot really use twitter at all. #useless"		@KLVN_A @tokunboadegbuyi @kyle_	#useless	"280819382345682944"	https://twitter.com/d_zimmer/status/280819382345682944
	2012-12-17 23:38	0	0	"@ACAINSIDER Payton Rae looked beautiful at the ACA 's <3 !!!"		@ACAINSIDER		"280819280390520832"	https://twitter.com/Payton_DTL/status/280819280390520832
	2012-12-17 23:38	0	0	"@RivaldiOctara done yaw"		@RivaldiOctara		"280819211402629120"	https://twitter.com/Aca_26/status/280819211402629120
	2012-12-17 23:37	0	0	"“ @Fathers1787 : RT @Rebel_Bill : South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' (cont) http:// tl.gd/kcsb5b ”"		@Fathers1787 @Rebel_Bill		"280819153990987776"	https://twitter.com/urokiamok/status/280819153990987776
	2012-12-17 23:36	0	0	"THIS IS AWESOME!: “ @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1 ”"		@DRUDGE_REPORT		"280818906573180928"	https://twitter.com/nelswrites/status/280818906573180928
	2012-12-17 23:36	0	0	"@PoofImGraham You said that Obama "wanted Obamacare " above fixing economy. He didn't. @lacrossegirl16"		@PoofImGraham @lacrossegirl16		"280818779674521602"	https://twitter.com/AvalonDraca/status/280818779674521602
	2012-12-17 23:35	0	0	"Stupid South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation - US News and World Report http:// t.usnews.com/a3B9F5"				"280818621381476354"	https://twitter.com/all_sabrina/status/280818621381476354
	2012-12-17 23:35	0	0	"New post: 12 Days of Obamacare Surprises: Exchange Subsidies http:// bit.ly/YdLeqp"				"280818565484015616"	https://twitter.com/scripting4u/status/280818565484015616
	2012-12-17 23:35	1	1	"South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation Alternative World News... http:// fb.me/1NVNmHsYZ"				"280818546425090048"	https://twitter.com/illegalnews/status/280818546425090048
	2012-12-17 23:34	0	0	"Obamacare exchange deadline passes w 18 states fully participating (36%); while 64% not fully participating..DoesTHAT qualify as a MANDATE?"				"280818301901344768"	https://twitter.com/thinkingabt/status/280818301901344768
	2012-12-17 23:33	0	0	"So you want better access to mental health services for those struggling - but Obamacare terrifies you #iseeyou"			#iseeyou	"280818092215504896"	https://twitter.com/bananarams/status/280818092215504896
	2012-12-17 23:33	0	0	"Christmas cards sent out...5 different states, my friends are all over the place"				"280818089262714881"	https://twitter.com/jess_aca/status/280818089262714881
	2012-12-17 23:33	0	0	"@ConservVoice THATS A PLUS, BUT ONLY GOES SO FAR. GOTTA THINK AHEAD INTO NEXT YR AND OBAMACARE IN 2014"		@ConservVoice		"280818010942484482"	https://twitter.com/Okie_Dokie63/status/280818010942484482
	2012-12-17 23:33	0	0	"Tis the season for Christmas cards and Christmas music :)"				"280817996023349248"	https://twitter.com/jess_aca/status/280817996023349248
	2012-12-17 23:33	0	0	"RT @Rebel_Bill : South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' (cont) http:// tl.gd/kcsb5b"		@Rebel_Bill		"280817978306592772"	https://twitter.com/Fathers1787/status/280817978306592772
	2012-12-17 23:32	0	0	"@justinbieber you make me smile , when i have children i can talk about you!! sigue como eres soy latina te amamos aca en mexico , love u"		@justinbieber		"280817894009475074"	https://twitter.com/Diana_aqui/status/280817894009475074
	2012-12-17 23:32	3	0	"South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation - #tcot #Obamacare #ACA - http:// mobile.usnews.com/news/articles/ 2012/12/17/south-carolina-lawmakers-propose-5-year-jail-sentence-for-obamacare-implementation …"			#tcot #Obamacare #ACA	"280817861579124737"	https://twitter.com/derekdob/status/280817861579124737
	2012-12-17 23:32	0	0	"“ @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1 ” I love my state!"		@DRUDGE_REPORT		"280817759871463425"	https://twitter.com/philkill_jr/status/280817759871463425
	2012-12-17 23:31	0	0	"Good morning:D"				"280817528517849088"	https://twitter.com/Aca_26/status/280817528517849088
	2012-12-17 23:31	3	1	"Brand news $63 per person tax discovered in ObamaCare to hit in 2014 – affects 190M http:// bit.ly/UtFvoP #tcot #tlot #gop"			#tcot #tlot #gop	"280817497551290368"	https://twitter.com/exposeliberals/status/280817497551290368
	2012-12-17 23:31	1	0	"RT @kaaakw : #my2k @taxreformer ICYMI: Dems Ask for Delay to Obamacare Med Device Tax They Voted for in the First Place: http:// bit.ly/UkoE9c"		@kaaakw @taxreformer	#my2k	"280817430828298243"	https://twitter.com/RWBEagle/status/280817430828298243
	2012-12-17 23:30	0	0	"South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation - US News http:// t.usnews.com/a3B9F5 via @usnews"		@usnews		"280817383197790208"	https://twitter.com/losonews/status/280817383197790208
	2012-12-17 23:30	0	0	"As ObamaCare Mandates Explode, So Will Insurance Costs: ObamaCare is unleashing a wave of benefit mandates that ... http:// bit.ly/UvURv5"				"280817366466719744"	https://twitter.com/debmoosky/status/280817366466719744
	2012-12-17 23:30	0	0	"@edshow I want you to call out congressmen who voted against the weapons ban and obamacare . Both are needed NOW!!!!"		@edshow		"280817297881444352"	https://twitter.com/AllisonAttongRo/status/280817297881444352
	2012-12-17 23:30	0	0	"GOP Lawmakers Keep Up Pressure In ACA Subsidy Probe http:// ow.ly/2tNFxA"				"280817233150742529"	https://twitter.com/HealthLaw360/status/280817233150742529
	2012-12-17 23:30	0	0	"GOP Lawmakers Keep Up Pressure In ACA Subsidy Probe http:// ow.ly/2tNFxC"				"280817232429338626"	https://twitter.com/InsuranceLaw360/status/280817232429338626
	2012-12-17 23:30	0	0	"GOP Lawmakers Keep Up Pressure In ACA Subsidy Probe http:// ow.ly/2tNFy4"				"280817228746739712"	https://twitter.com/PolicyLaw360/status/280817228746739712
	2012-12-17 23:30	0	0	"South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation - US News and World Report http:// t.usnews.com/a3B9F5"				"280817166712991744"	https://twitter.com/Rebel_Bill/status/280817166712991744
	2012-12-17 23:29	0	0	"RT @taxreformer ICYMI: 10 Million Middle Class Families Face 'High Medical Bills Tax' Under Obamacare http:// bit.ly/Ut0qtw #FullRepeal"		@taxreformer	#FullRepeal	"280817146404167680"	https://twitter.com/TiffanySteffens/status/280817146404167680
	2012-12-17 23:29	0	0	"In tight times you do what is necessary to stay profitable and open. The bottom line is unforgiving. Obamacare will force unemployment up."				"280817079576297472"	https://twitter.com/1OfThe53Percent/status/280817079576297472
	2012-12-17 23:29	0	0	"Brokers And Carriers - Profiting From The Ppaca/ Obamacare Disruptive Changes!: BROKERS & CARRIERS - PROFITING FROM... http:// dlvr.it/2fb2Dk"				"280817054095925248"	https://twitter.com/advice_finance/status/280817054095925248
	2012-12-17 23:29	0	0	"Domino's Pizza Founder Sues Over Obamacare Contraception Coverage Mandate http://www. huffingtonpost.com/2012/12/15/dom inos-contraception_n_2307794.html … via @huffingtonpost"		@huffingtonpost		"280817041164890112"	https://twitter.com/xorbesgoddess/status/280817041164890112
	2012-12-17 23:28	2	0	"What will happen to healthcare real estate now that Obamacare is here to stay? Actual audio from #CRE show http://www. commercialrealestateshow.com/mobinvestments ales.html …"			#CRE	"280816850839949312"	https://twitter.com/BullRealty/status/280816850839949312
	2012-12-17 23:28	1	0	"Saw an expensive looking SUV with a “Coexist” bumper sticker and one that said “I <3 Obamacare .”"				"280816686695841792"	https://twitter.com/anthropocon/status/280816686695841792
	2012-12-17 23:27	0	0	"Let me go, you will always be a serious mistake..."				"280816587357974530"	https://twitter.com/Aca_Jules/status/280816587357974530
	2012-12-17 23:27	0	0	"New Mechanical thang, that might be used instead of agents to collect fines for obamacare ......... or not. pic.twitter.com/L0RracWt"				"280816559398727680"	https://twitter.com/Steven31015146/status/280816559398727680
	2012-12-17 23:27	0	0	"NYU SUPPLEMENT - Exploring interests at NYU: PROMPT: NYU's global network provides students with hundreds of aca ... http:// bit.ly/UEW96c"				"280816541279326208"	https://twitter.com/EssayForum/status/280816541279326208
	2012-12-17 23:27	0	0	"@PirateWench Obamacare os on the way :)"		@PirateWench		"280816429186560002"	https://twitter.com/cjmacesq/status/280816429186560002
	2012-12-17 23:26	0	0	"Stupid asses. @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// po.st/peZFh3"		@DRUDGE_REPORT		"280816275532427264"	https://twitter.com/themindofjscott/status/280816275532427264
	2012-12-17 23:26	0	0	"@Larry_Wilson_ Of those who have responded on ObamaCare ObamaPenalty most common response seems to be "I have ins. it doesn't affect me""		@Larry_Wilson_		"280816214010363904"	https://twitter.com/JosephCFatula/status/280816214010363904
	2012-12-17 23:25	0	2	"Welllllll aca awkward"				"280816066580602880"	https://twitter.com/eskimoon_/status/280816066580602880
	2012-12-17 23:25	0	0	"Domino’s Pizza Founder Sues Over Obamacare Contraception Coverage Mandate | http:// allmoneyinamerica.com/dominos-pizza- founder-sues-over-obamacare-contraception-coverage-mandate/ …"				"280816051153956864"	https://twitter.com/ALLMONEYia/status/280816051153956864
	2012-12-17 23:25	0	0	"@AntiWacko @lacrossegirl16 He had an entire Dem Congress. He chose rather than fix the economy he wanted Obamacare"		@AntiWacko @lacrossegirl16		"280816046829621248"	https://twitter.com/PoofImGraham/status/280816046829621248
	2012-12-17 23:24	4	0	"@acadiabball at @DalTigers Rod Shoveller tournament take on @rougeetor Dec 29 8pm Last time these teams met was 2008 CIS 1/4finals - ACA win"		@acadiabball @DalTigers @rougeetor		"280815840193044480"	https://twitter.com/AcadiaAthletics/status/280815840193044480
	2012-12-17 23:24	0	0	"calls for better mental healthcare nationally are touching, especially from many of the same folks opposed to #obamacare #guns #mentalhealth"			#obamacare #guns #mentalhealth	"280815773444886528"	https://twitter.com/squarescape/status/280815773444886528
	2012-12-17 23:24	0	0	"Cindaiiiiii Folback pleaseee @CindaiGloria #cindaifollback #cindaifollback #cindaifollback #cindaifollback #cindaifollback #cindaifollback"		@CindaiGloria	#cindaifollback #cindaifollback #cindaifollback #cindaifollback #cindaifollback #cindaifollback	"280815766662676480"	https://twitter.com/gigi_aca/status/280815766662676480
	2012-12-17 23:24	0	0	"Morality and the Health Care Crisis in America http:// bit.ly/Hyleg4 #mormon #p2 #ldsdems #healthcare #obamacare"			#mormon #p2 #ldsdems #healthcare #obamacare	"280815745485639680"	https://twitter.com/Donkey_Feed/status/280815745485639680
	2012-12-17 23:23	1	1	"i better be as tan as @TopModelX by ACA"		@TopModelX		"280815582415319041"	https://twitter.com/c_nich3/status/280815582415319041
	2012-12-17 23:23	0	0	"RT @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1"		@DRUDGE_REPORT		"280815564983762944"	https://twitter.com/CarolinaGramma/status/280815564983762944
	2012-12-17 23:23	0	0	"“ @DRUDGE_REPORT : S Carolina Lawmakers Propose 5-Year Jail Sentence for Obamacare Implementation... http:// drudge.tw/UESDJ1 ”/ awesome SC!"		@DRUDGE_REPORT		"280815440672980992"	https://twitter.com/DagnyTaggert80/status/280815440672980992
	2012-12-17 23:23	0	0	"Get Ready For the Costs and Chaos of Obamacare by Byron York House Speaker Nancy Pelosi was... http:// is.gd/tbMY9v"				"280815421630869505"	https://twitter.com/misplacednews/status/280815421630869505
	2012-12-17 23:23	0	0	"If ObamaCare Tax will not mandate jailing people, why is the I.R.S. dressing up like SWAT Nazi's to collect taxes? http:// dld.bz/b7geb"				"280815419059752960"	https://twitter.com/ownersexpense/status/280815419059752960
	2012-12-17 23:22	0	0	"MT @EyeOnInsurance : How to talk about #Obamacare over the holidays without having to dodge cranberries http:// ow.ly/gawoT #ACA"		@EyeOnInsurance	#Obamacare #ACA	"280815377552916481"	https://twitter.com/lukkyjay/status/280815377552916481
	2012-12-17 23:22	0	1	"Obamacare ’s tooth tax takes effect on January 1 http:// dailycaller.com/2012/12/13/oba macares-tooth-tax-takes-effect-on-january-1/ …"				"280815164977209345"	https://twitter.com/srichert49/status/280815164977209345
