username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-10 23:58	0	0	"What a group of hawties! RT @DanielleEBowers : Now @EliYoungBand is on deck #cmchat #twangout #aca #redcarpet"		@DanielleEBowers @EliYoungBand	#cmchat #twangout #aca #redcarpet	"278287674404655104"	https://twitter.com/joycecherrier/status/278287674404655104
	2012-12-10 23:58	1	0	"..... Obamacare : Seven New Taxes on Citizens Earning Less than $250,000, http://www. breitbart.com/Big-Government /2012/06/29/Seven-new-taxes … #tcot"			#tcot	"278287639570956288"	https://twitter.com/tradethecycles/status/278287639570956288
	2012-12-10 23:58	0	0	"ACA 's [pic] — http:// path.com/p/4vvqQy"				"278287596038275073"	https://twitter.com/MeMyselfandMyke/status/278287596038275073
	2012-12-10 23:58	0	0	"Just checked into Mandalay Bay...to my surprise the ACA 's are in our hotel tonight! My eyes are peeled for @davidnail !!!!!"		@davidnail		"278287582327087104"	https://twitter.com/ledecker/status/278287582327087104
	2012-12-10 23:58	8	2	"Headline: Obama mandates new Obamacare 100% excise tax on Fast Food & Alcohol. Tax credits to be allocated to Govt. approved health foods"				"278287552023240705"	https://twitter.com/Norsu2/status/278287552023240705
	2012-12-10 23:58	1	0	"... Obamacare Cliff!!! LOOK! --> Full List of Obamacare Tax Hikes http:// jeffduncan.house.gov/full-list-obam acare-tax-hikes#.UKzwdlPybfk.twitter … and they said Obamacare wouldn't raise taxes. #YouLie"			# #YouLie	"278287515671207936"	https://twitter.com/tradethecycles/status/278287515671207936
	2012-12-10 23:57	0	0	"Now @EliYoungBand is on deck #cmchat #twangout #aca #redcarpet"		@EliYoungBand	#cmchat #twangout #aca #redcarpet	"278287406636089344"	https://twitter.com/DanielleEBowers/status/278287406636089344
	2012-12-10 23:57	0	0	"Great news! Brand news $63 per person tax discovered in ObamaCare to hit in 2014 – will affect 190 million people"				"278287403897200640"	https://twitter.com/USAmerica1020/status/278287403897200640
	2012-12-10 23:57	0	1	"Did anyone else think Michael Christian's performance on #ACA was really bad acting? Especially the fist in the mouth thing #RoyalPrank #DJs"			#ACA #RoyalPrank #DJs	"278287367910088704"	https://twitter.com/dbvalentine/status/278287367910088704
	2012-12-10 23:57	4	0	"The Sebelius Coverup: Obamacare ’s insurance exchanges need scrutiny. Seb Seems to Have Contracted friends #tcot http://www. weeklystandard.com/articles/sebel ius-coverup_664285.html …"			#tcot	"278287356384145408"	https://twitter.com/OCAmericans/status/278287356384145408
	2012-12-10 23:57	1	0	"The $63 Obamacare Cost You Probably Didn’t Know About http://www. theblaze.com/stories/the-63 -obamacare-cost-you-probably-didnt-know-about/ … #Obamacare #tcot"			#Obamacare #tcot	"278287335735566336"	https://twitter.com/JGalt09/status/278287335735566336
	2012-12-10 23:57	0	0	"Also this test is making me miss the ACA 's and I'm not so okay with that."				"278287320027918336"	https://twitter.com/Leah_Dyer/status/278287320027918336
	2012-12-10 23:57	4	0	"New ObamaCare Tax Uncovered, $63 Per-Head http:// nation.foxnews.com/obamacare/2012 /12/10/new-obamacare-tax-uncovered-63-head … ”"				"278287287522050049"	https://twitter.com/eavesdropann/status/278287287522050049
	2012-12-10 23:57	5	2	"My statement on Gov. Haslam’s decision to not implement a govt.-run “state based exchange” under #Obamacare http:// 1.usa.gov/123TxF7"			#Obamacare	"278287287069057024"	https://twitter.com/RepDianeBlack/status/278287287069057024
	2012-12-10 23:57	0	0	"ACA 's and Michael Buble Christmas special in the same evening. Score!"				"278287269876621313"	https://twitter.com/Melanie_Leanne/status/278287269876621313
	2012-12-10 23:57	0	0	"@anaperfoncio Thanks 4 the retweets of all the cool pictures from the ACA 's! I don't know where U find all this good stuff! Ur awesome! :)"		@anaperfoncio		"278287234392805377"	https://twitter.com/rockinrobyn59/status/278287234392805377
	2012-12-10 23:57	2	0	"My best friend and @peoplemag writer @markgray33 interviewing Kristin Chenoweth #aca pic.twitter.com/aV5T6z3T"		@peoplemag @markgray33	#aca	"278287232543105024"	https://twitter.com/powersimagery/status/278287232543105024
	2012-12-10 23:56	0	0	"" @DrewRyun : 24 states now reject ObamaCare exchanges. http:// buff.ly/SMfi7E #tcot #madison_project ""		@DrewRyun	#tcot #madison_project	"278287198309216256"	https://twitter.com/Teacherdude921/status/278287198309216256
	2012-12-10 23:56	0	0	"RT @Forbes : Walmart bails on Obamacare , sticks taxpayers with employee healthcare costs http:// flip.it/qFWaZ"		@Forbes		"278287170182213633"	https://twitter.com/BlkWhiteFilmPix/status/278287170182213633
	2012-12-10 23:56	0	0	"Bill Haslam, Tennessee Governor, Rejects Obamacare Exchange http://www. huffingtonpost.com/2012/12/10/bil l-haslam-obamacare_n_2272290.html?ir=Politics&ref=topbar … #healthcare #politics #hcr"			#healthcare #politics #hcr	"278287155174981635"	https://twitter.com/TheBloggerPress/status/278287155174981635
	2012-12-10 23:56	0	0	"@fuckmeI3ieber @istillturntoy0u lmao, son todas putas aca locou(? ah que"		@fuckmeI3ieber @istillturntoy0u		"278287106441347075"	https://twitter.com/hellindell/status/278287106441347075
	2012-12-10 23:56	0	0	"ACA Awards!!!!!!!!"				"278287102553231360"	https://twitter.com/LaurahZeek/status/278287102553231360
	2012-12-10 23:56	0	0	"So excited for the ACA 's!!!"				"278287037176614912"	https://twitter.com/chelc10246/status/278287037176614912
	2012-12-10 23:55	0	0	"@imOfishel20 what time are the ACA 's on?"		@imOfishel20		"278286962773868544"	https://twitter.com/H_Cameron91/status/278286962773868544
	2012-12-10 23:55	0	0	"Ok ladies I have to go eat so I can be ready for the ACA 's!! Be back in a few!"				"278286913402716160"	https://twitter.com/vickimccullough/status/278286913402716160
	2012-12-10 23:55	13	6	"Beautiful dress @Lauren_Alaina @ACAInsider #ACA #RedCarpet #Country pic.twitter.com/Zm41knpQ"		@Lauren_Alaina @ACAInsider	#ACA #RedCarpet #Country	"278286905391599616"	https://twitter.com/MandalayBay/status/278286905391599616
	2012-12-10 23:55	0	0	"We passed ObamaCare with no one actually reading bill. Now we're going to pass a bill 2 resolve fiscal cliff, no one will have read."				"278286870553714690"	https://twitter.com/stoktraydr/status/278286870553714690
	2012-12-10 23:55	0	1	"@stopitjahn i cannot handle its just FAT AMY and LILY i am a complete wreck sum1 help meh #aca -dying"		@stopitjahn	#aca	"278286832364552192"	https://twitter.com/Fifi_Louise/status/278286832364552192
	2012-12-10 23:55	0	0	"The European Union is to the Tory right, what " Obamacare " is to the US Tea Party. Both are irrational fear mongering right wing zealots."				"278286775493996544"	https://twitter.com/PaulHindley2210/status/278286775493996544
	2012-12-10 23:55	1	0	""This is yet another instance of the fact that ObamaCare is as impractical as it is immoral..." http://www. theobjectivestandard.com/blog/index.php /2012/12/medical-device-tax-immoral-and-impractical/ …"				"278286728597499906"	https://twitter.com/TheObjStd/status/278286728597499906
	2012-12-10 23:54	1	0	"States can't do partial Medicaid expansion, says Obama administration http:// bit.ly/U0iX0y #medicaid #OBAMA #obamacare"			#medicaid #OBAMA #obamacare	"278286667314495488"	https://twitter.com/Patriot_Tribune/status/278286667314495488
	2012-12-10 23:54	0	0	"hey @bg524 , will you be watching the ACA 's tonight?"		@bg524		"278286601321324545"	https://twitter.com/biggestfanCU/status/278286601321324545
	2012-12-10 23:54	0	0	"Trying to decide between watching The Voice and watching the ACA 's is quite possibly the hardest decision I've ever had."				"278286521478569985"	https://twitter.com/haleysullivan67/status/278286521478569985
	2012-12-10 23:54	0	0	"Terrific “ @ExchangeCT : Excited for CT's Health Insurance Exchange approval from HHS!! http:// 1.usa.gov/123GinZ #aca #npalive #healthreform"		@ExchangeCT	#aca #npalive #healthreform	"278286481993383936"	https://twitter.com/DoctorOlson/status/278286481993383936
	2012-12-10 23:54	0	0	"First #Obamacare , Next #Obamagreen . #Obama will continue the destruction of the Republic through "green" initiatives http:// goo.gl/gVIF6"			#Obamacare #Obamagreen #Obama	"278286479279681536"	https://twitter.com/JohnGaltTx/status/278286479279681536
	2012-12-10 23:53	1	0	"If the Obamacare tax on medical devices were applied to abortions, it would be called a human rights violation by the left."				"278286441950367744"	https://twitter.com/djtechchicago/status/278286441950367744
	2012-12-10 23:53	0	0	"You wished for it and you're going to get it: America's #Obamacare will look like this http:// tinyurl.com/d4gq7bg #tcot"			#Obamacare #tcot	"278286426460786691"	https://twitter.com/beesnguns/status/278286426460786691
	2012-12-10 23:53	0	0	"Medicaid Expansion: States Must Meet Obamacare Standards To Get Full Federal Funding: States must expand Medicai... http:// huff.to/RZzx4P"				"278286423856148480"	https://twitter.com/Caffeine_Cowboy/status/278286423856148480
	2012-12-10 23:53	5	0	"New ObamaCare Tax Uncovered, $63 Per-Head. http:// nation.foxnews.com/obamacare/2012 /12/10/new-obamacare-tax-uncovered-63-head … #ObamaNation #tcot"			#ObamaNation #tcot	"278286399470465025"	https://twitter.com/peytonjames/status/278286399470465025
	2012-12-10 23:53	0	0	"Today in Detroit on Fiscal cliff Obama said "98% of Americans will not see income taxes go up a single dime" Really? What's Obamacare ?"				"278286344743157760"	https://twitter.com/hendricksbd/status/278286344743157760
	2012-12-10 23:53	0	0	"The Next Time They Tell You Conservatism Is Dead …: … Show them this: 24 states reject Obamacare exchanges. 24 s... http:// bit.ly/Uu3PXD"				"278286313608847360"	https://twitter.com/jwbrown1969/status/278286313608847360
	2012-12-10 23:52	1	0	".....The Obamacare Cliff is Larger Than the Fiscal Cliff. Obamacare 's Killing Jobs, Tax Revenues, the Economy, is http:// tmblr.co/ZHy5YyYpCjo7"				"278286202015191040"	https://twitter.com/tradethecycles/status/278286202015191040
	2012-12-10 23:52	0	0	"RT @DanielleEBowers : Weve got @TraceAdkins in the Twangout #cmchat #aca #redcarpet #cmchat"		@DanielleEBowers @TraceAdkins	#cmchat #aca #redcarpet #cmchat	"278286195308503040"	https://twitter.com/ciaobella50/status/278286195308503040
	2012-12-10 23:52	0	0	"1 hour til the ACA 's!!!!!! Wooohooo"				"278286137968193537"	https://twitter.com/TeenWolf155/status/278286137968193537
	2012-12-10 23:52	11	7	"Check out the ACA Awards live on Fox 7pm central!!!im presenting an award with Scotty McCreery!"				"278286118691168256"	https://twitter.com/TrevorBrazile/status/278286118691168256
	2012-12-10 23:52	0	0	"..... Obamacare is Killing Jobs, Tax Revenues, the Economy, etc. Walmart, Colleges, Restaurants, HOSPITALS, etc are http:// tmblr.co/ZHy5YyYmEz0u"				"278286105172901888"	https://twitter.com/tradethecycles/status/278286105172901888
	2012-12-10 23:52	0	0	"@Faithful29Fan ACA 's... tonight."		@Faithful29Fan		"278286075175260160"	https://twitter.com/jr88freak/status/278286075175260160
	2012-12-10 23:52	0	0	"New ObamaCare Tax Uncovered, $63 Per-Head http:// rpx.me/5Shj"				"278286075154268160"	https://twitter.com/GOPAmericanMom/status/278286075154268160
	2012-12-10 23:52	0	0	"Walmart Bails On Obamacare -Sticks Taxpayers With Employee Healthcare Costs - Forbes http:// fb.me/1Ncj3CY18"				"278286071945629696"	https://twitter.com/paulelliott0560/status/278286071945629696
	2012-12-10 23:52	0	0	"IRS Issues Final Regulations on ACA Medical Device Excise Tax: The… http:// goo.gl/fb/7BY0e (on http:// martindale.com )"				"278286047836774400"	https://twitter.com/HealthLawDocs/status/278286047836774400
	2012-12-10 23:52	0	0	"Four and Counting: Another State to Consider Obamacare Nullification http:// wwwlibertyfriends.blogspot.com/2012/12/four-a nd-counting-another-state-to.html …"				"278286029797076993"	https://twitter.com/RDM846/status/278286029797076993
	2012-12-10 23:52	0	0	"ObamaCare Worst Case Scenario Coming True | Conservative Byte http:// shar.es/6BYJ2 via @sharethis"		@sharethis		"278286027074981888"	https://twitter.com/jjcrocket/status/278286027074981888
	2012-12-10 23:51	0	0	"Medicaid Expansion: States Must Meet Obamacare Standards To Get Full Federal Funding http:// huff.to/RlN9XS"				"278285949782331393"	https://twitter.com/animesh1977/status/278285949782331393
	2012-12-10 23:51	0	1	"Y'all should watch the ACA 's tonight... Even though I wasn't nominated for anything. Nor am I performing. But I will be there! Cool stuff."				"278285928588521472"	https://twitter.com/CarolinaJensenn/status/278285928588521472
	2012-12-10 23:51	0	0	"RT @DanielleEBowers : Weve got @TraceAdkins in the Twangout #cmchat #aca #redcarpet #cmchat"		@DanielleEBowers @TraceAdkins	#cmchat #aca #redcarpet #cmchat	"278285916878024704"	https://twitter.com/IceLindaGunn/status/278285916878024704
	2012-12-10 23:51	0	0	"ACA or ACM whatever it is tonight or tomarrow?"				"278285904202850304"	https://twitter.com/IrishFireman_2/status/278285904202850304
	2012-12-10 23:51	0	0	"Listening to @RepTimGriffin tele - #TownHall . #FiscalCliff #deficit #ObamaCare FYI Cong. Griffin your voice sounds fine ;)"		@RepTimGriffin	#TownHall #FiscalCliff #deficit #ObamaCare	"278285834095054848"	https://twitter.com/WaddlesARGOP/status/278285834095054848
	2012-12-10 23:51	0	0	"@abstract_cool Don't support Papa Johns son. He's Republican and he cut hours cause of Obamacare ."		@abstract_cool		"278285830336958465"	https://twitter.com/TalentedAnon/status/278285830336958465
	2012-12-10 23:51	0	0	"Give me some David Alan Coe and a six pack a lights #ACA"			#ACA	"278285795717181440"	https://twitter.com/mattysheaffr/status/278285795717181440
	2012-12-10 23:51	0	0	"JANA IS FUCKING DJOWGVFSKOCDLKCDZK GORGEOUS ! OH MY GODH I JUST CAN'T !! #lastRT #ACA #GoodLuckJana"			#lastRT #ACA #GoodLuckJana	"278285793343188992"	https://twitter.com/LoveIsWeakness_/status/278285793343188992
	2012-12-10 23:51	0	0	"Wasn't D'Obama pushing the ACA the greatest of all stupid political endeavors"				"278285766508036096"	https://twitter.com/iuubob/status/278285766508036096
	2012-12-10 23:51	0	0	"Dec 10,2012: Offical ACA After Party with Florida Georgia Line: 9:00pm: House of Blues Las Vegas. http:// dlvr.it/2cdd2s #LasVegasEvents"			#LasVegasEvents	"278285751777628160"	https://twitter.com/events_vegas/status/278285751777628160
	2012-12-10 23:50	0	0	"@Reince Based on your predictions, I'd stay out of Vegas! BTW ACA , signed by Obama, upheld by Supreme Court, & voted on by the people is LAW"		@Reince		"278285705573183488"	https://twitter.com/aceforest/status/278285705573183488
	2012-12-10 23:50	3	0	"We've got @TraceAdkins in the Twangout #cmchat #aca #redcarpet"		@TraceAdkins	#cmchat #aca #redcarpet	"278285651764449280"	https://twitter.com/DanielleEBowers/status/278285651764449280
	2012-12-10 23:50	0	0	"So I guess that probably means I'll be here for at least four more years, or until Obamacare makes Internet access too expensive for me. :("				"278285635876446208"	https://twitter.com/NYKensington/status/278285635876446208
	2012-12-10 23:50	0	0	"Hahaha.... stupid Papa John's, Applebee's And Others Pay Huge Price For Anti- Obamacare Politicking - Forbes http:// onforb.es/RzVl6W"				"278285597330784256"	https://twitter.com/countingthetoll/status/278285597330784256
	2012-12-10 23:50	0	0	"Gonna be up late tonight..1: watch ACA 's(RF perform 3rd) 2: start to address christmas cards sending out. 3: watch reair of CMT ARTIST OF YR"				"278285578125070336"	https://twitter.com/ilveGLITTER/status/278285578125070336
	2012-12-10 23:50	0	0	"70 mins left till the #ACA"			#ACA	"278285526161829890"	https://twitter.com/Dueler312/status/278285526161829890
	2012-12-10 23:50	0	0	"Do you all want me to draft a quick Action Letter to be emailed/tweeted to each Representative regarding the nullification of Obamacare tax?"				"278285522596687872"	https://twitter.com/TheUSARocks/status/278285522596687872
	2012-12-10 23:50	0	0	"Interesting article about the work health insurers are doing to get the #uninsured signed up for #Obamacare http:// ow.ly/fZ4w2"			#uninsured #Obamacare	"278285516821106690"	https://twitter.com/seiu_uhw/status/278285516821106690
	2012-12-10 23:49	0	0	"ACA AWARDS SHOW ! TONIGHT ! APPEARANCE BY @ScottyMcCreery 8 PM ET ON FOX ! LIVE ! FROM MANDALAY BAY RESORT AND CASINO~LAS VEGAS"		@ScottyMcCreery		"278285430909173760"	https://twitter.com/SCARLETTMOON1/status/278285430909173760
	2012-12-10 23:49	1	0	"RT @YoungCons : Sorry Grandma, Obamacare doesn't cover hip replacements, but you can have some free birth control! pic.twitter.com/OjG0SVhU"		@YoungCons		"278285430309404672"	https://twitter.com/PrezDog/status/278285430309404672
	2012-12-10 23:49	0	0	"@nursekaren98 On the other hand: (I walked) & got new eye RX; ordered new glasses at Wal-Mart; Rodeo reruns now; ACA 's on 2night! 8-10:00."		@nursekaren98		"278285420230479872"	https://twitter.com/Elenad2580/status/278285420230479872
	2012-12-10 23:49	0	0	"RT @Larbious_GH: Osu day Care.Hahaha RT Benny_BumbiGH:haha! RT @D_GynEcoloGist: Accra Aca boys n girls (cont) http:// wl.gs/QMSjD"		@Larbious_GH @D_GynEcoloGist		"278285411019792385"	https://twitter.com/Benny_BumbiGH/status/278285411019792385
	2012-12-10 23:49	0	0	"“ @LukeBryanOnline : Hey y'all don't forget to watch the ACA 's tonight 8/7c on FOX and see my performance! I am up first! #wishmeluck ” CRYING"		@LukeBryanOnline	#wishmeluck	"278285383836524544"	https://twitter.com/mixedREGtables/status/278285383836524544
	2012-12-10 23:49	0	0	"5 New Obamacare Taxes Coming in 2013 http:// ti.me/VOYe1p via @TIMEPolitics"		@TIMEPolitics		"278285382074916865"	https://twitter.com/madhschemist/status/278285382074916865
	2012-12-10 23:49	0	0	"“ @topnewstodayorg : Medicaid Expansion: States Must Meet Obamacare Standards To Get Full Federal Funding http:// im1kk.tk ”"		@topnewstodayorg		"278285353687855104"	https://twitter.com/SafeAmerica/status/278285353687855104
	2012-12-10 23:49	0	0	"Going to focus on my essay so I can hopefully watch the ACA 's tonight"				"278285340165431296"	https://twitter.com/MichelleSpring6/status/278285340165431296
	2012-12-10 23:49	0	0	"ACA 's,The Voice, Gossip Girl & 90210 tonight. Mondays ain't dat bad."				"278285333219663872"	https://twitter.com/SMARTIN_16/status/278285333219663872
	2012-12-10 23:49	1	0	"@Salon @econjared how about offer to toss out Obamacare and lower Medicare age to 0 and call it Boehnercare? Deal?"		@Salon @econjared		"278285304111177730"	https://twitter.com/PaulaChertok/status/278285304111177730
	2012-12-10 23:49	0	0	"Having a cocktail before the ACA 's with Dixie Dupree pic.twitter.com/4ntwemtP"				"278285218291539968"	https://twitter.com/huberjd/status/278285218291539968
	2012-12-10 23:48	0	0	"@Swift_Justice13 WHAT?!?!?! That movie is ACA MAZING!!!!"		@Swift_Justice13		"278285142521417728"	https://twitter.com/BENOISTSLARSON/status/278285142521417728
	2012-12-10 23:48	0	0	"Mrs Korteway: "What makes this machine work?" Noah: " OBAMACARE !""				"278285127363219456"	https://twitter.com/GarrettAmstutz/status/278285127363219456
	2012-12-10 23:48	0	0	"ACA wins battle of the DJs - Sydney Morning Herald http:// shrtn.in/2cdbmk"				"278285099290730496"	https://twitter.com/TweetingRoo/status/278285099290730496
	2012-12-10 23:48	1	0	"Thankfully all my school work is done so I can sit back and enjoy the ACA 's tonight #ilovecountrymusic"			#ilovecountrymusic	"278285044219518976"	https://twitter.com/BradleeRutledge/status/278285044219518976
	2012-12-10 23:48	0	0	"@BigKlavey @EricaRN4USA Obamacare on the Way!"		@BigKlavey @EricaRN4USA		"278284993732685824"	https://twitter.com/KenzGranddad/status/278284993732685824
	2012-12-10 23:48	0	0	"ACA wins battle of the DJs - Sydney Morning Herald http:// bit.ly/12hU0To"				"278284975843975169"	https://twitter.com/aubrk/status/278284975843975169
	2012-12-10 23:48	1	0	"Too late! Never eating at either place! Papa John's, Applebee's Pay Huge Price For Anti- Obamacare Politicking - Forbes http:// onforb.es/RzVl6W"				"278284971058290688"	https://twitter.com/LaShawnM/status/278284971058290688
	2012-12-10 23:47	0	0	"Medicaid Expansion: States Must Meet Obamacare Standards To Get Full Federal Funding http:// huff.to/RZt7T5 via @HuffPostBiz"		@HuffPostBiz		"278284959486189568"	https://twitter.com/ayhsWTP56/status/278284959486189568
	2012-12-10 23:47	1	1	"Obama: States Must Expand Medicaid to Get Obamacare Funding: http:// bit.ly/Z7cJSs #tcot"			#tcot	"278284952003571713"	https://twitter.com/Mr_Lexington/status/278284952003571713
	2012-12-10 23:47	1	0	"@dramerling Thanks for the help....Always appreciated....In Extreme Defiance....Kicking and Screaming http:// freemktmonkey.com/2012/12/10/res isting-obamacare-and-confronting-the-dangerous-other-complicity-there-is-a-way-out/ … #Obamacare #HDHP"		@dramerling	#Obamacare #HDHP	"278284917157277696"	https://twitter.com/FreeMktMonkey/status/278284917157277696
	2012-12-10 23:47	1	0	"Another example of ideology over good of ppl. RT .@PennyAgain: Another GOP Governor Rejects Key Obamacare Provision http:// huff.to/RlMrdc"		@PennyAgain		"278284824345718784"	https://twitter.com/88_Chords/status/278284824345718784
	2012-12-10 23:47	6	1	"The objective of #ACA is to provide access to health care for as many as possible. Medicaid expansion is part of that. http:// wapo.st/123ySRG"			#ACA	"278284817613864960"	https://twitter.com/KBirkenfeld/status/278284817613864960
	2012-12-10 23:47	1	0	"Hope & Change! Hope & Change! SURPRISE: Yet another NEWLY discovered Tax and Insurance Fee in ObamaCare ! #TCOT http:// news.yahoo.com/surprise-insur ance-fee-health-overhaul-law-185726448.html …"			#TCOT	"278284801193172992"	https://twitter.com/WILDMANBS/status/278284801193172992
	2012-12-10 23:47	0	0	"How Red States Wrestle with Obamacare : The Forbes Interview with Texas' Rick Perry: Earlier this week, I intervi... http:// onforb.es/UbPm3D"				"278284751058636801"	https://twitter.com/MEDCareerAgents/status/278284751058636801
	2012-12-10 23:47	0	0	"News Observer: So, Obamacare ’s working http:// bit.ly/VvRbIU #NCPol"			#NCPol	"278284721694326785"	https://twitter.com/NCPoliticalBeat/status/278284721694326785
	2012-12-10 23:46	0	0	"Outstanding choice RT“ @illinoispolicy : Gov.Haslam announced #TN will not oprte a state-funded #ObamaCare exchange http:// illin.is/W0tzya #ACA ”"		@illinoispolicy	#TN #ObamaCare #ACA	"278284704497664000"	https://twitter.com/thinkingabt/status/278284704497664000
	2012-12-10 23:46	2	0	"How Obamacare Will Help Give Americans More Job Flexibility | ThinkProgress http:// bit.ly/XLsu1b"				"278284586180542464"	https://twitter.com/PCNHealthcare/status/278284586180542464
	2012-12-10 23:46	0	0	"OMG QUIERO A LOS CHICOS ACA Help Directioners & Follow Magicdreamsinc"				"278284576344911873"	https://twitter.com/ValeryTejeira/status/278284576344911873
	2012-12-10 23:46	0	0	"So the ACA 's & The Voice is on at the same time. What the hell Blake."				"278284551514632193"	https://twitter.com/Cristy_Cee/status/278284551514632193
	2012-12-10 23:46	0	0	"Will Texas Nullify Obamacare Mandates?... http:// fb.me/1o3RNgjYf"				"278284546510835712"	https://twitter.com/Poet_Carl_Watts/status/278284546510835712
	2012-12-10 23:46	0	0	"Avalanche of Obamacare Taxes Begins http:// fb.me/1cjiFo3up"				"278284539426639872"	https://twitter.com/donwicker/status/278284539426639872
	2012-12-10 23:46	0	0	"New ObamaCare Tax Uncovered, $63 Per-Head - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2012 /12/10/new-obamacare-tax-uncovered-63-head …"				"278284532350869504"	https://twitter.com/rightwingertoo/status/278284532350869504
	2012-12-10 23:46	0	0	"@misslaila27 Oh no Uhmm , I know you had it in ACA .. Do you have that app to track it ?"		@misslaila27		"278284498234376193"	https://twitter.com/Caitlin_cost/status/278284498234376193
	2012-12-10 23:46	0	0	"New ObamaCare Tax Uncovered, $63 Per-Head - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2012 /12/10/new-obamacare-tax-uncovered-63-head …"				"278284488876900352"	https://twitter.com/ksuzannemurray/status/278284488876900352
	2012-12-10 23:46	0	0	"RT @Larbious_GH: Osu day Care.Hahaha RT:haha! RT @D_GynEcoloGist: Accra Aca boys n girls LOL she dey (cont) http:// wl.gs/p6SjD"		@Larbious_GH @D_GynEcoloGist		"278284472619786241"	https://twitter.com/Benny_BumbiGH/status/278284472619786241
	2012-12-10 23:45	0	0	"Help Beliebers & Follow!! ok Belieber confundida x aca ... :P"				"278284433482719233"	https://twitter.com/CantBe_Normal/status/278284433482719233
	2012-12-10 23:45	0	0	"SCOTUS ruled Obamacare a TAX which inturn the HOUSE can nullify a tax and GOP controls house! NULLIFY or REPEAL the TAX. Contact NOW!"				"278284420211957760"	https://twitter.com/TheUSARocks/status/278284420211957760
	2012-12-10 23:45	0	0	"Bill Haslam, Tennessee Governor, Rejects Obamacare Exchange http:// huff.to/Vvoyvo via @HuffPostPol"		@HuffPostPol		"278284376742170624"	https://twitter.com/bentlightnvegas/status/278284376742170624
	2012-12-10 23:45	0	0	"@macarenagarces @SofiiBruno cheche aca las ricas son ustedes eeeeeee no yo! Las tk"		@macarenagarces @SofiiBruno		"278284340440473600"	https://twitter.com/lolipoccard/status/278284340440473600
	2012-12-10 23:45	0	0	"@BretBaier What about 400B cut in Medicare proposed by Dems. Also 716B Medicare cut in ACA that Romney dissed @thejuanwilliams @krauthammer"		@BretBaier @thejuanwilliams @krauthammer		"278284317900304385"	https://twitter.com/metrikk/status/278284317900304385
	2012-12-10 23:45	0	0	"RT @hcan : New York Times | New Taxes to Take Effect to Fund Health Care Law. #hcr #Obamacare http://www. nytimes.com/2012/12/09/us/ politics/new-taxes-to-take-effect-to-fund-health-care-law.html …"		@hcan	#hcr #Obamacare	"278284309595561986"	https://twitter.com/AngelaAlston/status/278284309595561986
	2012-12-10 23:45	0	0	"What channel are the ACA 's on?"				"278284290024931329"	https://twitter.com/lilchipotlemoll/status/278284290024931329
	2012-12-10 23:45	6	2	"Four and Counting: Another State to Consider Obamacare Nullification... http:// fb.me/22DFD6knt"				"278284283167264768"	https://twitter.com/Poet_Carl_Watts/status/278284283167264768
