username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-26 23:58	0	0	"Here Are The New Taxes You’re Going To Pay For Obamacare | Daily Ticker - Yahoo! Finance http:// finance.yahoo.com/blogs/daily-ti cker/taxes-going-pay-pay-obamacare-145413745.html … via @YahooFinance"		@YahooFinance		"273214199763705857"	https://twitter.com/kbabilius777/status/273214199763705857
	2012-11-26 23:58	0	0	"Part 3 of SFMS' #Obamacare update (focusing on alternative delivery/payment models and #SGR prediction). #PPACA #ACA http:// bit.ly/Wsrxpc"			#Obamacare #SGR #PPACA #ACA	"273214188854341632"	https://twitter.com/SFMedSociety/status/273214188854341632
	2012-11-26 23:58	0	0	"@milo9 @McBlondeLand @hardball_chris That'll work.Folk R healthier now thanx N part 2 the ACA & medical technology. I could wait 2 extra yrs"		@milo9 @McBlondeLand @hardball_chris		"273214147272011776"	https://twitter.com/fasteddiekc/status/273214147272011776
	2012-11-26 23:58	0	0	"We The People, WE want Obamacare !"				"273214127831392256"	https://twitter.com/EybertD/status/273214127831392256
	2012-11-26 23:58	0	0	"RT @StevenErtelt : White House says Obamacare is off the table in any fiscal cliff negotiations http:// bit.ly/TpEu5G"		@StevenErtelt		"273214103194050561"	https://twitter.com/StephanieKitts/status/273214103194050561
	2012-11-26 23:58	0	0	"Obamacare 's Medicaid expansion will cost $808 billion. The price tag for states? $8 billion. http:// wapo.st/UogiRd"				"273214083048808448"	https://twitter.com/JimWebster01/status/273214083048808448
	2012-11-26 23:57	0	0	"I Love You by 2NE1 — http:// path.com/p/2JYMH8"				"273214013171712000"	https://twitter.com/ecydeasy_aca/status/273214013171712000
	2012-11-26 23:57	0	0	"Great Info------->FAQ: Everything you need to know about Obamacare ’s coverage options, in one post http:// wapo.st/WrJEvi"				"273213956401807362"	https://twitter.com/richcasa/status/273213956401807362
	2012-11-26 23:57	1	0	"New Obamacare Tax Form Mandates Americans Report Personal Health ID Info to IRS http://www. atr.org/new-obamacare- tax-form-mandates-americans-a7285 … via @taxreformer"		@taxreformer		"273213907370381312"	https://twitter.com/kbabilius777/status/273213907370381312
	2012-11-26 23:57	0	0	"Eiii i sure say aca writin u get A level 100,dat wey u dey hear bl3 di33,''loins'' hmmm@bonelo69"		@bonelo69		"273213894791675904"	https://twitter.com/OseiOfficial/status/273213894791675904
	2012-11-26 23:57	0	0	"Supreme Court revives challenge to ObamaCare on religious-liberty grounds « Hot Air http:// hotair.com/archives/2012/ 11/26/supreme-court-revives-challenge-to-obamacare-on-religious-liberty-grounds/ … via @hotairblog"		@hotairblog		"273213869244178432"	https://twitter.com/FlorinaNeghina/status/273213869244178432
	2012-11-26 23:57	0	0	"@fspaceu oh no .. I'm sure ObamaCare , Chinese outsourced dentists will use Skype dental tools to work on you. @JulietteIsabell"		@fspaceu @JulietteIsabell		"273213813095006209"	https://twitter.com/EvilEsq/status/273213813095006209
	2012-11-26 23:57	0	0	"Although #Obamacare was not as significant a factor in the election as gender and immigration issues, it was clear... http:// dlvr.it/2Xq2sr"			#Obamacare	"273213809487908867"	https://twitter.com/TNDemocratsVote/status/273213809487908867
	2012-11-26 23:57	2	0	"Something to look forward to. RT @conserveguitar : At age 75 Obamacare ( ACA ) will provide no preventative care."		@conserveguitar		"273213799903924224"	https://twitter.com/Mamadoxie/status/273213799903924224
	2012-11-26 23:56	0	0	"@GOPLeader Conservatives could do what they hate in exchange for Dem's doing what they hate: higher taxes for eliminating Obamacare . ?"		@GOPLeader		"273213768505380864"	https://twitter.com/suhoff/status/273213768505380864
	2012-11-26 23:56	0	0	"Obamacare ’s Medicaid expansion will cost $808 billion. The price tag for states? $8 billion. http:// wapo.st/10JoKNb"				"273213693557354496"	https://twitter.com/richcasa/status/273213693557354496
	2012-11-26 23:56	0	0	"#Auspol High Court: Appeals Court Must Hear Liberty U.'s Challenge to ObamaCare : Today the U.S. Supre... http:// bit.ly/10Ku0jO #CarbonTax"			#Auspol #CarbonTax	"273213690336141312"	https://twitter.com/TaxEnuffAlready/status/273213690336141312
	2012-11-26 23:56	0	0	"Obamacare Taxes coming your way, suckas! http:// wp.me/pKuKY-iFb via @wordpressdotcom"		@wordpressdotcom		"273213636242202624"	https://twitter.com/kbabilius777/status/273213636242202624
	2012-11-26 23:56	0	0	"ObamaCare is one terrible thing.."				"273213553325006849"	https://twitter.com/TIlesfourteen/status/273213553325006849
	2012-11-26 23:56	0	0	"@ForAmerica : Because of #ObamaCare , FL hospital must fire 300-400 employees in first round of layoffs in 100 years http:// dld.bz/bRUGR ..."		@ForAmerica	#ObamaCare	"273213548992278528"	https://twitter.com/GX2/status/273213548992278528
	2012-11-26 23:55	0	0	"Haylor? BITCH PLEASE, aca el unico romance que tiene Harry es ''Darry''. Directioners & Harry."				"273213529912397824"	https://twitter.com/lesbian4veronik/status/273213529912397824
	2012-11-26 23:55	0	0	"What ObamaCare Means for Your Taxes - http:// SmartMoney.com http://www. smartmoney.com/taxes/income/w hat-obamacare-may-mean-for-taxes-1335896160486/ … via @SmartMoney"		@SmartMoney		"273213494034300930"	https://twitter.com/kbabilius777/status/273213494034300930
	2012-11-26 23:55	0	0	"Top US court orders new look at Obamacare : THE US Supreme Court has ordered a lower court to review a Christian... http:// dlvr.it/2Xq2Hk"				"273213448119279616"	https://twitter.com/realtimesydney/status/273213448119279616
	2012-11-26 23:55	0	0	"Never, ever let anyone steal your dream. Obamacare will make us a caring nation!"				"273213419266658305"	https://twitter.com/45tad/status/273213419266658305
	2012-11-26 23:55	0	0	". @GOPLeader NOOOO! “ @thinkprogress : Republican Leader wants deficit-reducing Obamacare ‘On the table’ in debt talks http:// thkpr.gs/RdvJwt ”"		@GOPLeader @thinkprogress		"273213376145006593"	https://twitter.com/BekkiJC/status/273213376145006593
	2012-11-26 23:55	0	0	"At age 75 Obamacare ( ACA ) will provide no preventative care."				"273213360160514048"	https://twitter.com/conserveguitar/status/273213360160514048
	2012-11-26 23:55	0	0	"Report from @KaiserFamFound shows 20M new people will receive healthcare through #Obamacare #Medicaid expansion http:// ow.ly/fAWsw"		@KaiserFamFound	#Obamacare #Medicaid	"273213336336883712"	https://twitter.com/seiu_uhw/status/273213336336883712
	2012-11-26 23:55	0	0	"The Political Commentator: List of Obamacare taxes that target the rich, midd... http:// politicsandfinance.blogspot.com/2012/11/list-o f-obamacare-taxes-targeting-rich.html?spref=tw …"				"273213330355798017"	https://twitter.com/kbabilius777/status/273213330355798017
	2012-11-26 23:55	0	0	"MT @conservativebro : In Ohio, #Obamacare to Increase Individual Insurance Premiums by 55-85% - Forbes http:// ht.ly/fAY9o #Ohio #Healthcare"		@conservativebro	#Obamacare #Ohio #Healthcare	"273213310453813249"	https://twitter.com/Diggingpitt/status/273213310453813249
	2012-11-26 23:54	0	0	"ObamaCare Supports Euthanasia: http:// youtu.be/YklZsyK8UMU via @youtube"		@youtube		"273213292539949056"	https://twitter.com/Cookiemuffen/status/273213292539949056
	2012-11-26 23:54	4	3	"Obamacare . ( @Slate : What's behind the recent rise in erotic cannibalism?)"		@Slate		"273213269504831488"	https://twitter.com/mileskahn/status/273213269504831488
	2012-11-26 23:54	0	0	"SCOTUS Renews Liberty University's Challenge to #Obamacare http:// goo.gl/fb/fkNNF #news #p2"			#Obamacare #news #p2	"273213245974798336"	https://twitter.com/LiberalDispatch/status/273213245974798336
	2012-11-26 23:54	0	0	"Obamacare Will Tip Economy Into Recession: Setting aside all political considerations, investors need to be awar... http:// bit.ly/TgyW9O"				"273213236042686464"	https://twitter.com/jamabizgmail/status/273213236042686464
	2012-11-26 23:54	0	0	"Top US court orders new look at Obamacare http:// bit.ly/10KtrGC"				"273213198465896450"	https://twitter.com/dailytelegraph/status/273213198465896450
	2012-11-26 23:54	0	0	"Top US court orders new look at Obamacare : THE US Supreme Court has ordered a lower court to review a Christian university's challeng..."				"273213196968538112"	https://twitter.com/MORRISHORTON/status/273213196968538112
	2012-11-26 23:54	0	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/Free-Sticker"				"273213161732182016"	https://twitter.com/glorioussnookie/status/273213161732182016
	2012-11-26 23:54	0	0	"3 ways Republicans can still dismantle ObamaCare http:// shar.es/6oc9P via @TheWeek"		@TheWeek		"273213099052523520"	https://twitter.com/RShaffer1/status/273213099052523520
	2012-11-26 23:54	0	0	"Religious challenge to Obamacare picks up steam as SCOTUS clears way for challenge: Christian college Liberty U... http:// bit.ly/10KtlyG"				"273213081721643009"	https://twitter.com/PoliticalFray/status/273213081721643009
	2012-11-26 23:54	0	0	"1% thought they owned US, til 99% used voting power-Money cldn't buy enough love for #GOP -But they won't stop- #SCOTUS vs #Obamacare -Again?"			#GOP #SCOTUS #Obamacare	"273213059659603968"	https://twitter.com/simpostings/status/273213059659603968
	2012-11-26 23:53	0	0	"WOLF: Obamacare taxes mean Obamacare layoffs - Washington Times: http:// wtim.es/QmgmAv via @washtimes"		@washtimes		"273213014080098304"	https://twitter.com/kbabilius777/status/273213014080098304
	2012-11-26 23:53	0	0	"Charlie Pierce in Esquire | How Obamacare Came To The Fiscal Cliff http://www. esquire.com/blogs/politics /obamacare-fiscal-cliff-112312 … #hcr #Obamacare #fiscalcliff"			#hcr #Obamacare #fiscalcliff	"273212795129057281"	https://twitter.com/HCAN/status/273212795129057281
	2012-11-26 23:52	0	0	"Obamacare Provision Would Cover Millions At 'Modest' Cost To States-who are the "least of these" that need help? http:// huff.to/10Z4giT"				"273212743786565633"	https://twitter.com/jdavidmcgee/status/273212743786565633
	2012-11-26 23:52	0	0	"The fight against #Obamacare ISN'T dead! Great news from the SCOTUS! http:// mobile.politico.com/story.cfm?id=8 4226 …"			#Obamacare	"273212736459120640"	https://twitter.com/RepublicanWiki/status/273212736459120640
	2012-11-26 23:52	0	0	"Jesse Swift - flying over the barriers at Quarter Mile Cross. http:// fb.me/CSS8R4Fd"				"273212729706303489"	https://twitter.com/_ACA/status/273212729706303489
	2012-11-26 23:52	0	0	"RT @thinkprogress Republican Leader wants deficit-reducing Obamacare ‘On the table’ in debt talks http:// thkpr.gs/RdvJwt // um... so?"		@thinkprogress		"273212688048484352"	https://twitter.com/sherifffruitfly/status/273212688048484352
	2012-11-26 23:52	1	0	"5 Ways To Protect Yourself Against Obamacare - Forbes http:// onforb.es/TA7Zzh"				"273212574353469440"	https://twitter.com/Ray4_17/status/273212574353469440
	2012-11-26 23:51	0	1	"If Senator Reid changes the filibuster rules, then repealing #ObamaCare in 2014 becomes easier."			#ObamaCare	"273212522021134336"	https://twitter.com/KellyRek/status/273212522021134336
	2012-11-26 23:51	0	0	"Obamacare will make us a part time nation http://www. americanthinker.com/blog/2012/11/o bamacare_will_make_us_a_part_time_nation.html …"				"273212520607674368"	https://twitter.com/vsamudosky/status/273212520607674368
	2012-11-26 23:51	0	0	"@swordsedge: RT @ForAmerica : Because of #ObamaCare , FL hospital must fire 300-400 employees in first round of layoffs in 100 years http: ..."		@swordsedge @ForAmerica	#ObamaCare	"273212481810341888"	https://twitter.com/GX2/status/273212481810341888
	2012-11-26 23:51	0	0	"Cantor: Cutting Obamacare should be ‘on the table’ in debt negotiations | The Raw Story http://www. rawstory.com/rs/2012/11/26/ cantor-cutting-obamacare-should-be-on-the-table-in-debt-negotiations/#.ULQAgiFS8P0.twitter …"			#	"273212423224295424"	https://twitter.com/richcasa/status/273212423224295424
	2012-11-26 23:51	1	1	"Supreme Court Orders New Look at Christian College’s Religious Liberty Battle Over Obamacare http://www. theblaze.com/stories/suprem e-court-orders-new-look-at-christian-colleges-religious-liberty-battle-over-obamacare/ … via @theblaze"		@theblaze		"273212416127549440"	https://twitter.com/MdlMurray/status/273212416127549440
	2012-11-26 23:51	2	0	"WHAT WILL ROBERTS EXCUSE BE THIS TIME: Supreme Court Allows Obamacare Challenge by Liberty U http://www. newsmax.com/Newsfront/libe rty-obamacare-challenge-scotus/2012/11/26/id/465366?s=al&promo_code=10E16-1 …"				"273212413292204032"	https://twitter.com/Patriot1059/status/273212413292204032
	2012-11-26 23:51	0	0	"Eric Cantor: Obama "Ought to Be Putting Obamacare on the Table" http:// zite.to/XXxb9e #fiscalcliff #healthcare"			#fiscalcliff #healthcare	"273212376990502912"	https://twitter.com/MidClasWarrior/status/273212376990502912
	2012-11-26 23:51	0	0	"@ChrisVanHollen You want to raise Tax Revenues? FIX the Economy. Obamacare is killing jobs, and Pres Obama is killing Coal/other Mining etc."		@ChrisVanHollen		"273212344706945024"	https://twitter.com/tradethecycles/status/273212344706945024
	2012-11-26 23:51	0	0	"Congrats everyone who voted for #Obama - after reviewing how much our company taxes will rise and factoring in obamacare ,were doing layoffs."			#Obama	"273212340013514752"	https://twitter.com/T3DD_Y/status/273212340013514752
	2012-11-26 23:51	18	2	"SCOTUS says new challenge to #Obamacare must be heard. http:// mobile.politico.com/story.cfm?id=8 4226 …"			#Obamacare	"273212295235133440"	https://twitter.com/GregAbbott_TX/status/273212295235133440
	2012-11-26 23:50	0	0	"Eric @CantORpress needs to be #CanCANTOR #USELESS Hack Job$174,000/yr +Free Benefits & ZERO OUTPUT for the People @thinkprogress #ObamaCARE"		@CantORpress @thinkprogress	#CanCANTOR #USELESS #ObamaCARE	"273212212993208321"	https://twitter.com/walymury/status/273212212993208321
	2012-11-26 23:50	0	0	"Supreme Court Allows Obamacare Challenge by Liberty U Read Latest Breaking News from http:// Newsmax.com http://www. newsmax.com/Newsfront/libe rty-obamacare-challenge-scotus/2012/11/26/id/465366?s=al&promo_code=10E08-1%20#ixzz2DNMYOFwc …"			#ixzz2DNMYOFwc	"273212167237541888"	https://twitter.com/billbradf/status/273212167237541888
	2012-11-26 23:50	0	0	".... ObamaCare Lost on the Medicaid Mandate & Commerce Power. It May Yet Lose on the Tax Power. http://www. cato-at-liberty.org/obamacare-lost -on-the-medicaid-mandate-commerce-power-it-may-yet-lose-on-the-tax-power/ …"				"273212121171513347"	https://twitter.com/tradethecycles/status/273212121171513347
	2012-11-26 23:50	0	0	"Headline GOP hates Obamacare saved seniors billions on prescription drugs"				"273212080432226304"	https://twitter.com/JackBishop7/status/273212080432226304
	2012-11-26 23:50	0	0	"White House says #Obamacare is off the table in any fiscal cliff negotiations http:// ow.ly/1PLmNv"			#Obamacare	"273212072299483139"	https://twitter.com/EditMob/status/273212072299483139
	2012-11-26 23:50	0	0	"White House says #Obamacare is off the table in any fiscal cliff negotiations http:// ow.ly/fARlw"			#Obamacare	"273212072228163584"	https://twitter.com/PubEditMedia/status/273212072228163584
	2012-11-26 23:50	0	0	"Check Out All The New Taxes You're Going To Pay To Pay For Obamacare ... http://www. businessinsider.com/obamacare-taxe s-2012-11?0=bi … via @businessinsider"		@businessinsider		"273212070072291329"	https://twitter.com/kbabilius777/status/273212070072291329
	2012-11-26 23:49	1	0	"*** Obamacare : Seven New Taxes on Citizens Earning Less than $250,000 http://www. breitbart.com/Big-Government /2012/06/29/Seven-new-taxes … #tcot #gop"			#tcot #gop	"273211978233835520"	https://twitter.com/tradethecycles/status/273211978233835520
	2012-11-26 23:49	0	0	"Anti-fraud tip #5... Says to me Social Security & Obamacare Biggest Fraud of all! http:// on.mktw.net/TgflXn #Liberty #RonPaul"			#5 #Liberty #RonPaul	"273211975742406656"	https://twitter.com/Marv_N_Gardenz/status/273211975742406656
	2012-11-26 23:49	0	0	"Supreme Court Allows Obamacare Challenge by Liberty U http://www. newsmax.com/Newsfront/libe rty-obamacare-challenge-scotus/2012/11/26/id/465366?s=al&promo_code=10E16-1 … via @Newsmax_Media"		@Newsmax_Media		"273211959296532482"	https://twitter.com/Shirleyann27/status/273211959296532482
	2012-11-26 23:49	0	0	"Obamacare Consolidation Continues: Aetna Buys Coventry For $7.3B - Forbes http:// fb.me/1JLBJcDPN"				"273211950534639616"	https://twitter.com/donwicker/status/273211950534639616
	2012-11-26 23:49	0	0	"....LOOK! --> Full List of Obamacare Tax Hikes http:// jeffduncan.house.gov/full-list-obam acare-tax-hikes#.UKzwdlPybfk.twitter … … … and they said Obamacare wouldn't raise taxes. #YouLie"			# #YouLie	"273211897141161985"	https://twitter.com/tradethecycles/status/273211897141161985
	2012-11-26 23:49	0	0	"Supreme court reinstates Obamacare case ( @times247 ) http:// shar.es/6ocHB via @sharethis"		@times247 @sharethis		"273211865100865536"	https://twitter.com/pw1331/status/273211865100865536
	2012-11-26 23:49	0	0	"RT @washingtonpost : Obamacare 's Medicaid expansion will cost $808 billion. The price tag for states? $8 billion. http:// wapo.st/UogiRd"		@washingtonpost		"273211794993061889"	https://twitter.com/cherylholt/status/273211794993061889
	2012-11-26 23:48	2	1	"Bottom line is that it;s time for the dumb shit to end! Obama has a clear mandate! Taxes on the rich must be raised & hands off ObamaCare !"				"273211776974340097"	https://twitter.com/Lezlie61/status/273211776974340097
	2012-11-26 23:48	0	0	"Obamacare 's Medicaid expansion will cost $808 billion. The price tag for states? $8 billion. http:// wp.me/p2LMCU-nxc"				"273211759333097472"	https://twitter.com/ustop99news/status/273211759333097472
	2012-11-26 23:48	0	0	"Surprise: PA College Slashes Instructors' Hours to Avoid Obamacare http://www. breitbart.com/Big-Government /2012/11/21/Surprise-PA-College-Slashes-Hours-To-Avoid-Obamacare …"				"273211742706880512"	https://twitter.com/afbranco/status/273211742706880512
	2012-11-26 23:48	0	0	"Everything you need to know about Obamacare ’s coverage options http://www. washingtonpost.com/blogs/wonkblog /wp/2012/11/26/faq-everything-you-need-to-know-about-obamacares-coverage-options-in-one-post/ … | Including "How do I know if that includes me?""				"273211736843227136"	https://twitter.com/commanderfoley/status/273211736843227136
	2012-11-26 23:48	0	0	"Menu Labeling: Another Job-Killing Regulation in ObamaCare - Leah Barkoukis - [page] http:// townhall.com/columnists/lea hbarkoukis/2012/11/25/why_menu_labeling_is_another_jobkilling_regulation_in_obamacare/page/full/ … via @townhallcom"		@townhallcom		"273211731625533440"	https://twitter.com/stonejd/status/273211731625533440
	2012-11-26 23:48	2	1	"Well-Timed Kaiser study prods states to expand Medicaid via #Obamacare , says states bear only $8 of $808 billion cost http:// wapo.st/UogiRd"			#Obamacare	"273211671785373696"	https://twitter.com/ScottGottliebMD/status/273211671785373696
	2012-11-26 23:48	0	0	"Catholics Defy ObamaCare ! What About Fundamentalist Churches and ... http:// bit.ly/110MR9v"				"273211664428580864"	https://twitter.com/CaterpillarsEnd/status/273211664428580864
	2012-11-26 23:48	0	0	"Beat that dead horse. “ @thinkprogress : Republican Leader wants deficit-reducing Obamacare ‘On the table’ in debt talks http:// thkpr.gs/RdvJwt ”"		@thinkprogress		"273211664223068160"	https://twitter.com/JMcLaney/status/273211664223068160
	2012-11-26 23:48	0	0	"@GOPLeader OBAMACARE can be "on the table" only if YOUR own health insurance can be cut or eliminated first."		@GOPLeader		"273211637769596928"	https://twitter.com/GrumblinGal/status/273211637769596928
	2012-11-26 23:48	0	0	"Menu Labeling: Another Job-Killing Regulation in ObamaCare - Leah Barkoukis - Page 1 http:// townhall.com/columnists/lea hbarkoukis/2012/11/25/why_menu_labeling_is_another_jobkilling_regulation_in_obamacare …"				"273211572732710912"	https://twitter.com/rocketdudedp/status/273211572732710912
	2012-11-26 23:48	0	0	"ObamaCare Faces the Implementation Iceberg http://www. realclearpolitics.com/articles/2012/ 11/26/obamacare_faces_the_implementation_iceberg_116241.html#.ULP--uEQji8.twitter …"			#	"273211555775148033"	https://twitter.com/Metalworks4/status/273211555775148033
	2012-11-26 23:47	0	0	"#rebusca2 el under aca !: Mr. Swing http://www. rebuscadossolorock.com.ar/bandas/mr-swin g/ …"			#rebusca2	"273211483867975680"	https://twitter.com/rebusca2/status/273211483867975680
	2012-11-26 23:47	0	0	"Local Pizza Shop To Papa John's CEO: Please Do Freak Out About Obamacare And Raise Prices http:// huff.to/ZAEilS via @HuffPostSmBiz"		@HuffPostSmBiz		"273211428561899520"	https://twitter.com/WatersCmw/status/273211428561899520
	2012-11-26 23:47	0	0	"@kesgardner Obamacare and Social Security are off the table according to the WH. I guess the defense budget is the only place to cut?"		@kesgardner		"273211357434888192"	https://twitter.com/badfrog69/status/273211357434888192
	2012-11-26 23:47	0	0	"Menu Labeling: Another Job-Killing Regulation in ObamaCare - Leah Barkoukis - Page 2 http:// townhall.com/columnists/lea hbarkoukis/2012/11/25/why_menu_labeling_is_another_jobkilling_regulation_in_obamacare/page/2 …"				"273211322307604480"	https://twitter.com/rocketdudedp/status/273211322307604480
	2012-11-26 23:47	0	0	"Gohmert tells Longview hospital officials Obamacare designed to failLongview News-JournalNational health care reform is structurally..."				"273211288707014656"	https://twitter.com/AustinForTheGOP/status/273211288707014656
	2012-11-26 23:47	0	0	"Restaurant Industry Already Preparing for Obamacare Consequences : http://www. commentarymagazine.com/2012/11/19/res taurant-industry-already-preparing-for-obamacare-consequences/#.ULP_ca3euyA.twitter … @Commentary"		@Commentary	#	"273211282851766273"	https://twitter.com/Jwalsh53/status/273211282851766273
	2012-11-26 23:46	0	0	"ObamaCare Must Go http://www. breitbart.com/Big-Government /2012/11/26/SCOUS-Reinstates-Obamacare-Case …"				"273211076903063553"	https://twitter.com/DanielBruski/status/273211076903063553
	2012-11-26 23:45	0	0	"[Conservative Blogs] Obamacare : Still Unpopular, Still a Mess http:// tinyurl.com/cjyg7hl #tcot"			#tcot	"273211023526354945"	https://twitter.com/LiberalWhoppers/status/273211023526354945
	2012-11-26 23:45	0	0	"@thinkprogress Obamacare is not deficit reducing"		@thinkprogress		"273210982984187904"	https://twitter.com/badfrog69/status/273210982984187904
	2012-11-26 23:45	0	0	"Hey, Who Knew, Obamacare Isn’t Free | The Lonely Conservative http:// lonelyconservative.com/2012/11/hey-wh o-knew-obamacare-isnt-free/ …"				"273210944044298241"	https://twitter.com/dontspeakforme/status/273210944044298241
	2012-11-26 23:45	26	6	"Republican Leader wants deficit-reducing Obamacare ‘On the table’ in debt talks http:// thkpr.gs/RdvJwt"				"273210823948779521"	https://twitter.com/thinkprogress/status/273210823948779521
	2012-11-26 23:45	8	1	"@BretBaier White House already cut entitlements. They stole $716 billion from Medicare and gave it to obamacare"		@BretBaier		"273210813064564736"	https://twitter.com/DocRotter/status/273210813064564736
	2012-11-26 23:44	19	4	"Small biz owner: Obamacare "level[s] the playing field" for small companies that provide health care http:// huff.to/RFMHQN"				"273210706827034624"	https://twitter.com/DemGovs/status/273210706827034624
	2012-11-26 23:44	0	0	"#Obamacare Consolidation Continues: Aetna Buys Coventry For $7.3B - Forbes http:// onforb.es/PzkYAI #LNYHBT"			#Obamacare #LNYHBT	"273210706290171904"	https://twitter.com/FuriousCStyles/status/273210706290171904
	2012-11-26 23:44	0	0	"States refusing to set up insurance exchanges is the key to pushing back Obamacare ."				"273210621410025472"	https://twitter.com/kenturpin_/status/273210621410025472
	2012-11-26 23:44	0	0	"Very funny...The Law Itself Says Virtually No One Has To Participate In ObamaCare ! http://www. westernjournalism.com/the-law-itself -says-virtually-no-one-has-to-participate-in-obamacare/ … #Obamacare #tcot"			#Obamacare #tcot	"273210577462120448"	https://twitter.com/bardeguezc/status/273210577462120448
	2012-11-26 23:44	3	0	"The 21st insurance carrier to succumb to Obamacare is GOBBLED UP by a giant http:// onforb.es/Relt6W #lnyhbt #tcot #sgp #teaparty #tpp #ucot"			#lnyhbt #tcot #sgp #teaparty #tpp #ucot	"273210554930315264"	https://twitter.com/CSteven/status/273210554930315264
	2012-11-26 23:44	0	0	"The 21st insurance carrier to succumb to Obamacare is GOBBLED UP by a giant http:// onforb.es/Relt6W #lnyhbt #tcot #sgp #teaparty #tpp #ucot"			#lnyhbt #tcot #sgp #teaparty #tpp #ucot	"273210553202262016"	https://twitter.com/CStevenTucker/status/273210553202262016
	2012-11-26 23:44	0	0	"@aca _uk @cadogan_hotel Looking forward to a great night. Love Miss J xx"		@aca @cadogan_hotel		"273210535577800704"	https://twitter.com/MissJonesLondon/status/273210535577800704
	2012-11-26 23:43	0	0	"We've gotta slash Huge Government, demolish Obamacare , balance a budget and cut the deficit. Democrats are destroying America!"				"273210517508747265"	https://twitter.com/arping/status/273210517508747265
	2012-11-26 23:43	1	0	"Obamacare may be headed back to the Supreme Court http:// wp.me/p2QhJ-7Do"				"273210497078288384"	https://twitter.com/mpinkeyes/status/273210497078288384
	2012-11-26 23:43	0	0	"Obamacare may be headed back to the Supreme Court: Today the Supreme Court reinstated a lawsuit to Obamacare wh... http:// bit.ly/110LrvC"				"273210491776684032"	https://twitter.com/PolitiRealities/status/273210491776684032
	2012-11-26 23:43	0	0	"Obamacare Provision Would Cover Millions At 'Modest' Cost To States: Report http:// huff.to/10Z4giT"				"273210482746347520"	https://twitter.com/5wa/status/273210482746347520
	2012-11-26 23:43	0	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/Free-Sticker"				"273210434629271553"	https://twitter.com/JoannaGaleas/status/273210434629271553
	2012-11-26 23:43	0	0	"@PPistone Obamacare effect!"		@PPistone		"273210432142049280"	https://twitter.com/DeathStarCowboy/status/273210432142049280
	2012-11-26 23:43	0	0	"Eric #Cantor : #Obamacare should be on the table for #FiscalCliff http:// conservativefiringline.com/eric-cantor-ob amacare-should-be-on-the-table/ …"			#Cantor #Obamacare #FiscalCliff	"273210415570354176"	https://twitter.com/Al_Nimer/status/273210415570354176
	2012-11-26 23:42	0	0	"but it was at ACA !"				"273210241997479936"	https://twitter.com/_Tnd/status/273210241997479936
