username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-15 23:20	0	0	"This Saturday I'm Going To Iowa To Help With The ObamaCare Campaign Yayy Mee"				"257984307824566273"	https://twitter.com/WhassupCaramel_/status/257984307824566273
	2012-10-15 23:20	4	1	"Side-by-side summary of the Republican & Democratic candidates' health care plans #PubHT chat at 9PM EDT #ACA http:// ow.ly/ev1wV ..."			#PubHT #ACA	"257984251201482752"	https://twitter.com/PubHealthTalks/status/257984251201482752
	2012-10-15 23:20	0	0	"Wasn't the point of #Obamacare to make medical care more accessible and better? Not in my life! #drquits"			#Obamacare #drquits	"257984226832551936"	https://twitter.com/smilingldsgirl/status/257984226832551936
	2012-10-15 23:19	0	0	"flagged a new report from a Michigan-based health policy group that found accepting Obamacare &rsquo;s expansion ... http:// tf.to/a4HuA"				"257984107018067968"	https://twitter.com/michigansun/status/257984107018067968
	2012-10-15 23:19	0	0	"@JoeforIndiana "Why are you inflicting ObamaCare and the bailouts on us Joe?" #WHY #INSen #TCOT"		@JoeforIndiana	#WHY #INSen #TCOT	"257984008091209728"	https://twitter.com/JamesPaul314/status/257984008091209728
	2012-10-15 23:18	0	0	"SC FamPlan ObGyn on @marklevinshow : ' Obamacare has caused more birth control 2B denied because of regulations/cost increase!' Longoria DNC"		@marklevinshow		"257983753568272384"	https://twitter.com/ignorancecosts/status/257983753568272384
	2012-10-15 23:18	0	0	"Bull shit RT @tradethecycles : @monty1041 Paul Ryan: There are 21 tax increases in Obamacare , 12 hit the middle class."		@tradethecycles @monty1041		"257983741383815169"	https://twitter.com/monty1041/status/257983741383815169
	2012-10-15 23:18	0	0	"Blasphemy. RT @TwitchyTeam : Dan Savage speaks for Jesus in 'Twitter play' defending Obamacare price hikes http:// bit.ly/R1xCdf"		@TwitchyTeam		"257983739320209409"	https://twitter.com/tuleshed/status/257983739320209409
	2012-10-15 23:17	1	0	"#ThingsObamaVotersBelieve Obamacare will give you more care options when it will puts GOV in control of all aspect of life. #tcot #lnyhbt"			#ThingsObamaVotersBelieve #tcot #lnyhbt	"257983602267152385"	https://twitter.com/ChrizDDv3/status/257983602267152385
	2012-10-15 23:17	0	0	"Do NOT repeal #obamacare . NYTimes: Death by Ideology http:// nyti.ms/QZWbqX"			#obamacare	"257983594121818112"	https://twitter.com/GordonHlthAdvo/status/257983594121818112
	2012-10-15 23:17	0	0	"I uploaded a @YouTube video http:// youtu.be/Dd9Dfy2dfco?a WATCH: Paul Ryan Tears Down Obamacare in 6 Minutes"		@YouTube		"257983563390128129"	https://twitter.com/HotLeakNews/status/257983563390128129
	2012-10-15 23:17	0	0	"Having to turn around twice because @ber624 is an idiot and doesn't know where ACA is<<<< #youranidiot"		@ber624	#youranidiot	"257983546529046528"	https://twitter.com/sid_richards32/status/257983546529046528
	2012-10-15 23:17	0	0	"Post Edited: LXJS Conference Livestream - A Huge Success! http:// acavideo.com/?p=403 #livestream #video"			#livestream #video	"257983443516915712"	https://twitter.com/aca_video/status/257983443516915712
	2012-10-15 23:16	0	0	"as seen outside a local business, Obamacare is better than "I don't care""				"257983424382521344"	https://twitter.com/levivelez/status/257983424382521344
	2012-10-15 23:16	0	0	"Just ran into a friend from college - now a pharmacist. Said he's going back to school to get his MBA because of #ObamaCare ."			#ObamaCare	"257983330337816576"	https://twitter.com/rdynoq21/status/257983330337816576
	2012-10-15 23:16	0	0	"Military Families Get A $2,400 Bill From ObamaCare - Forbes http://www. forbes.com/sites/merrillm atthews/2012/10/12/military-families-get-a-2400-bill-from-obamacare/ …"				"257983316484055040"	https://twitter.com/jjliberty/status/257983316484055040
	2012-10-15 23:15	0	0	"@EvaLongoria Under Obamacare lower & middle class women will have RATIONED care -while YOU, the 1% can pay out of pocket. Tell the #TRUTH"		@EvaLongoria	#TRUTH	"257983185206517762"	https://twitter.com/MeganSmiles/status/257983185206517762
	2012-10-15 23:15	0	0	"#insen donnelly talking bs Murdoch calling donnelly out on obamacare thank you Murdoch and this 3rd guy wierd horning not getting their"			#insen	"257983182736072704"	https://twitter.com/angelamcknight9/status/257983182736072704
	2012-10-15 23:15	0	0	"Obamacare Extends Its Losing Streak to 114 http://www. weeklystandard.com/blogs/obamacar e-extends-its-losing-streak-114_654580.html …"				"257983159424151552"	https://twitter.com/blackdawgg/status/257983159424151552
	2012-10-15 23:15	0	0	"YEAH IT'S SUPER IMPORTANT TO BE CATHOLIC IF YOU'RE DEAD BECAUSE NO OBAMACARE ."				"257983136724561921"	https://twitter.com/buttsatan/status/257983136724561921
	2012-10-15 23:15	0	0	""i could use from free obamacare ..or wtv he's pitching but i can't vote for him bc he's going to take my right away to be catholic.""				"257983063395545089"	https://twitter.com/buttsatan/status/257983063395545089
	2012-10-15 23:15	0	0	"Scott, you seen to be worried about romneys tax plan numbers, why aren't you talking about all the tax increases in obamacare ."				"257983057347371008"	https://twitter.com/Jof73062/status/257983057347371008
	2012-10-15 23:15	0	0	"@JoeforIndiana so phony - he was key vote for ObamaCare which gave us medical device tax #runningfromhisrecord"		@JoeforIndiana	#runningfromhisrecord	"257982998824235008"	https://twitter.com/LTrover/status/257982998824235008
	2012-10-15 23:15	0	0	"@amandapalmer The thing I don't get is how people can vote against Obamacare . I mean, it's not the NHS, but it's better than nothing."		@amandapalmer		"257982995619782657"	https://twitter.com/kharnage15/status/257982995619782657
	2012-10-15 23:14	0	0	"aca con Wilson. di 'Hola' Wilson! 'HOLAAA!' ._. i need friends ._."				"257982929664368640"	https://twitter.com/wan_rocker/status/257982929664368640
	2012-10-15 23:14	0	0	"Mourdock would repeal all of Obamacare . #INSen"			#INSen	"257982908017553409"	https://twitter.com/INcollegedems/status/257982908017553409
	2012-10-15 23:14	0	0	"we me aburro aca re forever aloneeeeeeeeee"				"257982890313383936"	https://twitter.com/TatianaCodutti/status/257982890313383936
	2012-10-15 23:14	0	0	"Obamacare strikes again: New limits on Flexible Spending Accounts coming Jan. 1 - Conservative News: http://www. humanevents.com/2012/10/15/oba macare-strikes-gain-new-limits-on-flexible-spending-accounts-coming-jan-1/#.UHyYcDbaqGZ.twitter … #Nobama #FAIL"			# #Nobama #FAIL	"257982883170496512"	https://twitter.com/readnthink90/status/257982883170496512
	2012-10-15 23:14	13	2	"Obamacare ’s IPAB: When Govt Takes Over Health Care, YOU Become A Budget Item (AND THEY ARE BROKE) http:// shar.es/5Nm5b #tcot #gop #teaparty"			#tcot #gop #teaparty	"257982864208048128"	https://twitter.com/KatyinIndy/status/257982864208048128
	2012-10-15 23:14	0	0	"Now @richardmourdock goes in hard on Donnelly for coming out against the medical device tax in Obamacare but voting for final passage #INsen"		@richardmourdock	#INsen	"257982825645608960"	https://twitter.com/rodentpolitics/status/257982825645608960
	2012-10-15 23:14	0	0	"@scottbraddock @texasbryanp JJ employees ought 2 b able 2 buy their own insurance w/their own $$ but tax laws & ObamaCare make it impossible"		@scottbraddock @texasbryanp		"257982800186183680"	https://twitter.com/acecloss/status/257982800186183680
	2012-10-15 23:14	0	0	"@lochlass Glad you liked it! I couldn't have come up w/ a better visual for Obamacare if I'd wanted to...."		@lochlass		"257982785132826624"	https://twitter.com/justturnright/status/257982785132826624
	2012-10-15 23:14	0	0	"Mourdock ties Donnelly to Obama agenda, #ObamaCare etc. #INSEN"			#ObamaCare #INSEN	"257982736407605249"	https://twitter.com/MichaelLaRosaDC/status/257982736407605249
	2012-10-15 23:14	0	0	"W.T.H?! Dan Savage speaks for Jesus in 'Twitter play' defending Obamacare price hikes http:// twitchy.com/2012/10/15/dan -savage-speaks-for-jesus-in-twitter-play-defending-obamacare-price-hikes/ … #stupidity"			#stupidity	"257982718304993281"	https://twitter.com/ACSpollen/status/257982718304993281
	2012-10-15 23:13	0	0	"Mourdock: Donnelly continues to be inconsistent; cites Donnelly opposing medical device tax but supporting Obamacare #INSen"			#INSen	"257982653377155072"	https://twitter.com/brandonjsmith5/status/257982653377155072
	2012-10-15 23:13	1	0	"reminder: @JoeforIndiana supported job killing ObamaCare taxes including medical device tax"		@JoeforIndiana		"257982644103565312"	https://twitter.com/LTrover/status/257982644103565312
	2012-10-15 23:13	0	0	"RT @VoteSmartToday: WARNING ObamaCare Glitch WhiteHouse trying to rewrite without involving http:// goo.gl/w127w (2) VERY IMPORTANT"		@VoteSmartToday		"257982503887982593"	https://twitter.com/lee6655/status/257982503887982593
	2012-10-15 23:13	1	1	"THINK you can "Keep your plan, if you like your plan" under #Obamacare ? Think AGAIN http:// wapo.st/SXfs8R #lnyhbt #tcot #ocra #sgp #teaparty"			#Obamacare #lnyhbt #tcot #ocra #sgp #teaparty	"257982479372279809"	https://twitter.com/CSteven/status/257982479372279809
	2012-10-15 23:13	3	0	"THINK you can "Keep your plan, if you like your plan" under #Obamacare ? Think AGAIN http:// wapo.st/SXfs8R #lnyhbt #tcot #ocra #sgp #teaparty"			#Obamacare #lnyhbt #tcot #ocra #sgp #teaparty	"257982477971378176"	https://twitter.com/CStevenTucker/status/257982477971378176
	2012-10-15 23:13	0	0	"RT @SOLO_ ACA : S/O to Detroit alot of niggaz is on some productive power move shit right now!!!"		@SOLO_		"257982466726445056"	https://twitter.com/thetiguy/status/257982466726445056
	2012-10-15 23:13	2	0	"@rickungar | Who Do You Think Is Benefiting From #Medicaid ? You May Be Surprised http:// onforb.es/RZyOO6 #hcr #Obamacare #GOPLies"		@rickungar	#Medicaid #hcr #Obamacare #GOPLies	"257982437957722113"	https://twitter.com/HCAN/status/257982437957722113
	2012-10-15 23:12	0	0	"How the Romney+Ryan plan to kill the Bill ( Obamacare ) will kill more poor and uninsured people! http:// nyti.ms/RsBFgb"				"257982363777253377"	https://twitter.com/TheNordicLink/status/257982363777253377
	2012-10-15 23:12	1	0	"#Libs -- and @JoeBiden --can deny it all they want, but elderly will be left to die under #Obamacare IPAB Death Panels http:// townhall.com/columnists/sta rparker/2012/10/15/on_the_road_to_death_panels/page/full/ …"		@JoeBiden	#Libs #Obamacare	"257982353748672512"	https://twitter.com/RJD12913/status/257982353748672512
	2012-10-15 23:12	0	0	"@WJGBalderama Sorry- you've lost me. Are you saying Ryan was talking about a 2nd panel- not the one in Obamacare ?"		@WJGBalderama		"257982279245258752"	https://twitter.com/mewniepie/status/257982279245258752
	2012-10-15 23:12	0	1	"Obamacare vs. the Current Flawed System http:// reason.com/archives/2012/ 10/15/would-obamacare-have-saved-nicholas-kris … via @reason"		@reason		"257982261524299776"	https://twitter.com/LogicJoel/status/257982261524299776
	2012-10-15 23:12	1	0	"Prez orig projection for cost of Obamacare was $900Billion. #WhatAJoke . CBO now projects cost abt $2.7Trillion. He's killing this nation!"			#WhatAJoke	"257982211222024192"	https://twitter.com/ARWildHog/status/257982211222024192
	2012-10-15 23:12	0	0	"Construction to begin this week on ACA Memorial: A memorial honoring the victims of the American Civic Association... http:// dlvr.it/2KSnMB"				"257982193706618880"	https://twitter.com/binghamtonnynow/status/257982193706618880
	2012-10-15 23:11	0	1	"embarrassin myself all day! I almost ate shit walkin out of class & every1 saw. My prof asked me 2 read aloud & I cldnt pronounce obamacare"				"257982162169643009"	https://twitter.com/_mariellahhh/status/257982162169643009
	2012-10-15 23:11	0	0	"@decosimo says med device tax on sales commission as well. #obamacare med device tax"		@decosimo	#obamacare	"257982064769499137"	https://twitter.com/LifeSciTN/status/257982064769499137
	2012-10-15 23:11	0	0	"@KatyRonan listen, if u can't see it, there are no words to convince u. If you don't think obamacare is lack of freedom, no point discussing"		@KatyRonan		"257981946066526209"	https://twitter.com/NeverLiberal/status/257981946066526209
	2012-10-15 23:11	0	0	"@pattyshepherd1 @wijim500 Little do they know Obamacare will throw them in the Potomac!"		@pattyshepherd1 @wijim500		"257981939523391489"	https://twitter.com/TraceyJMax/status/257981939523391489
	2012-10-15 23:11	0	0	"just demolished in monopoly if you think Obamacare or Romneycare is bad don't fuck with NickCare @OG_Evan"		@OG_Evan		"257981937900204032"	https://twitter.com/ncmlee/status/257981937900204032
	2012-10-15 23:10	0	0	"Bull shit bull shit RT @tradethecycles : @monty1041 Paul Ryan: There are 21 tax increases in Obamacare , 12 hit the middle class."		@tradethecycles @monty1041		"257981916924506112"	https://twitter.com/monty1041/status/257981916924506112
	2012-10-15 23:10	4	0	"Obamacare strikes gain: New limits on Flexible Spending Accounts coming Jan. 1 - Conservative News: http://www. humanevents.com/2012/10/15/oba macare-strikes-gain-new-limits-on-flexible-spending-accounts-coming-jan-1/#.UHyX3Qoog1Y.twitter …"			#	"257981860175552513"	https://twitter.com/susanbnj/status/257981860175552513
	2012-10-15 23:10	0	0	"@SOLO_ ACA #Studio51Nov17th ! My OFFICIAL bday bash! Save the date! I want u to party w/ me! Btw, be @#EroticCityOct27th too!"		@SOLO_ @	#Studio51Nov17th #EroticCityOct27th	"257981828294660096"	https://twitter.com/SDot_Steen/status/257981828294660096
	2012-10-15 23:10	0	0	"@JoeforIndiana Where was ur bipartisanship when Dems rammed Obamacare down our throats in 2009? Dodd-Frank? Auto-Bailouts? #WhatAJoke #INSen"		@JoeforIndiana	#WhatAJoke #INSen	"257981825283137542"	https://twitter.com/JamesPaul314/status/257981825283137542
	2012-10-15 23:10	0	0	"Dan Savage speaks for Jesus in 'Twitter play' defending Obamacare price hikes http:// twitchy.com/2012/10/15/dan -savage-speaks-for-jesus-in-twitter-play-defending-obamacare-price-hikes/ …"				"257981686762057729"	https://twitter.com/mthomp0725/status/257981686762057729
	2012-10-15 23:09	0	0	"@monty1041 Paul Ryan: There are 21 tax increases in Obamacare , 12 hit the middle class."		@monty1041		"257981559435571204"	https://twitter.com/tradethecycles/status/257981559435571204
	2012-10-15 23:09	3	0	"S/O to Detroit alot of niggaz is on some productive power move shit right now!!!"				"257981486542749696"	https://twitter.com/SOLO_ACA/status/257981486542749696
	2012-10-15 23:09	0	0	"No health insurance? #GOPsez "tuff Shit" sucker- - - - BUT #Obamacare s #ACA @tutticontenti #Obama @cspanwj #P2 #VoteDem Vote-O+Joe"		@tutticontenti @cspanwj	#GOPsez #Obamacare #ACA #Obama #P2 #VoteDem	"257981464258428928"	https://twitter.com/SirrK/status/257981464258428928
	2012-10-15 23:09	0	0	"@BarackObama $2800 for health ins per month because we have diabetes. Everyone vote so Obamacare can continue. Please!"		@BarackObama		"257981452040413184"	https://twitter.com/CelesteCrunk/status/257981452040413184
	2012-10-15 23:08	2	0	"@shellawish Since Obama Joe Donelly is a solid Obama supporter, I'm sure he'll want to SAVE BIG BIRD! Not to mention Obamacare ! #INSen"		@shellawish	#INSen	"257981202542239744"	https://twitter.com/KatyinIndy/status/257981202542239744
	2012-10-15 23:07	0	0	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favored Repeal ▲▲REPEAL ❝ALL❞ OF IT▲▲ http:// bit.ly/TolbFu"				"257981162650210304"	https://twitter.com/undergroundexp/status/257981162650210304
	2012-10-15 23:07	0	0	"@libertyjibbet @ACLJ Full Repeal Obamacare . Hurry, November, Hurry. Believe there will be a change in Homeland Security procedures soon."		@libertyjibbet @ACLJ		"257981144816054272"	https://twitter.com/members4/status/257981144816054272
	2012-10-15 23:07	0	0	"@BarackObama Unlike you, Romney will grow the economy, with conservative principles, and save Medicare. You just rob it to pay for Obamacare"		@BarackObama		"257981046669340672"	https://twitter.com/DanielHerber/status/257981046669340672
	2012-10-15 23:07	0	0	"@decosimo says tax to be levied at the point of sale, not payment #Obamacare med device tax. IRS form 637 And 720 to be needed."		@decosimo	#Obamacare	"257981008417267712"	https://twitter.com/LifeSciTN/status/257981008417267712
	2012-10-15 23:07	0	0	"Military Families Get A $2,400 Bill From ObamaCare - Forbes http:// onforb.es/X19EQt #tcot #nobama #cantafford4more"			#tcot #nobama #cantafford4more	"257980937160241153"	https://twitter.com/emeraldpatriot/status/257980937160241153
	2012-10-15 23:07	0	0	"ACA ESTAAAAAAA!!! The Wanted - I Found You: http:// youtu.be/5r8G3SEGIV0"				"257980924556357632"	https://twitter.com/marambasquez/status/257980924556357632
	2012-10-15 23:06	0	0	"#Obamacare : Delivering Affordable Health Care: https://www. youtube.com/watch?v=QUVHtF I1TSo&feature=youtube_gdata_player … #ofa_oh #ofa_va"			#Obamacare #ofa_oh #ofa_va	"257980908257292288"	https://twitter.com/allwithhope/status/257980908257292288
	2012-10-15 23:06	0	0	"' Obamacare Simulation' Cuts Teen Pregnancy Rates 80 Percent - http:// goo.gl/news/xnPb via http:// news.google.com"				"257980892641886209"	https://twitter.com/juniorstuff/status/257980892641886209
	2012-10-15 23:05	0	0	"Squeezed by Obamacare http://www. washingtonpost.com/opinions/the-b ad-news-for-small-business-in-dcs-obamacare-plan/2012/10/12/3c1885d8-13e2-11e2-bf18-a8a596df4bee_story.html …"				"257980644406198273"	https://twitter.com/jonzies/status/257980644406198273
	2012-10-15 23:05	0	0	"How much does Obamacare cover? @samsteinhp : How much Ambien will liberals have to pop tonight in order to get over their nervous jitters?"		@samsteinhp		"257980609056608256"	https://twitter.com/BillCortese/status/257980609056608256
	2012-10-15 23:05	0	1	"Real Clear Politics: US Senate 1 Likely GOP; 11 TOSS UPS; 2 Lean Dem; 7 likely Dem http:// is.gd/5t6M7f After Obamacare this is criminal"				"257980598046564352"	https://twitter.com/Afterseven/status/257980598046564352
	2012-10-15 23:05	1	0	"via @neappleseed , Upcoming Community Forums explain health care reform in #nebraska #ACA http:// awe.sm/f7J1s"		@neappleseed	#nebraska #ACA	"257980585220403200"	https://twitter.com/TEDxLincoln/status/257980585220403200
	2012-10-15 23:05	0	1	"Death by Ideology http:// nyti.ms/RsBFgb #GOP #tcot #p2 #VoucherCare #ObamaCare #/vOTE #DEM #Obama"			#GOP #tcot #p2 #VoucherCare #ObamaCare # #DEM #Obama	"257980520405819392"	https://twitter.com/ghhshirley/status/257980520405819392
	2012-10-15 23:05	0	0	"- - - - #Obama ?- - - Yeah , I like the Guy - - He's a True #American #Patriot - - @Cspanwj #p2 #ACA #Women #Health #VoteDem Vote-O+Joe"		@Cspanwj	#Obama #American #Patriot #p2 #ACA #Women #Health #VoteDem	"257980479611998208"	https://twitter.com/SirrK/status/257980479611998208
	2012-10-15 23:05	0	0	"@CinSmith1 Thanks to #ObamaCare 319,181 #Nevada #women have access to life-saving preventive care free of charge @AmChemistry @DeanHeller"		@CinSmith1 @AmChemistry @DeanHeller	#ObamaCare #Nevada #women	"257980456845320192"	https://twitter.com/AnnetteRAVENEAU/status/257980456845320192
	2012-10-15 23:05	0	0	"@ErinBurnett @OutFront @CNN SO WHAT? POTUS gave obamacare 'CONTOURS' to congress & told them: WRITE IT. EB, anybody responding loss of AAA?"		@ErinBurnett @OutFront @CNN		"257980447231991808"	https://twitter.com/Jonathan1155/status/257980447231991808
	2012-10-15 23:05	0	0	"@phjwi2 @marilynwhoolery @drscott_atlanta @MittRomney Can Mitt wring an eventual good out of Benghazi, like repeal of Obamacare ? #TPP #tcot"		@phjwi2 @marilynwhoolery @drscott_atlanta @MittRomney	#TPP #tcot	"257980439627714562"	https://twitter.com/ElGringoman/status/257980439627714562
	2012-10-15 23:05	0	0	"@BarackObama Memo: the number of Medicare Advantage plans in my area are dwindling, thanks to Obamacare ."		@BarackObama		"257980431310405633"	https://twitter.com/VMsyspro/status/257980431310405633
	2012-10-15 23:04	0	0	"mucho "face" y poco "book" por aca"				"257980419767676929"	https://twitter.com/lularudolf/status/257980419767676929
	2012-10-15 23:04	0	0	"ObamaCare Extends Its Losing Streak to 114 - ' Obamacare ' - Fox Nation http:// nation.foxnews.com/obamacare/2012 /10/15/obamacare-extends-its-losing-streak-114 …"				"257980419448901632"	https://twitter.com/Bluejay08/status/257980419448901632
	2012-10-15 23:04	0	0	"@JoyPeaceLove82 hey have you been voting for Lauren Alaina for ACA New Artist? If not could you please vote?"		@JoyPeaceLove82		"257980412234711040"	https://twitter.com/RollTide_8/status/257980412234711040
	2012-10-15 23:04	0	0	"@decosimo accounting says the regulations are still proposed and details to be worked out #obamacare device tax"		@decosimo	#obamacare	"257980310908710912"	https://twitter.com/LifeSciTN/status/257980310908710912
	2012-10-15 23:04	0	0	"Joe Donnelly voted FOR Obamacare so he WON'T get my vote!!! #INSen"			#INSen	"257980273524887552"	https://twitter.com/pjhults/status/257980273524887552
	2012-10-15 23:03	7	2	"RT @TPHealth : Musician Takes #InsurancePoll On Twitter, Gets 140-Character Stories Of The Uninsured http:// bit.ly/TVFGP6 #Obamacare"		@TPHealth	#InsurancePoll #Obamacare	"257980126254465024"	https://twitter.com/SEIU/status/257980126254465024
	2012-10-15 23:03	0	0	"“ @natan613 : #ThingsObamaVotersBelieve ObamaCare is "free." Problem is, most of those who believe its free, pay no taxes, hence..."		@natan613	#ThingsObamaVotersBelieve	"257980031668723712"	https://twitter.com/CWRJMR/status/257980031668723712
	2012-10-15 23:02	0	0	""times are tough, since obamacare is raising our life expectancy. let me die like an american!""				"257979842274947073"	https://twitter.com/IHateSleeves/status/257979842274947073
	2012-10-15 23:02	0	0	"@xCLiFFY what 1 does with their own company is a personal matter... Obama has made a bunch of lifeless promises IMO & I feel that ObamaCare"		@xCLiFFY		"257979827863293952"	https://twitter.com/NastyNickMusiQ/status/257979827863293952
	2012-10-15 23:02	0	0	"Paul Ryan: There are 21 tax increases in Obamacare , 12 hit the middle class."				"257979823484444672"	https://twitter.com/tradethecycles/status/257979823484444672
	2012-10-15 23:02	0	0	"under #ObamaCare , teens & pre-teens will be able to have Abortions by their Pediatrician without their parents consent.."			#ObamaCare	"257979781063266304"	https://twitter.com/JohnnySanchezJS/status/257979781063266304
	2012-10-15 23:01	0	0	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favored Repeal #Ccot #troopthanks http://www. weeklystandard.com/blogs/obamacar e-extends-its-losing-streak-114_654580.html?utm_source=twitterfeed&utm_medium=twitter …"			#Ccot #troopthanks	"257979662800662529"	https://twitter.com/res416/status/257979662800662529
	2012-10-15 23:01	1	0	"Here is how Obamacare will make health care cheaper and, at the same time, less affordable. http://www. roanen.com/1/post/2012/07 /obamacare-better-than-geico.html …"				"257979641636196352"	https://twitter.com/Its_Our_America/status/257979641636196352
	2012-10-15 23:01	0	0	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favored Repeal http:// shar.es/5N1J9 #twcot #USA #USMC #Vets"			#twcot #USA #USMC #Vets	"257979609163915264"	https://twitter.com/vmpcott/status/257979609163915264
	2012-10-15 23:01	0	0	"Just ran into a friend from college - now a pharmacist. Said he's going back to school to get his MBA because of #ObamaCare ."			#ObamaCare	"257979531728670720"	https://twitter.com/uriiiey/status/257979531728670720
	2012-10-15 23:01	0	0	"@MarkUdall #bipartisan ? After you & your party JAMMED #obamacare up where the sun don't shine...now you want bipartisanship? Stop spending"		@MarkUdall	#bipartisan #obamacare	"257979523952431104"	https://twitter.com/fjeich/status/257979523952431104
	2012-10-15 23:01	0	0	"Joe Wilson (R-SC) apologized for shouting YOU LIE at Obama for lying about ObamaCare at the 2010 State of The Union. Where's BHO's apology?"				"257979493266907137"	https://twitter.com/BobWirt8SF/status/257979493266907137
	2012-10-15 23:01	1	0	"#Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed #Voters Have Favored #Repeal … | Weasel Zippers http:// weaselzippers.us/2012/10/15/oba macare-batting-000-in-all-114-polls-taken-since-obamacare-was-passed-voters-have-favored-repeal/ …"			#Obamacare #Voters #Repeal	"257979470370197504"	https://twitter.com/drdrjojo/status/257979470370197504
	2012-10-15 23:01	0	0	"Lots of seconday items unresolved if they are taxed, for example computer monitors, said Fones @Baker_Donelson #obamacare device tax event"		@Baker_Donelson	#obamacare	"257979457254600704"	https://twitter.com/LifeSciTN/status/257979457254600704
	2012-10-15 23:01	2	0	"RT @WorcTeaParty #Military Families Get A $2,400 Bill From #ObamaCare - Forbes http:// onforb.es/X19EQt #teaparty #p2 #occupy"		@WorcTeaParty	#Military #ObamaCare #teaparty #p2 #occupy	"257979441760854016"	https://twitter.com/MAteaparty/status/257979441760854016
	2012-10-15 23:01	1	0	"RT @WorcTeaParty ‘The Obamacare Cases Keep Coming’ http://www. cato-at-liberty.org/the-obamacare- cases-keep-coming/ … via @CatoInstitute"		@WorcTeaParty @CatoInstitute		"257979440217350145"	https://twitter.com/MAteaparty/status/257979440217350145
	2012-10-15 23:01	0	0	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favored Repeal… http:// shar.es/5N1Cz #ucot #Ccot"			#ucot #Ccot	"257979425335959552"	https://twitter.com/vmpcott/status/257979425335959552
	2012-10-15 23:00	0	0	"@AttyAbdul Obamacare ; Pelosi; Tea Party; Chrysler; Constitution (from Horning)"		@AttyAbdul		"257979400165928960"	https://twitter.com/johnnystir/status/257979400165928960
	2012-10-15 23:00	0	0	"Puss aca Con Erick Viendo Tomorrowland de Hardwell <3"				"257979360357777408"	https://twitter.com/AySerchh/status/257979360357777408
	2012-10-15 23:00	0	0	"Vendo curve 8520 imfo por aca 04168092696 pin 2A27417A"				"257979261946839040"	https://twitter.com/elvera1971/status/257979261946839040
	2012-10-15 23:00	0	0	"#Obamacare Extends Its Losing Streak to 114 http:// shar.es/5N17K @sharethis #cvn #phnm #tcot #ocra #Obamatax #sgp #SOT #lnyhbt #teaparty"		@sharethis	#Obamacare #cvn #phnm #tcot #ocra #Obamatax #sgp #SOT #lnyhbt #teaparty	"257979232662204416"	https://twitter.com/vmpcott/status/257979232662204416
	2012-10-15 23:00	0	0	"@marklevinshow Doesn't Obamacare mandate free cancer & other screenings? If so, why would cutting funding for PP be a problem?"		@marklevinshow		"257979190064848896"	https://twitter.com/JRWhitbey/status/257979190064848896
	2012-10-15 23:00	0	0	"@FloridaFamilyMD What procedures would you have a #PCP do to grow revenue lost by #ACA ?"		@FloridaFamilyMD	#PCP #ACA	"257979177611960321"	https://twitter.com/captivemedical/status/257979177611960321
	2012-10-15 22:59	0	0	"obamacare should have parents wipe their childrens butts til theyre 26. i just fuck it up #struggling"			#struggling	"257979101632135169"	https://twitter.com/spACEcadetgray8/status/257979101632135169
	2012-10-15 22:59	1	0	"Amin, thanks ya dek :* RT @maurasfra : @aca _natasha happy birthday kakak ({}) wyatb&longlife"		@maurasfra @aca		"257979059055771648"	https://twitter.com/aca_natasha/status/257979059055771648
	2012-10-15 22:59	0	0	"@CinSmith1 #Seniors w/ #Medicare get free preventive care & reduced Prescription drug charges thanx to #ObamaCare @AmChemistry @DeanHeller"		@CinSmith1 @AmChemistry @DeanHeller	#Seniors #Medicare #ObamaCare	"257979006375297025"	https://twitter.com/AnnetteRAVENEAU/status/257979006375297025
	2012-10-15 22:59	0	0	"FDA: Pharmacy's other drugs may be causing illness - Yahoo! News http:// news.yahoo.com/fda-pharmacys- other-drugs-may-causing-illness-190649992.html … via @YahooNews Which side of " Obamacare ," Are they on?"		@YahooNews		"257978992643149824"	https://twitter.com/ATXDuck/status/257978992643149824
	2012-10-15 22:59	1	0	"#ThingsObamaVotersBelieve that giving out 1,200 waivers for Obama cronies to be exempt from Obamacare rules = it's a good healthcare bill."			#ThingsObamaVotersBelieve	"257978953409634304"	https://twitter.com/CaptainHottub/status/257978953409634304
	2012-10-15 22:58	0	0	"Akin may have said some stupid things but he is a vote again Obamacare !!! http:// bit.ly/PxZUO1"				"257978878629384192"	https://twitter.com/Capegirl51/status/257978878629384192
	2012-10-15 22:58	0	0	"@marklevin Doesn't Obamacare mandate free cancer & other screenings? If so, why would cutting funding for PP be a problem?"		@marklevin		"257978802142081024"	https://twitter.com/JRWhitbey/status/257978802142081024
	2012-10-15 22:58	1	0	"Exec. Director Coral Andrews highlighting the upcoming timeline for the Hawaii Health Connector #ACA #Healthcare"			#ACA #Healthcare	"257978791320764417"	https://twitter.com/cochawaii/status/257978791320764417
