username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-27 23:51	0	0	"I'm at Spruces( ACA ) (Staatsburgh) http:// 4sq.com/w8UNBp"				"174280557969149952"	https://twitter.com/KinG_Easy/status/174280557969149952
	2012-02-27 23:51	0	0	"Poll: 63% say no to free health care | Washington Examiner: http:// washingtonexaminer.com/politics/washi ngton-secrets/2012/02/poll-63-say-no-free-health-care/317151#.T0wW0RNJMnw.twitter … via @AddThis #tcot #Obamacare #teaparty #twisters #sgp"		@AddThis	# #tcot #Obamacare #teaparty #twisters #sgp	"174280540923502592"	https://twitter.com/vmpcott/status/174280540923502592
	2012-02-27 23:51	0	0	"USA Today/Gallup Poll: Swing-State Voters Want Obamacare to Be Repealed http:// shar.es/gY6lX"				"174280407838232577"	https://twitter.com/LindaHConley13/status/174280407838232577
	2012-02-27 23:50	0	0	"Speak Out: Create a 1 Minute Video Opposing ObamaCare 's Mandates http:// shout.lt/aRDg,teaparty, tcot …"				"174280334261764096"	https://twitter.com/vondag/status/174280334261764096
	2012-02-27 23:50	0	0	"Meet the ObamaCare Mandate Committee http:// on.wsj.com/wDlqa5 Good article on the effect and effectiveness of federal mandated benefits."				"174280271682736133"	https://twitter.com/EatonCompliance/status/174280271682736133
	2012-02-27 23:50	3	0	"More numbers: the #ACA will raise insured population from 81% to 92% by 2021, cost $1.31 trillion. http:// ow.ly/9k4Uv"			#ACA	"174280169928921090"	https://twitter.com/brycewatch/status/174280169928921090
	2012-02-27 23:50	0	0	"Santorum, Romney Lead Obama in Key States Due to Obamacare | http:// bit.ly/wu3Qk9 - when SCOTUS rules against it, seals the deal"				"174280156364537856"	https://twitter.com/dgoates/status/174280156364537856
	2012-02-27 23:49	0	0	"Would you like to know the facts about " Obamacare ?" http:// dpc.senate.gov/healthreformbi ll/healthbill04.pdf … #tcot #seniorinfo4u"			#tcot #seniorinfo4u	"174280058142343168"	https://twitter.com/SeniorInfo4u/status/174280058142343168
	2012-02-27 23:49	0	0	"Women Speak Out ObamaCare Tramples Religious Liberty http:// j.mp/zitYn0 #conspiracy #secrets #WaronLiberty"			#conspiracy #secrets #WaronLiberty	"174280009765228544"	https://twitter.com/USRadioNews/status/174280009765228544
	2012-02-27 23:48	0	0	"@ricksantorum Goal of Romneycare budgetary private insurance reform VS Obamacare - raise taxes, universal hc & government take over!"		@ricksantorum		"174279766172643328"	https://twitter.com/TickTalkPress/status/174279766172643328
	2012-02-27 23:48	1	0	"Looking forward to visiting with @LouDobbsNews on @FOXBusiness about #Obamacare at about 6:15."		@LouDobbsNews @FOXBusiness	#Obamacare	"174279716759547904"	https://twitter.com/GregAbbott_TX/status/174279716759547904
	2012-02-27 23:47	1	0	"Poll: 72% of Americans & 56% of Dems say the individual mandate in Obamacare is unconstitutional http:// ow.ly/9kdJA We must repeal! #AZsen"			#AZsen	"174279463280971778"	https://twitter.com/wilcardon/status/174279463280971778
	2012-02-27 23:46	9	2	"@ForAmerica We better repeal Obamacare and everything Obama has done or we will be the USSR of A"		@ForAmerica		"174279355416064000"	https://twitter.com/LisaCMRichards/status/174279355416064000
	2012-02-27 23:46	1	0	"@BarackObama 2 Make Drastic Cuts 2 HealthcareBenefits 4 Active Duty &Retired USMilitary 2 Boost #Obamacare Enrollment. http:// weaselzippers.us/2012/02/27/oba ma-to-make-drastic-cuts-to-healthcare-benefits-for-active-duty-and-retired-us-military-personnel-to-boost-obamacare-enrollment/ …"		@BarackObama	#Obamacare	"174279337405710337"	https://twitter.com/DarTell/status/174279337405710337
	2012-02-27 23:46	1	0	"Will the GOP distortion of Obamacare prevail? What happened to our original goal of universal coverage to prevent 1,000s of deaths annually?"				"174279232401321985"	https://twitter.com/citizensrock/status/174279232401321985
	2012-02-27 23:44	0	0	"@Obama thought insurance premiums were suppose to go down? Just re-enrolled, paying $20 more per week.$80 a mo. More R-E-P-E-A-L #Obamacare"		@Obama	#Obamacare	"174278872563593217"	https://twitter.com/999Bulldogs999/status/174278872563593217
	2012-02-27 23:44	0	0	"(@cami_dornell15 live on http:// twitcam.livestream.com/8us9v ) ACA SON LAS 8:45:)"		@cami_dornell15		"174278856990142464"	https://twitter.com/manuharriet/status/174278856990142464
	2012-02-27 23:44	0	0	"Women Speak Out: Obamacare Tramples Religious Liberty - Nice Deb http:// bit.ly/zgpETQ"				"174278777424195586"	https://twitter.com/doug442/status/174278777424195586
	2012-02-27 23:44	0	0	"ACA Softball hosts Hale County in tonight's Home Season Opener at Patriot Field. Who's coming out? #goaca"			#goaca	"174278773460570113"	https://twitter.com/ACATuscaloosa/status/174278773460570113
	2012-02-27 23:43	6	0	"Obamacare seeks a mandate for healthcare insurance. The GOP seeks to mandate trans-vaginal rape."				"174278539988840449"	https://twitter.com/citizensrock/status/174278539988840449
	2012-02-27 23:42	2	0	"Obama 2 Make Drastic Cuts 2 Healthcare Benefits For Active Duty &Retired US Military 2 Boost #Obamacare Enrollment… http:// weaselzippers.us/2012/02/27/oba ma-to-make-drastic-cuts-to-healthcare-benefits-for-active-duty-and-retired-us-military-personnel-to-boost-obamacare-enrollment/ …"			#Obamacare	"174278198400532480"	https://twitter.com/vmpcott/status/174278198400532480
	2012-02-27 23:41	0	0	"RT @StevenErtelt : Santorum, Romney Lead Obama in Key States Due to Obamacare http:// bit.ly/xLOXCG pro-life #prolife #Republican"		@StevenErtelt	#prolife #Republican	"174277895852785665"	https://twitter.com/KemberleeKaye/status/174277895852785665
	2012-02-27 23:40	2	0	"Santorum, Romney Lead Obama in Key States Due to Obamacare http:// bit.ly/xLOXCG pro-life #prolife #Republican"			#prolife #Republican	"174277784082972672"	https://twitter.com/LifeNewsToo/status/174277784082972672
	2012-02-27 23:40	8	0	"Santorum, Romney Lead Obama in Key States Due to Obamacare http:// bit.ly/xLOXCG pro-life #prolife #Republican"			#prolife #Republican	"174277782648528896"	https://twitter.com/LifeNewsHQ/status/174277782648528896
	2012-02-27 23:40	0	0	"Wow @gallupnews poll says 72% of Americans, even 56% of Dems think Obamacare is unconsitutional. http://www. gallup.com/poll/152969/Am ericans-Divided-Repeal-2010-Healthcare-Law.aspx?utm_source=alert&utm_medium=email&utm_campaign=syndication&utm_content=morelink&utm_term=All%20Gallup%20Headlines …"		@gallupnews		"174277753447792640"	https://twitter.com/wx8/status/174277753447792640
	2012-02-27 23:40	0	0	"Oscar winners: The Artist named best picture; Jean Dujardin, Meryl Streep top …: By The Root The 84th Annual Aca ... http:// bit.ly/wZkDWL"				"174277722640621569"	https://twitter.com/hottrendzzz/status/174277722640621569
	2012-02-27 23:40	0	0	"Issues that unite: the repeal of ObamaCare http://www. qando.net/?p=12521&utm_s ource=twitterfeed&utm_medium=twitter …"				"174277670308298753"	https://twitter.com/GuitarHero1965/status/174277670308298753
	2012-02-27 23:38	0	0	"Obamacare a policy prostrate exam administered with a smile!"				"174277372814692352"	https://twitter.com/jeanniology/status/174277372814692352
	2012-02-27 23:38	0	0	"Whatever your opinion is on Obamacare , or the Stimulus, you've got to admit, Obama's never said anything THIS dumb. http://www. washingtonpost.com/politics/santo rum-presses-culture-wars-attack/2012/02/26/gIQAqSkicR_story.html?hpid=z2 …"				"174277321862299649"	https://twitter.com/miker039/status/174277321862299649
	2012-02-27 23:37	0	0	"RT @arra : Gallup Poll: Obamacare Still Unpopular; 75% Say Individual Mandate Unconstitutional http:// goo.gl/fb/Cn2JE #sgp #tcot"		@arra	#sgp #tcot	"174277106556088320"	https://twitter.com/ivylarsen/status/174277106556088320
	2012-02-27 23:36	1	0	"State attorneys general attempt to block revised prescription contraceptive rule. More problems with #ObamaCare . http:// bit.ly/xtGXec"			#ObamaCare	"174276637708390400"	https://twitter.com/wayne_oliver/status/174276637708390400
	2012-02-27 23:35	0	0	"" @PJMedia_com : Great News: ObamaCare High-Risk Pools Cost Double Their Original Projections http:// bit.ly/AmvQGJ #PJTatler "//OOPS?"		@PJMedia_com	#PJTatler	"174276598168686595"	https://twitter.com/thevaliumsofa/status/174276598168686595
	2012-02-27 23:35	0	0	"Listen: Bay Area’s KSRO “The Drive” interviews Waylon Lewis re: John Mackey, Whole Foods & “ ObamaCare .” http:// shar.es/gYciV"				"174276537800065024"	https://twitter.com/wholewoman/status/174276537800065024
	2012-02-27 23:35	1	0	"Gallup Poll: Obamacare Still Unpopular; 75% Say Individual Mandate Unconstitutional http:// goo.gl/fb/Cn2JE #sgp #tcot"			#sgp #tcot	"174276479222427648"	https://twitter.com/arra/status/174276479222427648
	2012-02-27 23:33	1	0	"Under Obamacare , ration-proof status will go 2 suppliers with strong political influence. Health care had 2nd largest political spending"				"174276115811147778"	https://twitter.com/CraigJCasey/status/174276115811147778
	2012-02-27 23:33	0	0	"Woo! Nebraska is number 8! @ACA _CTOnline Here are the Happiest States of 2011: http:// bit.ly/wxeM2g Where does yours rank?"		@ACA		"174276025558118401"	https://twitter.com/SeanStanekLMHP/status/174276025558118401
	2012-02-27 23:31	0	0	"If anyone wants to see me tomorrow I'll be in the ACA library all day if anyone wants to know how I'm doing The MRI did show up as good as"				"174275565476528129"	https://twitter.com/pj_sledge/status/174275565476528129
	2012-02-27 23:31	0	0	"@keder Here's my ideological consistency 4 not supporting Mitt. I hate Obamacare & I hate Romneycare. @jimmiebjr"		@keder @jimmiebjr		"174275536149938177"	https://twitter.com/itsonlywords/status/174275536149938177
	2012-02-27 23:31	0	0	"ya dara aca grachi en bolivia( @GrachiNick live on http:// twitcam.livestream.com/8usap ) ( @GrachiNick live on http:// twitcam.livestream.com/8usap )"		@GrachiNick @GrachiNick		"174275371552870401"	https://twitter.com/joselincita_16/status/174275371552870401
	2012-02-27 23:30	0	0	"Photo: Thoughts going out on a journey before they circle back to Mystik Mask 383 :: by Aca [atza] http:// tmblr.co/ZaUEixH8vluR"				"174275287511613440"	https://twitter.com/alkemium/status/174275287511613440
	2012-02-27 23:29	0	0	"@FreedomWorks @GeorgeGamard @michellemalkin You can buy a "get out of Obamacare " card anytime you want: it's called a plane ticket"		@FreedomWorks @GeorgeGamard @michellemalkin		"174274892945047552"	https://twitter.com/smendler/status/174274892945047552
	2012-02-27 23:28	0	0	"@DEESTATE_ ACA Cuzo when u gone get back on me?"		@DEESTATE_		"174274803295989760"	https://twitter.com/RealRellBoi/status/174274803295989760
	2012-02-27 23:28	3	1	"Funny video: Ordering a Pizza Under ObamaCare http:// shar.es/gY5F5 #hcr #lol #tcot"			#hcr #lol #tcot	"174274775877816320"	https://twitter.com/Humorvideos/status/174274775877816320
	2012-02-27 23:28	2	0	"Yep.. Americans are skeptical fo #ObamaCare We aren't surprised. #ItsABadLaw #stribpol #sgp http:// fb.me/1xLTmA5Bt"			#ObamaCare #ItsABadLaw #stribpol #sgp	"174274726179520513"	https://twitter.com/VOICESWomen/status/174274726179520513
	2012-02-27 23:27	0	0	"Funny video: Talking Babies Reject ObamaCare http:// shar.es/gY5Dm #hcr #lol #tcot"			#hcr #lol #tcot	"174274607937880064"	https://twitter.com/Humorvideos/status/174274607937880064
	2012-02-27 23:27	0	0	"Santorum is really getting wheels off on all the religious talk. People are worried about the economy and Obamacare , not religion."				"174274467332243457"	https://twitter.com/duckwhacker/status/174274467332243457
	2012-02-27 23:26	0	0	"@TheRealSambora hi richie ACA YOU LEAVE A LINK ON WHERE TO FIND WORKS OF FRANK SINATRA FOR SALE. I HOPE TO BE OF HELP http://www. sportsmemorabilia.com/player/Frank_S inatra …"		@TheRealSambora		"174274333500387329"	https://twitter.com/Mispreludio/status/174274333500387329
	2012-02-27 23:26	0	0	"@LaBelleSarahJ I don't see you at ACA"		@LaBelleSarahJ		"174274277279936514"	https://twitter.com/choc_calc/status/174274277279936514
	2012-02-27 23:26	1	0	"NEW #Job Academic Director of Graduate Medical Education: Wayne State University Physician Group - Aca ... http:// bit.ly/wMWRdK #hiring"			#Job #hiring	"174274250222485504"	https://twitter.com/CareerCastHlth/status/174274250222485504
	2012-02-27 23:25	1	0	"@mistere7777 #OBAMACARE =New cancer drugs being held back to save Gov $, says GlaxoSmithKline boss - Telegraph http://www. telegraph.co.uk/health/healthn ews/9105710/New-cancer-drugs-being-held-back-to-save-Government-money-says-GlaxoSmithKline-boss.html …"		@mistere7777	#OBAMACARE	"174274031766347777"	https://twitter.com/SpreadButter/status/174274031766347777
	2012-02-27 23:25	0	0	"Wonkbook: Romneycare is working -- and Obamacare might be, too - The Washington Post http://www. washingtonpost.com/blogs/ezra-kle in/post/wonkbook-romneycare-is-working----and-obamacare-might-be-too/2012/02/27/gIQAOoJedR_blog.html … #p2 #topprog #mittens #romney"			#p2 #topprog #mittens #romney	"174273956486971393"	https://twitter.com/tonyalmq/status/174273956486971393
	2012-02-27 23:25	0	0	"Dem Congresswoman on Obamacare Mandate: http:// shar.es/gY56G"				"174273869253836800"	https://twitter.com/gtpowerpolitics/status/174273869253836800
	2012-02-27 23:24	0	0	"You would think that with all the money ACA has they could afford to keep soap in the restrooms.. #wrong @ToriLawing"		@ToriLawing	#wrong	"174273842146066433"	https://twitter.com/awmoss6/status/174273842146066433
	2012-02-27 23:24	0	0	"Did you notice who Obama has given the ObamaCare waivers to? http:// goo.gl/EDfA0 .MAINLY PAYBACKS TO OBAMA CRONYS WHO SUPPORTED OBAMACARE"				"174273769098067971"	https://twitter.com/BillboTex/status/174273769098067971
	2012-02-27 23:24	0	0	"http://www. armytimes.com/news/2012/02/m ilitary-tricare-costs-would-jump-in-budget-plan-022312w/ … WTF/ OBAMACARE /ROMNEYCARE/DISGRACEFUL"				"174273681244168192"	https://twitter.com/tbroadstock/status/174273681244168192
	2012-02-27 23:23	0	0	"The ACA Argosy: Member Spotlight: Sarah Arnold http:// bit.ly/y1kjI4"				"174273586171875330"	https://twitter.com/lorebouviwater/status/174273586171875330
	2012-02-27 23:23	4	0	"We wish! RT @GeorgeGamard : @michellemalkin @FreedomWorks Does it include a, get out of Obamacare card?"		@GeorgeGamard @michellemalkin @FreedomWorks		"174273381175263235"	https://twitter.com/FreedomWorks/status/174273381175263235
	2012-02-27 23:22	0	0	"USA Today/Gallup Poll: Swing-State Voters Want #Obamacare to Be Repealed http:// shar.es/gY5oZ"			#Obamacare	"174273325021921280"	https://twitter.com/AmauryBrelet/status/174273325021921280
	2012-02-27 23:22	1	0	"Poll: 63% Say No to Free Health Care - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2012 /02/27/poll-63-say-no-free-health-care …"				"174273284236525569"	https://twitter.com/sbiam/status/174273284236525569
	2012-02-27 23:22	1	0	"Newt gets a Stop ObamaCare bumper sticker today from @MediBid . You can get one too FREE at http:// StopObamaCare.us pic.twitter.com/iWvp10ep"		@MediBid		"174273213164036097"	https://twitter.com/AAPSonline/status/174273213164036097
	2012-02-27 23:22	0	0	"Coors Light Beer Cornhole Aca Regulation Bean Corn Bags Embroidered New http:// bit.ly/wG5QZF"				"174273166238162944"	https://twitter.com/cornholegames/status/174273166238162944
	2012-02-27 23:22	0	0	"ObamaCare Hurts the President in Swing State Poll | Red Dog Report http:// shar.es/gYu2W #tcot #sgp #teaparty #p2 #tpp #obamacare"			#tcot #sgp #teaparty #p2 #tpp #obamacare	"174273128850128897"	https://twitter.com/MrBrianOConnor/status/174273128850128897
	2012-02-27 23:22	0	0	"ObamaCare Hurts the President in Swing State Poll | Red Dog Report http:// shar.es/gYu2W #tcot #sgp #teaparty #p2 #tpp #obamacare"			#tcot #sgp #teaparty #p2 #tpp #obamacare	"174273127159840770"	https://twitter.com/RedDogReport/status/174273127159840770
	2012-02-27 23:22	0	0	"ObamaCare Hurts the President in Swing State Poll | Red Dog Report http:// shar.es/gYu2W #tcot #sgp #teaparty #p2 #tpp #obamacare"			#tcot #sgp #teaparty #p2 #tpp #obamacare	"174273125117210624"	https://twitter.com/RedDogPolitics/status/174273125117210624
	2012-02-27 23:21	0	0	"Obamacare ."				"174273011074076672"	https://twitter.com/ColdWideWorld/status/174273011074076672
	2012-02-27 23:20	0	0	"SWIFTYS, VOTEN ACA POR TAYLOR: http:// kca.nick.co.uk/vote/#category :kca_favourite_song … http:// kca.nick.co.uk/vote/#category :kca_favourite_female_singer …"			#category #category	"174272822871457792"	https://twitter.com/turnedyellow/status/174272822871457792
	2012-02-27 23:20	0	0	"RT @kaiserfamfound : What are the legal issues facing the Supreme Court in the #ACA case? http:// ow.ly/8Nf7f #hcr See our explainer."		@kaiserfamfound	#ACA #hcr	"174272626615783425"	https://twitter.com/hcfany/status/174272626615783425
	2012-02-27 23:19	0	0	"Gallup: 72% of All Americans and 56% of Democrats Say Obamacare Mandate Unconstitutional - Contraception Mandate - http:// nation.foxnews.com/contraception- mandate/2012/02/27/gallup-72-all-americans-and-56-democrats-say-obamacare-mandate-unconstitutional …"				"174272464405274625"	https://twitter.com/sbiam/status/174272464405274625
	2012-02-27 23:19	0	0	"@ChuckNellis THE SAME THING THE PENTAGON DOES & THE LAWS CONGRESS ENACTS LIKE OBAMACARE . IT IS DESIGNED TO KILL PEOPLE IT IS NOT HEALTHCARE"		@ChuckNellis		"174272431630991362"	https://twitter.com/TheaGood/status/174272431630991362
	2012-02-27 23:19	0	0	"@BarackObama you might be the president but as long as my mother is #retiredmilitary you will not get a dime from me for #obamacare"		@BarackObama	#retiredmilitary #obamacare	"174272398626013184"	https://twitter.com/iloveyoutrishy/status/174272398626013184
	2012-02-27 23:18	0	0	"wuts good... yu in ACA ??? RT" @cubanmami88 : @_PO0H well wassup""		@cubanmami88 @_PO0H		"174272300923891712"	https://twitter.com/PoohShmurda_OTS/status/174272300923891712
	2012-02-27 23:18	0	0	"Palin ObamaCare "Death panels" video . http:// goo.gl/eaN8k . This WILL happen in America if we don't REPEAL Obamacare !"				"174272144845443072"	https://twitter.com/BillboTex/status/174272144845443072
	2012-02-27 23:17	0	0	"@SpeakerBoehner @USATODAY Speaker B. You had better stop. It is merely adding to Romney, I mean ObamaCare what women want in an Insur Plan"		@SpeakerBoehner @USATODAY		"174271904310493184"	https://twitter.com/timmoeller1952/status/174271904310493184
	2012-02-27 23:16	0	0	"@RoyalFlush_85 it's snow crab day lol"		@RoyalFlush_85		"174271642644656129"	https://twitter.com/SOLO_ACA/status/174271642644656129
	2012-02-27 23:15	0	0	"RT @106andpark : The fashionable @AngelaSimmons is #On106Today to judge our #RipTheRunway model contest: http:// bet.us/xbulzP *WATCH NOW"		@106andpark @AngelaSimmons	#On106Today #RipTheRunway	"174271345398525953"	https://twitter.com/ACA_PR/status/174271345398525953
	2012-02-27 23:13	0	0	"Al-rep Spencer Bachus talking about Obamacare .. This ad pisses me off every time I see."				"174270961871360001"	https://twitter.com/karmnnadia/status/174270961871360001
	2012-02-27 23:13	0	0	"Obama To Make Drastic Cuts To Healthcare Benefits For Active Duty And Retired US Military Personnel To Boost Obamacare http:// weaselzippers.us/2012/02/27/oba ma-to-make-drastic-cuts-to-healthcare-benefits-for-active-duty-and-retired-us-military-personnel-to-boost-obamacare-enrollment/ …"				"174270900361895937"	https://twitter.com/GuitarHero1965/status/174270900361895937
	2012-02-27 23:13	0	0	"What on earth is the point of pushing a #JohnMcCain style candidate who has the added anchor of being Obamacare 's daddy? @RomneyCentral"		@RomneyCentral	#JohnMcCain	"174270852437770240"	https://twitter.com/sepierce/status/174270852437770240
	2012-02-27 23:12	0	0	"help right now to demand Congress pass HR 452, bipartisan legislation that will eliminate ObamaCare 's DEATH PANELS Fax"				"174270822519803904"	https://twitter.com/southerngrl22/status/174270822519803904
	2012-02-27 23:12	0	0	"No tememos!! (@Bar The Clinic w/ 4 others) http:// 4sq.com/AugXdL"		@Bar		"174270753552867328"	https://twitter.com/Aca_esta_waldo/status/174270753552867328
	2012-02-27 23:11	1	0	"Luckily Obamacare will cover that condition... RT @BrandonKiser : I think I like these painkillers."		@BrandonKiser		"174270517921071106"	https://twitter.com/thorninaz/status/174270517921071106
	2012-02-27 23:11	0	0	"⇉Gallop: 72% of All Americans Deem #Obamacare #Mandate Unconstitutional★ #tcot #teaparty #liberty ➤ http:// is.gd/3ZJdTu @BluegrassPundit"		@BluegrassPundit	#Obamacare #Mandate #tcot #teaparty #liberty	"174270473234956289"	https://twitter.com/GulfDogs/status/174270473234956289
	2012-02-27 23:11	0	0	"Democrat Congresswoman Admits: ‘Not Looking To Constitution’ On ObamaCare Contraception Mandate - http:// bit.ly/zJmyx5"				"174270435133882369"	https://twitter.com/michaelaleach/status/174270435133882369
	2012-02-27 23:11	0	0	"Just sat next to a Texan in the chairlift mouthing off about Obamacare ... "that's for Russians" (?!) And every other first world country..?"				"174270426753679360"	https://twitter.com/n_randall/status/174270426753679360
	2012-02-27 23:09	0	0	"Round 3: #Arizona versus #Obama http:// godfatherpolitics.com/3908/round-thr ee-arizona-versus-obama/ … #immigration #ObamaCare #GovJanBrewer #SheriffJoe #Arpaio #religiousfreedom #tcot #ocra"			#Arizona #Obama #immigration #ObamaCare #GovJanBrewer #SheriffJoe #Arpaio #religiousfreedom #tcot #ocra	"174269897638031361"	https://twitter.com/nonsumdignus/status/174269897638031361
	2012-02-27 23:08	1	0	"Video: Mitt #Romney rewrites the history of #Romneycare aka #Obamacare lite. TYPICAL MITT http:// goo.gl/UGSHW"			#Romney #Romneycare #Obamacare	"174269636349669378"	https://twitter.com/StopJebBush/status/174269636349669378
	2012-02-27 23:08	0	0	"Gallup: 72% of All Americans and 56% of Democrats Say Obamacare Mandate Unconstitutional | http:// CNSNews.com http:// shar.es/gY7XV #gop"			#gop	"174269582222168064"	https://twitter.com/ThePeopleofUSA/status/174269582222168064
	2012-02-27 23:08	0	0	"T.R. Goldman covers how #CO and @hickforco are moving forward with health exchanges in the new @health_affairs . #ACA http:// lnkd.in/WjQqC3"		@hickforco @health_affairs	#CO #ACA	"174269581936963586"	https://twitter.com/danmcken/status/174269581936963586
	2012-02-27 23:05	2	0	"WooHoo, @RickSantorum leading nationally against Obama in swing states;most swing states oppose Obamacare too :) #tcot #prolife"		@RickSantorum	#tcot #prolife	"174268958202015744"	https://twitter.com/littlebytesnews/status/174268958202015744
	2012-02-27 23:05	0	0	"Newt Gingrich needles Obamacare in Nashville http:// adf.ly/5pQEZ | http:// trapier.org"				"174268928409874432"	https://twitter.com/SPCOnashville/status/174268928409874432
	2012-02-27 23:05	3	1	"John McDonough replies to Aetna CEO Mark Bertolini: the #ACA doesn’t mean the end of health insurance companies. http:// ow.ly/9k4Ik"			#ACA	"174268858545348610"	https://twitter.com/brycewatch/status/174268858545348610
	2012-02-27 23:04	1	0	"Great News: ObamaCare High-Risk Pools Cost Double Their Original Projections http:// pjmedia.com/tatler/2012/02 /27/great-news-obamacare-high-risk-pools-cost-double-their-original-projections/ …"				"174268770402045952"	https://twitter.com/dontspeakforme/status/174268770402045952
	2012-02-27 23:04	0	0	"Don't like Obamacare ? YOU'RE STUPID! SHUT UP, STUPID. http:// news.investors.com/article/602313 /201202241858/want-obamacare-repealed-than-ever.htm …"				"174268622779326464"	https://twitter.com/mikehollihan/status/174268622779326464
	2012-02-27 23:03	0	0	"@michellemalkin @FreedomWorks Does it include a, get out of Obamacare card?"		@michellemalkin @FreedomWorks		"174268544526200832"	https://twitter.com/GeorgeGamard/status/174268544526200832
	2012-02-27 23:03	0	0	"The $4 Billion ObamaCare slush fund for progressives - HUMAN EVENTS http:// bit.ly/xkWoWg"				"174268458941431809"	https://twitter.com/spirecloud/status/174268458941431809
	2012-02-27 23:03	0	0	"The $4 Billion ObamaCare slush fund for progressives - HUMAN EVENTS http:// bit.ly/xkWoWg"				"174268458106757120"	https://twitter.com/mindplexmedia/status/174268458106757120
	2012-02-27 23:03	1	0	"Obamacare is Overwhelmingly Unpopular - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2012/02/ 27/obamacare_is_overwhelmingly_unpopular …"				"174268440897536000"	https://twitter.com/imthemommy6/status/174268440897536000
	2012-02-27 23:03	0	0	"Search http:// ADL.org ( @ADL_National ) for " Obamacare " and all you find is complaints about extremist right wingers. #jumpedtheshark"		@ADL_National	#jumpedtheshark	"174268423692492800"	https://twitter.com/akhanukov/status/174268423692492800
