username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-07-23 23:53	0	0	"McDonald’s Isn’t Scared Of Obamacare , Even Though Other Restaurants Are Freaking Out http:// ff.im/-11epmv"				"227551920930295808"	https://twitter.com/BrianBrownNet/status/227551920930295808
	2012-07-23 23:52	1	0	"Call 2 Action: We Must Retake The Senate 2 Repeal Obamacare – List Of Closest Senate Races & Links 2 Get Involved http:// bit.ly/MH7hOe #tcot"			#tcot	"227551906690650112"	https://twitter.com/iResistAll/status/227551906690650112
	2012-07-23 23:52	0	0	"States Should Wait Before Accepting Obamacare - http:// blog.heritage.org/2012/07/23/mor ning-bell-states-should-wait-before-accepting-obamacare/ … #tcot"			#tcot	"227551791401803777"	https://twitter.com/DonnasStuffMore/status/227551791401803777
	2012-07-23 23:50	1	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/free-sticker - Get your free sticker and Plz RT"				"227551370297896960"	https://twitter.com/moochie81/status/227551370297896960
	2012-07-23 23:50	0	0	"#Obamacare - Pathologists speak out and say that they will accept healthcare changes, "Over my dead body!""			#Obamacare	"227551184876089344"	https://twitter.com/jackriston/status/227551184876089344
	2012-07-23 23:50	0	0	"Jake & Elwood #TIS12 #ACA #NCTC @House of Blues http:// instagr.am/p/NcT4wuHKsx/"		@House	#TIS12 #ACA #NCTC	"227551183684894721"	https://twitter.com/SMDANIEL/status/227551183684894721
	2012-07-23 23:48	0	0	"In case u were worried /RT @repaaronschock : According 2 The Economist under #ObamaCare there r 9 codes relating 2 injuries caused by parrots"		@repaaronschock	#ObamaCare	"227550888963751936"	https://twitter.com/SsparksS/status/227550888963751936
	2012-07-23 23:47	0	0	"@jhenny_89 ok! You can do group photos for me since I'll be with ACA all day. Also mandatory meeting Wednesday"		@jhenny_89		"227550595064676352"	https://twitter.com/hillarydee/status/227550595064676352
	2012-07-23 23:47	0	0	"Obama: Repealing healthcare reform costly. But no cost too high for crazy #GOPlies ! http:// bit.ly/O2Cuwz #Obamacare #hcr #ncpol"			#GOPlies #Obamacare #hcr #ncpol	"227550414244040705"	https://twitter.com/Action_NC/status/227550414244040705
	2012-07-23 23:46	0	0	"How Fake Cancer Drugs Entered U.S. http:// online.wsj.com/article/SB1000 1424052702303879604577410430607090226.html?mod=WSJ_hps_MIDDLENexttoWhatsNewsForth … #Obamacare #GOP #dems #TCOT #Health #FDA #Drugs"			#Obamacare #GOP #dems #TCOT #Health #FDA #Drugs	"227550388595875841"	https://twitter.com/jwhargissr/status/227550388595875841
	2012-07-23 23:46	1	0	"“ @sunshineejc : #BillMaher : "How come Health Care has to be deficit neutral, but war in Afghanistan doesn't? #p2 #ACA ” Excellent question!"		@sunshineejc	#BillMaher #p2 #ACA	"227550160387977217"	https://twitter.com/HeideggerFan/status/227550160387977217
	2012-07-23 23:46	0	0	"Webinar: What does the Supreme Court's ACA decision mean for NY? http:// fb.me/1OcNdaIu6"				"227550159964360705"	https://twitter.com/FergusonDowning/status/227550159964360705
	2012-07-23 23:45	3	1	"Small Business Owner*Will Repeal Obamacare *Prolife*Traditional Marriage*Supports Israel*Supports LEGAL Immigration: http://www. KarenForCongress.com"				"227550070516613120"	https://twitter.com/Karen4Congress/status/227550070516613120
	2012-07-23 23:45	0	0	"Wish Claire McCaskill a Happy Birthday & send her a card to reeal Obamacare .http://action.clairemccaskill.com/signup_page/claires-birthday"				"227550014203895808"	https://twitter.com/MarcieDreyer/status/227550014203895808
	2012-07-23 23:45	0	0	"Obamacare update: Small biz can use tax credits http:// ow.ly/crGMV"				"227549958314790912"	https://twitter.com/PaydayHCM/status/227549958314790912
	2012-07-23 23:45	0	0	"I'm on a call with @RepGuthrie listening to him tell half truths and flat out lies about gas prices, farm dust, immigration, and #Obamacare !"		@RepGuthrie	#Obamacare	"227549914782117888"	https://twitter.com/Astra543/status/227549914782117888
	2012-07-23 23:44	0	0	"@TexasAgape The Hospitals will close as soon as Obamacare is forced on us in 2014."		@TexasAgape		"227549789846380547"	https://twitter.com/Faith4Politics/status/227549789846380547
	2012-07-23 23:44	0	0	"RT @senjohnnyellis : Dermot Cole hits the nail on the head again: must read. http:// bit.ly/MevoTi #akleg #ACA"		@senjohnnyellis	#akleg #ACA	"227549693301895168"	https://twitter.com/AlaskaDemocrats/status/227549693301895168
	2012-07-23 23:44	0	0	"RT @KatyinIndy : Obamacare architects preside over forthcoming CBO cost analysis http:// thedc.com/Mjzycz #tcot #gop #p2 #sgp #tlot #economy"		@KatyinIndy	#tcot #gop #p2 #sgp #tlot #economy	"227549672414261249"	https://twitter.com/TriciaNC1/status/227549672414261249
	2012-07-23 23:43	4	1	"ObamaCare explained. #tcot pic.twitter.com/gygNqAU6"			#tcot	"227549597571096577"	https://twitter.com/iResistAll/status/227549597571096577
	2012-07-23 23:43	0	0	"ObamaCare "tax" could ignite largest tax ~evasion~ spree in U.S. history http:// dld.bz/b7gdS"				"227549589136347136"	https://twitter.com/brickwallbob/status/227549589136347136
	2012-07-23 23:43	0	0	"Another View: Head-in-the-sand 'solution' is killing GOP http://www. DesMoinesRegister.com/article/201207 16/OPINION01/307160040/Another-View-Head-sand-solution-killing-GOP … #medicareforall #gop #hcr #obamacare #healthcosts #medicare"			#medicareforall #gop #hcr #obamacare #healthcosts #medicare	"227549556064268290"	https://twitter.com/HealthyBackbone/status/227549556064268290
	2012-07-23 23:43	0	0	"Ted Cruz isn't that the same as the ObamaCare you speak so bad about!!!!!!"				"227549541346455552"	https://twitter.com/that_damn_kachi/status/227549541346455552
	2012-07-23 23:43	0	0	"@BarackObama NOT! He is taking $'s away frm their old age programs 2 pay 4 ACA & only interested in votes! #tcot"		@BarackObama	#tcot	"227549514213515265"	https://twitter.com/gayle_ryan/status/227549514213515265
	2012-07-23 23:42	6	0	"Obamacare architects preside over forthcoming CBO cost analysis http:// dailycaller.com/2012/07/23/oba macare-architects-preside-over-forthcoming-cbo-cost-analysis/ … #tcot #gop #teaparty #sgp #tlot"			#tcot #gop #teaparty #sgp #tlot	"227549330763051008"	https://twitter.com/KatyinIndy/status/227549330763051008
	2012-07-23 23:42	19	2	"After we repeal ObamaCare , we need to pass serious free-market reforms that empower patients instead of bureaucrats #TXSen #TXDebate"			#TXSen #TXDebate	"227549208754917376"	https://twitter.com/tedcruz/status/227549208754917376
	2012-07-23 23:41	1	1	"Obamacare architects preside over forthcoming CBO cost analysis http:// dailycaller.com/2012/07/23/oba macare-architects-preside-over-forthcoming-cbo-cost-analysis/ …"				"227549113502285824"	https://twitter.com/mundyspeaks/status/227549113502285824
	2012-07-23 23:41	0	0	"@drscott_atlanta @drmartyfox @hoagtim your assumption that ACA alone increases HC is fallacious. TFM also encourages price increase."		@drscott_atlanta @drmartyfox @hoagtim		"227548957704859648"	https://twitter.com/theRealMeanGene/status/227548957704859648
	2012-07-23 23:41	0	0	"#TXDebate Davey Dewhurst better hope Obamacare covers sssstttuudeeerrringgg!"			#TXDebate	"227548926033670144"	https://twitter.com/rhodesron/status/227548926033670144
	2012-07-23 23:40	0	0	"@StefCutter The foolish claim that Obamacare would reach 50 percent of the GDP http:// wapo.st/LNA5Vn"		@StefCutter		"227548889404809216"	https://twitter.com/SOLIDDemocrat/status/227548889404809216
	2012-07-23 23:40	0	0	"@rroper1 both Bush and Obama have spent absurd money. Obama completely blew up the deficit with his unconstitutional obamacare"		@rroper1		"227548851635113985"	https://twitter.com/jakum77/status/227548851635113985
	2012-07-23 23:40	0	0	"Check us out: http:// bit.ly/O1myMG Obamacare ’s Hidden Costs That CBO Won’t Count -- GOPUSA #tcot #tlot #tpp #tpot"			#tcot #tlot #tpp #tpot	"227548688208252928"	https://twitter.com/biasbreakdown/status/227548688208252928
	2012-07-23 23:40	0	0	"MT @policyrx : Enough uninsured voters exist to oust governors of FL, TX, & SC over the issue of #Medicaid http://www. policyprescriptions.org/medicaid-at-th e-polls/ … #ACA"		@policyrx	#Medicaid #ACA	"227548667467411457"	https://twitter.com/bicmay/status/227548667467411457
	2012-07-23 23:39	0	0	"@tedcruz That's why we need to repeal Obamacare ... its poison pages contain some of the most unconstitutional overreaching regs in history."		@tedcruz		"227548644855922688"	https://twitter.com/pcarenza/status/227548644855922688
	2012-07-23 23:39	0	0	"waka waka vaca lata maca guata aca im wird i dont know what that means soo dont worry about those words"				"227548463905251329"	https://twitter.com/carlosvssin/status/227548463905251329
	2012-07-23 23:38	0	0	"Standing Up for the Little Guy: #ACA ’S Polka Sets Policy Agenda For This Week's Independent Show | Multichannel News http:// bit.ly/PC4EzJ"			#ACA	"227548354614288384"	https://twitter.com/TedatACA/status/227548354614288384
	2012-07-23 23:38	0	0	"#Obamacare - Proctologists now finger pointing at Congress with much anger. Me thinks thou doth prostate too much!"			#Obamacare	"227548308527263744"	https://twitter.com/jackriston/status/227548308527263744
	2012-07-23 23:38	0	0	"@repjohnbarrow doesn't care abt #jobs : #Augusta #Statesboro #Savannah ! Voting 4 #aca & didn't agree with #obamacare ! #GA12 #job #healthcare"		@repjohnbarrow	#jobs #Augusta #Statesboro #Savannah #aca #obamacare #GA12 #job #healthcare	"227548240923471872"	https://twitter.com/statereform/status/227548240923471872
	2012-07-23 23:38	0	0	"Thanks to Obamacare I received a $87 rebate on my insurance premium today. Was also notified my monthly premium will decrease @BarackObama"		@BarackObama		"227548228759990272"	https://twitter.com/jodaciousjody/status/227548228759990272
	2012-07-23 23:38	0	0	"@fetoon_98 @walsabeeh wallah i miss u guys more:( i may come back to aca , yimkin mu akeed!"		@fetoon_98 @walsabeeh		"227548218593001472"	https://twitter.com/rawaals/status/227548218593001472
	2012-07-23 23:38	1	0	"I am sure Ten are thrilled with the million plus eyeballs on The Shire! A big ups to ACA and TT for doing all the hard promo work!"				"227548216227401729"	https://twitter.com/LaurenMC/status/227548216227401729
	2012-07-23 23:37	0	0	"Staffing Companies: How to Profit from Obamacare 's Job Outsourcing http:// bit.ly/PMB6fj"				"227548082244562944"	https://twitter.com/WebsiteFun73/status/227548082244562944
	2012-07-23 23:37	0	0	"good question: name one bill other than repeal of ObamaCare that you'd like to pass #txsen #txdebate"			#txsen #txdebate	"227548062514561024"	https://twitter.com/willlutz/status/227548062514561024
	2012-07-23 23:37	0	0	"The Community Care Story is a #FMRevolution story. Why a community-based system really works http://www. communitycarenc.com/about-us/ #PCMH #healthcare #ACA"			#FMRevolution #PCMH #healthcare #ACA	"227548028599431168"	https://twitter.com/vivimbmd/status/227548028599431168
	2012-07-23 23:37	0	0	"@ryancinnamond Check me out on fb. I saw your comment through aca . I'm a bilat knee disartic too and break all the rules :)"		@ryancinnamond		"227547953357799425"	https://twitter.com/tallredtx/status/227547953357799425
	2012-07-23 23:37	0	1	"Want to see how the ACA ( ObamaCare ) will affect the doctor supply in your area? See my poster in the map gallery, B-19. #esriuc #Esrihealth"			#esriuc #Esrihealth	"227547910722711552"	https://twitter.com/Schaffer150/status/227547910722711552
	2012-07-23 23:36	1	0	"After repealing Obamacare , next top priority for @tedcruz ? Balancing the budget. Two things that can save this country. #txsen #txdebate"		@tedcruz	#txsen #txdebate	"227547823636365312"	https://twitter.com/JennaAWhite/status/227547823636365312
	2012-07-23 23:36	0	0	"a lady in FL says she "doesn't care 4 #Obamacare ". Yet she says she "doesn't know what she doesn't like about it". @newshour @pbsgwen"		@newshour @pbsgwen	#Obamacare	"227547823560859649"	https://twitter.com/thierno/status/227547823560859649
	2012-07-23 23:36	1	0	"Ted Cruz's top two priorities are full repeal of ObamaCare and passing a strong Balanced Budget Amendment. #TXsen #TXdebate"			#TXsen #TXdebate	"227547778908291072"	https://twitter.com/Dan__Anderson/status/227547778908291072
	2012-07-23 23:36	0	0	"Hope AMAC will continue to make inroads with upcoming generations and eventually shut the doors of AARP Obamacare sellouts."				"227547650629705728"	https://twitter.com/bradcundiff/status/227547650629705728
	2012-07-23 23:35	10	1	"After repealing ObamaCare , my next priority will be to lead the fight to pass a strong Balanced Budget Amendment #TXSen #TXDebate"			#TXSen #TXDebate	"227547622347534337"	https://twitter.com/tedcruz/status/227547622347534337
	2012-07-23 23:35	0	0	"@HaroldItz let's have another useful and productive vote on repealing #Obamacare @LOLGOP"		@HaroldItz @LOLGOP	#Obamacare	"227547601149493248"	https://twitter.com/WhiskeySam99/status/227547601149493248
	2012-07-23 23:35	0	0	"I just got a check in the mail from my health insurance refunding me a portion of my premiums tht went unused. Thx, #Obamacare ! @BarackObama"		@BarackObama	#Obamacare	"227547471587459072"	https://twitter.com/bonaevox/status/227547471587459072
	2012-07-23 23:35	0	0	"RT @drchaya : #YouMightBeAFamilyDoc if you put patients over politics #FMRevolution #Dr4A #ACA #Obamacare"		@drchaya	#YouMightBeAFamilyDoc #FMRevolution #Dr4A #ACA #Obamacare	"227547403685879810"	https://twitter.com/bicmay/status/227547403685879810
	2012-07-23 23:34	0	0	"Romney hates Obamacare , and wishes he never invented it."				"227547374279606272"	https://twitter.com/lar3ry/status/227547374279606272
	2012-07-23 23:34	0	0	"@MikeKMiller1978 @RalphyBoyUSA Mike,if that part of #ACA #hcr was unconstitutional,why do you think RW #SCOTUS didn't say anything about it?"		@MikeKMiller1978 @RalphyBoyUSA	#ACA #hcr #SCOTUS	"227547229941014528"	https://twitter.com/ProgPatriotPA/status/227547229941014528
	2012-07-23 23:33	0	0	"RT @JamesMaslow_Arg: @Miguel_DHerrera Hey aca http://www. ustream.tv/channel/liveit bigtime2#utm_campaign=t.co&utm_source=11472474&utm_medium=social …"		@JamesMaslow_Arg @Miguel_DHerrera	#utm_campaign	"227546995546546176"	https://twitter.com/IMiguelHerrera/status/227546995546546176
	2012-07-23 23:33	0	0	"@MikeKMiller1978 @RalphyBoyUSA Mike,watched the video since you're debating respectfully.Didn't know that part/ #ACA ,but I'm not afraid of it"		@MikeKMiller1978 @RalphyBoyUSA	#ACA	"227546916370669568"	https://twitter.com/ProgPatriotPA/status/227546916370669568
	2012-07-23 23:33	0	0	"#Obamacare - Ophthalmologists consider the idea shortsighted."			#Obamacare	"227546909835927554"	https://twitter.com/jackriston/status/227546909835927554
	2012-07-23 23:32	0	0	"Thank President Obama for Obamacare http:// fb.me/1NQZ0SFmd"				"227546864369684480"	https://twitter.com/THEGrizzlyBear/status/227546864369684480
	2012-07-23 23:32	0	0	"One Photograph To Send To Anyone In Congress Trying To Repeal Obamacare http:// fb.me/1b9AgOMXs"				"227546781255340032"	https://twitter.com/THEGrizzlyBear/status/227546781255340032
	2012-07-23 23:32	0	0	"@FrankLautenberg #ObamaCare gives the president, 1 man, 2 much power. Where are the checks and balances? #Repeal the Bill. #tpp"		@FrankLautenberg	#ObamaCare #Repeal #tpp	"227546693422444544"	https://twitter.com/marcominute/status/227546693422444544
	2012-07-23 23:32	1	0	"Kalamazoo Gazette | #GOP doesn't think health care for the uninsured is a problem worth solving http:// bit.ly/OcmPav #hcr #Obamacare"			#GOP #hcr #Obamacare	"227546635138387969"	https://twitter.com/HCAN/status/227546635138387969
	2012-07-23 23:31	0	0	"McDonald's Isn't Scared Of Obamacare , Even Though Other Restaurants Are Freaking Out: Retailers and restaurants have made a big deal ..."				"227546628184236033"	https://twitter.com/DorothyLamar/status/227546628184236033
	2012-07-23 23:30	0	0	"Amazing how many pro-abortion rights people defend a persons right to have decisions over their body, but deny that by supporting Obamacare"				"227546248931061760"	https://twitter.com/LotusTom/status/227546248931061760
	2012-07-23 23:30	0	0	"Banks steal money with help of US Gov'. Insurance companies now mass-producing fascism like ObamaCare Tax http:// dld.bz/b7gdZ"				"227546166777237505"	https://twitter.com/gatekeepergary/status/227546166777237505
	2012-07-23 23:29	0	0	"@SenatorMenendez #ObamaCare gives the president, 1 man, 2 much power. Where are the checks and balances? #Repeal the Bill. #tpp"		@SenatorMenendez	#ObamaCare #Repeal #tpp	"227545974296436736"	https://twitter.com/marcominute/status/227545974296436736
	2012-07-23 23:29	0	0	"Wuzaaaaaaap http:// imgur.com/download/IsX1b /wazuuuuuuuupppp …"				"227545961990324225"	https://twitter.com/Aca_Robert/status/227545961990324225
	2012-07-23 23:28	0	0	"Randy Shannon has been named the new linebacker coach at TCU. That's bigger than Obamacare , and you know what Biden said about it."				"227545836077346816"	https://twitter.com/tolafferty/status/227545836077346816
	2012-07-23 23:28	0	0	"@PatGarofalo @dankaiser1 And do you support Congress repealing ObamaCare and this tax scheme? #stribpol #mnleg"		@PatGarofalo @dankaiser1	#stribpol #mnleg	"227545687397646336"	https://twitter.com/SteveWCarlson/status/227545687397646336
	2012-07-23 23:28	0	0	"G-D I LOVE this admin! => ' Obamacare ' extends health care benefits to same-sex partners' children... http://www. politico.com/news/stories/0 712/78776.html#.UA3djfgOmLY.twitter …"			#	"227545631886028800"	https://twitter.com/Smartypants60/status/227545631886028800
	2012-07-23 23:26	0	0	"@DrMartyFox @drscott_atlanta @hoagtim ACA has not even taken effect yet. Goodness"		@DrMartyFox @drscott_atlanta @hoagtim		"227545222291288064"	https://twitter.com/theRealMeanGene/status/227545222291288064
	2012-07-23 23:26	0	0	"#NowPlaying Drumma Boy - Worldstar (Feat. 2 Chainz, Gucci Mane & Young Buck) ( Aca Dirty) #Str8Tunes — #TuneInNow — http:// bit.ly/M3x7uw"			#NowPlaying #Str8Tunes #TuneInNow	"227545182105645056"	https://twitter.com/str8castradio/status/227545182105645056
	2012-07-23 23:26	0	0	"Gift from ObamaCare directly to you | iWatch News by The Center for Public Integrity http:// bit.ly/Qf9XYn"				"227545162832809984"	https://twitter.com/sonneyjo/status/227545162832809984
	2012-07-23 23:24	0	0	"Top 10 Obamacare Benefits At Stake For Women http:// thkpr.gs/JqeNxM via @thinkprogress"		@thinkprogress		"227544866161303552"	https://twitter.com/yayaflocka/status/227544866161303552
	2012-07-23 23:24	0	0	"Currently reading 20 Hidden Tax Hikes in Obamacare http://www. newsmax.com/GroverNorquist /Obamacare-20-hidden-taxes/2012/06/29/id/443995 …"				"227544850206162944"	https://twitter.com/1776_Freedom/status/227544850206162944
	2012-07-23 23:24	0	1	"Recien caigo que son las 8:22 Aca HAPPY B-DAY 1D! #2Yearsof1D"			#2Yearsof1D	"227544662687244288"	https://twitter.com/MaryFlowerB1D/status/227544662687244288
	2012-07-23 23:23	0	0	"@chorngapink_ aca ne byee"		@chorngapink_		"227544519283994625"	https://twitter.com/andeskornicole/status/227544519283994625
	2012-07-23 23:23	0	0	"PolitiFact | Medicare premiums going up due to “ Obamacare ”? Chain e-mail gets it wrong http://www. politifact.com/truth-o-meter/ statements/2011/oct/27/chain-email/medicare-premiums-going-due-obamacare-chain-e-mail/ … via @politifact"		@politifact		"227544471011721218"	https://twitter.com/Greer_M/status/227544471011721218
	2012-07-23 23:22	0	0	"SIGN AND RT: Denounce the GOP’s Obamacare Repeal Vote http://www. dscc.org/act4?action_KE Y=566 … via @dscc"		@dscc		"227544141993762816"	https://twitter.com/RobertEMichel/status/227544141993762816
	2012-07-23 23:21	0	0	"@kyleallen1997 No, I am saying the courts have lost what little credibility they had with obamacare . no DOMA is not unconstitutional."		@kyleallen1997		"227543991665688577"	https://twitter.com/zypldot/status/227543991665688577
	2012-07-23 23:21	0	0	"@JedediahBila @ABC Desperately seeking to be like #FOX (at least they apologize) Y'know,like you,"reporting" decision of SCOTUS on ACA"		@JedediahBila @ABC	#FOX	"227543869665972224"	https://twitter.com/Brooklynwatch/status/227543869665972224
	2012-07-23 23:20	0	0	"A nice little gift from ObamaCare directly to you | iWatch News by The Center for Public Integrity http:// bit.ly/Qf9XYn"				"227543790393647104"	https://twitter.com/sonneyjo/status/227543790393647104
	2012-07-23 23:20	0	0	"@RichAmons these are the same people who will administer your health care under Obamacare . It will make the DMV look efficient and caring."		@RichAmons		"227543656431759360"	https://twitter.com/BillJaeger/status/227543656431759360
	2012-07-23 23:19	0	0	"David Dewhurst: I'm a doer because I made TV ads on Obamacare . #TxSen"			#TxSen	"227543575414599680"	https://twitter.com/jabernsen/status/227543575414599680
	2012-07-23 23:19	0	0	"RT @AntwonKey RT @PPact : RT @ppvotesct : Friends still dogging on the #ACA decision? Here's a way to debunk the myths http:// ow.ly/cgYxc"		@AntwonKey @PPact @ppvotesct	#ACA	"227543571320946688"	https://twitter.com/fixedstars/status/227543571320946688
	2012-07-23 23:19	0	0	"@GaemGyu_ aca done om evill :p"		@GaemGyu_		"227543475254603776"	https://twitter.com/andeskornicole/status/227543475254603776
	2012-07-23 23:19	1	0	"RT @casslibinvegas: Just got a refund check from Aetna for $56.39 - thank you Affordable Care Act - #ACA !! | More reasons to love #Obamacare"		@casslibinvegas	#ACA #Obamacare	"227543407092981760"	https://twitter.com/OFA_NV/status/227543407092981760
	2012-07-23 23:18	0	0	"Arkansas Democrat Idea Of “Brighter Future” Means Higher Taxes From Obamacare : Little Rock, Ark… http:// goo.gl/fb/mTVfx #tcot #sgp"			#tcot #sgp	"227543306010251264"	https://twitter.com/arra/status/227543306010251264
	2012-07-23 23:18	1	0	"RT @sunshineejc CBO compared GOP plan to #ACA & found GOP plan leaves 52 million uninsured & adds $8 billion to deficit http:// j.mp/LksQHq"		@sunshineejc	#ACA	"227543167208132608"	https://twitter.com/fixedstars/status/227543167208132608
	2012-07-23 23:17	0	0	"Arkansas Democrat Idea Of “Brighter Future” Means Higher Taxes From Obamacare : Little Rock, Ark. – Ac... http:// tinyurl.com/d9cdc6w #TCOT #SGP"			#TCOT #SGP	"227543111079956481"	https://twitter.com/BootBerryism/status/227543111079956481
	2012-07-23 23:17	0	0	"Arkansas Democrat Idea Of “Brighter Future” Means Higher Taxes From Obamacare : Little Rock, Ark. – Ac... http:// tinyurl.com/d9cdc6w #TCOT #SGP"			#TCOT #SGP	"227543109666476032"	https://twitter.com/arra/status/227543109666476032
	2012-07-23 23:17	0	0	""AND WEBSTER'S DICTIONARY IS NEXT!" RT @tedcruz : I will not keep a single word of ObamaCare #TXSen #TXDebate"		@tedcruz	#TXSen #TXDebate	"227543087738671106"	https://twitter.com/NICKinNOVA/status/227543087738671106
	2012-07-23 23:17	0	0	"RT @ClaudiaNichols RT @SurroundHealth : New Roadmap Suggests Routes for Reducing Health Care Disparities: http:// bit.ly/PKX1DM #health #ACA"		@ClaudiaNichols @SurroundHealth	#health #ACA	"227542957681696768"	https://twitter.com/fixedstars/status/227542957681696768
	2012-07-23 23:17	0	0	"Everyone in Texas knows David Dewhurst was NOT out front on Obamacare . #txsen @grassrootsmatter"		@grassrootsmatter	#txsen	"227542918498508800"	https://twitter.com/StaceinTexas/status/227542918498508800
	2012-07-23 23:17	0	0	"Not even the good stuff? RT @pfikac Cruz: 'I would keep not a single word of Obamacare ' #txdebate #mysa #hounews"		@pfikac	#txdebate #mysa #hounews	"227542862584229889"	https://twitter.com/evan7257/status/227542862584229889
