username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-12 23:37	1	0	"Niece going to UNC med school !! No Obamacare for me !!"				"268135539822186496"	https://twitter.com/AnaAceti/status/268135539822186496
	2012-11-12 23:37	0	0	"@MiMundoLanzani @rochiilanzanii SII, dijieron que querian conocer a las fan de aca . fghghghghhghghg"		@MiMundoLanzani @rochiilanzanii		"268135534801592320"	https://twitter.com/reirsalva_/status/268135534801592320
	2012-11-12 23:37	2	0	"Budget cutters target ObamaCare subsidies as fiscal cliff approaches? http:// hotair.com/archives/2012/ 11/12/budegt-cutters-target-obamacare-subsidies-as-fiscal-cliff-approaches/ …"				"268135516669628417"	https://twitter.com/DawnRiseth/status/268135516669628417
	2012-11-12 23:37	1	0	"Tevi Troy, fmr HHS deputy secy & Romney campaign advisor, weighs in on the flaws in implementing ObamaCare . http:// bit.ly/T0Fayb #video"			#video	"268135481408106496"	https://twitter.com/PolitixGal/status/268135481408106496
	2012-11-12 23:37	0	0	"Public Outrage Turns Against Businesses Struggling to Cope with High Obamacare Costs http://www. nationalreview.com/corner/333234/ public-outrage-turns-against-businesses-struggling-cope-high-obamacare-costs-jillian-k#…"			#	"268135473313091584"	https://twitter.com/RobertWilesUSA/status/268135473313091584
	2012-11-12 23:37	0	0	"Exit Rights: Roberts&#039;s Conception of America in the ACA Decision http://www. w3district.com/?p=3239"			#039	"268135411392585728"	https://twitter.com/varunsri89/status/268135411392585728
	2012-11-12 23:37	0	0	"Obamacare Forces Hand of Applebee's and Papa John's - November 12 - http:// ForexTV.com http://www. forextv.com/forex-news-sto ry/obamacare-forces-hand-of-applebee-s-and-papa-john-s … via @ForexTVConnect"		@ForexTVConnect		"268135355931308032"	https://twitter.com/ForexTVConnect/status/268135355931308032
	2012-11-12 23:37	0	0	"@dvone008 the horrible effects that Obamacare will really have on everyone including the businesses. I know of no docs that like his plan."		@dvone008		"268135348167663616"	https://twitter.com/mandyblue13/status/268135348167663616
	2012-11-12 23:36	0	0	"Beaten by Obamacare , Washington doctor throws in the towel - Conservative News http:// fb.me/280vcjZfJ"				"268135209487171585"	https://twitter.com/JCReynolds89/status/268135209487171585
	2012-11-12 23:36	0	0	"@blakeshelton Just voted for Blake for the ACA 's! Go vote!!!! Time is running out! I Blake Shelton!"		@blakeshelton		"268135155502288897"	https://twitter.com/SelinaG227/status/268135155502288897
	2012-11-12 23:36	0	0	"@BluArce chat , ACA NO!"		@BluArce		"268135137663913984"	https://twitter.com/Candeciliberto/status/268135137663913984
	2012-11-12 23:36	0	0	"Breaking Down Centi-Millionaire 'Papa' John Schnatter's Obamacare Math: John Schnatter, the CEO of Papa John's, says his company will..."				"268135092759707648"	https://twitter.com/SwingBudyy/status/268135092759707648
	2012-11-12 23:35	0	0	"Manoj Jain, MD MPH: Fate of Obamacare After Obama's Reelection: Two days after the election, I made a trip to ou... http:// huff.to/TwDV7R"				"268135071138082816"	https://twitter.com/thewebis4news/status/268135071138082816
	2012-11-12 23:35	0	0	"New post: Manoj Jain, MD MPH: Fate of Obamacare After Obama's Reelection http:// goo.gl/OZhFf #politics #news"			#politics #news	"268135026175139841"	https://twitter.com/USPoliticNews/status/268135026175139841
	2012-11-12 23:35	0	0	"Does anyone have a link to the businesses to boycott? Those who are firing because of Obamacare ."				"268134990066356224"	https://twitter.com/dmspeech/status/268134990066356224
	2012-11-12 23:35	2	0	"rejecting Obamacare ’s Medicaid exchanges governor walker will be saving state taxpayers billions of dollars! Call Say NO #WIunion #wiright"			#WIunion #wiright	"268134979576406016"	https://twitter.com/14Conservatives/status/268134979576406016
	2012-11-12 23:35	0	0	"Are you benefiting from health reform today? http:// ow.ly/eIIcg #healthinsurance #healthcarereform #hcr #obamacare"			#healthinsurance #healthcarereform #hcr #obamacare	"268134965957513216"	https://twitter.com/eHealth/status/268134965957513216
	2012-11-12 23:35	0	0	"@avantghettonyc Damn Obamacare ."		@avantghettonyc		"268134927822884864"	https://twitter.com/robmitchum/status/268134927822884864
	2012-11-12 23:35	0	0	"Manoj Jain, MD MPH: Fate of Obamacare After Obama's Reelection http:// goo.gl/dQbRe #News #BusinessNews via #newzsocial"			#News #BusinessNews #newzsocial	"268134875628965888"	https://twitter.com/NZBusinessNewz/status/268134875628965888
	2012-11-12 23:34	0	1	"RT @KVUE : Papa John's CEO Says ' Obamacare ' Will Up Pizza Price. Why would @PapaJohns care? Or should I say PapaDumps? http:// kvue.tv/PQd0Fs"		@KVUE @PapaJohns		"268134776723083266"	https://twitter.com/katpuntocom/status/268134776723083266
	2012-11-12 23:34	5	0	"WA's @MarcusHarris8 celebrates reaching his second first-class ton. Congrats Harry! #WAvSA @WACA_Cricket http:// instagr.am/p/R8rP5lKj40/"		@MarcusHarris8 @WACA_Cricket	#WAvSA	"268134681302671361"	https://twitter.com/ACA_Players/status/268134681302671361
	2012-11-12 23:34	0	0	"Will multiple states’ non-cooperation be too much for ObamaCare ?: Spoiler-alert: Yes. The answer, of course, is ... http:// bit.ly/ZxyTew"				"268134657659387905"	https://twitter.com/tldrshp/status/268134657659387905
	2012-11-12 23:34	0	0	"If businesses run by libs want to stay afloat, they too are mulling over hiring freezes & layoffs due to #ObamaCare #DumbitDownforLiberals"			#ObamaCare #DumbitDownforLiberals	"268134644208267266"	https://twitter.com/kdubya65/status/268134644208267266
	2012-11-12 23:34	0	0	"Is The 29 Hour Work Week Coming As Employers Seek To Escape The Obamacare Mandate? - http://www. infowars.com/is-the-29-hour -work-week-coming-as-employers-seek-to-escape-the-obamacare-mandate/ …"				"268134631281401856"	https://twitter.com/SirGhoe_92/status/268134631281401856
	2012-11-12 23:34	0	0	"Seriously, no one cares what that clown has to say RT @KVUE : Papa John's CEO Says ' Obamacare ' Will Up Pizza Price"		@KVUE		"268134582300336129"	https://twitter.com/Keroassady/status/268134582300336129
	2012-11-12 23:33	1	0	"good to know RT @jonathanmaze : Analysts: Commodities bigger cost concern than Obamacare but both will pressure restaurants in 2013 #rfdc2012"		@jonathanmaze	#rfdc2012	"268134562545152000"	https://twitter.com/davidhenkes/status/268134562545152000
	2012-11-12 23:33	0	0	"@RyaMoriarty very true. And Obamacare was an interesting Con Law paradigm. Yet... He succeeded."		@RyaMoriarty		"268134542211174400"	https://twitter.com/AaronHommell/status/268134542211174400
	2012-11-12 23:33	22	4	"Catholic Bishops on Obamacare contraception and abortion mandates: "We will defy it and face the consequences" http:// shar.es/G4GXc #tcot"			#tcot	"268134521696813056"	https://twitter.com/BluegrassPundit/status/268134521696813056
	2012-11-12 23:33	0	0	"@IloiloKano Did you notice FL voted no on constitutional amendment nullifying Obamacare ?"		@IloiloKano		"268134504760229889"	https://twitter.com/gracels/status/268134504760229889
	2012-11-12 23:33	1	0	"No disrespect to my President but if I woulda knew the Obamacare was taking away frm income tax I woulda voted Romney"				"268134456538312705"	https://twitter.com/Mica_Babi/status/268134456538312705
	2012-11-12 23:33	0	0	"Because of Obamacare he's raising pizza prices? LOL, ok. I guess that'll show us."				"268134429199851520"	https://twitter.com/RayJefury/status/268134429199851520
	2012-11-12 23:33	1	0	"Do you think obamacare will pay for your overdue lobotomy? @vicjackshow"		@vicjackshow		"268134408958140416"	https://twitter.com/toeblake33/status/268134408958140416
	2012-11-12 23:33	0	0	"POST: Wrapping up an election - Obamacare Is A Go! - http:// jadedskeptic.blogspot.com/2012/11/wrappi ng-up-election-obamacare-is-go.html …"				"268134385092538368"	https://twitter.com/JadedSkeptic/status/268134385092538368
	2012-11-12 23:32	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// shar.es/G4G1K via @sharethis"		@sharethis		"268134286710956033"	https://twitter.com/arawis/status/268134286710956033
	2012-11-12 23:32	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// pulse.me/s/fiDDR"				"268134237146849281"	https://twitter.com/judefolly/status/268134237146849281
	2012-11-12 23:32	0	0	"Include Licensed Naturopathic Physicians as primary care providers in the Federal Healthcare Law ( Obamacare ). http:// wh.gov/9OGo"				"268134209200193536"	https://twitter.com/jrsmith7/status/268134209200193536
	2012-11-12 23:32	0	0	"ACA Will Require 3% More Primary Care Physicians by 2025: Absent major workforce reforms, the ACA will worsen a ... http:// bit.ly/TwDfz7"				"268134181635256320"	https://twitter.com/MedCheckCPD/status/268134181635256320
	2012-11-12 23:32	2	1	"" Obamacare originated in the Senate, SCOTUS declared it a tax, which can NOT originate from Senate, only HOUSE http:// tmblr.co/ZHy5YyWx3FI8"				"268134178820857856"	https://twitter.com/tradethecycles/status/268134178820857856
	2012-11-12 23:32	0	0	"Catholic Bishops on Obamacare contraception and abrtion mandates: "We will defy it and face th... http:// bit.ly/TwDcDq #tcot #tlot #vrwc"			#tcot #tlot #vrwc	"268134165180973056"	https://twitter.com/mnrobot/status/268134165180973056
	2012-11-12 23:32	0	0	"Is The 29 Hour Work Week Coming As Employers Seek To Escape The Obamacare Mandate? | http:// CNSNews.com http:// shar.es/G4cPW"				"268134152329625600"	https://twitter.com/Ann_Marie1/status/268134152329625600
	2012-11-12 23:32	0	0	"AM-Newsblog: Obamacare Opposition Puts Pressure On GOP Governors: Obamacare Opposition Puts Pressure On GOP... http:// dlvr.it/2TBKPw"				"268134147279683584"	https://twitter.com/PairsonnalitesE/status/268134147279683584
	2012-11-12 23:32	0	0	"Colorina (watching Ruby Sparks) http:// gomiso.com/r/2fE91 #RubySparks"			#RubySparks	"268134145757179904"	https://twitter.com/Aca_esta_waldo/status/268134145757179904
	2012-11-12 23:31	1	0	"Will multiple states’ non-cooperation be too much for ObamaCare ? http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ … Spoiler-alert: Yes."				"268134044640878594"	https://twitter.com/IloiloKano/status/268134044640878594
	2012-11-12 23:31	9	0	"Republican governors shouldn’t help implement Obamacare http:// bit.ly/UrQjKj#.UKGGxR r8D7l.twitter …"			#	"268133970774990848"	https://twitter.com/DawnRiseth/status/268133970774990848
	2012-11-12 23:31	0	0	"#Beauty and A Beat #masdirin Manoj Jain, MD MPH: Fate of Obamacare After Obama's Reelection #news"			#Beauty #masdirin #news	"268133910536400896"	https://twitter.com/Lifeinsurance19/status/268133910536400896
	2012-11-12 23:31	0	0	"Manoj Jain, MD MPH: Fate of Obamacare After Obama's Reelection http:// dlvr.it/2TBK4X"				"268133908401512448"	https://twitter.com/prespolitics/status/268133908401512448
	2012-11-12 23:31	3	0	"if states refuse to set up an exchange, Obamacare gives federal gov the authority to step in and operate...let them... #wiright #WIunion"			#wiright #WIunion	"268133882082258944"	https://twitter.com/14Conservatives/status/268133882082258944
	2012-11-12 23:31	9	0	"Will multiple states’ non-cooperation be too much for ObamaCare ? http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ …"				"268133840424407041"	https://twitter.com/DawnRiseth/status/268133840424407041
	2012-11-12 23:30	0	0	"Pizza Place Owner: 'Every Restaurant' 'Impacted Negatively' By Obamacare http:// shar.es/G4cII via @BreitbartNews"		@BreitbartNews		"268133810107998208"	https://twitter.com/ptaounly/status/268133810107998208
	2012-11-12 23:30	1	0	"@blackjedi50 Applebees believes in ACA and Obamacare . One disgruntled NY franchisee owner made trouble. Applebees' President is on record."		@blackjedi50		"268133741719871488"	https://twitter.com/tinapayson/status/268133741719871488
	2012-11-12 23:30	0	0	"I never seen so many co cutting hours b4 and layoff on way up all cause Obamacare"				"268133726049935361"	https://twitter.com/davidjones720/status/268133726049935361
	2012-11-12 23:30	2	0	"Boycott #PapaJohn 's Over Corporate Greed http:// ow.ly/fedjE Plans to cut all employee hours so he doesn't have to pay for #Obamacare ."			#PapaJohn #Obamacare	"268133724795842560"	https://twitter.com/beingstray/status/268133724795842560
	2012-11-12 23:30	0	0	"Conservatives Press The States To Keep⁰ Fighting ‘ ObamaCare ’ http:// awe.sm/k9Owy"				"268133720677023744"	https://twitter.com/B4INObamaBirth/status/268133720677023744
	2012-11-12 23:30	0	0	"Take a number.You just might die while waiting to see one of the Kaiser quality MD's remaining http:// tinyurl.com/atfmg7a #obamacare #FAIL"			#obamacare #FAIL	"268133634551205888"	https://twitter.com/KetsugoJW/status/268133634551205888
	2012-11-12 23:30	0	0	"@MarketWatch All of this stuff should have been taken care of before OBAMACARE !"		@MarketWatch		"268133627525754880"	https://twitter.com/maylaya45/status/268133627525754880
	2012-11-12 23:30	0	0	"#Stateline Roundup: Obama admin. extends health law deadlines for hurried states, via @washingtonpost #healthcare #ACA http:// ow.ly/fevr8"		@washingtonpost	#Stateline #healthcare #ACA	"268133599021236224"	https://twitter.com/PewStates/status/268133599021236224
	2012-11-12 23:29	2	1	"@GovBrewer Please join the growing list of Republican Governors not setting up exchanges for Obamacare ! My small business my depend on it!"		@GovBrewer		"268133478103658497"	https://twitter.com/ImBCooley/status/268133478103658497
	2012-11-12 23:29	1	0	"..... Obamacare Has a 2.3% Tax on Medical Device Makers, Whether They Make a Profit or Not! - Obamacare Has a 2.3% … http:// tmblr.co/ZHy5YyX8j0t9"				"268133465403322369"	https://twitter.com/tradethecycles/status/268133465403322369
	2012-11-12 23:29	0	0	"“ @blackenterprise : Papa John's Pizza Will Reduce Workers' Hours Because of Obamacare http:// trib.al/lw3JlB #JobSqueeze ” no more papa johns"		@blackenterprise	#JobSqueeze	"268133451104927744"	https://twitter.com/jtill72/status/268133451104927744
	2012-11-12 23:29	3	0	"How Obamacare Will Help Low-Wage Workers Afford Their Health Coverage http:// thkpr.gs/SB2F0G via @thinkprogress"		@thinkprogress		"268133413515579392"	https://twitter.com/NoMoreTeaForMe/status/268133413515579392
	2012-11-12 23:29	0	0	"Applebee's and Papa Johns both have operations in Canada.....go figure. Damn the Obamacare ....."				"268133389868101632"	https://twitter.com/JPJABBER/status/268133389868101632
	2012-11-12 23:29	0	0	"test Upcoming: articles on Obamacare and Black Friday: Stay tuned for articles titled " Obamacare : Moms find... http:// exm.nr/SgXmzC test"				"268133359924957184"	https://twitter.com/examanchtest/status/268133359924957184
	2012-11-12 23:29	0	0	"Include Licensed Naturopathic Physicians as primary care providers in the Federal Healthcare Law ( Obamacare ). http:// wh.gov/9OGo"				"268133335895789569"	https://twitter.com/JoelFeldman1/status/268133335895789569
	2012-11-12 23:28	0	0	"“ @gracemarietweet : #ObamaCare could collapse under its own hyper-bureaucratic weight. http:// tinyurl.com/agp9qj4 #tcot .”"		@gracemarietweet	#ObamaCare #tcot	"268133298960732160"	https://twitter.com/forfreedomssake/status/268133298960732160
	2012-11-12 23:28	0	0	"Dont know - but my family is boycotting ppj's RT @edshow : Papa John’s and workers: What’s Obamacare got to do with it? http:// on.msnbc.com/RPPxUP"		@edshow		"268133284180013058"	https://twitter.com/Y3Z1721O1/status/268133284180013058
	2012-11-12 23:28	1	0	"Good job backing Obama & Obamacare , @Walmart , now your employees are screwed. http:// soc.li/qn5CeBZ #ElectionsHaveConsequences #tcot #tpp"		@Walmart	#ElectionsHaveConsequences #tcot #tpp	"268133170858311682"	https://twitter.com/NottaSheep/status/268133170858311682
	2012-11-12 23:28	0	0	"ObamaCare May Force Pizza Chain to Cut Employee Hours: A well-known pizza chain has joined the list of businesse... http:// bit.ly/SgX9MO"				"268133091334295552"	https://twitter.com/Exhorters/status/268133091334295552
	2012-11-12 23:27	0	0	"Will multiple states’ non-cooperation be too much for ObamaCare ? « Hot Air http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ … via @hotairblog"		@hotairblog		"268133068362104832"	https://twitter.com/ptaounly/status/268133068362104832
	2012-11-12 23:27	0	0	"Love Papa John's Pizza, love Peyton Manning, fucking hate the owner. #obamacare"			#obamacare	"268133030617563136"	https://twitter.com/Framethrower/status/268133030617563136
	2012-11-12 23:27	0	0	"In 12 years all this bullshit opposition to " Obamacare " will be gone. People will be pissed if Congress tries to fuck w/their health care."				"268133013823569921"	https://twitter.com/bohemianserver/status/268133013823569921
	2012-11-12 23:27	0	0	"In & Out burger please don't come out like Chick-fil-A & Papa John's & say you are Anti Gay marriage or against Obamacare . I like you."				"268133009943830529"	https://twitter.com/Kelz917/status/268133009943830529
	2012-11-12 23:27	2	1	"When #Republicans were voting on #ObamaCare they forgot to ask "what would #Jesus do" ... #Forward"			#Republicans #ObamaCare #Jesus #Forward	"268132990633246720"	https://twitter.com/ModerateJesus/status/268132990633246720
	2012-11-12 23:27	0	0	"Breaking Down Centi-Millionaire 'Papa' John Schnatter's Obamacare Math: John Schnatter, the CEO of Papa John's, ... http:// onforb.es/ZhzYI6"				"268132984161435648"	https://twitter.com/UMBus_undergrad/status/268132984161435648
	2012-11-12 23:27	0	0	"Obamacare Opposition Puts Pressure On GOP Governors http:// huff.to/UDsA4h via @HuffPostBiz"		@HuffPostBiz		"268132957477281792"	https://twitter.com/DeanLeh/status/268132957477281792
	2012-11-12 23:27	0	0	"Papa John's and workers: What's Obamacare got to do with it?: htt @msnbcarticles a good company would want healthcare for their empolyer"		@msnbcarticles		"268132906751361024"	https://twitter.com/ChevnlyW/status/268132906751361024
	2012-11-12 23:27	0	0	"Papa John's CEO John Schnatter Says Company Will Reduce Workers' Hours In Response To Obamacare http:// huff.to/RpVoyw via @HuffPostBiz"		@HuffPostBiz		"268132893690318849"	https://twitter.com/McKinleyTechLib/status/268132893690318849
	2012-11-12 23:27	0	0	"Will multiple states’ non-cooperation be too much for ObamaCare ? #tcot #tlot http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ …"			#tcot #tlot	"268132873628950528"	https://twitter.com/PoliticsOfFear/status/268132873628950528
	2012-11-12 23:27	0	0	"RT @blackenterprise : Papa John's Pizza Will Reduce Workers' Hours Because of Obamacare http:// trib.al/lw3JlB #JobSqueeze"		@blackenterprise	#JobSqueeze	"268132860756631552"	https://twitter.com/PGPirates/status/268132860756631552
	2012-11-12 23:26	17	0	"#ObamaCare could collapse under its own hyper-bureaucratic weight. http:// tinyurl.com/agp9qj4 #tcot ."			#ObamaCare #tcot	"268132805240815616"	https://twitter.com/gracemarietweet/status/268132805240815616
	2012-11-12 23:26	1	0	". @BarackObama hey does Obamacare force doctors to be on time?"		@BarackObama		"268132761368420353"	https://twitter.com/SeanKelleher/status/268132761368420353
	2012-11-12 23:26	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// shar.es/G4cHe via @sharethis"		@sharethis		"268132752380026881"	https://twitter.com/arawis/status/268132752380026881
	2012-11-12 23:26	0	0	"@Rugbychick83 yeah they're not cheap! Try ACA Sports or http:// Stateside.co.uk - both authentic and used in the past."		@Rugbychick83		"268132698848112641"	https://twitter.com/kkir/status/268132698848112641
	2012-11-12 23:26	0	0	"Did the Election Save ObamaCare ? http:// trap.it/QQwaky #healthcare"			#healthcare	"268132695563988992"	https://twitter.com/TheHCRTrap/status/268132695563988992
	2012-11-12 23:26	0	0	"@LaKarras It was about obamacare ..."		@LaKarras		"268132653105049601"	https://twitter.com/Bad_Luck_Blaine/status/268132653105049601
	2012-11-12 23:26	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// bit.ly/PQenEh via http:// topicfire.com/Politics"				"268132593684320256"	https://twitter.com/BrkingPolitics/status/268132593684320256
	2012-11-12 23:26	0	0	"#Beauty and A Beat #news Manoj Jain, MD MPH: Fate of Obamacare After Obama's Reelection #masdirin"			#Beauty #news #masdirin	"268132585631277057"	https://twitter.com/Lifeinsurance19/status/268132585631277057
	2012-11-12 23:25	0	0	"Voice of Elmo in sex scandal. Have to wonder if this is a case of a victim seeking justice or an opportunist seeking enrichment? ACA fodder?"				"268132511081701376"	https://twitter.com/Robtrinity/status/268132511081701376
	2012-11-12 23:25	0	0	"Upcoming: articles on Obamacare and Black Friday: Stay tuned for articles titled " Obamacare : Moms find peace of ... http:// exm.nr/Zi03qw"				"268132503955574785"	https://twitter.com/halford_ford/status/268132503955574785
	2012-11-12 23:25	0	0	"Upcoming: articles on Obamacare and Black Friday http:// exm.nr/Zi03qw"				"268132503246757889"	https://twitter.com/california_mom/status/268132503246757889
	2012-11-12 23:25	0	0	"Upcoming: articles on Obamacare and Black Friday http:// exm.nr/Zi03qw"				"268132502433046528"	https://twitter.com/avas_momma/status/268132502433046528
	2012-11-12 23:25	0	0	"@The_NotoriousP go look up the shit about the microchips were suppose to get. Its in obamacare ."		@The_NotoriousP		"268132494623252482"	https://twitter.com/Ctide11/status/268132494623252482
	2012-11-12 23:25	3	1	"ObamaCare May Force Pizza Chain to Reduce Employee Hours - http:// bit.ly/SRbYGA"				"268132479792214016"	https://twitter.com/family_policy/status/268132479792214016
	2012-11-12 23:25	1	0	"@rcooley123 Non-Ps merge across state lines to offer larger risk pools, eventually merging nationwide. Obamacare is the path to Single Payer"		@rcooley123		"268132462012538880"	https://twitter.com/bardgal/status/268132462012538880
	2012-11-12 23:25	0	0	"#ObamaCare Mandate Is Worse Than You Think: http:// youtu.be/B6IDTkJAcdY #tcot #TeaParty #ProLife"			#ObamaCare #tcot #TeaParty #ProLife	"268132458342531072"	https://twitter.com/Personhood_OK/status/268132458342531072
	2012-11-12 23:25	0	1	"Include Licensed Naturopathic Physicians as primary care providers in the Federal Healthcare Law ( Obamacare ). http:// wh.gov/9OGo"				"268132432908259329"	https://twitter.com/drkmk81/status/268132432908259329
	2012-11-12 23:25	0	0	"Zane Tankel, Applebee's Franchisee, Says He Won't Hire Because Of Obamacare (VIDEO) http:// huff.to/RoMrpa via @HuffPostSmBiz"		@HuffPostSmBiz		"268132353514303488"	https://twitter.com/tatzanx/status/268132353514303488
	2012-11-12 23:25	2	0	"Now that we're moving forward on #ACA , it's time to look at improving it. Several thoughts from industry here http:// ow.ly/fe6vM #PPACA"			#ACA #PPACA	"268132333641682944"	https://twitter.com/brycewatch/status/268132333641682944
	2012-11-12 23:25	1	0	"More election fallout: Hours cut, more workers pushed to part-time due to #Obamacare ; ‘They keep cutting my hours.’ http:// buff.ly/UwjGeL"			#Obamacare	"268132325777358850"	https://twitter.com/kurtwvs/status/268132325777358850
	2012-11-12 23:24	0	0	"@jose_angelgv Fucking nigga wey aca estoy"		@jose_angelgv		"268132284077572096"	https://twitter.com/LuisGuitah/status/268132284077572096
	2012-11-12 23:24	0	0	"New post: Obamacare : Just give us a bill to hype; we don't care what it is http:// goo.gl/KPPe5 Share love and RT please."				"268132204289331200"	https://twitter.com/_About_Health_/status/268132204289331200
	2012-11-12 23:24	0	0	"GOP Governors Pressured On Anti- Obamacare Stance http:// owl.li/2taUxG"				"268132182269235201"	https://twitter.com/markpublisher/status/268132182269235201
	2012-11-12 23:24	0	0	"@andreakaye5 Hey Andrea, u answered this Q yesterday, however I met if we get the house, senate, pres in 2016. Can Obamacare be repealed?"		@andreakaye5		"268132178922188800"	https://twitter.com/fireeater29/status/268132178922188800
	2012-11-12 23:24	0	0	"@caseywarren101 as of January 1st, ObamaCare is in effect and 12 new taxes. Hope you like them Casey"		@caseywarren101		"268132160215588865"	https://twitter.com/DavidAldenSears/status/268132160215588865
	2012-11-12 23:24	0	0	"Obamacare in 2014: Time to Loosen Immigration Restrictions on Doctors, Nurses & Therapists, No? http:// fb.me/1PPjwM0S8"				"268132119732170752"	https://twitter.com/immigrationasap/status/268132119732170752
	2012-11-12 23:24	0	0	"@theedshow can the public get a list of companies laying off cause of #Obamacare so my family can #boycott accordingly?"		@theedshow	#Obamacare #boycott	"268132115915362304"	https://twitter.com/JamesB174/status/268132115915362304
	2012-11-12 23:24	0	0	"@The_Anti_Fox With a home like this (40000 sqft), how could anyone say they can't afford to pay their share of #ACA & then layoff employees?"		@The_Anti_Fox	#ACA	"268132115336556545"	https://twitter.com/FiredUpInLV2/status/268132115336556545
	2012-11-12 23:24	0	0	"Business Rejects Obamacare : http:// frontpagemag.com/2012/arnold-ah lert/business-rejects-obamacare/#.UKF8bKDZVcI.twitter …"			#	"268132112916443137"	https://twitter.com/surfcitysocal2/status/268132112916443137
	2012-11-12 23:24	1	0	"I need a link to view the Full Obamacare bill.... ANYONE???"				"268132075738132481"	https://twitter.com/usblacksheep/status/268132075738132481
	2012-11-12 23:23	0	0	"Manoj Jain, MD MPH: Fate of Obamacare After Obama’s Reelection http:// goo.gl/fb/ocXS0 #political"			#political	"268132041898483712"	https://twitter.com/WestPennJournal/status/268132041898483712
	2012-11-12 23:23	0	0	"Business Rejects Obamacare : http:// frontpagemag.com/2012/arnold-ah lert/business-rejects-obamacare/#.UKF8bKDZVcI.twitter …"			#	"268132033790885888"	https://twitter.com/surfcitysocal/status/268132033790885888
	2012-11-12 23:23	5	2	"Under current healthcare chaos, women pay $1 billion / year more for insurance. #ObamaCare will end gender bias in 2014."			#ObamaCare	"268132022252339201"	https://twitter.com/citizensrock/status/268132022252339201
	2012-11-12 23:23	0	1	"@wis10 Obamacare alone is sufficient reason for succession. It won't go anywhere but it makes a good relief valve."		@wis10		"268132019777699842"	https://twitter.com/mwmcclure/status/268132019777699842
	2012-11-12 23:23	3	2	"Will multiple states’ non-cooperation be too much for ObamaCare ? http:// ht.ly/2taUUC"				"268132003256365057"	https://twitter.com/bitslaw/status/268132003256365057
	2012-11-12 23:23	0	0	"Ohio Still Awaits Gov. Kasich’s Obamacare Decisions - Ohio Governor John Kasich still has not announced official dec... http:// ht.ly/2taV14"				"268131979516592129"	https://twitter.com/bitslaw/status/268131979516592129
	2012-11-12 23:23	0	0	"RT @hillhealthwatch OVERNIGHT HEALTH: @HHSgov moving quickly on key regulations http:// bit.ly/X0pYVs #ACA"		@hillhealthwatch @HHSgov	#ACA	"268131937867165696"	https://twitter.com/COHealthAccess/status/268131937867165696
	2012-11-12 23:23	0	0	"Romney promises to gut Obamacare http://www. examiner.com/article/romney -promises-to-gut-obamacare …"				"268131899732553729"	https://twitter.com/RobertTilford/status/268131899732553729
	2012-11-12 23:23	0	0	"@MiLLzTatted_ ACA haha that's what I'm saying.. I'm fucked"		@MiLLzTatted_		"268131897312415744"	https://twitter.com/g_bettner/status/268131897312415744
	2012-11-12 23:23	0	0	"Hungry af"				"268131893013262338"	https://twitter.com/Will_ACA/status/268131893013262338
	2012-11-12 23:23	1	0	"Real Danger of “ Obamacare ”: Insurance Company Takeover of Health Care - Nomi Prins http://www. nomiprins.com/thoughts/2012/ 11/10/real-danger-of-obamacare-insurance-company-takeover-of-healt.html … | Good argument for single-payer."				"268131856640249856"	https://twitter.com/rcooley123/status/268131856640249856
	2012-11-12 23:23	1	1	"SHAMEFUL: Applebees Joins Papa Johns’ in Avoiding Paying for Obamacare http://www. politicolnews.com/applebees-join s-papa-johns-in-avoiding-paying-for-obamacare/#.UJ5tvGI23Pk.twitter … … ... @ocanannain"		@ocanannain	#	"268131843570798593"	https://twitter.com/ME_XoP/status/268131843570798593
	2012-11-12 23:22	0	0	"Beaten By Obamacare Washington Doctor Throws In The Towel http:// tinyurl.com/atfmg7a #obamacare #FAIL"			#obamacare #FAIL	"268131756346052609"	https://twitter.com/KetsugoJW/status/268131756346052609
	2012-11-12 23:22	3	1	"OBAMACARE : Do you like the security of knowing that you can keep your children on your healthcare insurance policy until they’re 26 yrs old?"				"268131726981726208"	https://twitter.com/citizensrock/status/268131726981726208
	2012-11-12 23:22	0	0	"Papa John’s and workers: What’s Obamacare got to do with it? — MSNBC http:// fb.me/xJcEiita"				"268131711261503488"	https://twitter.com/USCBryan/status/268131711261503488
	2012-11-12 23:22	0	0	"@TeaPartyCat I love how the former confederacy looks at Obamacare as something as bad for the nation as the Emancipation Proclamation."		@TeaPartyCat		"268131659516370945"	https://twitter.com/swankmotron/status/268131659516370945
