username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-29 23:58	0	0	"Audio: Sen, Sherrod Brown's (D-OH) Controversial Comments on Obamacare , Iran, Israel #Ccot #troopthanks http://www. breitbart.com/Big-Government /2012/10/29/Audio-Sherrod-Browns-Controversial-Comments-on-Obamacare-Iran-Israel?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BreitbartFeed+%28Breitbart+Feed%29 …"			#Ccot #troopthanks	"263067202536759296"	https://twitter.com/res416/status/263067202536759296
	2012-10-29 23:57	0	0	"@thegooglefact @Connorbrug Maybe Obama should include greeting cards under obamacare ."		@thegooglefact @Connorbrug		"263067104788488194"	https://twitter.com/craigbaxterlive/status/263067104788488194
	2012-10-29 23:57	0	0	"@TS_Awareness We've had sessions talking to college and HS kids who are 18 about the Obamacare , Disaster Relief/Fema, they want to vote"		@TS_Awareness		"263067038375890944"	https://twitter.com/justmeblue5ft3/status/263067038375890944
	2012-10-29 23:57	0	0	"#GreatUKJobs Qualified Accountant: *QUALIFIED ACCOUNTANT.* ACA .* ACCA.* CIMA.* CPA.*We are ... http:// bit.ly/SalxB1 #JobAffair #ApplyNow"			#GreatUKJobs #JobAffair #ApplyNow	"263066957513883648"	https://twitter.com/GreatBritishJob/status/263066957513883648
	2012-10-29 23:56	0	0	"Mitt speaks of repealing #ObamaCare , I recall how many kids have died/have heart problems for not getting penicillin for Strep Throat!!!"			#ObamaCare	"263066915780571137"	https://twitter.com/Tigressreow/status/263066915780571137
	2012-10-29 23:56	1	1	"Aca Awkward @calli_jensen #pitchperfect"		@calli_jensen	#pitchperfect	"263066871669084160"	https://twitter.com/larsen_shelby/status/263066871669084160
	2012-10-29 23:56	0	0	"Why Obamacare is Good for White People: Political pundits may worry about President Obama's support among white ... http:// onforb.es/V1HTsY"				"263066784314302464"	https://twitter.com/Kaka_da_gidiboy/status/263066784314302464
	2012-10-29 23:56	0	0	"ObamaCare mandate big on state ballots that also include gay marriage, marijuana: Four states ... http:// tinyurl.com/8o3voxj #newhealthcarelaw"			#newhealthcarelaw	"263066778719092737"	https://twitter.com/NewHealthLaw/status/263066778719092737
	2012-10-29 23:55	0	0	"@delcecato This really didn't happen: Obama said under ACA , if you like your doctor/plan, you can keep him/it! Outright lie!"		@delcecato		"263066668522143747"	https://twitter.com/BAMA6567/status/263066668522143747
	2012-10-29 23:55	0	0	"" @MittRomney : Medicare under @BarackObama : Obamacare cuts $716 billion from medicare #CantAfford4More pic.twitter.com/Nm4QO7sn " bullshit."		@MittRomney @BarackObama	#CantAfford4More	"263066579850379264"	https://twitter.com/DSewsankar/status/263066579850379264
	2012-10-29 23:55	0	0	"To all those defending Nate Silver against @morningjoe , etc: Silver hesitated to "call [ obamacare ] a favor to pass" 2 weeks before it did."		@morningjoe		"263066467237511169"	https://twitter.com/tdankmyer/status/263066467237511169
	2012-10-29 23:55	0	0	"I want some Aca taco right about now #MexicanProblems"			#MexicanProblems	"263066458202968065"	https://twitter.com/gabyforever/status/263066458202968065
	2012-10-29 23:55	0	0	"Obamacare Facts from doctors4truth http:// mittromneyinternetcampaign.com/videos/obamaca re-facts … #mitt2012 #obamacare #romneyryan2012 #tcot"			#mitt2012 #obamacare #romneyryan2012 #tcot	"263066438271660033"	https://twitter.com/2012Mitt/status/263066438271660033
	2012-10-29 23:54	0	0	"@OFA_PA : RT @mstroyan : With just 8 days to go in this campaign, here are 8 ways Obamacare is helping women & families: pic.twitter.com/HQOwxgHF"		@OFA_PA @mstroyan		"263066367618596864"	https://twitter.com/raemd95/status/263066367618596864
	2012-10-29 23:54	0	0	"Accounting job Qualified Accountant: *QUALIFIED ACCOUNTANT.* ACA .* ACCA.* CIMA.* CPA.* We are... http:// bit.ly/SX01zw #jobs #tweetmyjobs"			#jobs #tweetmyjobs	"263066271694860288"	https://twitter.com/tntjobs/status/263066271694860288
	2012-10-29 23:54	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser http://www. forbes.com/sites/aroy/201 2/10/29/in-wisconsin-obamacare-to-increase-individual-insurance-premiums-by-30-says-obama-adviser/ …"				"263066263998308352"	https://twitter.com/eolsn/status/263066263998308352
	2012-10-29 23:54	0	0	"Businesses May Cut Workers’ Hours to Survive ObamaCare http://www. citizenlink.com/2012/10/26/bus inesses-may-cut-employee-hours-to-survive-obamacare/#.UI8W1H41c3c.twitter …"			#	"263066258461843458"	https://twitter.com/akpolaris/status/263066258461843458
	2012-10-29 23:53	0	0	"the conversation I'm having with oomf is aca - awkward"				"263066099325743104"	https://twitter.com/l00renn/status/263066099325743104
	2012-10-29 23:53	0	1	"#Hypocrisy => Mitt claims to "repeal" #ObamaCare if elected POTUS. However, his right-hand man #MikeLeavitt has helped build the exchanges."			#Hypocrisy #ObamaCare #MikeLeavitt	"263066093554368512"	https://twitter.com/KellyRek/status/263066093554368512
	2012-10-29 23:53	2	0	"Poll: Obamacare More Unpopular Now Than When It Was Passed In 2010… http:// shar.es/cKh8e via @sharethis"		@sharethis		"263066022314131457"	https://twitter.com/rightwingertoo/status/263066022314131457
	2012-10-29 23:53	0	0	"Utah has a chance to send a true fiscal conservative @ChrisStewart4UT . Opposes subsidies, Obamacare , and supports lowering taxes. VOTE!"		@ChrisStewart4UT		"263066003947261952"	https://twitter.com/SpoaSteph/status/263066003947261952
	2012-10-29 23:53	0	0	"Why Obamacare is Good for White People http:// dlvr.it/2PNKYv"				"263065939694727168"	https://twitter.com/LennonReturns/status/263065939694727168
	2012-10-29 23:53	0	0	"Why Obamacare is Good for White People http:// dlvr.it/2PNKYy"				"263065939690536960"	https://twitter.com/LennonTribute/status/263065939690536960
	2012-10-29 23:52	0	0	"Why Obamacare is Good for White People http:// onforb.es/V1HTsY"				"263065875492507648"	https://twitter.com/iBusinessCircle/status/263065875492507648
	2012-10-29 23:52	0	0	"Why Obamacare is Good for White People http:// onforb.es/V1HTsY"				"263065874062262272"	https://twitter.com/shahdiv/status/263065874062262272
	2012-10-29 23:52	0	0	"Business News - Why Obamacare is Good for White People: With some pundits predicting that President Obama’s re-e... http:// onforb.es/SadKTK"				"263065858258128896"	https://twitter.com/e24business/status/263065858258128896
	2012-10-29 23:52	0	0	"I just found out how the #ACA is helping me save on quality health care. Find out what it does for you: http:// OFA.BO/KbzWhq"			#ACA	"263065857364738048"	https://twitter.com/hakanberberoglu/status/263065857364738048
	2012-10-29 23:52	0	0	"Why Obamacare is Good for White People http:// onforb.es/RjR3Lb"				"263065851169734656"	https://twitter.com/topshop4U/status/263065851169734656
	2012-10-29 23:52	0	0	"Audio: Sherrod Brown's Controversial Comments on Obamacare , Iran, Israel http:// feedproxy.google.com/~r/BreitbartFe ed/~3/kmEwBY0TJLo/Audio-Sherrod-Browns-Controversial-Comments-on-Obamacare-Iran-Israel …"				"263065826570149889"	https://twitter.com/randycaputo/status/263065826570149889
	2012-10-29 23:52	0	0	"Por aca , The Police interpretando Bring On The Night http:// youtu.be/PuFAYAEgKMA"				"263065725755850754"	https://twitter.com/paulina909/status/263065725755850754
	2012-10-29 23:51	0	0	"Who voted for Health Care Reform ( Obamacare ) http://www. searchnc.com/who-voted-for- obamacare.html … via @jbleacher"		@jbleacher		"263065603777114112"	https://twitter.com/JamesElecj1/status/263065603777114112
	2012-10-29 23:51	1	0	"“ @mistere777 : ObamaCare will transfer $100 million taxpayer $ per year to Chicago!:Fire Andrea Mitchell! http:// ow.ly/eRMua ”Speechless!"		@mistere777		"263065587809390593"	https://twitter.com/oldyfan2012/status/263065587809390593
	2012-10-29 23:51	0	0	"Sen. Grassley on Hospitals refusing to take patients on Obamacare : "You're going to promise people health care that they aren't gonna get!""				"263065541747564544"	https://twitter.com/MikeEash94/status/263065541747564544
	2012-10-29 23:51	0	0	"Poll: #Obamacare More Unpopular Now Than When It Was Passed In 2010… http:// shar.es/cKhcQ via @sharethis"		@sharethis	#Obamacare	"263065433614188544"	https://twitter.com/StarCoreOne02/status/263065433614188544
	2012-10-29 23:51	1	0	"#Obamacare projected to increase #Colorado insurance premiums by 19%. Do you really want this along with less access to doctors? google it"			#Obamacare #Colorado	"263065430783037440"	https://twitter.com/FLMom60/status/263065430783037440
	2012-10-29 23:50	0	0	". @MelvinEverson : ObamaCare sends an already overloaded Medicaid in GA (currently $300M+ shortfall) over the edge"		@MelvinEverson		"263065353758859265"	https://twitter.com/chandlerepp/status/263065353758859265
	2012-10-29 23:50	0	0	"@gulaykaplan just go add a bit of spice to the storm ...for romney to claim its punishment of obamaCare from.heavens"		@gulaykaplan		"263065239631851520"	https://twitter.com/manutd91/status/263065239631851520
	2012-10-29 23:49	0	0	"Poll: Obamacare More Unpopular Now Than When It Was Passed In 2010… http:// shar.es/cKhfl via @sharethis"		@sharethis		"263065159189295104"	https://twitter.com/OathKeeperProud/status/263065159189295104
	2012-10-29 23:49	1	0	"“ @Team_PBZ : #Bleu bout to go crazy this Friday!! Shoutout to @District_81 @LifesNotAGame @offrip @DEESTATE_ ACA @TONE_T_ACUTABOV @DNELSONL25 ”"		@Team_PBZ @District_81 @LifesNotAGame @offrip @DEESTATE_ @TONE_T_ACUTABOV @DNELSONL25	#Bleu	"263065101576327170"	https://twitter.com/TONE_T_ACUTABOV/status/263065101576327170
	2012-10-29 23:49	0	0	"Ouch. Obamacare as unpopular as ever: http:// m.weeklystandard.com/blogs/obamacar e-even-more-unpopular-now-2010_658093.html …"				"263065079531057152"	https://twitter.com/stephenrider/status/263065079531057152
	2012-10-29 23:49	0	0	"Anyone who has ever been skeptical about Obamacare needs to read this: http:// articles.latimes.com/2011/dec/06/op inion/la-oe-ward-in-praise-of-obamacare-20111206 …"				"263065048396742657"	https://twitter.com/fortuna_alexa/status/263065048396742657
	2012-10-29 23:48	0	0	"@DEESTATE_ ACA RETWEET TONIGHT VEGAS STRIP CLUB IS FREE ALL NITE RETWEET"		@DEESTATE_		"263064913902190592"	https://twitter.com/chillichedda/status/263064913902190592
	2012-10-29 23:48	2	0	"WSH:Jerald Winakur: 'Concierge' Medicine, ObamaCare and the End of Empathy http:// on.wsj.com/RjWIk8 concierge doctor"				"263064789817888768"	https://twitter.com/privatemdnews/status/263064789817888768
	2012-10-29 23:48	2	0	"RT @Team_PBZ : #Bleu bout to go crazy this Friday! Shoutout to @District_81 @LifesNotAGame @offrip @DEESTATE_ ACA @TONE_T_ACUTABOV @DNELSONL25"		@Team_PBZ @District_81 @LifesNotAGame @offrip @DEESTATE_ @TONE_T_ACUTABOV @DNELSONL25	#Bleu	"263064753763647488"	https://twitter.com/farisMADEwright/status/263064753763647488
	2012-10-29 23:48	0	0	"“ @pourmecoffee : House GOP will soon be introducing Emergency Disaster Relief Obamacare Repeal Act of 2012.”"		@pourmecoffee		"263064722860015617"	https://twitter.com/kevbeek/status/263064722860015617
	2012-10-29 23:48	0	0	"Anyone who has ever been skeptical about Obamacare needs to read this: http:// articles.latimes.com/2011/dec/06/op inion/la-oe-ward-in-praise-of-obamacare-20111206 …"				"263064694514929664"	https://twitter.com/shannontaylr72/status/263064694514929664
	2012-10-29 23:47	0	0	"ObamaCare mandate big on state ballots that also include gay marriage, marijuana: http://www. foxnews.com/politics/ ..."				"263064586050220034"	https://twitter.com/OneMinnesotaMom/status/263064586050220034
	2012-10-29 23:47	8	0	"See what happens when you're force fed=>Poll: Obamacare More Unpopular Now Than When It Was Passed In 2010… http:// shar.es/cK6K2"				"263064531293581312"	https://twitter.com/imsure/status/263064531293581312
	2012-10-29 23:47	0	0	"@joetrippi Who cares!!! They've alrady cemented their legacy with the Obamacare ruling."		@joetrippi		"263064526285574144"	https://twitter.com/DannyMartin2002/status/263064526285574144
	2012-10-29 23:47	0	0	"Nigerians in USA are all running back home..lol. Saying Obamacare is 666 (mark of d beast) in manifestation. Strange http:// myloc.me/qOF0f"				"263064497630105600"	https://twitter.com/Adonislala/status/263064497630105600
	2012-10-29 23:47	0	0	"Dana considering layoffs as Obamacare costs mount http:// bit.ly/StlgL0 via http:// outside.in/43551"				"263064495209996290"	https://twitter.com/43551/status/263064495209996290
	2012-10-29 23:47	0	1	"Life Before ObamaCare : Barack Obama 30 minute INFOMERCIAL Part 2 Oct. 29: http:// youtu.be/VPPqqdoDtmA via @youtube"		@youtube		"263064449336885248"	https://twitter.com/Ross917Griffith/status/263064449336885248
	2012-10-29 23:47	0	0	"@Seelyjl @thinkoutsideth1 @CharlesMunn1 @ResadaTurner So your not opposed 2 medicare, medicaid, ss which r gov programs. Just obamacare ?"		@Seelyjl @thinkoutsideth1 @CharlesMunn1 @ResadaTurner		"263064443607461888"	https://twitter.com/thinkoutsideth1/status/263064443607461888
	2012-10-29 23:46	2	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Forbes http:// onforb.es/RjWnhp concierge doctor market opportunity"				"263064263885742081"	https://twitter.com/privatemdnews/status/263064263885742081
	2012-10-29 23:45	0	0	"Anyone who has ever been skeptical about Obamacare needs to read this: http:// articles.latimes.com/2011/dec/06/op inion/la-oe-ward-in-praise-of-obamacare-20111206 …"				"263063936352522240"	https://twitter.com/MsVHouse/status/263063936352522240
	2012-10-29 23:43	0	0	"~ ObamaCare mandate big on state ballots that also include gay marriage, marijuana http:// goo.gl/fb/sPsAi"				"263063577408200704"	https://twitter.com/phlexi/status/263063577408200704
	2012-10-29 23:43	0	0	"Physician exposes the Reality of ObamaCare : http:// youtu.be/IlCmsISbJg8"				"263063541249105920"	https://twitter.com/FR_Newbrough/status/263063541249105920
	2012-10-29 23:43	2	0	"#Bleu bout to go crazy this Friday!! Shoutout to @District_81 @LifesNotAGame @offrip @DEESTATE_ ACA @TONE_T_ACUTABOV @DNELSONL25"		@District_81 @LifesNotAGame @offrip @DEESTATE_ @TONE_T_ACUTABOV @DNELSONL25	#Bleu	"263063495707357185"	https://twitter.com/Team_PBZ/status/263063495707357185
	2012-10-29 23:43	3	0	"#Obamacare adds to #deficit , raises #taxes , & harms #job creation. Surveys of #doctors show many will flee the profession. #Obama failed!"			#Obamacare #deficit #taxes #job #doctors #Obama	"263063431563849729"	https://twitter.com/RobertHouTexas/status/263063431563849729
	2012-10-29 23:43	0	0	"Why Obamacare is Good for White People - Forbes http:// onforb.es/RsBXor"				"263063428699144192"	https://twitter.com/savannahkhan/status/263063428699144192
	2012-10-29 23:42	0	0	"Anyone who has ever been skeptical about Obamacare needs to read this: http:// articles.latimes.com/2011/dec/06/op inion/la-oe-ward-in-praise-of-obamacare-20111206 …"				"263063270909431808"	https://twitter.com/adridegiraut/status/263063270909431808
	2012-10-29 23:42	0	0	"I also argue that the Affordable Healthcare Act( Obamacare ) would have unintended negative consequences on quality of patient care and that"				"263063199321034752"	https://twitter.com/BarathaNaga/status/263063199321034752
	2012-10-29 23:42	0	0	"#IN9debate Says health care costs will go up 75-95% under ACA . He could not be more wrong. His part of the audience cheers loudly."			#IN9debate	"263063198436048896"	https://twitter.com/deejayedee/status/263063198436048896
	2012-10-29 23:41	0	0	"CLAIRE McCASKILL is ANOTHER BHO! VOTING FOR OBAMACARE !"				"263063105737732096"	https://twitter.com/marilynarndt/status/263063105737732096
	2012-10-29 23:41	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30 ...: With the Presidential election one ... http:// bit.ly/SWWRvT"				"263063096967434242"	https://twitter.com/mortgageprotect/status/263063096967434242
	2012-10-29 23:41	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30 ...: With the Presidential election one ... http:// bit.ly/SWWRvT"				"263063095428120576"	https://twitter.com/property_insure/status/263063095428120576
	2012-10-29 23:41	3	0	"Why Obamacare is Good for White People: http:// feedly.com/k/VzOu9u RT @jazgar #p2 #tcot #ACA #HCR #ocra #dems"		@jazgar	#p2 #tcot #ACA #HCR #ocra #dems	"263063047642435584"	https://twitter.com/BrassNucklez/status/263063047642435584
	2012-10-29 23:41	0	0	"In Ohio Obamacare to Increase Individual Insurance Premiums by 55-85 http:// tf.to/a6Y29"				"263062985591906304"	https://twitter.com/ohio_news/status/263062985591906304
	2012-10-29 23:40	1	0	"ObamaCare mandate big on state ballots that also include gay marriage ... - Fox News http:// bit.ly/SahioV #samesexmarriage"			#samesexmarriage	"263062910354460673"	https://twitter.com/outvex/status/263062910354460673
	2012-10-29 23:40	0	0	"this is to the girls at Catholic High, Lowndes, ACA , STJ, Trinity, MA, Hooper, and the rest of alabama girls http:// youtu.be/mKyji3uXqOY"				"263062815496085504"	https://twitter.com/HateFilledHeart/status/263062815496085504
	2012-10-29 23:40	0	0	"@Ecuadors_Prince Hurricane Sandy originated near Cuba. Cuba is a socialist state. Hurricane Sandy supports Obamacare #logic #mittsthetits"		@Ecuadors_Prince	#logic #mittsthetits	"263062731731660800"	https://twitter.com/BrooksReagan/status/263062731731660800
	2012-10-29 23:40	0	0	"" @NathanHale1775 : Obamacare : Seven New Taxes on Citizens Earning Less Than $250,000 http:// shar.es/sUEQP #p2 #tcot #tlot " #oh #mn #pa #ca"		@NathanHale1775	#p2 #tcot #tlot #oh #mn #pa #ca	"263062722625814528"	https://twitter.com/AmericanPride3/status/263062722625814528
	2012-10-29 23:40	0	0	"Attn: @ezraklein MT @TPPatriots : Watch the film everyone it talking about. See the truth about Obamacare . http:// youtu.be/A5ju8IgaiGk"		@ezraklein @TPPatriots		"263062711234093057"	https://twitter.com/ElizabethDrewOH/status/263062711234093057
	2012-10-29 23:40	0	0	"#LoQueHubieraTuiteadoDeNiño aca viendo winnie pooh"			#LoQueHubieraTuiteadoDeNi	"263062676899500032"	https://twitter.com/SanchezEruu/status/263062676899500032
	2012-10-29 23:39	0	0	"Why Obamacare is Good for White People: Political pundits may worry about President Obama's support among white ... http:// onforb.es/VZYhLL"				"263062622008664064"	https://twitter.com/jschulmansr/status/263062622008664064
	2012-10-29 23:39	0	0	"Why Obamacare is Good for White People http:// goo.gl/fb/kpHuN"				"263062609018908673"	https://twitter.com/noyavellanosa/status/263062609018908673
	2012-10-29 23:39	0	0	"3.1 million young adults are now covered by their parents’ health insurance thanks to #Obamacare . http:// OFA.BO/SCWuzi"			#Obamacare	"263062534716805122"	https://twitter.com/zimskills/status/263062534716805122
	2012-10-29 23:39	0	0	"The Avalanche Of New Obamacare Rules Will Come In January, 2013 http://www. forbes.com/sites/gracemar ieturner/2012/10/28/the-avalanche-of-new-obamacare-rules-will-come-in-january-2013/ …"				"263062514206638081"	https://twitter.com/clasicaliberal/status/263062514206638081
	2012-10-29 23:39	1	0	"Easy decision for me...RT @OhioUpdate : In Ohio, Obamacare to Increase Individual Insurance Premiums by 55-85% http:// sns.mx/2Csay3"		@OhioUpdate		"263062496464748544"	https://twitter.com/myk4ya/status/263062496464748544
	2012-10-29 23:39	0	0	"+1“ @PapiJuan_18 : I wish I had a BB in times like this, yo tenia como 4 batterias por si aca now thia shit dies in less than an Hour ”"		@PapiJuan_18		"263062484880068608"	https://twitter.com/MsCamil/status/263062484880068608
	2012-10-29 23:39	2	2	"“ @PitchPerfQuotes : Aubrey: Aca -'scuse me?! Fat Amy: Aca-believe it! #PitchPerfect ” @ChloeEvans54 @Kaylynn_3314 @starhurt24 @chelseyAnn19"		@PitchPerfQuotes @ChloeEvans54 @Kaylynn_3314 @starhurt24 @chelseyAnn19	#PitchPerfect	"263062476558594048"	https://twitter.com/karlzelizabeth/status/263062476558594048
	2012-10-29 23:39	0	0	"#Obamacare will finally put an end to the worst insurance company abuses: http:// OFA.BO/oFn66e"			#Obamacare	"263062475988168706"	https://twitter.com/zimskills/status/263062475988168706
	2012-10-29 23:39	0	0	"Thanks to the #Obamacare , small businesses now have access to tax credits to provide health insurance for employees: http:// OFA.BO/8kNAe3"			#Obamacare	"263062437836754945"	https://twitter.com/zimskills/status/263062437836754945
	2012-10-29 23:38	0	0	"Thanks to #Obamacare , health care is now a cornerstone of middle-class security: http:// OFA.BO/ZpnPHS"			#Obamacare	"263062381444362241"	https://twitter.com/zimskills/status/263062381444362241
	2012-10-29 23:38	0	0	"Poll: Obamacare More Unpopular Now Than When It Was Passed In 2010… http:// shar.es/cKGZn via @sharethis"		@sharethis		"263062347185274880"	https://twitter.com/JoeC1776/status/263062347185274880
	2012-10-29 23:38	0	1	"If your a woman voting for Romney, you should go have your head checked, which is only possible because of Obamacare . #Irony"			#Irony	"263062345503350784"	https://twitter.com/S__Freedman/status/263062345503350784
	2012-10-29 23:38	0	0	"GOP Lawmakers Threaten Subpoenas Over HHS Obamacare Info Campaign http:// thinkprogress.org/health/2012/10 /25/1087361/gop-lawmakers-threaten-subpoenas-over-obamacare-advertising-campaign/ …"				"263062271566168064"	https://twitter.com/Chernynkaya/status/263062271566168064
	2012-10-29 23:38	0	0	"Why Obamacare is Good for White People: With some pundits predicting that President Obama’s re-election chances ... http:// onforb.es/V1HTsY"				"263062257448128512"	https://twitter.com/Real_Staffing/status/263062257448128512
	2012-10-29 23:38	0	0	"Why Obamacare is Good for White People: With some pundits predicting that President Obama’s re-election chances ... http:// onforb.es/XOxy38"				"263062256844165121"	https://twitter.com/MEDCareerAgents/status/263062256844165121
	2012-10-29 23:38	0	0	"Romney promised on very 1st day of his presidency to cut 45 mil women off from the health care coverage they had with Obamacare ."				"263062211201740800"	https://twitter.com/ZetMec/status/263062211201740800
	2012-10-29 23:37	0	1	"Mitt #Romney is the godfather of #ObamaCare ."			#Romney #ObamaCare	"263062138829033472"	https://twitter.com/KellyRek/status/263062138829033472
	2012-10-29 23:37	0	0	"Watching #fox coverage on #sandy - will they blame #obamacare ?!"			#fox #sandy #obamacare	"263061909555781632"	https://twitter.com/millwallbrick/status/263061909555781632
	2012-10-29 23:37	32	16	"Watch the film everyone it talking about. See the truth about Obamacare . Watch today: http:// youtu.be/A5ju8IgaiGk"				"263061906288414720"	https://twitter.com/TPPatriots/status/263061906288414720
	2012-10-29 23:36	1	0	"Obamacare More Unpopular Now Than When It Was Passed In 2010… http:// shar.es/cKGpF"				"263061831248117760"	https://twitter.com/14Kathi/status/263061831248117760
	2012-10-29 23:36	0	0	"Saved From “Excruciating” Pain, Young Woman Advocates for Obamacare | NationofChange http://www. nationofchange.org/saved-excrucia ting-pain-young-woman-advocates-obamacare-1351525141 … via @nationofchange"		@nationofchange		"263061812973543425"	https://twitter.com/drpatsyp/status/263061812973543425
	2012-10-29 23:36	0	0	"Poll: Obamacare More Unpopular Now Than When It Was Passed In 2010… | Weasel Zippers http:// fb.me/1mjheL5lV"				"263061733709590528"	https://twitter.com/KatSam27/status/263061733709590528
	2012-10-29 23:36	0	0	"@LoneWolfXVX33 I didn't bash...The threat of Obamacare has already raised premiums and Rx prices."		@LoneWolfXVX33		"263061712872275968"	https://twitter.com/Heli_Kat/status/263061712872275968
	2012-10-29 23:36	0	0	"ObamaCare mandate big on state ballots that also include gay marriage ... http:// bit.ly/RpLVIU"				"263061683000471552"	https://twitter.com/MedischeWiet/status/263061683000471552
	2012-10-29 23:36	0	0	"Letter: Would GOP really create Obamacare replacement? http:// dpo.st/RjPBIK"				"263061662439985152"	https://twitter.com/denveropinion/status/263061662439985152
	2012-10-29 23:35	2	0	"RadsDocDancer: The Determinators Movie: " ObamaCare - Whoever Pays Holds the Power to Decide... http:// radsdocdancer.blogspot.com/2012/10/the-de terminators-movie-obamacare.html?spref=tw … #d4pc #teaparty #gop #tcot"			#d4pc #teaparty #gop #tcot	"263061603874914306"	https://twitter.com/RadsDocDancer/status/263061603874914306
	2012-10-29 23:35	0	1	"Decision tree for looking at pay or play under #ACA http:// ow.ly/eR9tL via @BlumShapiroCo New obligations for large employers under #PPACA"		@BlumShapiroCo	#ACA #PPACA	"263061596828483585"	https://twitter.com/brycewatch/status/263061596828483585
	2012-10-29 23:35	0	0	"ObamaCare "tax" could ignite largest tax ~evasion~ spree in U.S. history http:// dld.bz/b7gdS"				"263061476653281282"	https://twitter.com/TriggeredReflek/status/263061476653281282
	2012-10-29 23:34	1	0	"for one, it's a lie, Obamacare raises taxes on everyone, not just rich."				"263061378930184192"	https://twitter.com/EricDJuly/status/263061378930184192
	2012-10-29 23:33	0	0	"News: ObamaCare mandate big on state ballots that also include gay marriage ... - Fox News http:// tinyurl.com/98qfvg4"				"263061120250683392"	https://twitter.com/DFAggregator/status/263061120250683392
	2012-10-29 23:33	0	0	"Despite Contrary Evidence, Tea Party-Sponsored Zombie Outbreak "Tribunal" Links Virus "110%" To Obamacare http:// zomby.me/app"				"263061068937560064"	https://twitter.com/Hockey21Paul/status/263061068937560064
	2012-10-29 23:33	0	0	"#Obama2012 Why Obamacare is Good for White People - Forbes http:// dlvr.it/2PN9T7 http:// bit.ly/S9tFD6"			#Obama2012	"263061010477379585"	https://twitter.com/nadialovequeen/status/263061010477379585
	2012-10-29 23:33	7	0	"“ @aviksaroy : In Wisconsin, #Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: http:// onforb.es/Yg0Erl #FEMA"		@aviksaroy	#Obamacare #FEMA	"263060953657114624"	https://twitter.com/superlaura/status/263060953657114624
	2012-10-29 23:33	0	0	"@Vegas__Country ~ Maggie Rose will be at The Mirage Hotel in Vegas after the ACA 's on Dec 10th. Charlie Daniels will be at the Golden Nugget"		@Vegas__Country		"263060946119979008"	https://twitter.com/CyndeeMN/status/263060946119979008
	2012-10-29 23:33	0	0	"It doesn't look like much, but its probably one of my favorite places I go to. The practice field at Sci Aca http:// instagr.am/p/RYn5fOIjdB/"				"263060938977062913"	https://twitter.com/RoRivera69/status/263060938977062913
