username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-09 23:55	0	0	"#newbedon 4/10/2012 3:55:10 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"189501741870485507"	https://twitter.com/OthaFlagg/status/189501741870485507
	2012-04-09 23:54	0	0	"The Truth About ' Obamacare ' In Under 4 Minutes http:// bit.ly/IcpYWw via @moveon DON'T TAKE IT AWAY FROM ME, PLEASE"		@moveon		"189501638782894080"	https://twitter.com/jarrodbesser/status/189501638782894080
	2012-04-09 23:54	0	0	"Now America LOVES The Supreme Court b/c It Looks lk It Will Strike dn Obamacare http:// j.mp/Hofp2D #firefighters #promotion #SupremeCourt"			#firefighters #promotion #SupremeCourt	"189501596714016768"	https://twitter.com/RonPaulTeam/status/189501596714016768
	2012-04-09 23:54	0	0	"Video: Mitt #Romney rewrites the history of #Romneycare aka #Obamacare lite. TYPICAL MITT http:// goo.gl/UGSHW"			#Romney #Romneycare #Obamacare	"189501591647293441"	https://twitter.com/StopJebBush/status/189501591647293441
	2012-04-09 23:54	0	0	"Que peaceful aca"				"189501587373297664"	https://twitter.com/luchy_medrano/status/189501587373297664
	2012-04-09 23:54	0	0	"#Obama diverts $500 million to IRS for 1000's agents to enforce Obamacare . What does the IRS have to do with healthcare? #tcot #vettheprez"			#Obama #tcot #vettheprez	"189501583120281600"	https://twitter.com/spikedpolitics/status/189501583120281600
	2012-04-09 23:54	0	0	"#newbedon 4/10/2012 3:54:25 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"189501555752443904"	https://twitter.com/haliwali2/status/189501555752443904
	2012-04-09 23:54	0	0	"41% in Rasmussen poll now view Supreme Court favorably, up from 28% before Obamacare hearings. http://www. rasmussenreports.com/public_content /politics/mood_of_america/supreme_court_update …"				"189501541361782784"	https://twitter.com/mikehollihan/status/189501541361782784
	2012-04-09 23:54	1	1	"Obamacare is a childish way of viewing healthcare "Just give them all free medical" Obama has no way to pay for these freebies!"				"189501514719576064"	https://twitter.com/CraigJCasey/status/189501514719576064
	2012-04-09 23:53	0	0	"#newbedon 4/10/2012 3:53:51 AM Obamacare at the Supreme Court: The Pre-Game Preview http://www. forbes.com/sites/aroy/201 2/03/24/obamacare-at-the-supreme-court-the-pre-game-preview/ …"			#newbedon	"189501411984289792"	https://twitter.com/lasan7/status/189501411984289792
	2012-04-09 23:53	0	0	"The Washington Post on Lochner and The ACA : (David Bernstein) #Supreme #Court reporter Robert Barnes... http:// lawblogs.net/y7rt0"			#Supreme #Court	"189501372671078401"	https://twitter.com/LawBlogs/status/189501372671078401
	2012-04-09 23:53	0	0	"(VolokhConsp) The Washington Post on Lochner and The ACA : (David Bernstein) Supreme Court reporter Robert Barnes... http:// bit.ly/It9DM9"				"189501291867799553"	https://twitter.com/ConservaWonk/status/189501291867799553
	2012-04-09 23:53	1	0	"The Washington Post on Lochner and The ACA : (David Bernstein) Supreme Court reporter Robert Barnes has a piece t... http:// bit.ly/It9DM9"				"189501291150577664"	https://twitter.com/VolokhC/status/189501291150577664
	2012-04-09 23:53	0	0	"The Washington Post on Lochner and The ACA : (David Bernstein) Supreme Court reporter Robert Barnes has a piece t... http:// bit.ly/It9DM9"				"189501290286559232"	https://twitter.com/VolokhConspirac/status/189501290286559232
	2012-04-09 23:53	0	0	"The Washington Post on Lochner and The ACA : (David Bernstein) Supreme Court reporter Robert… http:// goo.gl/fb/awtfX"				"189501283600834561"	https://twitter.com/volokhcom/status/189501283600834561
	2012-04-09 23:53	0	0	"@ManuelTalka uhh aca falle...."		@ManuelTalka		"189501218245181440"	https://twitter.com/JORGEGOLERO/status/189501218245181440
	2012-04-09 23:52	1	0	"Yet he wont repeal pro-abortion Obamacare . RT @PoliticsPA : In room of western PA Dems, Critz gets applause for saying he's pro-life #pa12"		@PoliticsPA	#pa12	"189501178143453184"	https://twitter.com/ProLifePolitics/status/189501178143453184
	2012-04-09 23:51	2	1	"About the #ACA , I have just one thing to say... https://twitter.com/LPMercer/status/189500928464924675/photo/1 pic.twitter.com/CafYlP0v"			#ACA	"189500928464924675"	https://twitter.com/LPMercer/status/189500928464924675
	2012-04-09 23:51	0	0	"#newbedon 4/10/2012 3:51:48 AM Obamacare at the Supreme Court: The Pre-Game Preview http://www. forbes.com/sites/aroy/201 2/03/24/obamacare-at-the-supreme-court-the-pre-game-preview/ …"			#newbedon	"189500897271873536"	https://twitter.com/BBalqees/status/189500897271873536
	2012-04-09 23:51	0	0	"Now America LOVES The Supreme Court Because It Looks Like It Will Strike Down Obamacare http://www. businessinsider.com/now-america-lo ves-the-supreme-court-because-it-looks-like-it-will-strike-down-obamacare-2012-4?utm_source=twbutton&utm_medium=social&utm_campaign=politics … via @bi_politics"		@bi_politics		"189500822827184128"	https://twitter.com/JSnid/status/189500822827184128
	2012-04-09 23:51	0	0	"This will make you think: http:// front.moveon.org/the-truth-abou t-obamacare-in-under-4-minutes/#.T4Nuu1PHi04.facebook … #ACA @Drsforamerica"		@Drsforamerica	# #ACA	"189500808683986944"	https://twitter.com/DrChaya/status/189500808683986944
	2012-04-09 23:51	0	0	"@CNBC There should be an avalanche of prosecutions under Obamacare . Deterring fraud can control costs."		@CNBC		"189500778455646208"	https://twitter.com/tonyalfidi/status/189500778455646208
	2012-04-09 23:51	0	0	"#newbedon 4/10/2012 3:51:07 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"189500724906950656"	https://twitter.com/OthaFlagg/status/189500724906950656
	2012-04-09 23:50	0	0	"WITHOUT CONCENT: RT @IBDeditorials : Army Of IRS Enforcers Can't Make ObamaCare Legitimate http:// bit.ly/Ixct5E"		@IBDeditorials		"189500643663294465"	https://twitter.com/SissyWillis/status/189500643663294465
	2012-04-09 23:50	0	0	"Stand in line RT @CaterW AARP funds the socialist liberal machine, use #amac , they fought against obamacare !"		@CaterW	#amac	"189500521252532227"	https://twitter.com/RedScareBot/status/189500521252532227
	2012-04-09 23:50	13	2	"The Tea Party's Plan for Replacing #Obamacare http:// bit.ly/Hw3pwi Great article on our Patient OPTION Act! #teaparty"			#Obamacare #teaparty	"189500469012463617"	https://twitter.com/FreedomWorks/status/189500469012463617
	2012-04-09 23:50	0	0	"Big Spending on Unpopular ObamaCare http:// bit.ly/IcdiTZ"				"189500453191548928"	https://twitter.com/Sinfacom/status/189500453191548928
	2012-04-09 23:50	0	0	"WRS Blog: Big Spending on Unpopular ObamaCare : According to an article in the Hill, the Obama administrati... http:// bit.ly/IcdiTV #tcot"			#tcot	"189500452474327040"	https://twitter.com/wsteuslo/status/189500452474327040
	2012-04-09 23:49	0	0	"Mandate autism coverage (unless you're poor), no Obamacare but pick up the tab for brains on asphalt! http:// j.mp/IcnNlW"				"189500425798549505"	https://twitter.com/tse2935/status/189500425798549505
	2012-04-09 23:49	0	0	"http://www. wnd.com/2012/04/sic-em -scalia/ … Americans got a taste of some feisty questions leveled against Obamacare by Supreme Court"				"189500372807720960"	https://twitter.com/DebzISHere/status/189500372807720960
	2012-04-09 23:49	0	0	"Obamacare 's unworkable foundation http:// on.wsj.com/Hq1I6V via @WSJ"		@WSJ		"189500304797085696"	https://twitter.com/FishmanLevine/status/189500304797085696
	2012-04-09 23:49	0	0	"Obama's IRS Army Of Health Care Enforcers Put Legitimacy Of Law On The Line -IBD http:// bit.ly/HtHp8l My new one #tcot #obamacare"			#tcot #obamacare	"189500264858918912"	https://twitter.com/mmshowalter1/status/189500264858918912
	2012-04-09 23:49	0	0	""FOX PANEL GOES AFTER OBAMA for comments over Supreme Court & Health Care Law http:// bit.ly/Iwz7uM #Obama #SCOTUS #ACA #FOXlies @StopFOX"		@StopFOX	#Obama #SCOTUS #ACA #FOXlies	"189500254322831361"	https://twitter.com/BoycottFox1/status/189500254322831361
	2012-04-09 23:48	0	0	"Mandel: Right Should Change Focus in Obamacare Fight - Too much of the conservative argument against President... http:// j.mp/I6dO4D"				"189500166770925568"	https://twitter.com/PatriotRadioNet/status/189500166770925568
	2012-04-09 23:48	0	0	"Obamacare and the imaginary constitution http:// trap.it/bZVpgj #scotus #law #supremecourt"			#scotus #law #supremecourt	"189500129034780672"	https://twitter.com/TheSCOTUSTrap/status/189500129034780672
	2012-04-09 23:48	0	0	"@DLD39 : Thanks for following. Obama 2012 and as an RN I know how important ObamaCare is for millions of children, born and unborn."		@DLD39		"189500112995749888"	https://twitter.com/kddowdall/status/189500112995749888
	2012-04-09 23:48	0	0	"@Blackjedi50 @Mach1Broker @eeyrehead @KLSouth I'd love to see SCOTUS declare Obamacare unConstitutional and let the Dems try and push it"		@Blackjedi50 @Mach1Broker @eeyrehead @KLSouth		"189500096981897220"	https://twitter.com/hasherhater/status/189500096981897220
	2012-04-09 23:48	0	0	"Why ObamaCare Has Proved a Hard Sell — The American Magazine http:// shar.es/r2iFd"				"189500076215910402"	https://twitter.com/FishmanLevine/status/189500076215910402
	2012-04-09 23:48	0	0	"Sentenced to Death for Being Old #NHS #obamacare #tcot http:// wp.me/pKWRO-22M"			#NHS #obamacare #tcot	"189500070880751617"	https://twitter.com/John_Scotus/status/189500070880751617
	2012-04-09 23:48	0	0	"A trip to the market high can be a tragedy...twitpic coming soon"				"189500041080217600"	https://twitter.com/Will_ACA/status/189500041080217600
	2012-04-09 23:48	0	0	"@RedDogReport I'm shocked!Shocked!.AG Holder involved in voter fraud?What next? Fast & Furious? Obamacare ?Can you believe it??"		@RedDogReport		"189499966807482368"	https://twitter.com/4vines/status/189499966807482368
	2012-04-09 23:47	0	0	"New post: What to Do on the Day After ObamaCare http:// goo.gl/1P4NI"				"189499895185543169"	https://twitter.com/EHR_20/status/189499895185543169
	2012-04-09 23:47	0	0	"@kesgardner @NiceMarmot74 Well lets start with Obamacare that kills jobs causing higher unemployment causing poverty,are you following this?"		@kesgardner @NiceMarmot74		"189499823832043520"	https://twitter.com/MarcTGroveSr/status/189499823832043520
	2012-04-09 23:47	5	1	"@RickSantorum R U Surprised 2 learn the mainstream media considers Bella 2b so "burdensome"? I'm not. We need you to win to end Obamacare"		@RickSantorum		"189499736066228225"	https://twitter.com/CatholicLisa/status/189499736066228225
	2012-04-09 23:47	0	0	"@CityJournal @benboychuk @SacBeeEditBoard Heck, he'd sell his dead mother to save Obamacare !"		@CityJournal @benboychuk @SacBeeEditBoard		"189499725202980865"	https://twitter.com/AtotheX76/status/189499725202980865
	2012-04-09 23:47	0	0	"The Supreme Court and Obamacare . And the Winner is… http:// dlvr.it/1QNb64"				"189499717762297858"	https://twitter.com/famousabout/status/189499717762297858
	2012-04-09 23:46	5	0	"White House diverting money to IRS for Obamacare http:// bit.ly/IiG8xp"				"189499617459699712"	https://twitter.com/TheLibertyTree/status/189499617459699712
	2012-04-09 23:46	0	0	"@JaySekulow OBAMACARE IS A TRAP! OBAMACAREisSTEALTHSHARIA! OBAMACAREprovesMusSLUM HUSSENobamaWITHhis DEMOCRATPARTYrDICTATORS! WITH IRS ARMY!"		@JaySekulow		"189499557888008193"	https://twitter.com/gamalwilliams1/status/189499557888008193
	2012-04-09 23:45	0	0	"Why Health Insurers Are Counting on the Supreme Court to Uphold ObamaCare http:// huff.to/HBc2a9 via @HuffingtonPost"		@HuffingtonPost		"189499342405632000"	https://twitter.com/myprayersrwitU/status/189499342405632000
	2012-04-09 23:45	0	0	"Great discussion about #ACA and healthcare reform. Thanks again to CSE Financial Services for support of this event. #ACAtalk #healthreform"			#ACA #ACAtalk #healthreform	"189499243529125890"	https://twitter.com/wellmonthealth/status/189499243529125890
	2012-04-09 23:44	0	0	"Columns like that one, of course, conveniently ignore all reports from CBO & elsewhere about how costs will skyrocket without ACA ."				"189499170695036928"	https://twitter.com/tmorizot/status/189499170695036928
	2012-04-09 23:44	0	0	"@ChuckGrassley when r u going to apologize for lying to seniors about death panels in #obamacare ?"		@ChuckGrassley	#obamacare	"189499126193471489"	https://twitter.com/gemimms/status/189499126193471489
	2012-04-09 23:44	0	0	"@CongJoeWilson Lets not stop with obamacare but fully repeal the mandates of social security & medicare. We are with you in this battle Joe."		@CongJoeWilson		"189499067213156353"	https://twitter.com/OVYMO/status/189499067213156353
	2012-04-09 23:44	0	0	"AARP funds the socialist liberal machine, use #amac , they fought against obamacare !"			#amac	"189498983876538368"	https://twitter.com/CaterW/status/189498983876538368
	2012-04-09 23:43	3	0	"Obama QUIETLY diverting $500 million 2 the IRS to implement ObamaCare . Make some NOISE! #tcot #catcot #nobama #teaparty http:// hotair.com/archives/2012/ 04/09/great-news-obama-diverting-a-half-billion-dollars-to-the-irs-for-obamacare-enforcement/ …"			#tcot #catcot #nobama #teaparty	"189498863583899648"	https://twitter.com/AVquips/status/189498863583899648
	2012-04-09 23:43	0	0	"aca whatsapiand o"				"189498851546247170"	https://twitter.com/LuchooPrieto/status/189498851546247170
	2012-04-09 23:43	0	0	"They Were For It Before They Were Against It http:// bit.ly/Hyl4p6 #mandate #obamacare #twitterstake #ldsdems"			#mandate #obamacare #twitterstake #ldsdems	"189498764040486915"	https://twitter.com/Donkey_Feed/status/189498764040486915
	2012-04-09 23:43	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare Law,... http:// dlvr.it/1QNYkz #SOPASTRIKE"			#SOPASTRIKE	"189498724274286593"	https://twitter.com/NY_Libertarios/status/189498724274286593
	2012-04-09 23:43	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare Law,... http:// dlvr.it/1QNYlT #SOPASTRIKE"			#SOPASTRIKE	"189498721573150720"	https://twitter.com/LRD_Libertarios/status/189498721573150720
	2012-04-09 23:43	0	0	"@KRenner2 And if Obamacare is killed by SCOTUS, who makes sure that money gets back to treasury? Mo money in his pocket. wish I were pres!"		@KRenner2		"189498708579188737"	https://twitter.com/teegior/status/189498708579188737
	2012-04-09 23:43	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYfX #libertario #tlot"			#libertario #tlot	"189498695945945088"	https://twitter.com/SA_Libertarios/status/189498695945945088
	2012-04-09 23:43	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYbT #libertario #tlot"			#libertario #tlot	"189498679634300930"	https://twitter.com/HOU_Libertarios/status/189498679634300930
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYbh #libertario #tlot"			#libertario #tlot	"189498673217024000"	https://twitter.com/CHGOLibertarios/status/189498673217024000
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYbL #libertario #tlot"			#libertario #tlot	"189498664715173890"	https://twitter.com/PHX_Libertarios/status/189498664715173890
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYb8 #libertario #tlot"			#libertario #tlot	"189498660785102848"	https://twitter.com/COBLibertarios/status/189498660785102848
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYb6 #libertario #tlot"			#libertario #tlot	"189498659954626560"	https://twitter.com/LA_Libertarios/status/189498659954626560
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYZx #libertario #tlot"			#libertario #tlot	"189498657161220096"	https://twitter.com/MCA_Libertarios/status/189498657161220096
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYZt #libertario #tlot"			#libertario #tlot	"189498654938251267"	https://twitter.com/libertariosusa/status/189498654938251267
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYZp #libertario #tlot"			#libertario #tlot	"189498653583478784"	https://twitter.com/EPLibertarios/status/189498653583478784
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYZl #libertario #tlot"			#libertario #tlot	"189498651662483456"	https://twitter.com/DFW_Libertarios/status/189498651662483456
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYZj #libertario #tlot"			#libertario #tlot	"189498649296904192"	https://twitter.com/AtxLibertarios/status/189498649296904192
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYZh #libertario #tlot"			#libertario #tlot	"189498647300411392"	https://twitter.com/SFL_Libertarios/status/189498647300411392
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYZd #libertario #tlot"			#libertario #tlot	"189498645207465985"	https://twitter.com/SF_Libertarios/status/189498645207465985
	2012-04-09 23:42	0	0	"Information on Brazilian Acai Berry Juice and Weight Loss: Improve your weight loss with Brazilian Aca ... http:// bit.ly/ID1wMr #LfitTips"			#LfitTips	"189498643152248832"	https://twitter.com/LFitTips/status/189498643152248832
	2012-04-09 23:42	0	0	"White House Funnels Funds to IRS For Obamacare , Even Mitt Romney’s Advisors Hate His Healthcare... http:// dlvr.it/1QNYZW #libertario #tlot"			#libertario #tlot	"189498637582221314"	https://twitter.com/DRioLibertarios/status/189498637582221314
	2012-04-09 23:42	0	0	"White House has diverted $500M to IRS to implement Obamacare (The Hill) The Obama administration has plowed ahead ... http:// fb.me/1ex9qaNYD"				"189498612684816384"	https://twitter.com/therightwingnew/status/189498612684816384
	2012-04-09 23:42	0	0	"Y por aca hay tambien hot tweets ? Tipo hot chat,.hot call, etc.."				"189498549719941121"	https://twitter.com/AleCuchoi/status/189498549719941121
	2012-04-09 23:42	0	0	"Spencer Aronfeld: Obamacare Is Not the Only Health Care Law in ... http:// bit.ly/w374ig"				"189498542790950913"	https://twitter.com/anushka_pandit/status/189498542790950913
	2012-04-09 23:42	0	0	". @KenCuccinelli : One good thing that will come out of #ACA is increased discussion about the Constitution. #ACAtalk #healthreform"		@KenCuccinelli	#ACA #ACAtalk #healthreform	"189498463577325569"	https://twitter.com/wellmonthealth/status/189498463577325569
	2012-04-09 23:41	0	0	"Obamacare and the imaginary constitution | The Daily Caller: The fact that politicians think something is a good... http:// bit.ly/IcUbrF"				"189498292848181248"	https://twitter.com/briankerry/status/189498292848181248
	2012-04-09 23:41	2	0	"" Obamacare will likely add 4 to 6 TRILLION dollars to the deficit over the next 20 years, and possibly more." #solvency http:// onforb.es/HvqRha"			#solvency	"189498206831394816"	https://twitter.com/mattdizwhitlock/status/189498206831394816
	2012-04-09 23:40	0	0	"@BarackObama What that 13 (ya right) old kid did not know it medicaid will get the guy med help any way with out Obamacare ."		@BarackObama		"189498112811868161"	https://twitter.com/jeepsailor/status/189498112811868161
	2012-04-09 23:40	0	0	""Some Mitt Romney advisers don't like his health law" (via @politico ) | http:// politi.co/Hnf5Bb #HCR #ACA"		@politico	#HCR #ACA	"189498095577473025"	https://twitter.com/CalHealthline/status/189498095577473025
	2012-04-09 23:40	1	0	"#g8m Obama surrogate’s last ‘or else’ note to “Supremes” for Obamacare http:// noisyroom.net/blog/2012/04/0 9/obama-surrogates-last-or-else-note-to-supremes-for-obamacare/ … #tcot #iamthemob #teaparty"			#g8m #tcot #iamthemob #teaparty	"189497978480902144"	https://twitter.com/terresamonroe/status/189497978480902144
	2012-04-09 23:40	2	0	"@ricksantorum Priority number 1 = repeal ObamaCare & its burdensome job-destroying bureaucracy, taxes, mandates"		@ricksantorum		"189497969555406848"	https://twitter.com/AngelaHaysMoore/status/189497969555406848
	2012-04-09 23:39	0	0	"“ @JaySekulow : #Congress strips rationing panel from #ObamaCare http:// aclj.us/jhth Preventing bureaucrats from getting ... @Drudge_Report"		@JaySekulow @Drudge_Report	#Congress #ObamaCare	"189497784838270977"	https://twitter.com/slkeeton/status/189497784838270977
	2012-04-09 23:39	0	0	"Obama admin quietly diverts $500 million to IRS to "implement" Obamacare . How's those cost savings? http:// thehill.com/blogs/healthwa tch/health-reform-implementation/220475-white-house-has-diverted-500m-to-irs-to-implement-health-law …"				"189497770187567104"	https://twitter.com/mikehollihan/status/189497770187567104
	2012-04-09 23:39	0	0	"@Maggyw519 @Igystrvigy @faizanj @4More I hate insurance companies. My rates always go up. Since the passing of Obamacare , they doubled."		@Maggyw519 @Igystrvigy @faizanj @4More		"189497738273099776"	https://twitter.com/3Jeeps3/status/189497738273099776
	2012-04-09 23:38	4	0	"WH is 'quietly diverting' $500M to IRS to enforce Obamacare . They didn't count on the power of Twitter and RTing. http:// conservativebyte.com/2012/04/white- house-diverts-500m-to-irs-for-enforcement-of-obamacare/ …"				"189497597063471105"	https://twitter.com/KRenner2/status/189497597063471105
	2012-04-09 23:38	0	0	"Oh, this is nice.Needs further investigation Coverage under Obamacare will require an implantable microchip.... http:// fb.me/16HPzaVAZ"				"189497571528544257"	https://twitter.com/Coup_By_Pen/status/189497571528544257
	2012-04-09 23:38	0	0	"#newbedon 4/10/2012 3:38:15 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"189497485180407810"	https://twitter.com/haliwali2/status/189497485180407810
	2012-04-09 23:37	0	0	"#newbedon 4/10/2012 3:37:38 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"189497332948144128"	https://twitter.com/lasan7/status/189497332948144128
	2012-04-09 23:37	3	0	"' Obamacare ' undermines core U.S. principles | CURE - Star Parker http://www. urbancure.org/mbarticle.asp? id=157 … via @StarParker"		@StarParker		"189497322030383106"	https://twitter.com/623Sis/status/189497322030383106
	2012-04-09 23:37	0	0	"Ferrara: Supreme Court Will Strike Down Obamacare http:// bit.ly/IcThLV"				"189497174265040896"	https://twitter.com/urchoice_health/status/189497174265040896
	2012-04-09 23:36	0	0	"Spencer Aronfeld: Obamacare Is Not the Only Health Care Law in ... http:// bit.ly/w374ig"				"189497063300546560"	https://twitter.com/Karishma_tondon/status/189497063300546560
	2012-04-09 23:36	0	0	"Spencer Aronfeld: Obamacare Is Not the Only Health Care Law in ... http:// bit.ly/ttVVZb"				"189497062960807938"	https://twitter.com/Karishma_tondon/status/189497062960807938
	2012-04-09 23:36	0	0	"Really hard to know they will miss it Would " ObamaCare " (Health Care Reform) Tax the Sale of Your Home? Probably Not. http:// shar.es/r2zro"				"189496938943614976"	https://twitter.com/sgrimesre/status/189496938943614976
	2012-04-09 23:35	4	0	"Tu cambiaste "First step 2 forever: My Story" por "Dare to dream life as One direction" pero yo sigo aca"				"189496885390745600"	https://twitter.com/NotasJBiebs/status/189496885390745600
	2012-04-09 23:35	0	0	"#newbedon 4/10/2012 3:35:38 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"189496826385276929"	https://twitter.com/BBalqees/status/189496826385276929
	2012-04-09 23:35	0	0	"Chris Hedges: Obamacare is the equivalent of the bank bailout ($447B) for the pharmaceutical & insurance industries http:// bit.ly/Hr1nMx"				"189496742373359616"	https://twitter.com/arianapekary/status/189496742373359616
