username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-01 23:59	0	0	"GOP Turns on Insurance Mandate at Its Own Peril http:// bit.ly/H98s9g #ldsdems #mandate #obamacare"			#ldsdems #mandate #obamacare	"252920653529899008"	https://twitter.com/Donkey_Feed/status/252920653529899008
	2012-10-01 23:59	0	0	"During Breast Cancer Awareness Month, share how the #ACA is helping women gain access to critical health services. pic.twitter.com/jrf0hyji"			#ACA	"252920650233171969"	https://twitter.com/OFA_AZ/status/252920650233171969
	2012-10-01 23:58	0	0	"@edshow Seniors do not want Vouchers for health care. ACA is a great law. Qual. health care insur afford all people NO pre-exist cond exc"		@edshow		"252920541604884480"	https://twitter.com/BrouwerLucinda/status/252920541604884480
	2012-10-01 23:58	0	0	"Americans like all things about Obamacare (by 52-84%) exc Mandate http:// bit.ly/JHLrWh (Kaiser) #CenterLeft @Hardball"		@Hardball	#CenterLeft	"252920482419077121"	https://twitter.com/Auriandra/status/252920482419077121
	2012-10-01 23:58	0	0	"Obama is killing us older people with his Obamacare"				"252920416857899008"	https://twitter.com/KeishaJake/status/252920416857899008
	2012-10-01 23:58	0	0	"@Tom_Kat_WigHead We dont have to raise taxes if we stop the outrageous spending!! Obamacare costs r skyrocketing & will NOT lower ins.rates!"		@Tom_Kat_WigHead		"252920401997467648"	https://twitter.com/angelgerl320/status/252920401997467648
	2012-10-01 23:57	0	0	"@DaianaWr hablame por aca , no contestes los dms PLZZZZZZ."		@DaianaWr		"252920310301609984"	https://twitter.com/daiantwoord/status/252920310301609984
	2012-10-01 23:57	0	0	"@BIGIRV75 If BHO wins, I'll do the same, like last time until Obamacare . Nice having rational talk with a BHO supporter. Stay in touch."		@BIGIRV75		"252920304282763265"	https://twitter.com/Snitfit/status/252920304282763265
	2012-10-01 23:57	0	0	"The truth about Obamacare and your taxes http://www. examiner.com/article/the-tr uth-about-obamacare-and-your-taxes … via @examinercom"		@examinercom		"252920297668362241"	https://twitter.com/rohit_bmw/status/252920297668362241
	2012-10-01 23:57	1	0	"RD Salazar is speaking with women in CO Spgs who are interested in learning more about the #ACA"			#ACA	"252920170153123840"	https://twitter.com/HHSRegion8/status/252920170153123840
	2012-10-01 23:57	0	0	"Chat anonymously with me: http:// connected2.me/AmancaiMolina via @connected2me aca manqui ..."		@connected2me		"252920132173705217"	https://twitter.com/Amancaimolina/status/252920132173705217
	2012-10-01 23:56	0	0	"@mlake9 I hope in wrong. But Obama will be see a center-right debt deal as signature piece of his admin next to ACA & restored economy."		@mlake9		"252920040955973633"	https://twitter.com/robertecrump/status/252920040955973633
	2012-10-01 23:56	0	0	"A Conservative Case for Obamacare ? http:// dlvr.it/2FbvD8 #HealthCare #nro"			#HealthCare #nro	"252919962732204032"	https://twitter.com/politalogue/status/252919962732204032
	2012-10-01 23:56	1	0	"' Obamacare ' lawsuit tries to set up path to SCOTUS - Jennifer Haberkorn and Kyle Cheney - http:// POLITICO.com : http://www. politico.com/news/stories/1 012/81871.html#.UGotkDJh3lA.twitter …"			#	"252919905215717376"	https://twitter.com/KentBottles/status/252919905215717376
	2012-10-01 23:56	2	0	"' Obamacare ' was a firmly“inside game” strategy. There were backrm deals w/interest groups & every swing leg'tor w/no transparency!"				"252919886488170496"	https://twitter.com/DMarkWanner/status/252919886488170496
	2012-10-01 23:56	0	0	"@marklevinshow Didn't know we had it. I remember a certain "conservative" siding with the libs on Obamacare ."		@marklevinshow		"252919858331783169"	https://twitter.com/HotShotAB/status/252919858331783169
	2012-10-01 23:56	0	0	"Hobby Lobby sues the federal government over #birthcontrol http:// toripundit.blogspot.com/2012/09/christ ian-craftaholics-no-longer.html … #obamacare #tcot #hobbylobby #gop"			#birthcontrol #obamacare #tcot #hobbylobby #gop	"252919857971093504"	https://twitter.com/toriwester/status/252919857971093504
	2012-10-01 23:56	0	0	"Opinion: The conservative case for Obamacare http:// bit.ly/V8qcrt - Freedom"				"252919853902618625"	https://twitter.com/America1First/status/252919853902618625
	2012-10-01 23:55	6	0	"Hey remember this @barackobama Admin Targets Down Syndrome Babies Under Obamacare . http://www. lifenews.com/2011/09/12/oba ma-admin-targets-down-syndrome-babies-under-obamacare/ … #letter from Brittany political gain"		@barackobama	#letter	"252919821044436992"	https://twitter.com/pmbasse/status/252919821044436992
	2012-10-01 23:55	1	0	"@Tom_Kat_WigHead @kksheld Premiums have already gone up because of Obamacare . Who do thinks pays for these poor 24 yr old kids on moms plan."		@Tom_Kat_WigHead @kksheld		"252919820243316737"	https://twitter.com/purelyfrank/status/252919820243316737
	2012-10-01 23:55	0	0	"@Tinalbrand I'm unpersuaded that it matters. A trillion to Medicare by Bush. Couple more for Obamacare . Same deal. http://www. youtube.com/watch?v=glw_KF 8uOuk …"		@Tinalbrand		"252919813775716352"	https://twitter.com/popularvotetv/status/252919813775716352
	2012-10-01 23:55	7	2	"Cantor lies and says Obamacare will "disqualify" current insurance policies and "impose" some other insurance policy...strange disinfo"				"252919812756475904"	https://twitter.com/BlueTrooth/status/252919812756475904
	2012-10-01 23:55	1	0	"Agreed. RT @rorycooper : Cantor: " Obamacare has got to go!" #VA07Debate"		@rorycooper	#VA07Debate	"252919768389148672"	https://twitter.com/BiasedGirl/status/252919768389148672
	2012-10-01 23:55	0	0	"Medical School Students Need Second Opinion About ObamaCare http:// news.investors.com/ibd-editorials -viewpoint/100112-627666-medical-students-out-of-step-in-their-support-of-obamacare.htm … via @IBDinvestors"		@IBDinvestors		"252919689523630080"	https://twitter.com/rohit_bmw/status/252919689523630080
	2012-10-01 23:55	1	0	"Cantor: " Obamacare has got to go!" #VA07Debate"			#VA07Debate	"252919679444729856"	https://twitter.com/rorycooper/status/252919679444729856
	2012-10-01 23:55	0	0	"#ObamaCare is BAD! Wake up America, listen to your docs! #tcot RT: @DRUDGE_REPORT : POLL: Doctors choose Romney... http:// drudge.tw/WaCWfc"		@DRUDGE_REPORT	#ObamaCare #tcot	"252919676080889856"	https://twitter.com/sehouck28/status/252919676080889856
	2012-10-01 23:55	0	0	"RT @ctffox : RT @SFdirewolf : . @ctffox MT Medicare Fines Over Hospitals' Readmitted Patients http:// nyti.ms/PCxEW0 via @nytimes #ACA ..."		@ctffox @SFdirewolf @ctffox @nytimes	#ACA	"252919638357323776"	https://twitter.com/ApexCareCA/status/252919638357323776
	2012-10-01 23:55	0	0	"Obamacare 's Origination Clause problem, take III: http:// bit.ly/U0LjfK"				"252919636549574656"	https://twitter.com/LawLiberty/status/252919636549574656
	2012-10-01 23:55	0	0	"Uh... Well... See... Uh RT @jtuckermartin : Wayne Powell doesn't like the mandatory parts of Obamacare ...but likes Obamacare . That's awesome."		@jtuckermartin		"252919579620278272"	https://twitter.com/BDayspring/status/252919579620278272
	2012-10-01 23:55	0	0	"Short answer: replace ACA with health savings accounts."				"252919579007938560"	https://twitter.com/norm_leahy/status/252919579007938560
	2012-10-01 23:55	0	0	"Flat Earth Society lives on // Philadelphia Inquirer | Death panels live onhttp://bit.ly/W7Gqis #Obamacare #hcr #Medicare"			#Obamacare #hcr #Medicare	"252919578051624962"	https://twitter.com/HCAN/status/252919578051624962
	2012-10-01 23:54	5	0	"Wayne Powell ask Cantor if you're going to repeal and replace #aca WHAT ARE YOU GOING TO REPLACE IT **WITH** #VA07Debate"			#aca #VA07Debate	"252919567368732672"	https://twitter.com/utbrp/status/252919567368732672
	2012-10-01 23:54	0	0	"A Conservative Case for Obamacare ?: J. D. Kleinke, my neighbor at the American Enterprise Institute, has written... http:// bit.ly/V8pWbV"				"252919536360255488"	https://twitter.com/LissaLawyer/status/252919536360255488
	2012-10-01 23:54	0	0	"@PowellforVA vs @EricCantor . Cantor now saying that Powell has been making "Inaccurate statements." Just added, " #Obamacare needs to go.""		@PowellforVA @EricCantor	#Obamacare	"252919531314495488"	https://twitter.com/mgyerman/status/252919531314495488
	2012-10-01 23:54	0	0	"The Conservative Case for Obamacare http:// nyti.ms/QA5T3i"				"252919517381013504"	https://twitter.com/JohnCoggin/status/252919517381013504
	2012-10-01 23:54	0	0	"#Seniors LOVE #medicare the way it is AND With #Obamacare BC now get MUCH MORE & Cantors DOG plan D no longer has donut hole #VA07 @Cspan2"		@Cspan2	#Seniors #medicare #Obamacare #VA07	"252919437647310849"	https://twitter.com/Wary12/status/252919437647310849
	2012-10-01 23:54	1	0	"If you missed this, it's a must read: #Obamacare Implementation in Absolute Chaos #tcot http://www. habledash.com/the-nook/1733- obamacare-implementation-in-absolute-chaos …"			#Obamacare #tcot	"252919369208823808"	https://twitter.com/Habledash/status/252919369208823808
	2012-10-01 23:54	0	0	"Judge Napolitano Explains Why the Supreme Court Battle Over ObamaCare Isn&#8217;t Over http:// soc.li/YaH0W9B"			#8217	"252919342356893696"	https://twitter.com/runningwater2/status/252919342356893696
	2012-10-01 23:54	0	0	"Wayne Powell doesn't like the mandatory parts of Obamacare ...but likes Obamacare . That is awesome."				"252919321926438912"	https://twitter.com/jtuckermartin/status/252919321926438912
	2012-10-01 23:53	0	0	"@EricCantor believes that #HealthInsurance Co's and #Vouchers will do us just fine after we repeal #obamacare #VA07Debate #CSpan #MTSuite"		@EricCantor	#HealthInsurance #Vouchers #obamacare #VA07Debate #CSpan #MTSuite	"252919261775921153"	https://twitter.com/TAFORU/status/252919261775921153
	2012-10-01 23:53	1	0	"Cantor going on a full lying binge about ACA and Medicare."				"252919222282362880"	https://twitter.com/MattMurph24/status/252919222282362880
	2012-10-01 23:53	1	0	"#obamahistory on 2010-08-04: Obamacare Only Looks Worse Upon Further Review... http:// tinyurl.com/d497lb4 #Election2012"			#obamahistory #Election2012	"252919214451597312"	https://twitter.com/beesnguns/status/252919214451597312
	2012-10-01 23:53	1	0	"Returning to ACA , Cantor's for "Repeal & Replace"; wants to cut out "frivolous" lawsuits. @PowellforVA says that's "Ayn Rand" & pixie dust."		@PowellforVA		"252919144230559744"	https://twitter.com/SusanSingerSCPM/status/252919144230559744
	2012-10-01 23:53	1	0	"Sounds like Powell is attacking Cantor pretty hard on ACA . Calls Cantor's policy "Pixie dust policy" #VAdebate"			#VAdebate	"252919087250939904"	https://twitter.com/gratepool/status/252919087250939904
	2012-10-01 23:53	0	0	"Powell doesn't like Obamacare mandatory provisions?"				"252919085355114496"	https://twitter.com/norm_leahy/status/252919085355114496
	2012-10-01 23:53	0	0	". @PowellforVA DEBATE #Powell "Repeal and replace" what are you going to replace ACA with? Pixie dust politics. Magical thinking."		@PowellforVA	#Powell	"252919074118569984"	https://twitter.com/GinaInTheBurg/status/252919074118569984
	2012-10-01 23:53	2	0	"lol. @PowellforVA says @EricCantor is practicing "pixie dust politics" re: ACA . #truth"		@PowellforVA @EricCantor	#truth	"252919071446794241"	https://twitter.com/stevekimura/status/252919071446794241
	2012-10-01 23:52	0	0	"@lovelyladypa Cantor is still talking about across state lines insurance when they repeal #ACA . Powell just said, "Repeal w/what? What?" LOL"		@lovelyladypa	#ACA	"252919061233672192"	https://twitter.com/Thejazzchick/status/252919061233672192
	2012-10-01 23:52	0	0	"Supreme Court opens door to another challenge to Obamacare | Fox News http:// fxn.ws/Sieudd via @foxnewspolitics"		@foxnewspolitics		"252919024298622976"	https://twitter.com/rohit_bmw/status/252919024298622976
	2012-10-01 23:52	0	0	"Our @GOPLeader wants to repeal Obamacare because he wants cross-state line purchasing."		@GOPLeader		"252919023002599424"	https://twitter.com/Btrswet/status/252919023002599424
	2012-10-01 23:52	0	0	"No worries. I'm sure it's covered under ObamaCare RT @SexyFawkes : CA govnr signs law banning cures for homosexuality: http:// pulse.me/s/dSxPE"		@SexyFawkes		"252919004891586560"	https://twitter.com/DarthDragon/status/252919004891586560
	2012-10-01 23:52	0	0	"RT @gop2012news : National Review: A Conservative Case for Obamacare ? http:// bit.ly/QI1L1k #Gop2012 #TeaParty #Gop #Tcot #Tlot #Election2012 …"		@gop2012news	#Gop2012 #TeaParty #Gop #Tcot #Tlot #Election2012	"252918989565595648"	https://twitter.com/GOPPrimary/status/252918989565595648
