username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-03-19 23:56	0	0	"Gingrich Campaign Responds: Newt Counsels States to ‘Resist’ Implementation of ObamaCare http://www. cato-at-liberty.org/gingrich-campa ign-responds-newt-counsels-states-to-resist-implementation-of-obamacare/ … via @CatoInstitute"		@CatoInstitute		"181891983709704192"	https://twitter.com/kevinanye/status/181891983709704192
	2012-03-19 23:56	0	0	"Krauthammer On Why Americans Hate Obamacare : &#8220;It&#8217;s Not the Advertising, It&#8217;s the Do... http:// nblo.gs/vmJlK"			#8220 #8217 #8217	"181891963371528192"	https://twitter.com/mnrobot/status/181891963371528192
	2012-03-19 23:56	0	0	"Steelman's first TV ad ran in Feb & hit McCaskill for Obamacare 's attack on religious freedom http://www. politico.com/blogs/david-ca tanese/2012/02/steelmans-first-tv-flight-religious-freedom-114629.html …"				"181891863811330048"	https://twitter.com/McCormackJohn/status/181891863811330048
	2012-03-19 23:56	0	0	"@SenCoonsOffice Ask AstraZeneca, a once top employer what they think of ACA ."		@SenCoonsOffice		"181891830563094530"	https://twitter.com/PMurphy_Philly/status/181891830563094530
	2012-03-19 23:55	0	0	"@clairecmc 's ObamaCare baggage - #thedemocrats #mosen - http:// on.wsj.com/GzNfSV"		@clairecmc	#thedemocrats #mosen	"181891704717193216"	https://twitter.com/bwilliam46/status/181891704717193216
	2012-03-19 23:55	4	0	"Obamacare : Dead on Arrival is Close Enough for Government Work http://www. amazon.com/gp/product/146 7929387?ie=UTF8&tag=nullify-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=1467929387&ref_=sr_1_4&qid=1328667861&sr=8-4 … #obamacare #books"			#obamacare #books	"181891580217655298"	https://twitter.com/TruthTeamUSA/status/181891580217655298
	2012-03-19 23:55	0	0	"RT @Blueberrier0341 : My car insurance is due soon. I'm gonna see if they'll just let me renew it once I have a wreck. #ObamaCare #tcot #p2"		@Blueberrier0341	#ObamaCare #tcot #p2	"181891572634365954"	https://twitter.com/philbergerjr/status/181891572634365954
	2012-03-19 23:55	0	0	"@BarackObama Great, now I have to pay for coverage for diseases and conditions I am incapable of having. #aca #gop2012 #douchbag"		@BarackObama	#aca #gop2012 #douchbag	"181891558495367168"	https://twitter.com/pepsipepsi/status/181891558495367168
	2012-03-19 23:54	1	0	"Gender Gap Persists in Cost of Health Insurance via@NYtimes #ACA #healthcare http:// nyti.ms/Gzwmqw"		@NYtimes	#ACA #healthcare	"181891417478660099"	https://twitter.com/MITREhealth/status/181891417478660099
	2012-03-19 23:54	0	0	"Damn lady on Lary Kudlow needs some Obamacare to fix those teeth lol"				"181891416715313152"	https://twitter.com/askchrishetrade/status/181891416715313152
	2012-03-19 23:54	0	0	""Protection," Obamacare , and St. Joseph http:// bit.ly/GzN0HK @pundette"		@pundette		"181891372935163904"	https://twitter.com/ThomasLMcDonald/status/181891372935163904
	2012-03-19 23:54	0	0	"#NoDialogueWithTerrorists #14FebTerroristMovement RT @Bader_Alhammadi : RT @ahmed_911_ : #ACA (cont) http:// tl.gd/ggvblc"		@Bader_Alhammadi @ahmed_911_	#NoDialogueWithTerrorists #14FebTerroristMovement #ACA	"181891352882196480"	https://twitter.com/EbrahimAlDoseri/status/181891352882196480
	2012-03-19 23:54	0	0	"This isn't about #birthcontrol ,its about #religiousfreedom and #Obamacare isn't just about healthcare, its about #freedom . #keepinformed"			#birthcontrol #religiousfreedom #Obamacare #freedom #keepinformed	"181891326726512640"	https://twitter.com/Ginabeans22/status/181891326726512640
	2012-03-19 23:53	0	0	"Obamacare Goes To Court /by @sullydish http:// feedly.com/k/GzzyAU"		@sullydish		"181891294686220289"	https://twitter.com/tracytran/status/181891294686220289
	2012-03-19 23:53	0	0	"@maddyjrbrown @hardball_chris @jillwklausen I like ObamaCare , bc when people realize what an awesome 1st step it is he'll finally get credit"		@maddyjrbrown @hardball_chris @jillwklausen		"181891274188660738"	https://twitter.com/PupsherLive/status/181891274188660738
	2012-03-19 23:53	0	0	"@hardball_chris When Dems like you dont discuss details of Affordable Care Act, and actually call it OBAMACARE , WTF do you expect Chris!"		@hardball_chris		"181891246564970496"	https://twitter.com/TonySpeak/status/181891246564970496
	2012-03-19 23:53	0	0	"@ABABY_ ACA washington"		@ABABY_		"181891130495991808"	https://twitter.com/PrimeRomero/status/181891130495991808
	2012-03-19 23:53	0	0	"End Obamacare Now! Sign the petition at http:// shar.es/puf2c"				"181891080768323585"	https://twitter.com/teresagranny2/status/181891080768323585
	2012-03-19 23:52	0	0	"Insurers Set Plans in Case Mandate Is Quashed #ACA http:// on.wsj.com/zrRB3I via @WSJ"		@WSJ	#ACA	"181891016608071681"	https://twitter.com/MITREhealth/status/181891016608071681
	2012-03-19 23:52	0	0	"Checking out "A Pop Quiz on ObamaCare and Take a Stand: Obamacare to cost 1.76" on Patriot Action Network: http:// ning.it/wRdbgV,teaparty"				"181890887415103488"	https://twitter.com/vondag/status/181890887415103488
	2012-03-19 23:52	0	0	"I liked an @YouTube video http:// youtu.be/DAgwfa19Bvs?a Bunker Bear: Obamacare Supreme Court Case"		@YouTube		"181890852539465728"	https://twitter.com/NEOTECH_Gv/status/181890852539465728
	2012-03-19 23:52	0	0	"@Ro013 @toddstarnes Why don't we throw $535 million at Obamacare , and it will just quietly go away. Solyndra-style. #2YearAnniversary"		@Ro013 @toddstarnes	#2YearAnniversary	"181890837934903297"	https://twitter.com/MushKat/status/181890837934903297
	2012-03-19 23:52	0	0	"RT @Alaskan3401 : Without Precedent http:// shar.es/puWGt #Obamacare #Judges #Tcot #Teaparty #Supremecourt"		@Alaskan3401	#Obamacare #Judges #Tcot #Teaparty #Supremecourt	"181890828044742657"	https://twitter.com/2LiveinLiberty/status/181890828044742657
	2012-03-19 23:51	0	0	"ObamaCare 's Flawed Economic Foundations: The insurance mandate has almost nothing to remedying costs imposed on ... http:// bit.ly/GzG6P3"				"181890575941906434"	https://twitter.com/kara3624/status/181890575941906434
	2012-03-19 23:51	0	0	"ObamaCare 's Flawed Economic Foundations - Wall Street Journal http:// bit.ly/GzzYKo"				"181890563149271040"	https://twitter.com/ssdiLaw/status/181890563149271040
	2012-03-19 23:50	0	0	"Without Precedent http:// shar.es/puWGt #Obamacare #Judges #Tcot #Teaparty #Supremecourt"			#Obamacare #Judges #Tcot #Teaparty #Supremecourt	"181890537912139776"	https://twitter.com/Alaskan3401/status/181890537912139776
	2012-03-19 23:50	0	0	"RT @Flyingright1 : Krauthammer On Why Americans Hate Obamacare : “It’s Not the Advertising, It’s the Dogfood” (Vid) http://www. thegatewaypundit.com/2012/03/krauth ammer-on-why-americans-hate-obamacare-its-not-the-advertising-its-the-dogfood-video/ … #tcot"		@Flyingright1	#tcot	"181890413311967232"	https://twitter.com/gregadams/status/181890413311967232
	2012-03-19 23:50	0	0	"I am proud the #ACA included my amend that allows more small businesses to access the new healthcare exchanges #nv01"			#ACA #nv01	"181890367753428993"	https://twitter.com/dinatitus/status/181890367753428993
	2012-03-19 23:50	1	0	"RT @CantorPress : Telling - Even President Obama won't celebrate the 2 year anniversary of #Obamacare @FreeBeacon http:// ow.ly/9KK3X #tcot"		@CantorPress @FreeBeacon	#Obamacare #tcot	"181890310752833536"	https://twitter.com/heatherhunterdc/status/181890310752833536
	2012-03-19 23:49	1	0	"South Carolina Senate: Won’t Fund Abortions in Obamacare http://www. lifenews.com/2012/03/16/sou th-carolina-senate-wont-fund-abortions-in-obamacare/ … via @StevenErtelt"		@StevenErtelt		"181890174861578242"	https://twitter.com/DrKardasPsyDThD/status/181890174861578242
	2012-03-19 23:49	0	0	"Obamacare \'s Five Tax Increases That Most Hurt Seniors http://www. atr.org/obamacares-fiv e-tax-increases-most-hurt-a6779 … via @Taxreformer"		@Taxreformer		"181890167500587010"	https://twitter.com/theslickhick/status/181890167500587010
	2012-03-19 23:49	0	0	"WH: No plans to mark 2-year anniversary of Obamacare http:// bit.ly/GzFsB8 @toddstarnes"		@toddstarnes		"181890124718673920"	https://twitter.com/heatherhunterdc/status/181890124718673920
	2012-03-19 23:48	2	0	"Peter Robinson : The Soft Tyranny of ObamaCare Turns Hard http:// bit.ly/GzJie8"				"181889980854054913"	https://twitter.com/Ricochet/status/181889980854054913
	2012-03-19 23:48	0	0	"Next week, FL v. HHS ( #Obamacare case), ought to be one of the fiercest DC boxing matches since Roe fought Wade in 73. #SupremeCourt"			#Obamacare #SupremeCourt	"181889855314333696"	https://twitter.com/rmr186/status/181889855314333696
	2012-03-19 23:48	15	1	"WH: No plans to mark 2-year anniversary of Obamacare http:// bit.ly/GzFsB8 How about a national day of prayer?"				"181889828584030208"	https://twitter.com/toddstarnes/status/181889828584030208
	2012-03-19 23:48	0	0	"1 2 3 Aca reportandome (: ( @MiliPortales live on http:// twitcam.livestream.com/95hzb )"		@MiliPortales		"181889817930510336"	https://twitter.com/florsrv/status/181889817930510336
	2012-03-19 23:47	0	0	"Obamacare is being attacked. Paul Krugman writes that it is important to defend it. Defend it by name: Obamacare ."				"181889762691526656"	https://twitter.com/RonSupportsYou/status/181889762691526656
	2012-03-19 23:47	0	0	"ObamaCare 's Flawed Economic Foundations: The insurance mandate has almost nothing to remedying costs imposed on ... http:// bit.ly/GzIJEM"				"181889724783407104"	https://twitter.com/debmoosky/status/181889724783407104
	2012-03-19 23:47	0	0	"Autism Forum on #ACA last night - where was the voice of the ASD Adults? http:// fb.me/1tnuie1uI"			#ACA	"181889610975150080"	https://twitter.com/StuffWithThing/status/181889610975150080
	2012-03-19 23:47	0	0	"#Florida Challenges #Medicaid Spending 'By Force' via @NPR #ACA #healthcare http:// n.pr/GzISH7"		@NPR	#Florida #Medicaid #ACA #healthcare	"181889605967155200"	https://twitter.com/MITREhealth/status/181889605967155200
	2012-03-19 23:47	0	0	"(1/2)I love these Senate candidates here who say they're gonna "repeal Obamacare ". Not "work to repeal", "repeal". All by themselves."				"181889567631224832"	https://twitter.com/ShannonDDaley/status/181889567631224832
	2012-03-19 23:47	2	0	"Free? Who pays for it? @BettyMcCollum04 In 2011 400K Medicare recipients got free preventative svcs in MN #ACA #fail http:// 1.usa.gov/FQLtJR"		@BettyMcCollum04	#ACA #fail	"181889547922182145"	https://twitter.com/StPaulCD4Voter/status/181889547922182145
	2012-03-19 23:46	0	0	"Obamacare , Economy & Unemployment "The function of socialism is to raise suffering to a higher level." - Norman Mailer #TCOT #P2 #TeaParty"			#TCOT #P2 #TeaParty	"181889473091608577"	https://twitter.com/JOSEPHAGALLANT/status/181889473091608577
	2012-03-19 23:46	0	0	"@whitehouse Why do some people opes the ACA ?"		@whitehouse		"181889420721520641"	https://twitter.com/steppingstars/status/181889420721520641
	2012-03-19 23:46	0	0	"SHAMELESS!WH backs away from Obamacare as economic plus | Campaign 2012 | Washington Examiner http:// campaign2012.washingtonexaminer.com/blogs/beltway- confidential/wh-backs-away-obamacare-economic-plus/435051 … via @dcexaminer #p2 #tcot"		@dcexaminer	#p2 #tcot	"181889413306007552"	https://twitter.com/Bellanieve/status/181889413306007552
	2012-03-19 23:46	0	0	"Don't look back in anger, sarpada version la que hicieron aca !"				"181889346138415105"	https://twitter.com/cocoflosi/status/181889346138415105
	2012-03-19 23:46	0	0	"Pro-Abortion Obamacare Opposition High as Supreme Court Enters http://www. lifenews.com/2012/03/19/pro -abortion-obamacare-opposition-high-as-supreme-court-enters/ … via @StevenErtelt"		@StevenErtelt		"181889331051503618"	https://twitter.com/DrKardasPsyDThD/status/181889331051503618
	2012-03-19 23:45	0	0	"Krauthammer On Why Americans Hate Obamacare : “It’s Not the Advertising, It’s the Dogfood” (Video): Charles Kraut... http:// bit.ly/GzCNfR"				"181889274499710976"	https://twitter.com/World_Policy/status/181889274499710976
	2012-03-19 23:45	0	0	"Dim Bulb: New York Times columnist Paul Krugman: What: Claimed little will change under Obamacare because "those... http:// bit.ly/GzIBDV"				"181889170250276864"	https://twitter.com/opinionzone/status/181889170250276864
	2012-03-19 23:45	0	0	"End Obamacare Now! Sign the petition at http:// shar.es/puW77"				"181889143226372096"	https://twitter.com/phic62/status/181889143226372096
	2012-03-19 23:44	0	0	"@alan_reese With Romney we will see the Health Exchanges of #ObamaCare imposed in all states without debate."		@alan_reese	#ObamaCare	"181889003719622657"	https://twitter.com/yintercept/status/181889003719622657
	2012-03-19 23:44	0	0	"This is obnoxious! - Pelosi Defends Obamacare Waivers To 1,800 Firms: 'They're Small Companies' - Nancy Pelosi - http:// soc.li/k6mRprf"				"181888943439097856"	https://twitter.com/SidingMan503/status/181888943439097856
	2012-03-19 23:44	0	0	"Chicago Bears Cornhole Bags Corn Hole Aca Regulation 8 Bags Free Shipping http:// bit.ly/GzIsAq"				"181888888527261696"	https://twitter.com/cornholegames/status/181888888527261696
	2012-03-19 23:43	1	0	"Krauthammer On Why Americans Hate Obamacare : It's Not the Advertising It...: http:// youtu.be/bvYPrYowuQ8 via @youtube"		@youtube		"181888763969024001"	https://twitter.com/borderfox116/status/181888763969024001
	2012-03-19 23:43	0	0	"Report: Health care reform $6058 per worker: In a sign of how big the Obamacare hit could be, a new review of th... http:// bit.ly/GzCbr2"				"181888739394596864"	https://twitter.com/GlindaCaya1576/status/181888739394596864
	2012-03-19 23:42	2	1	"CBO: Already unsustainable Medicaid, Medicare spending to double in next 8 years! Thanks Obamacare . http:// dld.bz/bf7YB"				"181888484171190272"	https://twitter.com/CraigJCasey/status/181888484171190272
	2012-03-19 23:42	0	0	"McCaskill's ObamaCare Baggage http:// on.wsj.com/zH04HI via @WSJ"		@WSJ		"181888421424406528"	https://twitter.com/AndrewLuck23/status/181888421424406528
	2012-03-19 23:42	0	0	"Pelosi Defends Obamacare Waivers To 1,800 Firms: 'They're Small Companies' - Nancy Pelosi - Fox Nation http:// nation.foxnews.com/nancy-pelosi/2 011/10/29/pelosi-defends-obamacare-waivers-1800-firms-theyre-small-companies?intcmp=fly …"				"181888306139766786"	https://twitter.com/SidingMan503/status/181888306139766786
	2012-03-19 23:41	0	0	"My first daughters name will be aca ."				"181888175097126912"	https://twitter.com/destinyrutherfo/status/181888175097126912
	2012-03-19 23:40	0	0	"Video Students from TFP Tradition Family & Property Fighting Socialist Obamacare http:// post.ly/61sxP #Catholic Tcot #prolife #Politics #tlm"			#Catholic #prolife #Politics #tlm	"181887987410403329"	https://twitter.com/Speramus/status/181887987410403329
	2012-03-19 23:39	0	0	"As #ObamaCare Law’s Trial Approaches, #Two -Thirds Say Ditch Individual #Mandate http:// abcn.ws/Gzzasa (via @ABC )"		@ABC	#ObamaCare #Two #Mandate	"181887753317920768"	https://twitter.com/FredLucasWH/status/181887753317920768
	2012-03-19 23:39	0	0	"@richardmourdock Any Republicans (RINOs) who supported Obamacare should be voted ipso facto out of office"		@richardmourdock		"181887723949400065"	https://twitter.com/GrtAmericanTPty/status/181887723949400065
	2012-03-19 23:39	0	0	"@echemonstah Obamacare rules, take it from someone who's losing NHS care :(."		@echemonstah		"181887579313020928"	https://twitter.com/Diana_Fire_/status/181887579313020928
	2012-03-19 23:38	0	0	"@MaddowBlog 'Mediscare,' Republican style By Dana Milbank, Published: March 16 http:// wapo.st/xrd4vI WP GOP Mediscare is same as ObamaCare"		@MaddowBlog		"181887412602019841"	https://twitter.com/SaveRepublic/status/181887412602019841
	2012-03-19 23:38	0	0	"@Lawrence 'Mediscare,' Republican style By Dana Milbank, March 16 http:// wapo.st/xrd4vI WP GOP Mediscare is same as ObamaCare"		@Lawrence		"181887327491203072"	https://twitter.com/SaveRepublic/status/181887327491203072
	2012-03-19 23:37	0	0	"@alvedaking 3/23/14 - "health link" RF chip required by Obamacare for all citizens. (another mark of this beast.)"		@alvedaking		"181887248504078337"	https://twitter.com/myServal/status/181887248504078337
	2012-03-19 23:37	0	0	"@ErinBurnett #OutFront 'Mediscare,' Republican style By Dana Milbank, March 16 http:// wapo.st/xrd4vI WP GOP Mediscare is same as ObamaCare"		@ErinBurnett	#OutFront	"181887239918321666"	https://twitter.com/SaveRepublic/status/181887239918321666
	2012-03-19 23:37	0	0	"Instead of " ObamaCare ," how about calling health care reform, "The War on Microbial Evildoers." I think that would work nicely."				"181887223539580929"	https://twitter.com/cziborr/status/181887223539580929
	2012-03-19 23:37	0	0	"Morning Bell: Obamacare Is A Cancer That Must Go http:// blog.heritage.org/2012/03/19/mor ning-bell-obamacare-is-a-cancer-that-must-go/ … via @heritage"		@heritage		"181887090915684352"	https://twitter.com/RuthAvaMcClure/status/181887090915684352
	2012-03-19 23:36	0	0	"@edshow @daveweigel 'Mediscare,' Republican style By Dana Milbank, March 16 http:// wapo.st/xrd4vI WP GOP Mediscare is same as ObamaCare"		@edshow @daveweigel		"181886998057992195"	https://twitter.com/SaveRepublic/status/181886998057992195
	2012-03-19 23:36	0	0	"@anna12061 and the RF chips required in all Americans (via Obamacare ) are now being called "health links." View ad: http://www. youtube.com/watch?v=zHdrTi PcQ3g …"		@anna12061		"181886906076901377"	https://twitter.com/myServal/status/181886906076901377
	2012-03-19 23:36	0	0	"As Health Care Law's Trial Approaches, Two-Thirds Say Ditch Individual Mandate: Obamacare is not the best, but t... http:// bit.ly/GzGDRT"				"181886904084611072"	https://twitter.com/PoliticaState/status/181886904084611072
	2012-03-19 23:36	2	0	"Krauthammer On Why Americans Hate Obamacare : “It’s Not the Advertising, It’s the Dogfood” (Video) http://www. thegatewaypundit.com/2012/03/krauth ammer-on-why-americans-hate-obamacare-its-not-the-advertising-its-the-dogfood-video/ … #tcot"			#tcot	"181886854415659008"	https://twitter.com/Flyingright1/status/181886854415659008
	2012-03-19 23:36	0	0	"South Carolina Senate: Won’t Fund Abortions in Obamacare http://www. lifenews.com/2012/03/16/sou th-carolina-senate-wont-fund-abortions-in-obamacare/ … via @StevenErtelt"		@StevenErtelt		"181886829358874625"	https://twitter.com/betka_4_Jesus/status/181886829358874625
	2012-03-19 23:35	0	0	"The five tax hikes in Obamacare that most hurt seniors http:// dailycaller.com/2012/03/18/the -five-tax-hikes-in-obamacare-that-most-hurt-seniors/ …"				"181886668612177920"	https://twitter.com/DavidCPearce1/status/181886668612177920
	2012-03-19 23:35	0	0	"@EMAdair225 Without 60 Sen votes, no POTUS will be able to overturn Obamacare ; Mitt has promised to grant all states a waiver. Same result."		@EMAdair225		"181886640359342080"	https://twitter.com/SonnyGirard/status/181886640359342080
	2012-03-19 23:34	0	0	"Jus gotta promotion....shit surprised tha shit outta me RT #Blessed"			#Blessed	"181886515847237632"	https://twitter.com/JERK_ACA/status/181886515847237632
	2012-03-19 23:34	0	0	"RT @WorcTeaParty I liked a @YouTube video from @pjtv http:// youtu.be/DYTlBiFvv08?a Obamacare 's Broken Promises: Do New Budget Numbers Show"		@WorcTeaParty @YouTube @pjtv		"181886413267144704"	https://twitter.com/MAteaparty/status/181886413267144704
	2012-03-19 23:34	0	0	"Laugher of the Day....Obama turns " ObamaCare " into campaign slogan 'cuz Obama Cares...what a JOKE!!"				"181886386146787329"	https://twitter.com/champa911/status/181886386146787329
	2012-03-19 23:34	0	0	"Just got this with my new job. Apparently Obamacare will just force everyone to this insurer. #tcot pic.twitter.com/txrpUVlC"			#tcot	"181886321755824128"	https://twitter.com/chsldtg/status/181886321755824128
	2012-03-19 23:34	0	0	"@aishatyler say it again "law" that itself is so wrong. Forced to pay for something that should be a choice. F! Obamacare"		@aishatyler		"181886269796790272"	https://twitter.com/chefmattochs/status/181886269796790272
	2012-03-19 23:33	0	0	"Breitbart News: White House: ObamaCare Unpopular Because Of Attack Ads http:// dlvr.it/1L6YQZ"				"181886224775127040"	https://twitter.com/wmathison/status/181886224775127040
	2012-03-19 23:33	2	0	"Five tax hikes in Obamacare that hurt seniors most - http:// thedc.com/GzAfPj"				"181886048199114752"	https://twitter.com/StevenErtelt/status/181886048199114752
	2012-03-19 23:32	0	0	"Deborah has a pre-existing condition, and almost reached her lifetime limit. See how the #ACA is helping her: http://www. barackobama.com/news/entry/hea lth-care-stories-deborah?source=tweet_btn …"			#ACA	"181885844632768513"	https://twitter.com/dwilliams1210/status/181885844632768513
	2012-03-19 23:32	0	1	""America is a Conservative Country and the recent ABC Poll proves it as 67% of Americans believe that we should get rid of ObamaCare ." Rush"				"181885835413684224"	https://twitter.com/EmfingerSScout/status/181885835413684224
	2012-03-19 23:31	0	0	"@diana1208 Mittens spends $ like water, how can he balance the deficit? He is also for Obamacare !"		@diana1208		"181885599794479105"	https://twitter.com/JoJohnson17/status/181885599794479105
	2012-03-19 23:31	0	0	"RT @CatoInstitute #Obamacare Premise Is Just Wrong http:// j.mp/FQ0ZuJ #tcot #tlot"		@CatoInstitute	#Obamacare #tcot #tlot	"181885580165136385"	https://twitter.com/MrHappy4870/status/181885580165136385
	2012-03-19 23:31	0	0	"Morning juga aca ' RT @septia_aveiro: Morning(: @mutiaraputri17 @nurhafilala @indah_aprianti @Silvadvr @Nadaalfi @bella_elyska @andiniadnr"		@septia_aveiro @mutiaraputri17 @nurhafilala @indah_aprianti @Silvadvr @Nadaalfi @bella_elyska @andiniadnr		"181885545507594241"	https://twitter.com/MutiaraPutriiD/status/181885545507594241
	2012-03-19 23:31	1	0	"The five tax hikes in Obamacare that most hurt seniors | The Daily Caller - http:// goo.gl/ZNecX"				"181885535244140545"	https://twitter.com/hbcampbell/status/181885535244140545
	2012-03-19 23:30	0	0	"About to go get this hoop session in real quick!!"				"181885500292988929"	https://twitter.com/SOLO_ACA/status/181885500292988929
	2012-03-19 23:30	0	0	"@SpecialReport Panel esp fascinating- #obamacare huge in re-election/ #Romney said R-care mistake early in primary season?Most "yes" You say?"		@SpecialReport	#obamacare #Romney	"181885473176829959"	https://twitter.com/tracydavisgop/status/181885473176829959
	2012-03-19 23:30	0	0	"Deconstructing #Obamacare #teaparty #TCOT http:// netrightdaily.com/2012/03/decons tructing-obamacare/ …"			#Obamacare #teaparty #TCOT	"181885447792889856"	https://twitter.com/freedomdaug/status/181885447792889856
	2012-03-19 23:30	0	0	"What if Obamacare Really was Like Auto Insurance? http:// fb.me/1bXDUgmx3"				"181885399399022592"	https://twitter.com/teacheru75/status/181885399399022592
	2012-03-19 23:30	3	0	"I we don't succeed in unloading that bugger ObamaCare , this nation is not worth fighting for anymore"				"181885373427884034"	https://twitter.com/welshman007/status/181885373427884034
	2012-03-19 23:29	0	0	"@KefaloniaG THANK YOU DIONISIOS, ES PRIMERA VEZ QUE ESTOY ACA .I AM HERE THE FIRST TIME."		@KefaloniaG		"181885120305831936"	https://twitter.com/PATRICIAKATINAF/status/181885120305831936
	2012-03-19 23:28	0	0	"“ @BarackObama : How has the #ACA helped you and your family?" It's renewed my willingness to donate to and work for republican campaigns."		@BarackObama	#ACA	"181884985450569728"	https://twitter.com/JongageB/status/181884985450569728
	2012-03-19 23:28	0	0	"Newt Counsels States to ‘Resist’ Implementation of ObamaCare http:// bit.ly/GzwbNf"				"181884833750982658"	https://twitter.com/Vision365/status/181884833750982658
	2012-03-19 23:28	0	0	"vaoletosmor: Obamacare , the Supreme Court and a President Prays for a Miracle"				"181884825475620865"	https://twitter.com/vaoletosmor/status/181884825475620865
	2012-03-19 23:28	0	0	"condeloraode: Obamacare , the Supreme Court and a President Prays for a Miracle"				"181884825387536385"	https://twitter.com/condeloraode/status/181884825387536385
	2012-03-19 23:28	0	0	"thomasimanik: Obamacare , the Supreme Court and a President Prays for a Miracle"				"181884825345605633"	https://twitter.com/thomasimanik/status/181884825345605633
	2012-03-19 23:28	0	0	"Department of Justice Shifts #Obamacare Argument http://www. habledash.com/the-nook/3456/ justice-department-shifts-obamacare-argument …"			#Obamacare	"181884797134716930"	https://twitter.com/Habledash/status/181884797134716930
