username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-02 23:31	0	0	"ACA in these hands. *&^%$#@! High court rules strip search reasonable after traffic stop http://www. cnn.com/2012/04/02/jus tice/scotus-strip-search-ruling/index.html … #cnn"		@	# #cnn	"186959056517345280"	https://twitter.com/FOOLeader/status/186959056517345280
	2012-04-02 23:31	0	0	"ObamaCare : Rejection http:// bit.ly/HHCxXS via http:// outside.in/85714"				"186959011088826368"	https://twitter.com/85714/status/186959011088826368
	2012-04-02 23:31	0	0	"ObamaCare : Rejection http:// bit.ly/HHCxqO via http:// outside.in/85016"				"186959003773976578"	https://twitter.com/85016/status/186959003773976578
	2012-04-02 23:31	0	0	"ATL Interview: Carter Phillips Talks About the Obamacare Arguments http:// zite.to/Hbw2D9 via @zite"		@zite		"186958966201401344"	https://twitter.com/jayokeeffe/status/186958966201401344
	2012-04-02 23:31	3	0	"If SCOTUS overturns Obamacare race pimps will B out in force, Lib students will wail & Pelosi will demand 'patriotic dissent.'"				"186958942977531904"	https://twitter.com/Fogdood/status/186958942977531904
	2012-04-02 23:30	0	0	"POTUS "warned" SCOTUS to not take the "extraordinary" & "unprecedented" step of overturning Obamacare ? Uh, Mr. President, that's their job"				"186958894839496704"	https://twitter.com/DamnTrue/status/186958894839496704
	2012-04-02 23:30	0	0	"On healthcare. Reilly says do insurance pooling, allow consumers to compare costs, services. Perry would defund " Obamacare .""				"186958847800381441"	https://twitter.com/greggrss/status/186958847800381441
	2012-04-02 23:30	0	0	"Kagan's perception of Obamacare funding. "We're giving you a BOATLOAD of money." Why she needed to r"				"186958842578477056"	https://twitter.com/inghmpy3/status/186958842578477056
	2012-04-02 23:30	0	0	"@truckster1 Take my word, studied Const'l Law, Int. commerce laws defined as remedies for specific national problems, what ACA does."		@truckster1		"186958842180022273"	https://twitter.com/GranBoisGal/status/186958842180022273
	2012-04-02 23:30	0	0	"I should not come home and read articles about Obamacare . The fear that it won't be overturned is wrecking my good mood."				"186958831241277440"	https://twitter.com/MissingMimi/status/186958831241277440
	2012-04-02 23:30	0	0	"@anna12061 @MittRomney Was he for Obamacare before he was against it?"		@anna12061 @MittRomney		"186958810420744192"	https://twitter.com/WRD110/status/186958810420744192
	2012-04-02 23:30	0	0	"Obama claims SCOTUS overturning ObamaCare would be unprecedented: see the case that created judicial review, Marbury v. Madison. #ignorant"			#ignorant	"186958795509997568"	https://twitter.com/AVL_artist/status/186958795509997568
	2012-04-02 23:30	0	0	"@DavidLimbaugh Obama claims "activist" judges can't overturn Obamacare ! Can they overturn DOMA? Hypocrite!"		@DavidLimbaugh		"186958792733372416"	https://twitter.com/ChrisHoey1/status/186958792733372416
	2012-04-02 23:30	6	1	"Are you wondering how we end #Obamacare ? http:// bit.ly/HPJRUI Repeal through Congress or the #SCOTUS ."			#Obamacare #SCOTUS	"186958779936542721"	https://twitter.com/FreedomWorks/status/186958779936542721
	2012-04-02 23:30	0	0	"TRUE CONSERVATIVE standing with #WE THE PEOPLE and REPEAL OBAMACARE ! #boldsolutions #mdgop #mdsen #maryland #mdpolitics #tcot"			#WE #boldsolutions #mdgop #mdsen #maryland #mdpolitics #tcot	"186958779089289216"	https://twitter.com/Corrogan/status/186958779089289216
	2012-04-02 23:30	0	0	"OTB: On The Phony Charge Of “Judicial Activism” From ObamaCare Supporters http:// bit.ly/HHGbB0"				"186958761737453570"	https://twitter.com/Amuk3/status/186958761737453570
	2012-04-02 23:30	2	1	"On The Phony Charge Of “Judicial Activism” From ObamaCare Supporters http:// bit.ly/HHGbB0"				"186958760982482945"	https://twitter.com/dmataconis/status/186958760982482945
	2012-04-02 23:30	0	0	"New at OTB: On The Phony Charge Of “Judicial Activism” From ObamaCare Supporters http:// otb.nu/HHGdJ9"				"186958760307200001"	https://twitter.com/DrJJoyner/status/186958760307200001
	2012-04-02 23:30	0	0	"New at OTB: On The Phony Charge Of “Judicial Activism” From ObamaCare Supporters http:// otb.nu/HHGbAS"				"186958759610957824"	https://twitter.com/JamesOTB/status/186958759610957824
	2012-04-02 23:30	0	0	"New at OTB: On The Phony Charge Of “Judicial Activism” From ObamaCare Supporters http:// otb.nu/HHGbAS"				"186958758382014466"	https://twitter.com/OTBTweets/status/186958758382014466
	2012-04-02 23:30	0	0	"@keder Did he get a leak? http:// tinyurl.com/7agw6cn #ElenaKagan #HCR #ACA"		@keder	#ElenaKagan #HCR #ACA	"186958750312185857"	https://twitter.com/Limey98/status/186958750312185857
	2012-04-02 23:30	0	0	"" @FreedomWorks : " ObamaCare is doomed" http:// j.mp/H8tHTE RT if you agree! - Unless Justice Kennedy RTs, I'm not sure it counts for much."		@FreedomWorks		"186958749284564995"	https://twitter.com/davidgaw/status/186958749284564995
	2012-04-02 23:30	1	0	"USPS wants to opt out of the health ins. provided by the fed gov Apparently it costs too much. RT if you want the US to opt out of ObamaCare"				"186958715486863360"	https://twitter.com/redarcher171/status/186958715486863360
	2012-04-02 23:30	0	0	"Does the fact that ACA was based on Heritage Fnd idea really make it any more constitutional? Or just a bad conservative idea? #obamacare"			#obamacare	"186958699020034048"	https://twitter.com/MathewGross/status/186958699020034048
	2012-04-02 23:29	0	0	"ObamaCare amounts to penalizing the Catholic Church for not discriminating in its good works http:// ht.ly/a2pGw"				"186958667734728704"	https://twitter.com/tedvickey/status/186958667734728704
	2012-04-02 23:29	0	0	"@maggiesnotebook Did he get a leak? http:// tinyurl.com/7agw6cn #ElenaKagan #HCR #ACA"		@maggiesnotebook	#ElenaKagan #HCR #ACA	"186958581608882176"	https://twitter.com/Limey98/status/186958581608882176
	2012-04-02 23:29	1	0	"RT @krmgator Shorter #Obama on SCOTUS: "I'm the king! It's wrong to go against the king!" #Obamacare #tcot #p2"		@krmgator	#Obama #Obamacare #tcot #p2	"186958557755883520"	https://twitter.com/TCOT_Talk/status/186958557755883520
	2012-04-02 23:29	0	1	"Obama: Supreme Court Won’t Overturn Obamacare Law http://www. lifenews.com/2012/04/02/oba ma-supreme-court-wont-overturn-obamacare-law/ … via @StevenErtelt"		@StevenErtelt		"186958553209249795"	https://twitter.com/72doug/status/186958553209249795
	2012-04-02 23:29	0	0	"Now that Obamacare is threatened, Obama is suddenly worried about checks and balances. He only cares about it when caring serves him."				"186958471512604673"	https://twitter.com/douglas_walton/status/186958471512604673
	2012-04-02 23:29	0	0	"New High: 61% See Repeal of Obamacare Law As Likely http:// bit.ly/HDZwV7 pro-life #prolife #abortion"			#prolife #abortion	"186958463405010944"	https://twitter.com/LifeNewsToo/status/186958463405010944
	2012-04-02 23:29	6	0	"New High: 61% See Repeal of Obamacare Law As Likely http:// bit.ly/HDZwV7 pro-life #prolife #abortion"			#prolife #abortion	"186958462100586497"	https://twitter.com/LifeNewsHQ/status/186958462100586497
	2012-04-02 23:29	0	0	"Training for Other Common Causes of Chest Pain ( ACA ) - All - http:// cb.com/HHFMyk #Business #online"			#Business #online	"186958459667881984"	https://twitter.com/TrainingDriven/status/186958459667881984
	2012-04-02 23:29	0	0	"Constitutionality irrelevant -- Obamacare already in place and working, says President. http:// CatholicismUSA.com"				"186958458296336385"	https://twitter.com/WagnerDavidN/status/186958458296336385
	2012-04-02 23:29	0	0	"@truckster1 Constitutional as driver insurance, licensing of docs,bars,restaurants,builders,teachers,etc. NO fines,penalties are in ACA !"		@truckster1		"186958449609949185"	https://twitter.com/GranBoisGal/status/186958449609949185
	2012-04-02 23:28	0	0	"@ChrisNH Did he get a leak? http:// tinyurl.com/7agw6cn #ElenaKagan #HCR #ACA"		@ChrisNH	#ElenaKagan #HCR #ACA	"186958438042054657"	https://twitter.com/Limey98/status/186958438042054657
	2012-04-02 23:28	0	0	"Our advertisers make @PMQuarterly possible. http:// pinterest.com/pin/8029080582 6847193/ … @ACA _Info"		@PMQuarterly @ACA		"186958373676269569"	https://twitter.com/PMQuarterly/status/186958373676269569
	2012-04-02 23:28	0	0	"I Like Obamacare .: http://www. thepetitionsite.com/takeaction/373 /161/392/ …"				"186958373659480064"	https://twitter.com/EricONeillParks/status/186958373659480064
	2012-04-02 23:28	0	0	"Why Overturning ‘ Obamacare ’ Could Lead To Single-Payer http:// tpmdc.talkingpointsmemo.com/2012/04/why-ov erturning-obamacare-could-lead-to-single-payer.php … via @TPM"		@TPM		"186958300317884417"	https://twitter.com/klmindenver/status/186958300317884417
	2012-04-02 23:28	2	1	"RT @UnshackleUS: OBAMACARE : What’s not to like? / My point exactly!"		@UnshackleUS		"186958292352892929"	https://twitter.com/rockportbasset/status/186958292352892929
	2012-04-02 23:28	0	0	"@HeyTammyBruce Great ad - Doctors against Obamacare http://www. youtube.com/watch?feature= player_embedded&v=PJ-p29xEM0s … #TBRS #SGP #TCOT"		@HeyTammyBruce	#TBRS #SGP #TCOT	"186958284647964672"	https://twitter.com/SmartGirlJen/status/186958284647964672
	2012-04-02 23:28	0	0	"#Obamacare , employers, and the real reason #SCOTUS could save #POTUS http://www. washingtonpost.com/opinions/the-r eal-reason-scotus-could-save-potus/2012/04/02/gIQAfWytqS_story.html … #Healthcare"			#Obamacare #SCOTUS #POTUS #Healthcare	"186958253861769217"	https://twitter.com/PseudoSocratics/status/186958253861769217
	2012-04-02 23:28	2	0	"Video: Don Watkins on PJTV discussing Obamacare http:// tmblr.co/ZaViovI_T3Ar"				"186958194906628097"	https://twitter.com/TylerRevolution/status/186958194906628097
	2012-04-02 23:27	1	0	"Obamacare expands Medicaid so the uninsured stop overusing the ER. WA Medicaid program suspended emergency-room visits http:// dld.bz/bnuEc"				"186958160874061824"	https://twitter.com/CraigJCasey/status/186958160874061824
	2012-04-02 23:27	0	0	"What to Do on the Day After ObamaCare - Wall Street Journal - BloombergWhat to Do on the Day After ObamaCareWall Str... http:// ow.ly/1iwBT2"				"186958121959305218"	https://twitter.com/HenryPerkins82/status/186958121959305218
	2012-04-02 23:27	0	0	"@BrianBrownNet : Obama Attacks Supreme Court…Calls The Possible Overturning Of ObamaCare ... http:// j.mp/H9yELR #SupremeCourt"		@BrianBrownNet	#SupremeCourt	"186958120487104512"	https://twitter.com/Presstitution/status/186958120487104512
	2012-04-02 23:27	2	0	"Side Effects: Obamacare Adds $17 Trillion to Long-Term Unfunded Government Spending: http:// conservativepapers.com/?p=21990 #tcot"			#tcot	"186958041944571905"	https://twitter.com/ConservativeMag/status/186958041944571905
	2012-04-02 23:27	0	0	"@activist360 Did he get a leak? http:// tinyurl.com/7agw6cn #ElenaKagan #HCR #ACA"		@activist360	#ElenaKagan #HCR #ACA	"186958033648238592"	https://twitter.com/Limey98/status/186958033648238592
	2012-04-02 23:27	0	0	"#newbedon 4/3/2012 3:27:19 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186958018624237568"	https://twitter.com/lasan7/status/186958018624237568
	2012-04-02 23:27	0	0	"Hear Bill Clinton defend OBAMAcare today? If anyone knows sea-men, it's Bill. #p2 #tcot #tlot"			#p2 #tcot #tlot	"186958001125588993"	https://twitter.com/NH92276/status/186958001125588993
	2012-04-02 23:27	0	0	"The Lies That Grew Up To Be Obamacare : http:// youtu.be/dPLrlFL67lo via @youtube Our Liar-In-Chief, and that Box of Rocks Pelosi! They Suck!"		@youtube		"186957988706263040"	https://twitter.com/MichaelHuot/status/186957988706263040
	2012-04-02 23:26	0	0	"« @rainnwilson ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it.»"		@rainnwilson		"186957906627928064"	https://twitter.com/jonzum1/status/186957906627928064
	2012-04-02 23:26	0	0	"@StopFOX @catch21p - - hav U seen - - http://www. pbs.org/wgbh/pages/fro ntline/murdochs-scandal/ … - - - - #Obama2012 @cspanwj #WarOnWomen @shoq #stopMurdoch #ACA"		@StopFOX @catch21p @cspanwj @shoq	#Obama2012 #WarOnWomen #stopMurdoch #ACA	"186957890379198464"	https://twitter.com/SirrK/status/186957890379198464
	2012-04-02 23:26	0	0	"@rainnwilson Corporations don't need obamacare . They have their own insurance."		@rainnwilson		"186957861937614849"	https://twitter.com/amandalayne15/status/186957861937614849
	2012-04-02 23:26	0	0	"“ @ForAmerica : "USPS Wants Out Of Govt-Provided Health Insurance." It costs 2 much. How about ALL of us get out of #ObamaCare ! #tcot ” #irony"		@ForAmerica	#ObamaCare #tcot #irony	"186957845579837441"	https://twitter.com/BleedBlueOrange/status/186957845579837441
	2012-04-02 23:26	0	0	"@RayBeckerman http:// Factcheck.com and other debunkers all debunk the ACA "dhimmitude" lie. Email,tweet friends, urgent! Is LIE."		@RayBeckerman		"186957839275802624"	https://twitter.com/GranBoisGal/status/186957839275802624
	2012-04-02 23:26	0	0	"RT @msnbc_us : 5 reportedly killed by gunman at small Calif. university http:// on.msnbc.com/HLfqkv religion Christian healthcare hcr ACA"		@msnbc_us		"186957813715714048"	https://twitter.com/winterthur/status/186957813715714048
	2012-04-02 23:26	0	0	"@JeffreyToobin Roberts' concurring opinion today: "to ensure that we 'not embarrass the future.'" IMO, this is an uphold tell for ACA ."		@JeffreyToobin		"186957766693355520"	https://twitter.com/IvanTheK/status/186957766693355520
	2012-04-02 23:26	0	0	"Why Obamacare Is Going to Stay Unpopular Even If Upheld by the Court http:// feedly.com/k/HPBZB0"				"186957755595231233"	https://twitter.com/guyarceneaux/status/186957755595231233
	2012-04-02 23:26	12	0	"O is warning SCOTUS that if they don’t uphold obamacare ,he will ignore the decision based on it was judicial activism by unelected people."				"186957742550953985"	https://twitter.com/Bustedflush3/status/186957742550953985
	2012-04-02 23:26	0	0	"Why the Right’s Glee Over the End of Obamacare Is Dangerous http://www. slate.com/articles/news_ and_politics/the_best_policy/2012/04/obamacare_and_supreme_court_conservatives_should_be_careful_about_celebrating_the_end_of_the_affordable_care_act_.html?tid=sm_tw_button_chunky … via @slate"		@slate		"186957717737451520"	https://twitter.com/ArtBHandy/status/186957717737451520
	2012-04-02 23:26	0	0	"Here's my question to you: If Obamacare falls, what's next?: Repealing this tax puts Medicare at extreme risk (m... http:// bit.ly/HRyHvK"				"186957713970962433"	https://twitter.com/LongTimeHomeBiz/status/186957713970962433
	2012-04-02 23:26	0	0	"We also talk about less heavy stuff like DIY Sperm Banks and Obamacare . http:// wtp.podomatic.com/entry/2012-04- 02T16_06_23-07_00 …"				"186957699777445889"	https://twitter.com/WethePodcast/status/186957699777445889
	2012-04-02 23:26	0	0	"Obamacare mandate forces us to buy something from somebody else, enter into a contract. It forces, it compels us to enter into a contract."				"186957696283586562"	https://twitter.com/The_JeffJenkins/status/186957696283586562
	2012-04-02 23:26	1	0	"@JustCindeh @skepticalbrotha Let's stop pretending LBJ's "War on Poverty" was successful, too. It only made ppl more needy. @DNC #obamacare"		@JustCindeh @skepticalbrotha @DNC	#obamacare	"186957684208173056"	https://twitter.com/zanshi1/status/186957684208173056
	2012-04-02 23:25	0	0	"If obamacare is upheld, but the individual mandate is struck down by the supreme court, how can this entitlement survive financially?"				"186957681020506112"	https://twitter.com/asr4003/status/186957681020506112
	2012-04-02 23:25	4	0	"Obama warns Court on Obamacare ; what a loser http://www. foxnews.mobI/quickPage.html ?page=22995&external=1412343.proteus.fma …"				"186957670371176448"	https://twitter.com/TSimm246/status/186957670371176448
	2012-04-02 23:25	0	0	"So here's the bonus "what if." If SCOTUS does overturn Obamacare , what does Obama do?"				"186957670090149888"	https://twitter.com/ianessling/status/186957670090149888
	2012-04-02 23:25	0	0	"On a hospital gurney with a heart attack. Cardiologist places 2 stints and I feel great! All in 35 minutes. #ObamaCare would have killed me."			#ObamaCare	"186957582072680449"	https://twitter.com/SGrochowsky/status/186957582072680449
	2012-04-02 23:25	0	0	"@joshthe_freeman But BC will not be free under ACA . It will be accessible, when it hasn't been in the past."		@joshthe_freeman		"186957520168943616"	https://twitter.com/drandreaj/status/186957520168943616
	2012-04-02 23:25	0	0	"You've come a long way, baby. http:// tinyurl.com/d76ucpd #aca #ilikeobamacare #obama2012"			#aca #ilikeobamacare #obama2012	"186957500459921408"	https://twitter.com/copycat042/status/186957500459921408
	2012-04-02 23:25	0	0	"#newbedon 4/3/2012 3:25:05 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186957456109342721"	https://twitter.com/OthaFlagg/status/186957456109342721
	2012-04-02 23:25	0	0	"@TheSignifer @SarahRoman11 Kagen told Obama the Unaffordable ObamaCare is Null and Void causing Obama's hissy fit."		@TheSignifer @SarahRoman11		"186957451671764992"	https://twitter.com/ArnoldSiegel/status/186957451671764992
	2012-04-02 23:24	0	0	"Small business owners say they worry about being able to offer insurance to employees if ACA is overturned. http:// ow.ly/a2pvP"				"186957403210792960"	https://twitter.com/brycewatch/status/186957403210792960
	2012-04-02 23:24	0	0	"#newbedon 4/3/2012 3:24:30 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186957311124848641"	https://twitter.com/haliwali2/status/186957311124848641
	2012-04-02 23:24	0	0	"@RayBeckerman Pass it on:RW emails claim dhimmitude in ACA ,debunked by http:// About.com ,http://t.co/KzXQzFJK,UrbanLegends, etc.URGENT!"		@RayBeckerman		"186957276278558721"	https://twitter.com/GranBoisGal/status/186957276278558721
	2012-04-02 23:24	0	0	"Government must be smaller and have strict limits placed on its power. Obamacare violates both principles. I will repeal it. -- @MittRomney"		@MittRomney		"186957265062989824"	https://twitter.com/rgiove/status/186957265062989824
	2012-04-02 23:24	0	0	"#newbedon 4/3/2012 3:24:15 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186957248579383296"	https://twitter.com/BBalqees/status/186957248579383296
	2012-04-02 23:24	3	0	"Thug Obama tells SCOTUS' pass obamacare or else http:// reut.rs/HaG0B1 #tcot"			#tcot	"186957221291233280"	https://twitter.com/pir8gold/status/186957221291233280
	2012-04-02 23:24	0	0	"Edwina and her @OFA_MI neighborhood team hosted an #ACA event—complete with “aha moments” and new volunteers. #Women201 http://www. barackobama.com/news/entry/wom ens-week-of-action-in-michigan?source=tweet_btn …"		@OFA_MI	#ACA #Women201	"186957216912384001"	https://twitter.com/dwilliams1210/status/186957216912384001
	2012-04-02 23:24	0	0	"" @anna_alford : It's truly a Goo Goo Dolls day #ACA " -- yes ma'am!"		@anna_alford	#ACA	"186957211782746112"	https://twitter.com/kristinaogden/status/186957211782746112
	2012-04-02 23:23	0	0	"Best of the Web Today: Do the Right Thing http:// on.wsj.com/HJhR5O #WSJ #iPhone on travon and obamacare . Good stuff."			#WSJ #iPhone	"186957167973236736"	https://twitter.com/JPedersenSr/status/186957167973236736
	2012-04-02 23:23	0	0	"Does Obama know there r 3 branches of govt & SCOTUS can overturn Obamacare without his permission?"				"186957133785468930"	https://twitter.com/CurtisHebert/status/186957133785468930
	2012-04-02 23:23	0	0	"Doing good. http:// fb.me/1KVsQgOeg"				"186957113904476160"	https://twitter.com/_ACA/status/186957113904476160
	2012-04-02 23:23	0	0	"Perry says do away with " Obamacare ." Martin says get rid of EPA, fed min. wage. Downs says you can't cut your way out of weak economy."				"186957076394803200"	https://twitter.com/greggrss/status/186957076394803200
	2012-04-02 23:23	0	0	"@seanhannity Obama needs to stay out of the Supremes! They don't need his "professional" opinion on Obamacare ."		@seanhannity		"186957010108039168"	https://twitter.com/Liquidspaceman/status/186957010108039168
	2012-04-02 23:23	0	0	"#newbedon 4/3/2012 3:23:16 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186957001815900161"	https://twitter.com/lasan7/status/186957001815900161
	2012-04-02 23:23	0	0	"Michelle's emails to #obama2012 supporters. http:// tinyurl.com/773ort9 #ilikeobamacare #aca"			#obama2012 #ilikeobamacare #aca	"186956970429911040"	https://twitter.com/copycat042/status/186956970429911040
	2012-04-02 23:22	0	0	"With all these comments Obama is making about #obamacare and the courts makes me think he's a little worried. Hahaha!!!!"			#obamacare	"186956905950875648"	https://twitter.com/BLeissner/status/186956905950875648
	2012-04-02 23:22	0	0	"@joshthe_freeman And you did state that you have not actually read the ACA ."		@joshthe_freeman		"186956884119527424"	https://twitter.com/drandreaj/status/186956884119527424
	2012-04-02 23:22	0	0	"Side Effects: Obamacare Adds $17 Trillion to Long-Term Unfunded Government Spending http:// ow.ly/a2ppb"				"186956876724961280"	https://twitter.com/Palin_3D_Store/status/186956876724961280
	2012-04-02 23:22	0	0	"Side Effects: Obamacare Adds $17 Trillion to Long-Term Unfunded Government Spending http:// ow.ly/a2pp4"				"186956874514575360"	https://twitter.com/KalV194/status/186956874514575360
	2012-04-02 23:22	0	0	"Would an ObamaCare defeat pave the way for single-payer?: President Obama is officially optimistic that the Supr... http:// bit.ly/HHDPCc"				"186956871222046721"	https://twitter.com/opnismonth42/status/186956871222046721
	2012-04-02 23:22	6	1	"Conservatives love to denounce judicial activism. What could be more ACTIVIST than SCOTUS’s Bush v Gore, Citizens United, & now Obamacare ?"				"186956804364840960"	https://twitter.com/citizensrock/status/186956804364840960
	2012-04-02 23:22	0	0	"Pres Elect BarackObama: The #ACA helped Lindsey’s friend Chris get insurance when he faced cancer and a serious ... http:// bit.ly/HG08Iv"			#ACA	"186956801013579777"	https://twitter.com/politicians/status/186956801013579777
	2012-04-02 23:22	0	0	"@joshthe_freeman Ok, I'll say that your points do not accurately state what is actually in the ACA ."		@joshthe_freeman		"186956789051432960"	https://twitter.com/drandreaj/status/186956789051432960
	2012-04-02 23:22	0	0	"@keder a true con who killed the Pres for Obamacare . Voting for the architects of the Pres hc bill. What a fraud & a joke."		@keder		"186956746152095745"	https://twitter.com/chris4959/status/186956746152095745
	2012-04-02 23:22	0	0	"Obama's little Tantrum today against the Supreme Court tells me the Unaffordable ObamaCare is Null&Void Kagen probably told him"				"186956741748068353"	https://twitter.com/ArnoldSiegel/status/186956741748068353
	2012-04-02 23:21	0	0	"Wisc Patriots -When you vote rembr Romney likes: Lying about Newts record Lying about his own record Killing Babies Queer Marriage Obamacare"				"186956668498755584"	https://twitter.com/LarryCal1/status/186956668498755584
	2012-04-02 23:21	5	1	"Obama confident that #scotus will uphold ACA . http://www. huffingtonpost.com/2012/04/02/bar ack-obama-supreme-court-health-care_n_1397548.html …"			#scotus	"186956645211963393"	https://twitter.com/JeffreyToobin/status/186956645211963393
	2012-04-02 23:21	0	0	"@BrianBrownNet : #NPR , Politico Are the April Fools on Obamacare - NPR's On the... http:// j.mp/HdWklQ #joshgerstein #SupremeCourt"		@BrianBrownNet	#NPR #joshgerstein #SupremeCourt	"186956628803846145"	https://twitter.com/Presstitution/status/186956628803846145
	2012-04-02 23:21	0	0	"FWIW: ObamaCare SCOTUS case is an Administration *appeal*. Mandate has not survived judicial review, once. Nope."				"186956622948605952"	https://twitter.com/p_i_n_e/status/186956622948605952
	2012-04-02 23:21	13	0	""US Postal Service Wants Out Of Government-Provided Health Insurance." It costs too much. How about ALL of us get out of #ObamaCare ! #tcot"			#ObamaCare #tcot	"186956610680274944"	https://twitter.com/ForAmerica/status/186956610680274944
	2012-04-02 23:21	0	0	"Mass Media 3603 - A Supreme Court ruling that ' Obamacare ' is unconstitutional could help the President get reelected: http://www. washingtonpost.com/opinions/the-r eal-reason-scotus-could-save-potus/2012/04/02/gIQAfWytqS_story.html …"				"186956578010828801"	https://twitter.com/ProfJReppertSAU/status/186956578010828801
	2012-04-02 23:21	1	0	"#ACA #Topprog -I am in Agreement with @barackobama - #EPA , Interior, #Energy and many other Unelected BureauRATS should not be my Nanny! #p2"		@barackobama	#ACA #Topprog #EPA #Energy #p2	"186956453549047808"	https://twitter.com/joeelector/status/186956453549047808
	2012-04-02 23:21	0	0	"#newbedon 4/3/2012 3:21:02 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186956439376494592"	https://twitter.com/OthaFlagg/status/186956439376494592
	2012-04-02 23:20	2	0	"Obama is right. If the ACA is shot down, it will mean a branch of government has defied him TWICE. #historic #unprecedented #truthteam #tcot"			#historic #unprecedented #truthteam #tcot	"186956398943416320"	https://twitter.com/BlackiswhiteIC/status/186956398943416320
	2012-04-02 23:20	0	0	"Sun, beach, fun, aca"				"186956360250961922"	https://twitter.com/Coachmourey/status/186956360250961922
	2012-04-02 23:20	3	1	"OBAMACARE : What’s not to like?"				"186956353535873025"	https://twitter.com/citizensrock/status/186956353535873025
	2012-04-02 23:20	0	0	"#newbedon 4/3/2012 3:20:28 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186956294496862208"	https://twitter.com/haliwali2/status/186956294496862208
	2012-04-02 23:20	0	1	"Steyn: A 2,700-page law is not a "law" by any civilized understanding of the term #ObamaCare http:// bit.ly/HzTBir"			#ObamaCare	"186956286376685569"	https://twitter.com/NuRepublitarian/status/186956286376685569
	2012-04-02 23:20	0	0	"Mr. President:It wouldn't matter if Obamacare was passed by a 100% vote in the House and Senate. What matters is: Is the law Constitutional?"				"186956279116341249"	https://twitter.com/ProfPolySci/status/186956279116341249
	2012-04-02 23:20	0	0	"@JeffreyToobin Is this true-businesses w >50 FT emp's face lg yrly penalties if even 1 emp qualifies for subsidies fr health exchanges? #ACA"		@JeffreyToobin	#ACA	"186956261860974592"	https://twitter.com/SierraCelestial/status/186956261860974592
	2012-04-02 23:20	0	0	"Obama touts Obamacare , urges judges defer to experts and Congress http:// thedc.com/Hh4QvB #Political #News"			#Political #News	"186956250783825920"	https://twitter.com/ModelProgress/status/186956250783825920
	2012-04-02 23:20	0	0	"#newbedon 4/3/2012 3:20:13 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186956231624232961"	https://twitter.com/BBalqees/status/186956231624232961
	2012-04-02 23:20	0	0	"The Obamacare Mandate is Unprecedented - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2012/04/ 02/the_obamacare_mandate_is_unprecedented …"				"186956223420182528"	https://twitter.com/xandirboy/status/186956223420182528
	2012-04-02 23:20	3	0	"Will #ObamaCare stand? http:// aclj.us/snrc #SCOTUS Justices: Can #ACA survive if individual #mandate is found unconstitutional?"			#ObamaCare #SCOTUS #ACA #mandate	"186956186879397889"	https://twitter.com/ACLJ/status/186956186879397889
	2012-04-02 23:19	0	0	"@Daggy1 ---Waiting for the #Obama Press Confrence that lays the blame 4 #ObamaCare squarely on #Bush #DNC #GOP #Obama2012 #NoMoreYears"		@Daggy1	#Obama #ObamaCare #Bush #DNC #GOP #Obama2012 #NoMoreYears	"186956086329360386"	https://twitter.com/Senor_619/status/186956086329360386
	2012-04-02 23:19	0	0	"@joshthe_freeman Opinion is fine, but legal rights are different. Because of the ACA , women who have been denied BC, can now get it."		@joshthe_freeman		"186956036496818176"	https://twitter.com/drandreaj/status/186956036496818176
	2012-04-02 23:19	0	0	"Here's my question to you: If Obamacare falls, what's next?: Let people buy their insurance from whomever offers... http:// bit.ly/HDFtJO"				"186956028179529728"	https://twitter.com/Product_Dealer/status/186956028179529728
	2012-04-02 23:19	1	0	"2 @jonflombee @SofieInkpen @jdezort & @dmashak Yes, it is amusing to hear Mitt Romney embrace Romneycare while rejecting Obamacare ."		@jonflombee @SofieInkpen @jdezort @dmashak		"186956022148108289"	https://twitter.com/RonSupportsYou/status/186956022148108289
	2012-04-02 23:19	0	0	"One Simple Argument Could Have Saved Obamacare . Too Bad Verrilli Didn’t Make It. http:// pulse.me/s/7yyo7"				"186956019543449603"	https://twitter.com/malesniak13/status/186956019543449603
	2012-04-02 23:19	0	0	"RT @rainnwilson : ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it."		@rainnwilson		"186955970516234240"	https://twitter.com/ChristineLeiser/status/186955970516234240
