username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-06 23:52	0	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/free-sticker"				"232625282765447169"	https://twitter.com/mystica119/status/232625282765447169
	2012-08-06 23:52	0	0	"#obamacare will have employees paying more of premiums & higher deductables...GREAT JOB #potus #fails"			#obamacare #potus #fails	"232625235650813952"	https://twitter.com/SunnyHiller/status/232625235650813952
	2012-08-06 23:51	3	0	"“ @bpshow : Harry Reid is not the issue - Mitt Romney is. Today’s Parting Shot: http:// bit.ly/Re6Pti ” #p2#p2b#FF#tcot#tlot#gop#TeaParty #ACA"		@bpshow	#p2 #p2b #FF #tcot #tlot #gop #TeaParty #ACA	"232624965256630273"	https://twitter.com/VFW_Vet/status/232624965256630273
	2012-08-06 23:51	0	0	"First Obamacare , then Obomneycare and now Romney-hood (robbing from poor to help the rich). I think Rombama is next made up campaign word"				"232624907454935041"	https://twitter.com/rick_maze/status/232624907454935041
	2012-08-06 23:50	0	0	"@DasHausdesTodes to my parents, he's a communist with his " obamacare " :/"		@DasHausdesTodes		"232624740660027392"	https://twitter.com/raemarsbar/status/232624740660027392
	2012-08-06 23:50	0	0	"Rabbi: Religion and reproductive choice aren't mutually exclusive http:// bit.ly/MsGEQR #ACA #p2 #p2b #caring"			#ACA #p2 #p2b #caring	"232624699203518464"	https://twitter.com/Progress2day/status/232624699203518464
	2012-08-06 23:50	0	0	"Health reform can keep helping millions of Americans, but the fight's not over -- say you like Obamacare today: http:// OFA.BO/GAvLvF"				"232624683000950784"	https://twitter.com/abiskipper/status/232624683000950784
	2012-08-06 23:50	0	0	"Following Obamacare Supreme Court Ruling, Illinois PPR Forum Members Offer Questions About Long-Term Care http:// lnkd.in/jTXCcW"				"232624603992834048"	https://twitter.com/davidsthompson/status/232624603992834048
	2012-08-06 23:49	0	0	"VIDEO- What pro-life looks like: Young cancer survivor on “ Obamacare ”: “I’d been so alone… in my pain. He understood.” http:// j.mp/N9HVdA"				"232624514423463936"	https://twitter.com/lwdgrfx/status/232624514423463936
	2012-08-06 23:49	1	1	"MT @ByronTau : Transgender activists hail new Obamacare protections. Couldn't be happier for transgender community! http:// politi.co/NXU0o2"		@ByronTau		"232624374161764353"	https://twitter.com/LesHugTX/status/232624374161764353
	2012-08-06 23:46	0	0	"@je_conservative Most of what Obama has done was to pursue the Bush policies further. Romneycare= Obamacare . It's a choice between LibR, LibD"		@je_conservative		"232623630520045569"	https://twitter.com/Shadowgbq/status/232623630520045569
	2012-08-06 23:45	0	1	"@scottdershowitz Everyone supports ObamaCare ... Until they are put in my situation... Dems. had poor execution of this bill :/"		@scottdershowitz		"232623494955929600"	https://twitter.com/lfoshie/status/232623494955929600
	2012-08-06 23:45	0	0	"NEW WEB SITE Explains Obamacare ; Lists All Affordable Health Insurance Programs In Every State. Learn more ..... http:// bit.ly/Rt1xvI"				"232623455797907456"	https://twitter.com/DcSlumdog/status/232623455797907456
	2012-08-06 23:45	0	0	"The $ HCA scandal goes to show what a mess our nation's healthcare system is. Thank goodness for #Obamacare . http://www. nytimes.com/2012/08/07/bus iness/hospital-chain-internal-reports-found-dubious-cardiac-work.html?hp …"			#Obamacare	"232623370146025472"	https://twitter.com/ellenjdasilva/status/232623370146025472
	2012-08-06 23:44	0	0	"Yay they ruled ACA outlaws gender identity discrimination... can they rule that the HBSoC is cruel & unusual punishment?"				"232623207121842177"	https://twitter.com/zeroanaphora/status/232623207121842177
	2012-08-06 23:44	0	0	"Our panel of healthcare and policy experts talk #obamacare with our Norristown volunteers.... http:// fb.me/1Q5ct6gCY"			#obamacare	"232623172439117824"	https://twitter.com/siegel_tweets/status/232623172439117824
	2012-08-06 23:44	0	0	"Our panel of healthcare and policy experts talk #obamacare with our Norristown volunteers. http:// instagr.am/p/OAWkyIugu9/"			#obamacare	"232623154105810944"	https://twitter.com/MontcoOFA/status/232623154105810944
	2012-08-06 23:44	0	0	"Wakwaawww aca cihhh hehheheRT @ayyaXOXO : When I'm with you, hours feel like seconds. When we're apart, days feel like years"		@ayyaXOXO		"232623119410548736"	https://twitter.com/Missdenii/status/232623119410548736
	2012-08-06 23:44	0	0	"HHS Official: Discrimination Against Transgender People Is Illegal Under Obamacare http:// fb.me/1fpr87AOt"				"232623094588649472"	https://twitter.com/jcibme/status/232623094588649472
	2012-08-06 23:43	0	0	"@pizzamonkey63 DAMNED OBAMACARE !!!!"		@pizzamonkey63		"232623068323930112"	https://twitter.com/MariaCWalters/status/232623068323930112
	2012-08-06 23:43	1	0	"new on cn|2: Rand Paul urges supporters to back GOP Ky. House challengers in order to block ' Obamacare ' http:// mycn2.com/3425"				"232622917102473216"	https://twitter.com/SpecNewsKY/status/232622917102473216
	2012-08-06 23:41	0	0	"What hypocrates RT @thinkprogress : Rick Perry factors into State Budget Obamacare Funds he had pledged to reject http:// thkpr.gs/RRIF5k"		@thinkprogress		"232622532052791296"	https://twitter.com/shayne571/status/232622532052791296
	2012-08-06 23:41	0	0	"ACA ..I FINISH MY SONG..XD"				"232622363026538496"	https://twitter.com/andreacam1/status/232622363026538496
	2012-08-06 23:41	0	0	"Why Burger King Doesn't Like Obamacare - Businessweek via @BW http:// buswk.co/OubYgn"		@BW		"232622347704745985"	https://twitter.com/chiefbuffalo/status/232622347704745985
	2012-08-06 23:39	0	0	"@brokendreams_1 oh... aca son las 20:40 pm :)"		@brokendreams_1		"232622069085515776"	https://twitter.com/ohmyjbiezzle/status/232622069085515776
	2012-08-06 23:39	0	0	"RT @themoneygame : Papa John's CEO Says Obamacare Will Add $0.11-$0.14 Cost Per Pizza $ PZZA by @KimBhasin http:// read.bi/MsuCqH"		@themoneygame @KimBhasin		"232621977758752768"	https://twitter.com/Talvoti/status/232621977758752768
	2012-08-06 23:39	0	0	"Injury Attorney Shares Concerns Over Obamacare Law Ruling and Plaintiff's Recovery in... - http:// fa.by/eb6fd7 #news #Careers #Employment"			#news #Careers #Employment	"232621884326420481"	https://twitter.com/slx2001/status/232621884326420481
	2012-08-06 23:39	0	0	"Injury Attorney Shares Concerns Over Obamacare Law Ruling and Plaintiff's Recovery in... - http:// fa.by/eb6fd7 #news #Careers #Employment"			#news #Careers #Employment	"232621882053099521"	https://twitter.com/2l4us/status/232621882053099521
	2012-08-06 23:39	1	0	"#IDontSupportObama : because he gave obamacare waivers to himself,congress, unions, and numerous cronies while expecting us to grin & bear it"			#IDontSupportObama	"232621847915683840"	https://twitter.com/jscottrobison/status/232621847915683840
	2012-08-06 23:39	0	0	"“ @thinkprogress : Rick Perry factors into State Budget Obamacare Funds he had pledged to reject http:// thkpr.gs/RRIF5k ” #nokidding"		@thinkprogress	#nokidding	"232621845931761664"	https://twitter.com/MarcusRSilva/status/232621845931761664
	2012-08-06 23:39	0	0	"http://www. economicpolicyjournal.com/2012/08/advice -from-physician-how-to-avoid.html … Advice from physician on how to avoid obamacare"				"232621840219115520"	https://twitter.com/Micaiah2004/status/232621840219115520
	2012-08-06 23:39	0	1	"@scottdershowitz My insurance company has already transitioned to the policies in ObamaCare . @skyflame1"		@scottdershowitz @skyflame1		"232621838528811008"	https://twitter.com/lfoshie/status/232621838528811008
	2012-08-06 23:39	0	0	"Dems Stopping Military from Voting and ObamaCare Causes Doctor Shortage: Dick Morris Reports - Patriot Action Network http:// resistance.ning.com/forum/topic/sh ow?id=2600775%3ATopic%3A5877188&xgs=1&xg_source=msg_share_topic …"				"232621830769364992"	https://twitter.com/jtomli/status/232621830769364992
	2012-08-06 23:38	0	0	"It's no @MediaTrackersOH , but this @NRO outfit has a pretty great interview with @HadleyHeath about Obamacare : http://www. nationalreview.com/articles/31311 6/obama-s-poison-pill-kathryn-jean-lopez …"		@MediaTrackersOH @NRO @HadleyHeath		"232621582135222272"	https://twitter.com/jasonahart/status/232621582135222272
	2012-08-06 23:37	0	0	"RT @BlueDuPage: HHS Official: Discrimination Against Transgender People Is Illegal Under Obamacare http:// bit.ly/Mg7muq #maddow @phblend"		@BlueDuPage @phblend	#maddow	"232621540859068416"	https://twitter.com/LOrion/status/232621540859068416
	2012-08-06 23:37	0	0	"“ @RCdeWinter : “If you think I give a damn about the 99% I’ve got a bridge to sell you!” pic.twitter.com/dhMNnZo6 ” #p2#p2b#FF#tcot#tlot#gop #ACA"		@RCdeWinter	#p2 #p2b #FF #tcot #tlot #gop #ACA	"232621494218412032"	https://twitter.com/VFW_Vet/status/232621494218412032
	2012-08-06 23:37	0	0	"Memo: ObamaCare Will Bar Discrimination Against Transgender People http:// goo.gl/7s9pG #f3v3r"			#f3v3r	"232621445484773376"	https://twitter.com/f3v3rMag/status/232621445484773376
	2012-08-06 23:37	0	0	"@Taemin_ aca followback?:)"		@Taemin_		"232621421464023040"	https://twitter.com/minesml/status/232621421464023040
	2012-08-06 23:36	1	0	"OBAMACARE TAX HIKE LIST http:// is.gd/hbEvXY #tcot #gop #teaparty #sgp #tlot #IDontSupportObama or #p2"			#tcot #gop #teaparty #sgp #tlot #IDontSupportObama #p2	"232621136020664320"	https://twitter.com/KatyinIndy/status/232621136020664320
	2012-08-06 23:35	10	20	"My healthcare plan is "sitting very still until Obamacare kicks in.""				"232621025223909376"	https://twitter.com/joshgondelman/status/232621025223909376
	2012-08-06 23:35	0	0	"VIDEO- What pro-life looks like: Young cancer survivor on “ Obamacare ”: “I’d been so alone… in my pain. He... http:// dlvr.it/1ycmJq #TPC"			#TPC	"232620954927394817"	https://twitter.com/TPCblog/status/232620954927394817
	2012-08-06 23:35	2	1	"#FOX even admits Obama is ahead. #p2#p2b#FF#tcot#tlot#gop#TeaParty#Democrats#Republicans#p21 #UnFitMITT #Romney #ACA http://www. foxnews.com/politics/2012/ 05/16/fox-news-poll-obama-pulls-ahead-romney-as-presidential-race-heats-up/?test=latestnews …"			#FOX #p2 #p2b #FF #tcot #tlot #gop #TeaParty #Democrats #Republicans #p21 #UnFitMITT #Romney #ACA	"232620950263328769"	https://twitter.com/VFW_Vet/status/232620950263328769
	2012-08-06 23:35	0	0	"Reuters Poll: 73% of Independents Oppose Obamacare http:// bit.ly/MjcwpW"				"232620916566290432"	https://twitter.com/USArmy_vet/status/232620916566290432
	2012-08-06 23:35	0	0	"RT @fu_gop : MA didn't see a drop in hiring with Romneycare. Why is the GOP trying to sell #ACA as a job killer? #GOPlies"		@fu_gop	#ACA #GOPlies	"232620907938590720"	https://twitter.com/freerangelongmt/status/232620907938590720
	2012-08-06 23:35	0	0	"RT @fu_gop : MA didn't see a drop in hiring with Romneycare. Why is the GOP trying to sell #ACA as a job killer? #GOPlies"		@fu_gop	#ACA #GOPlies	"232620907594674177"	https://twitter.com/doogman/status/232620907594674177
	2012-08-06 23:35	0	0	"#Obamacare helps #TN moms and babies get care they need! #nocopay 4 breastfeeding supplies/assistance #ThanksObamacare http:// bit.ly/LJG22T"			#Obamacare #TN #nocopay #ThanksObamacare	"232620842515853314"	https://twitter.com/BradAlln/status/232620842515853314
	2012-08-06 23:34	0	0	"Oops! RT @thinkprogress Rick Perry factors into State Budget Obamacare Funds he had pledged to reject http:// thkpr.gs/RRIF5k"		@thinkprogress		"232620724496502784"	https://twitter.com/txricky/status/232620724496502784
	2012-08-06 23:34	3	0	"Miss this? VIDEO- What pro-life looks like: Young cancer survivor on “ Obamacare ”: “I’d been so alone… in my... http:// dlvr.it/1ycm5V #TPC"			#TPC	"232620705282420736"	https://twitter.com/GottaLaff/status/232620705282420736
	2012-08-06 23:34	0	0	"RT @GottaLaff VIDEO- What pro-life looks like: Young cancer survivor on “ Obamacare ”: “I’d bee... http:// bit.ly/QyM3VB #p2 #du1 #njp #p2b"		@GottaLaff	#p2 #du1 #njp #p2b	"232620700941303808"	https://twitter.com/P2Blogs/status/232620700941303808
	2012-08-06 23:34	0	0	"The team from ACA have sent a hamper of Cherry Ripes to Robert Hughes' family"				"232620684994551808"	https://twitter.com/jonathonio/status/232620684994551808
	2012-08-06 23:34	2	1	"HHS Official: Discrimination Against Transgender People Is Illegal Under Obamacare http:// bit.ly/Mg7muq #hcr #4jobs #2futures #p2 #tcot"			#hcr #4jobs #2futures #p2 #tcot	"232620609245437952"	https://twitter.com/HDGregg/status/232620609245437952
	2012-08-06 23:34	0	0	"I thought it was junk mail from my old health insurance company, but wait! It was a rebate check! Thank you, Obamacare ."				"232620571379245056"	https://twitter.com/NixonMarian/status/232620571379245056
	2012-08-06 23:33	0	0	"@stoneberger78 @skinrockflair PLEASE PROVIDE A SOURCE THAT SAYS THAT OBAMACARE DOES THAT."		@stoneberger78 @skinrockflair		"232620499614695424"	https://twitter.com/Tiffuhkneexoxo/status/232620499614695424
	2012-08-06 23:32	0	0	"Micky Cohen - I Can't Leave Without You feat. Darrin McLaren: http:// youtu.be/RxKE-sfHUjI vía @youtube ACA LES DEJO MI NEW VIDEOCLIP!! CHECKEENLO!!"		@youtube		"232620237902712835"	https://twitter.com/MickyCohen93/status/232620237902712835
	2012-08-06 23:32	0	0	"“ @DEESTATE_ ACA Crazy what people can make lol I love u smart fuckers lmao!!!!! http:// instagr.am/p/N_ziIfA5AD/ ”"		@DEESTATE_		"232620160970809344"	https://twitter.com/Luvthyselffirst/status/232620160970809344
	2012-08-06 23:31	0	0	"@DanBarreiroKFAN @FSNorth_Girls @fsnorth Now that's a little low DAN....."		@DanBarreiroKFAN @FSNorth_Girls @fsnorth		"232619976048132096"	https://twitter.com/ACA_Guy/status/232619976048132096
	2012-08-06 23:31	0	0	"“ @RCdeWinter : Thank a Republican today! pic.twitter.com/MtMLiCFN ” #p2#p2b#FF#tcot#tlot#gop#TeaParty#Democrats#Republicans#p21 #ACA"		@RCdeWinter	#p2 #p2b #FF #tcot #tlot #gop #TeaParty #Democrats #Republicans #p21 #ACA	"232619897253941248"	https://twitter.com/VFW_Vet/status/232619897253941248
	2012-08-06 23:31	0	0	"RT @lee6655 #IDontSupportObama because of Obamacare , executive orders, fast & furious, national debt, bail out of GM, shady "green" deals"		@lee6655	#IDontSupportObama	"232619832330313728"	https://twitter.com/CaliKat2/status/232619832330313728
	2012-08-06 23:30	0	0	"@aNYconservative do u truly think that Obamacare is bad for ppl who have no other means of getting health care? Seriously??????"		@aNYconservative		"232619570089844736"	https://twitter.com/angelinaamwilt/status/232619570089844736
	2012-08-06 23:29	0	0	"@Medscape The World Health Org. ranks us at 37th overall w/ the highest per capita expenditures. Hope the ACA helps us! http:// en.wikipedia.org/wiki/World_Hea lth_Organization_ranking_of_health_systems …"		@Medscape		"232619355043688448"	https://twitter.com/HealthAttorneys/status/232619355043688448
	2012-08-06 23:27	0	0	"@FreedomWorks #ACA can b forced onto the supporting dems2 show them the light of its socialist evils. Good4th goose, good4th gander! Repeal!"		@FreedomWorks	#ACA	"232619046040911873"	https://twitter.com/KissMyAmFlag/status/232619046040911873
	2012-08-06 23:27	0	0	"Memo: ObamaCare Will Bar Discrimination Against Transgender People http://www. buzzfeed.com/chrisgeidner/m emo-obamacare-will-bar-discrimination-against-tr … via @buzzfeed Wah Hoo"		@buzzfeed		"232618847176372224"	https://twitter.com/VickieDavis/status/232618847176372224
	2012-08-06 23:26	2	0	"Real Election Stakes: ObamaCare Advances : http://www. commentarymagazine.com/2012/08/06/the -real-election-stakes-obamacare-proceeds-health-exchanges-religious-freedom/#.UCBStbJvckU.twitter … @Commentary"		@Commentary	#	"232618794013573121"	https://twitter.com/keichri/status/232618794013573121
	2012-08-06 23:26	3	0	"@elenasaltzmam discusses #obamacare with fired up volunteers in Norristown. http:// instagr.am/p/OAUgV6Ogtp/ http:// fb.me/1PZ6wOEje"		@elenasaltzmam	#obamacare	"232618768373788672"	https://twitter.com/siegel_tweets/status/232618768373788672
	2012-08-06 23:26	2	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thkpr.gs/RRIF5k via @thinkprogress"		@thinkprogress		"232618761843245056"	https://twitter.com/marcylauren/status/232618761843245056
	2012-08-06 23:26	1	0	"@elenasaltzmam discusses #obamacare with fired up volunteers in Norristown. http:// instagr.am/p/OAUgV6Ogtp/"		@elenasaltzmam	#obamacare	"232618745305104384"	https://twitter.com/MontcoOFA/status/232618745305104384
	2012-08-06 23:26	0	0	"If ObamaCare Tax will not mandate jailing people, why is the I.R.S. dressing up like SWAT Nazi's to collect taxes? http:// dld.bz/b7geb"				"232618643484188672"	https://twitter.com/Ashesacr/status/232618643484188672
	2012-08-06 23:26	3	0	"Notre Dame Students Ask College To Drop Obamacare Lawsuit http:// thkpr.gs/RO84Nv via @thinkprogress"		@thinkprogress		"232618556360114176"	https://twitter.com/marcylauren/status/232618556360114176
	2012-08-06 23:25	1	0	"The CBO Just Rendered Its Verdict On The Cost Of Obamacare , And It Isn't Pretty http:// fb.me/1wcfhjeMO"				"232618544767057920"	https://twitter.com/OregonTeaParty/status/232618544767057920
	2012-08-06 23:25	0	0	"@jpcoolican on the reasons Medicaid makes sense in Nevada. Good read. #ACA http:// fb.me/7qxkDC0VJ"		@jpcoolican	#ACA	"232618367838732288"	https://twitter.com/RamirezGroup/status/232618367838732288
	2012-08-06 23:25	0	0	"Papa John says he'll pass 11-14¢/pizza Obamacare cost on. Dumb: if he could just raise his prices 11-14¢, wouldn't he have already done it?"				"232618362969157635"	https://twitter.com/i8dc/status/232618362969157635
	2012-08-06 23:24	0	0	"The CBO Just Rendered Its Verdict On The Cost Of Obamacare , And It Isn't Pretty - Forbes http:// onforb.es/NwnzHi via @sharethis"		@sharethis		"232618264243605506"	https://twitter.com/mamacat2u/status/232618264243605506
	2012-08-06 23:24	0	0	"Oh joy, it's that time of year where my Rx coverage runs out because Obamacare had a have period where an Ins. Co. could cut coverage. #fuck"			#fuck	"232618159591546880"	https://twitter.com/legalmindedpunk/status/232618159591546880
	2012-08-06 23:23	0	0	"RT @poorconservativ : New Poll Suggests A Majority Of Voters Still Support #ObamaCare Repeal http:// x.co/mU52"		@poorconservativ	#ObamaCare	"232618030264373248"	https://twitter.com/TOAMind/status/232618030264373248
	2012-08-06 23:23	0	0	"Five Obamacare Myths http:// fb.me/1SiUv9VZX"				"232617951503716352"	https://twitter.com/EcoCleanDenver/status/232617951503716352
	2012-08-06 23:23	0	1	"@dannolan It weirds me out that you capitalise christ but not obamacare (true saviour), but I'm going to blame autocorrect and move on."		@dannolan		"232617873162530816"	https://twitter.com/annetreasure/status/232617873162530816
	2012-08-06 23:22	1	0	"@_unevakno true, you are right on that , but what does he have to offer ? He's downsizing America starting with Obamacare ."		@_unevakno		"232617706862551041"	https://twitter.com/LikeTheBoobsHUH/status/232617706862551041
	2012-08-06 23:22	2	0	"#IDontSupportObama Because Of ObamaCare"			#IDontSupportObama	"232617623064547328"	https://twitter.com/prfekrdumbrella/status/232617623064547328
	2012-08-06 23:22	0	0	"#idontsupportobama because of Obamacare"			#idontsupportobama	"232617617196740610"	https://twitter.com/kernolsooner/status/232617617196740610
	2012-08-06 23:21	2	0	"#IDontSupportObama Because if Obamacare is do great, why is he exempt??? #tcot"			#IDontSupportObama #tcot	"232617536561221632"	https://twitter.com/twinmommyaj/status/232617536561221632
	2012-08-06 23:21	0	0	"#IDontSupportObama because he lied and said #ObamaCare is not a tax. Guess what? It is."			#IDontSupportObama #ObamaCare	"232617341576429569"	https://twitter.com/iJacobHyde/status/232617341576429569
	2012-08-06 23:21	0	0	"#IDontSupportObama because of Obamacare , executive orders, fast & furious, national debt, bail out of GM, shady "green" deals"			#IDontSupportObama	"232617325243813888"	https://twitter.com/lee6655/status/232617325243813888
	2012-08-06 23:21	1	0	"RSVP LIST --> ( http:// caltweet.com/23p6 ) - **OPYUM LUAU** Please rT"				"232617309666160640"	https://twitter.com/DEESTATE_ACA/status/232617309666160640
	2012-08-06 23:20	0	0	"Premium Costs For Seniors To Remain Steady Thanks To #Obamacare http:// bit.ly/Mg6hTq #hcr #2futures #4jobs #Obama2012 #p2 #tcot"			#Obamacare #hcr #2futures #4jobs #Obama2012 #p2 #tcot	"232617257937813507"	https://twitter.com/HDGregg/status/232617257937813507
	2012-08-06 23:20	0	0	"ObamaCare ??? Ask your doctor. Really, ask your internal medicine doctor!---- ☼m"				"232617226837057536"	https://twitter.com/CruiseWedding/status/232617226837057536
	2012-08-06 23:20	0	0	"Today's GOP are no different from yesterday's bootleggers, except less honorable. #obama #aca #gop #womenforobama #mitt #unemployed"			#obama #aca #gop #womenforobama #mitt #unemployed	"232617200295501824"	https://twitter.com/AgendaHawaii/status/232617200295501824
	2012-08-06 23:20	1	0	"@AriOviedo69 aca mi followback ;D"		@AriOviedo69		"232617162639044610"	https://twitter.com/EichSoderland/status/232617162639044610
	2012-08-06 23:19	0	0	"LOVELAND 912 PROJECT CALL FOR ACTION: Fight Obamacare in Colorado - http:// eepurl.com/ohNwX"				"232616985052196865"	https://twitter.com/loveland912/status/232616985052196865
	2012-08-06 23:19	0	0	"Political terms I am sick of hearing: Momma Grizzly, job killing taxes, job creators, Obamacare , unapologetic conservative #mommymakeitstop"			#mommymakeitstop	"232616802486714368"	https://twitter.com/Demandrim/status/232616802486714368
	2012-08-06 23:18	0	0	"Chris Kobus Dems own ObamaCare tax http:// apps.detnews.com/apps/blogs/wat ercooler/index.php?blogid=5104 …"				"232616750045351936"	https://twitter.com/mich_view/status/232616750045351936
	2012-08-06 23:18	0	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thkpr.gs/RRIF5k via @thinkprogress"		@thinkprogress		"232616719431135232"	https://twitter.com/Ingvald1/status/232616719431135232
	2012-08-06 23:18	0	0	"hoax? Manditory RFID chip implants ObamaCare /TaxHR4872 page 1014. Should the American people know? Should this end BHO's presidency?"				"232616686069641216"	https://twitter.com/joseph_deal/status/232616686069641216
	2012-08-06 23:18	1	0	"Fear of the Tea Party by Oklahoma Republicans kept the party in line against ObamaCare implementation."				"232616634576150529"	https://twitter.com/PoliticsOfFear/status/232616634576150529
	2012-08-06 23:17	0	0	"Banks steal money with help of US Gov'. Insurance companies now mass-producing fascism like ObamaCare Tax http:// dld.bz/b7gdZ"				"232616500538798080"	https://twitter.com/Badabababaa/status/232616500538798080
	2012-08-06 23:17	0	0	"Senate Must Vote on ObamaCare Repeal http:// fb.me/1z5XJ4MtK"				"232616477818224641"	https://twitter.com/SkyCountryRena/status/232616477818224641
