username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-22 23:57	0	0	"RIP MITT ROMNEY #obamacare Obama about to. Take car of romney"			#obamacare	"260530405411803136"	https://twitter.com/KingDraper_I/status/260530405411803136
	2012-10-22 23:57	0	0	"Study in crony capitalism: ObamaCare and Big Pharma « Hot Air http:// hotair.com/archives/2012/ 06/12/study-in-crony-capitalism-obamacare-and-big-pharma/ … drug companies paid $70 million in political advertising"				"260530338764312576"	https://twitter.com/Sarah_Felicelli/status/260530338764312576
	2012-10-22 23:57	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/fwtREz @signon"		@signon		"260530280941617152"	https://twitter.com/IndpndntThnkn/status/260530280941617152
	2012-10-22 23:56	0	0	"#BarackObamaAccomplishments Signed Affordable Care Act - Obamacare - Bcuz he DOES CARE!! You now earn REBATES from your Insurance! #Debate"			#BarackObamaAccomplishments #Debate	"260530190617292801"	https://twitter.com/FluffySays/status/260530190617292801
	2012-10-22 23:56	0	0	"#EnEsteMomentoQuiero que justin este aca conmigo, me abrace y me cante be alright :("			#EnEsteMomentoQuiero	"260530071134167041"	https://twitter.com/Risafingida/status/260530071134167041
	2012-10-22 23:56	0	0	"Obamacare Mandate: Anyone Who Works 30-Hour Week Is Now ‘Full-Time’ http:// shar.es/c7VIH via @sharethis"		@sharethis		"260530018470461441"	https://twitter.com/Stonewoodforge/status/260530018470461441
	2012-10-22 23:56	1	0	"#AdmitItBarack Obamacare was just step one in your grand scheme of American Socialism"			#AdmitItBarack	"260529993040424960"	https://twitter.com/mscottwhite/status/260529993040424960
	2012-10-22 23:56	0	0	"@Geraldanthro Why did BO do nothing when Dems controlled both houses? Except Obamacare which everyone hates!"		@Geraldanthro		"260529985318703104"	https://twitter.com/SirFalot/status/260529985318703104
	2012-10-22 23:55	0	0	"Obamacare Redefines “Full-Time” Employment as 30-Hour Week: http:// freedomoutpost.com/2012/10/obamac are-redefines-full-time-employment-as-30-hour-week/#.UIXc0YbEfkY.twitter …"			#	"260529909317894144"	https://twitter.com/ncginny/status/260529909317894144
	2012-10-22 23:55	0	0	"" @DeepakChopra : Obamacare anyday over Romnesia"|Yes but does Obamacare cover #Romnesia ? Is it a preexisting condition? I forget. #AdmitItMitt"		@DeepakChopra	#Romnesia #AdmitItMitt	"260529896747573249"	https://twitter.com/MittRegularGuy/status/260529896747573249
	2012-10-22 23:55	1	0	"#AdmitItMitt You hate Barack because he was elected president on his first run! Jealousy is a disease but you're covered under Obamacare !"			#AdmitItMitt	"260529840543899648"	https://twitter.com/86Merican/status/260529840543899648
	2012-10-22 23:54	0	0	"Remember, Ed Perlmutter (Dem, CO) 7th Congressional District (up for Election November 2012), voted for ObamaCare . #tcot #redco #Colorado"			#tcot #redco #Colorado	"260529647807254529"	https://twitter.com/safetyhammock/status/260529647807254529
	2012-10-22 23:54	0	0	"#AdimitItMitt If Obamacare didn't exist, you'd be pushing Romneycare as a model for the nation."			#AdimitItMitt	"260529612847726593"	https://twitter.com/Ziphrodes/status/260529612847726593
	2012-10-22 23:54	0	0	"Scott Brown (R-MA) will vote to repeal ObamaCare #AdmititMitt"			#AdmititMitt	"260529593042223104"	https://twitter.com/NotSoFacts/status/260529593042223104
	2012-10-22 23:54	0	0	"@MittRomney It is not obamacare it is obamcared"		@MittRomney		"260529541393567745"	https://twitter.com/infofioregrecoc/status/260529541393567745
	2012-10-22 23:54	0	0	"Reforming Health Care Reform: Obamacare vs. Romneycare - Tucson Citizen: Irish TimesReforming Health Care Reform... http:// bit.ly/RrBqSZ"				"260529498078969857"	https://twitter.com/geetasharma49/status/260529498078969857
	2012-10-22 23:53	0	0	"Geo Metro with bullet hole stickers has a “Lord, Deliver us From Obamacare ” bumper sticker on it. Shocking."				"260529276552609793"	https://twitter.com/yourDOsomeday/status/260529276552609793
	2012-10-22 23:52	2	1	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/cDbZnC @signon"		@signon		"260529214187520001"	https://twitter.com/narrativedesign/status/260529214187520001
	2012-10-22 23:52	0	1	"@JuliaDevino aca awkward"		@JuliaDevino		"260529195388633089"	https://twitter.com/sam_menza/status/260529195388633089
	2012-10-22 23:52	0	0	"A recovering alcoholic reflects on 'Chilly Willy's' death: Having gone off to college for further education, aca ... http:// bit.ly/X4r6EC"				"260529136471261184"	https://twitter.com/LiquorBargain/status/260529136471261184
	2012-10-22 23:52	0	0	"@rightwingertoo agreed! Found that out last time! This morning I posted the Obamacare taxes and had a Dem re tweet it saying don't look"		@rightwingertoo		"260529130871865344"	https://twitter.com/TonyaW66/status/260529130871865344
	2012-10-22 23:52	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/7q0xW9 @signon"		@signon		"260529106553274370"	https://twitter.com/thatwasmejpm/status/260529106553274370
	2012-10-22 23:52	0	0	"@75superman75 OOOKKK dont worry todo bien por aca . Portate love UU"		@75superman75		"260529105089462272"	https://twitter.com/gior53/status/260529105089462272
	2012-10-22 23:52	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/FEYSND @signon"		@signon		"260529081991450624"	https://twitter.com/pyrotarkus/status/260529081991450624
	2012-10-22 23:52	0	0	"Obamacare will give 9 million Hispanics access to quality health care when Obamacare is fully implemented"				"260529038366498817"	https://twitter.com/crazylary51/status/260529038366498817
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528947463327744"	https://twitter.com/HoIuS_Of_GoD/status/260528947463327744
	2012-10-22 23:51	0	0	"Liberals are going to be awful sad"butt hurt" isnt covered under ObamaCare after Mitt wrecks their Chosen One tonight. #Mittsanity"			#Mittsanity	"260528920582049793"	https://twitter.com/JayCRod23/status/260528920582049793
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528826495422464"	https://twitter.com/NFAissa/status/260528826495422464
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528819042123776"	https://twitter.com/EATurki/status/260528819042123776
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528815372115969"	https://twitter.com/CC2H/status/260528815372115969
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528812557737984"	https://twitter.com/MsNjod/status/260528812557737984
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528807746883584"	https://twitter.com/MaherHZ/status/260528807746883584
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528800859844608"	https://twitter.com/NN7Y/status/260528800859844608
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528797026250752"	https://twitter.com/y2ff/status/260528797026250752
	2012-10-22 23:51	0	1	"Happy birthday kak @syarifahnatasya longlife&keep beauty ya kak (˘⌣˘)ε˘`)"		@syarifahnatasya		"260528788029440001"	https://twitter.com/aca_natasha/status/260528788029440001
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528786100064256"	https://twitter.com/tafch/status/260528786100064256
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528782144835585"	https://twitter.com/cc5g/status/260528782144835585
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528778520977408"	https://twitter.com/INjodh/status/260528778520977408
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528774905491456"	https://twitter.com/ff4m/status/260528774905491456
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528764142895104"	https://twitter.com/n7mm/status/260528764142895104
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528760384782336"	https://twitter.com/4pan/status/260528760384782336
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528756563779584"	https://twitter.com/mm5g/status/260528756563779584
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528753032175617"	https://twitter.com/8NNY/status/260528753032175617
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528748695265280"	https://twitter.com/NNFQ/status/260528748695265280
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare http:// fxn.ws/SeDu2N"				"260528743599190016"	https://twitter.com/ShareThisNews/status/260528743599190016
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528741455904768"	https://twitter.com/INardeen/status/260528741455904768
	2012-10-22 23:51	4	0	"Because they defend private healthcare profits, PLUTOCRATS invented the name OBAMACARE & badmouthed it until even its beneficiaries hated IT"				"260528740306649089"	https://twitter.com/citizensrock/status/260528740306649089
	2012-10-22 23:51	0	0	"@TPCarney does Obamacare require birth control coverage for men too?"		@TPCarney		"260528731376988161"	https://twitter.com/TeriPoulton/status/260528731376988161
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528730269700096"	https://twitter.com/ArejMD/status/260528730269700096
	2012-10-22 23:51	0	0	"Mitt Romney would repeal Obamacare , leaving 9 million Hispanics without access to quality health insurance"				"260528727497273344"	https://twitter.com/crazylary51/status/260528727497273344
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528726897479680"	https://twitter.com/4ee4/status/260528726897479680
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528723181309955"	https://twitter.com/c7nn/status/260528723181309955
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528719452581888"	https://twitter.com/KonkBlonk/status/260528719452581888
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528715786752000"	https://twitter.com/rzzzo/status/260528715786752000
	2012-10-22 23:51	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528712276131841"	https://twitter.com/SalwSD/status/260528712276131841
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528708660641792"	https://twitter.com/f7oo/status/260528708660641792
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528705049333760"	https://twitter.com/NajlaEF/status/260528705049333760
	2012-10-22 23:50	1	1	"#WARSUCKS ! Tell #DaddyWarbucks " #TheRominee #SaberRattler that we #CantAfford4More YEARS OF WARS!! WAR is FOR LOSERS!!!!! #OBAMA #OBAMACARE"			#WARSUCKS #DaddyWarbucks #TheRominee #SaberRattler #CantAfford4More #OBAMA #OBAMACARE	"260528701475811330"	https://twitter.com/jfic/status/260528701475811330
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528693951209472"	https://twitter.com/pmyy/status/260528693951209472
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528688792236033"	https://twitter.com/NEWScoid/status/260528688792236033
	2012-10-22 23:50	2	0	"#PearlJam guitarist makes plea for #Obamacare . http:// abcn.ws/TCMqvX"			#PearlJam #Obamacare	"260528688637030400"	https://twitter.com/GMAPopNews/status/260528688637030400
	2012-10-22 23:50	0	0	"@BMcCarthy32 if you give those stupid dems money you're a tool. You'd still be waiting on your brain surgery with Obamacare #epicfail"		@BMcCarthy32	#epicfail	"260528664033255425"	https://twitter.com/Nationof5/status/260528664033255425
	2012-10-22 23:50	0	0	"The ACA provides for an employer to offer NO health care coverage and all people whine about is contraception. @IngrahamAngle @AnnCoulter"		@IngrahamAngle @AnnCoulter		"260528628478119936"	https://twitter.com/aVote4U/status/260528628478119936
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528624015384576"	https://twitter.com/MittieGrana/status/260528624015384576
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528620316024832"	https://twitter.com/chrisbauer015/status/260528620316024832
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528615794569216"	https://twitter.com/feyitohbadt/status/260528615794569216
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528610920771584"	https://twitter.com/haywhy2sure/status/260528610920771584
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare :"				"260528609788297217"	https://twitter.com/CGaye2/status/260528609788297217
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528607674396672"	https://twitter.com/iamstowe/status/260528607674396672
	2012-10-22 23:50	0	0	"The tax increase on 1/1/13 will total $494 billion. Obamacare taxes/ penalties will cost $836 billion from 2013-2022. UN treaties bad for US"				"260528603274547200"	https://twitter.com/babylawyer57/status/260528603274547200
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528598862143488"	https://twitter.com/Aurelioliolio/status/260528598862143488
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/QPdXtt #Fox #News #AN247"			#Fox #News #AN247	"260528598073626624"	https://twitter.com/AmericaNews247/status/260528598073626624
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// adf.ly/Dwc3x #news #update"			#news #update	"260528594231631872"	https://twitter.com/rgrosada/status/260528594231631872
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/Uu8PRT"				"260528593547968512"	https://twitter.com/jdhcowen/status/260528593547968512
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528590184144896"	https://twitter.com/all_worldnews/status/260528590184144896
	2012-10-22 23:50	0	0	"#news #update Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// adf.ly/Dwc3x #follow"			#news #update #follow	"260528589030711296"	https://twitter.com/thehealthsaloon/status/260528589030711296
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528585645903872"	https://twitter.com/tehbobjones/status/260528585645903872
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare http:// fxn.ws/QPe0FK"				"260528585373274112"	https://twitter.com/Woudstra_News/status/260528585373274112
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare http:// fxn.ws/VwI5BG #foxnews #usa"			#foxnews #usa	"260528578909843456"	https://twitter.com/USA7BEST/status/260528578909843456
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/Uu8Tkn"				"260528578209390592"	https://twitter.com/newswire247/status/260528578209390592
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare http:// fxn.ws/VwI5BG [Fox News]"				"260528572895223808"	https://twitter.com/FnVConservative/status/260528572895223808
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/VwI5BG"				"260528564812775425"	https://twitter.com/rsuarez46/status/260528564812775425
	2012-10-22 23:50	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/QPdXJT"				"260528557745373184"	https://twitter.com/newsfeeding/status/260528557745373184
	2012-10-22 23:50	0	0	"#FoxNews Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/QPdXtt"			#FoxNews	"260528552447995906"	https://twitter.com/MyNews1st/status/260528552447995906
	2012-10-22 23:50	0	0	"**How Are Women at Greater Risk Under ObamaCare ?** http://www. youtube.com/watch?v=CalP1P KQOgc&feature=plcp …"				"260528539269468161"	https://twitter.com/jdavid17/status/260528539269468161
	2012-10-22 23:50	0	0	"The Determinators Movie: The Dark Underside of Obamacare : THIS WILL MAKE YOU SICK! http://www. therightplanet.com/2012/10/"				"260528523696025600"	https://twitter.com/lookupfolks/status/260528523696025600
	2012-10-22 23:50	0	0	"Visit my profile! Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare : http:// fxn.ws/Uu8PRT"				"260528506360975360"	https://twitter.com/HelpPhillyPoor/status/260528506360975360
	2012-10-22 23:50	0	0	"Can Obamacare Save Your Uninsured Friends? - Forbes http:// fb.me/1gEawRXyB"				"260528475226648576"	https://twitter.com/coachbergman/status/260528475226648576
	2012-10-22 23:50	1	0	"#AdmitItMitt You are the grandfather of ObamaCare with RomneyCare."			#AdmitItMitt	"260528464237559808"	https://twitter.com/Gus_802/status/260528464237559808
	2012-10-22 23:49	0	0	"latest polling of likely voters shows that, by a 10-point margin, Americans favor the repeal of Obamacare . The poll shows that 52 per..."				"260528400916164609"	https://twitter.com/opunews/status/260528400916164609
	2012-10-22 23:49	0	0	"@MichelleLazrine ok I don't have any art talent. So I think stuff like that is cool. If I tried it would need obamacare"		@MichelleLazrine		"260528324097490944"	https://twitter.com/coolertech1977/status/260528324097490944
	2012-10-22 23:49	0	0	"@GottaLaff what accomplishments does Obama hav? Obamacare ?Bin Laden? Thats it? I bet u I can tell u 2 for Mitt for every1 of Obamas. #getreal"		@GottaLaff	#getreal	"260528236293939200"	https://twitter.com/MDL_101/status/260528236293939200
	2012-10-22 23:48	0	0	"The Determinators Movie: The Dark Underside of Obamacare : THE UGLY TRUTH http://www. therightplanet.com/2012/10/the-de terminators-movie/ …"				"260528062318399488"	https://twitter.com/lookupfolks/status/260528062318399488
	2012-10-22 23:48	0	0	"Tea Party Patriots expose on Obamacare . It’s called The Determinators http://www. teapartypatriots.org/thedeterminato rs/ … #obamacare #RomneyRyan2012 #LNYHBT"			#obamacare #RomneyRyan2012 #LNYHBT	"260528050867941377"	https://twitter.com/LovetoflyTom/status/260528050867941377
	2012-10-22 23:47	0	0	"siganme aca doy follow back"				"260527863734870017"	https://twitter.com/LameeBotaas/status/260527863734870017
	2012-10-22 23:47	0	0	"RT @DeepakChopra : Obamacare anyday over Romnesia"		@DeepakChopra		"260527790611394561"	https://twitter.com/KimOfficialEdD/status/260527790611394561
	2012-10-22 23:47	1	0	"@Dkohl13 hahah ACA funny!!! Lol love that movie!"		@Dkohl13		"260527746638303233"	https://twitter.com/emikri12/status/260527746638303233
	2012-10-22 23:47	0	0	"#AffordableCareAct health law changes to go into effect 2013. #ACA #healthcare http:// bit.ly/Rryx4H"			#AffordableCareAct #ACA #healthcare	"260527707715149824"	https://twitter.com/SFMedSociety/status/260527707715149824
	2012-10-22 23:46	0	0	"ObamaCare : Rhetoric Vs. Reality http://www. realclearpolitics.com/articles/2012/ 10/22/obamacare_rhetoric_vs_reality_115851.html#.UIXaeBTyXUk.twitter …"			#	"260527668947197952"	https://twitter.com/mrsjcjones/status/260527668947197952
	2012-10-22 23:46	2	0	"New England Journal of Medicine Blasts Obamacare http://www. newsmax.com/Newsfront/obam acare-healthcare-medicare-costs/2012/10/19/id/460703 … via @Newsmax_Media"		@Newsmax_Media		"260527527704014849"	https://twitter.com/kentpg/status/260527527704014849
	2012-10-22 23:46	1	0	"Obamacare Mandate: ======>Anyone Who Works 30-Hour Week Is Now ‘Full-Time’ – Patriot Update http:// patriotupdate.com/31401/obamacar e-mandate-anyone-who-works-30-hour-week-is-now-full-time#.UIXauJJgzUo.twitter …"			#	"260527523471949825"	https://twitter.com/623Sis/status/260527523471949825
	2012-10-22 23:46	0	0	"Someday, Conservatives Will Defend Obamacare http://www. tomwoods.com/blog/someday-c onservatives-will-defend-obamacare/#.UIXaXRbA04k.twitter …"			#	"260527490450206720"	https://twitter.com/TuffLikeHuff/status/260527490450206720
	2012-10-22 23:46	0	0	"Thanks to SCOTUS ruling on #Obamacare , the IRS rewrote it so it can increase taxes - the primary objective all along http:// goo.gl/0gNLB"			#Obamacare	"260527473492631553"	https://twitter.com/JohnGaltTx/status/260527473492631553
	2012-10-22 23:45	0	0	"@WVGOP Earl Ray Tomblin continues to implement the Obamacare in WV. Which will cost each American taxpayer $12,753 over the next ten yrs."		@WVGOP		"260527421298733058"	https://twitter.com/GOPAmericanMom/status/260527421298733058
	2012-10-22 23:45	0	0	"@FilmLadd ... If #ObamaCare is "communism" at the federal level, then #RomneyCare is "communism" at the state level."		@FilmLadd	#ObamaCare #RomneyCare	"260527386355986432"	https://twitter.com/KellyRek/status/260527386355986432
	2012-10-22 23:45	0	0	"Obamacare Mandate: Anyone Who Works 30-Hour Week Is Now 'Full-Time' http:// cnsnews.com/news/article/o bamacare-mandate-anyone-who-works-30-hour-week-now-full-time …"				"260527331179913216"	https://twitter.com/SnarkyLemur/status/260527331179913216
	2012-10-22 23:45	1	0	"Ann Romney Comes To Florida For A Shameless Breast Cancer Photo Op http:// bit.ly/QH46FW #pfla #ACA #p2"			#pfla #ACA #p2	"260527314637553665"	https://twitter.com/BeachPeanuts/status/260527314637553665
	2012-10-22 23:45	0	0	"http:// youtu.be/E5psF5WwT_I A brave soul from the AAPS Delves into Obamacare (PPACA). It's not pretty."				"260527276087730177"	https://twitter.com/WrathOfPrawns/status/260527276087730177
	2012-10-22 23:44	0	0	"If you suffer from Romnesia, guess what? ObamaCare covers preexisting conditions! - from the office of the... http:// fb.me/2nFq5jeMK"				"260527198388224000"	https://twitter.com/eddiepierce1914/status/260527198388224000
	2012-10-22 23:44	0	0	"Issa issues subpoena over HHS documents he claims are hiding negative effects of ObamaCare"				"260527197473882113"	https://twitter.com/mrfffffFollow/status/260527197473882113
	2012-10-22 23:44	0	0	"Life without insurance is crucial and expensive ! #obamacare"			#obamacare	"260527170894589952"	https://twitter.com/UhhDooRae/status/260527170894589952
	2012-10-22 23:44	0	0	"Can Obamacare Save Your Uninsured Friends? – Forbes http:// dlvr.it/2MSCzQ"				"260526975721041920"	https://twitter.com/drjimcarey/status/260526975721041920
	2012-10-22 23:43	0	0	"Is there anything more offensive than Romneycare...other than four more years of Obamacare ? #nomoreyears #teamromney"			#nomoreyears #teamromney	"260526908545044480"	https://twitter.com/1perry1/status/260526908545044480
	2012-10-22 23:43	0	0	"Can Obamacare Save Your Uninsured Friends? Forbes http://www. forbes.com/sites/chriscon over/2012/10/22/can-obamacare-save-your-uninsured-friends/ …"				"260526907232251905"	https://twitter.com/OzayPharma/status/260526907232251905
	2012-10-22 23:43	0	0	"ObamaCare "tax" could ignite largest tax ~evasion~ spree in U.S. history http:// dld.bz/b7gdS"				"260526906707955712"	https://twitter.com/paisleypatty/status/260526906707955712
	2012-10-22 23:43	0	0	"Very thoughtful piecemust read. @HealthReformnew Health Care Reform: Obamacare vs. Romneycare - http:// dlvr.it/2MS56V"		@HealthReformnew		"260526876479598592"	https://twitter.com/KHealyCollier/status/260526876479598592
	2012-10-22 23:43	0	0	"@ScottDavis48 ... Mitt #Romney 's right-hand man, #MikeLeavitt is an #ObamaCare profiteer. (Mitt believes in MANDATES.)"		@ScottDavis48	#Romney #MikeLeavitt #ObamaCare	"260526864072835072"	https://twitter.com/KellyRek/status/260526864072835072
	2012-10-22 23:43	0	0	"Questions Can Trigger ‘Split Visit’ Charge At Doc’s Office « CBS Minnesota http:// cbsloc.al/Uu7PNw - Obamacare ..."				"260526846393843712"	https://twitter.com/Ann_Marie1/status/260526846393843712
	2012-10-22 23:43	0	0	"#AdmititMitt On day one you won't label China a currency manipulator or repeal Obamacare . You will sit in Oval Office for 24h & smugsmile"			#AdmititMitt	"260526795516944384"	https://twitter.com/SublimeBeeEssry/status/260526795516944384
