username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-19 23:56	0	0	"If it's yellow please don't share. If its blackish-red, Obamacare ! @meganamram"		@meganamram		"270676911544483840"	https://twitter.com/Mothadone/status/270676911544483840
	2012-11-19 23:55	0	0	"@JazzShaw same with WaPo. All of a sudden a ton of stories about the impact of Obamacare on health insurance, healthcare and businesses"		@JazzShaw		"270676820104470528"	https://twitter.com/LogicJoel/status/270676820104470528
	2012-11-19 23:55	0	0	"Americans For Prosperity 'Extremely Disappointed' In Rick Scott After Obamacare Shift http:// huff.to/WgZ31q via @HuffPostPol"		@HuffPostPol		"270676754593619969"	https://twitter.com/monahb/status/270676754593619969
	2012-11-19 23:55	0	0	"GOP Gov sabotage:Premium supports in ACA would only be available in the state exchanges.Fed exchanges would crumble. http://www. nationalmemo.com/why-do-gop-gov ernors-want-a-federal-takeover-of-their-health-care-exchanges/#.UKl2KurCYgt.twitter …"			#	"270676687505743872"	https://twitter.com/PamelafBrockman/status/270676687505743872
	2012-11-19 23:55	0	0	"Obamacare RT @HuffPostPol : Conservative group "extremely disappointed" in Florida's GOP governor, Rick Scott http:// po.st/ESRfrq"		@HuffPostPol		"270676636951785472"	https://twitter.com/HEALTH_NOTES/status/270676636951785472
	2012-11-19 23:55	2	0	"ObamaCare will keep unemployment high, by forcing small companies to cut their workforce to fewer than 50 people: http:// ow.ly/fofMg #tcot"			#tcot	"270676603015663616"	https://twitter.com/BobEwoldt/status/270676603015663616
	2012-11-19 23:55	0	0	"(Made with tweegram App) http:// instagr.am/p/SOvUfMA5Cl/"				"270676599278559232"	https://twitter.com/DEESTATE_ACA/status/270676599278559232
	2012-11-19 23:54	0	0	"Obama Moves Obamacare Deadline To Trash Republican Governors http:// po.st/ITa9Eo via @po_st"		@po_st		"270676519830032384"	https://twitter.com/MattQueendawny/status/270676519830032384
	2012-11-19 23:54	0	0	"Business Leaders Kill Morale; Threaten Jobs Over ObamaCare http:// goo.gl/VAiya via @ginidietrich"		@ginidietrich		"270676372966473728"	https://twitter.com/JeffreyPJacobs/status/270676372966473728
	2012-11-19 23:54	0	0	"The Usual Suspects Who Will Benefit From Gutting Obamacare Now Want You to Worry About 'Disruption': via HuffPost http:// huff.to/ROvEw4"				"270676360761073665"	https://twitter.com/tcoop122/status/270676360761073665
	2012-11-19 23:53	1	0	"Dear Rush: Obamacare Won. Move to Costa Rica - http:// leftaction.com/action/tell-ru sh-obamacare-won-move-costa-rica …"				"270676312081969152"	https://twitter.com/seminolesteve/status/270676312081969152
	2012-11-19 23:53	0	0	"FL Hospitals to Cut Record Number of Jobs - Hospitals - Fox Nation http:// nation.foxnews.com/hospitals/2012 /11/19/fl-hospitals-cut-record-number-jobs?intcmp=fly … THX OBAMACARE"				"270676293094371330"	https://twitter.com/7CGcpa/status/270676293094371330
	2012-11-19 23:53	0	0	"Is an #Obamacare surcharge a good strategy for business owners to make a statement? http:// buff.ly/Ub6fwK #tcot #majority"			#Obamacare #tcot #majority	"270676249637163009"	https://twitter.com/skreuz/status/270676249637163009
	2012-11-19 23:53	0	0	"Voices of Reason Have Answers About Obamacare UPDATE via @UnifiedPatriots http://www. unifiedpatriots.com/2012/11/16/voi ces-of-reason-have-answers-about-obamacare/pilgrim … #tcot #tlot #teaparty #gop #sgp #ocra"		@UnifiedPatriots	#tcot #tlot #teaparty #gop #sgp #ocra	"270676240690712577"	https://twitter.com/redneckhip/status/270676240690712577
	2012-11-19 23:53	0	0	"What States Should Build Instead of Obamacare 's Health Insurance Exchanges: In the aftermath of President Obama's re-election, in whi..."				"270676208981774336"	https://twitter.com/SwingBudyy/status/270676208981774336
	2012-11-19 23:53	0	0	"RE: GOP and Obamacare . Or, really, GOP and everything. RT @DBearfield @[me] Watch what they do not what they say."		@DBearfield @		"270676198957412352"	https://twitter.com/beardedstoner/status/270676198957412352
	2012-11-19 23:53	0	0	"Why ObamaCare Is Still No Sure Thing - http:// WSJ.com http:// online.wsj.com/article/SB1000 1424127887324735104578122741540428344.html …"				"270676195882975232"	https://twitter.com/BarrieNJ/status/270676195882975232
	2012-11-19 23:53	0	0	"Until the ACA was signed into law, MY WIFE was denied coverage due to 'Pre-existing conditions." @charliegladwell @getsmart4"		@charliegladwell @getsmart4		"270676180238209026"	https://twitter.com/Dev_Bennett/status/270676180238209026
	2012-11-19 23:53	1	2	"Not Enough Uninsured For DC Obamacare Exchange So Small Business Are Forced Into Joining. http:// washingtonexaminer.com/a-talk-with-d. c.s-health-exchange-board/article/2513796#.UKnMMYfAfzN …"			#	"270676155726704641"	https://twitter.com/USAmerica1020/status/270676155726704641
	2012-11-19 23:53	0	0	"@NRO this will be prevalent until the Obamacare is repealed or revised."		@NRO		"270676134113447936"	https://twitter.com/davidradiowntp/status/270676134113447936
	2012-11-19 23:52	0	0	"Wed we at Studio 51 bottles are a 100 bucks!!!!! Come out n have sum fun!!! http:// lockerz.com/s/262779789"				"270676073992298496"	https://twitter.com/DEESTATE_ACA/status/270676073992298496
	2012-11-19 23:52	0	0	"Obama wants to move up Obamacare to screw Governors... http://www. reagancoalition.com/articles/2012/ 20121119007-move-deadline.html …"				"270676005218308098"	https://twitter.com/AZmulder77/status/270676005218308098
	2012-11-19 23:52	0	0	"@MaxineOlson @Dark_Red_Hair Plus, sorry to add a 3rd note. Your new Obamacare system is nothing like ours. Ours is single payer."		@MaxineOlson @Dark_Red_Hair		"270675956614709249"	https://twitter.com/RyFromCanada/status/270675956614709249
	2012-11-19 23:52	0	0	"Oklahoma Rejects Key Obamacare Provisions http:// huff.to/SK7X6g"				"270675933973868544"	https://twitter.com/JasMarJD/status/270675933973868544
	2012-11-19 23:52	0	0	"Florida officials re-thinking opposition to ' Obamacare ' http://www. sun-sentinel.com/news/local/bre akingnews/fl-scott-state-working-on-healthcare-compromise-20121118,0,6130788.story …"				"270675857864015873"	https://twitter.com/lrod1970/status/270675857864015873
	2012-11-19 23:52	0	0	"Why ObamaCare Is Still No Sure Thing http:// on.wsj.com/UO44NZ"				"270675844920381441"	https://twitter.com/JonathanNauert/status/270675844920381441
	2012-11-19 23:51	0	0	"Obamacare means new health rules http://www. washingtonpost.com/national/healt h-science/health-care-laws-new-regulations-set-soon/2012/11/18/5bc8d52e-3000-11e2-9f50-0308e1e75445_story.html …"				"270675776419024896"	https://twitter.com/PadgettMT/status/270675776419024896
	2012-11-19 23:51	0	0	"RT @nro : Denny's franchise owner tacks on 5% Obamacare surcharge #frieswiththat ? - http:// bit.ly/Q6dojb http:// fb.me/1Zo7u6iZs"		@nro	#frieswiththat	"270675681749393408"	https://twitter.com/ConsrvativeDiva/status/270675681749393408
	2012-11-19 23:51	1	0	"RT @nro : Denny's franchise owner tacks on 5% Obamacare surcharge #frieswiththat ? - http:// bit.ly/Q6dojb http:// fb.me/APFDkMEt"		@nro	#frieswiththat	"270675680994414592"	https://twitter.com/dariaanne/status/270675680994414592
	2012-11-19 23:51	0	0	"RT @nro : Denny's franchise owner tacks on 5% Obamacare surcharge #frieswiththat ? - http:// bit.ly/Q6dojb"		@nro	#frieswiththat	"270675673230745600"	https://twitter.com/dariaanne/status/270675673230745600
	2012-11-19 23:51	0	0	"ACA HAY AMOR OUOUOUOU(8"				"270675590313570304"	https://twitter.com/leandraaleon/status/270675590313570304
	2012-11-19 23:50	0	0	"Quien aca tiene draw something?"				"270675524974678016"	https://twitter.com/MauroJGA/status/270675524974678016
	2012-11-19 23:50	3	0	"Denny's franchise owner tacks on 5% Obamacare surcharge. http:// bit.ly/Q6dojb"				"270675508549804032"	https://twitter.com/jswifty250/status/270675508549804032
	2012-11-19 23:50	5	1	"GOP Governors Refuse to support ObamaCare . http:// read.bi/XXe4e4"				"270675395509092352"	https://twitter.com/capflowwatch/status/270675395509092352
	2012-11-19 23:49	0	0	"The Heavy Burden of ObamaCare http:// fb.me/1o3faTqzW"				"270675300185169920"	https://twitter.com/StopThDestrcton/status/270675300185169920
	2012-11-19 23:49	0	0	"Is Obamacare a 'done deal?' Not so sure---States must implement & Rep.Governors control most states: Byron York on http:// lauraingraham.com"				"270675228269608960"	https://twitter.com/pastorbob12/status/270675228269608960
	2012-11-19 23:49	0	0	"Status of State Health Insurance Exchanges http:// obamacarewatcher.org/articles/statu s-of-state-health-insurance-exchanges … #OBAMACARE #tcot"			#OBAMACARE #tcot	"270675193167486978"	https://twitter.com/JoyKeller1/status/270675193167486978
	2012-11-19 23:49	0	0	"@TernuritaDe_PyP jessy aca estoy, are you here???"		@TernuritaDe_PyP		"270675170128179200"	https://twitter.com/BailandoconGFM/status/270675170128179200
	2012-11-19 23:49	1	0	"While Papa John Pouts About Obamacare , Another Pizza Company Sees Opportunity http:// p.ost.im/p/dASKH4 via @AddInfoOrg"		@AddInfoOrg		"270675120765403136"	https://twitter.com/SinCityCarol/status/270675120765403136
	2012-11-19 23:49	1	0	"RT @kansasauthor : MATH PRO?LEM Take #of pgs of Obamacare program, divide by the #of Twinkies in Congress. What's the answer?"		@kansasauthor	#of #of	"270675117581926400"	https://twitter.com/Dian5/status/270675117581926400
	2012-11-19 23:49	0	0	"Koch brothers THUGS Americans For Prosperity Extremely Disappointed In Rick Scott After Obamacare Shift http:// huff.to/WgZ31q #afphq #BIGOIL"			#afphq #BIGOIL	"270675111294681088"	https://twitter.com/CJFinNM/status/270675111294681088
	2012-11-19 23:49	0	0	"Opyum Tuesdays tmw be there!!!! http:// lockerz.com/s/262779254"				"270675109877014528"	https://twitter.com/DEESTATE_ACA/status/270675109877014528
	2012-11-19 23:48	23	2	"Denny's franchise owner tacks on 5% Obamacare surcharge #frieswiththat ? - http:// bit.ly/Q6dojb"			#frieswiththat	"270675020852908032"	https://twitter.com/NRO/status/270675020852908032
	2012-11-19 23:48	1	0	"GOP puppetmasters (aka Koch bros) slam #Florida leaders for finally accepting #ObamaCare -- #Kochs r un-American losers http:// blogs.orlandosentinel.com/news_politics/ 2012/11/koch-brothers-group-slams-scott-weatherford-gaetz.html …"			#Florida #ObamaCare #Kochs	"270675000950915072"	https://twitter.com/KwikWarren/status/270675000950915072
	2012-11-19 23:48	0	0	"#AmericansForProsperity aka #KochBros 'Extremely Disappointed' In #GovRickScott After Obamacare Shift http:// huff.to/WgZ31q Make 'em cry"			#AmericansForProsperity #KochBros #GovRickScott	"270674983603281920"	https://twitter.com/leftnotright/status/270674983603281920
	2012-11-19 23:48	0	0	"Some GOP Governors Oppose ObamaCare Exchanges; Others Relent - http:// is.gd/ezoYEo #tcot"			#tcot	"270674902263148544"	https://twitter.com/Gonendunit/status/270674902263148544
	2012-11-19 23:47	2	0	"How states can disarm Obamacare | Power Line http:// ow.ly/fqdIS #whoisjohngalt #twisters #tcot"			#whoisjohngalt #twisters #tcot	"270674787460849664"	https://twitter.com/Snarky_Basterd/status/270674787460849664
	2012-11-19 23:47	0	0	"Americans For Prosperity 'Extremely Disappointed' In Rick Scott After Obamacare Shift: via HuffPost http:// huff.to/WgZ31q"				"270674616354222080"	https://twitter.com/tcoop122/status/270674616354222080
	2012-11-19 23:47	0	0	"@alexkovachy $100. Had to raise the price to compensate for Obamacare"		@alexkovachy		"270674586239131649"	https://twitter.com/ericj_d/status/270674586239131649
	2012-11-19 23:46	0	0	"Buuuuut.... It wasn't as bad as I thought it would be!"				"270674475484340224"	https://twitter.com/aca_andrea/status/270674475484340224
	2012-11-19 23:46	0	0	"While Papa John Pouts About Obamacare , Another Pizza Company Sees Opportunity http:// p.ost.im/p/dASKH4 via @AddInfoOrg"		@AddInfoOrg		"270674431238606848"	https://twitter.com/RockDocInLV/status/270674431238606848
	2012-11-19 23:46	4	0	"Why states will opt out of expanding Medicaid for Obamacare . Cause its too costly! http:// professional.wsj.com/article/SB1000 1424127887324735104578122741540428344.html?mod=WSJ_Opinion_LEADTop&mg=reno64-wsj …"				"270674385843662848"	https://twitter.com/GOPBlackChick/status/270674385843662848
	2012-11-19 23:46	0	0	"I hate the dentist!! >:/"				"270674354554142720"	https://twitter.com/aca_andrea/status/270674354554142720
	2012-11-19 23:45	0	0	"Obamacare ’s Real Costs : Personal Liberty Digest™ http:// fb.me/1D96pXOME"				"270674235532402688"	https://twitter.com/StopThDestrcton/status/270674235532402688
	2012-11-19 23:45	0	0	"Americans For Prosperity 'Extremely Disappointed' In Rick Scott After Obamacare Shift http:// huff.to/WgZ31q via @HuffPostPol"		@HuffPostPol		"270674222131576833"	https://twitter.com/medical91/status/270674222131576833
	2012-11-19 23:45	0	0	"Cheer up, #PapaJohn ’s. #Obamacare gave you a good deal. http:// wapo.st/Tc8roJ via @ezraklein #ACA"		@ezraklein	#PapaJohn #Obamacare #ACA	"270674215269720064"	https://twitter.com/gbedard1/status/270674215269720064
	2012-11-19 23:45	3	1	"Americans For Prosperity 'Extremely Disappointed' In Rick Scott After Obamacare Shift http:// huff.to/WgZ31q via @HuffPostPol"		@HuffPostPol		"270674151767957504"	https://twitter.com/marcylauren/status/270674151767957504
	2012-11-19 23:45	0	0	"@ABCWorldNews . Mention the #Stryker layoffs in #Michigan b/c of #Obamacare . The heir contributed millions to the President. Trust fund kid."		@ABCWorldNews	#Stryker #Michigan #Obamacare	"270674148001476610"	https://twitter.com/charlevoix2/status/270674148001476610
	2012-11-19 23:45	0	0	"#GovMaryFallin of #OK Rejects Medicaid Expansion, Health Insurance Exchanges http:// huff.to/RP5CZt This is how #GOP will take down #ACA"			#GovMaryFallin #OK #GOP #ACA	"270674129299058689"	https://twitter.com/leftnotright/status/270674129299058689
	2012-11-19 23:45	0	0	"Americans for Prosperity (and corporate corruption) are not happy with Fl Gov Rick Scott http://www. huffingtonpost.com/2012/11/19/ame ricans-for-prosperity-rick-scott_n_2160739.html?ncid=edlinkusaolp00000003 … #p2 #ACA"			#p2 #ACA	"270674119903817729"	https://twitter.com/MaximusShelby/status/270674119903817729
	2012-11-19 23:45	1	0	". @Justacapitalist @misplacednews Funded courtesy of Obamacare . It's in the Bill..."		@Justacapitalist @misplacednews		"270674089612546048"	https://twitter.com/ME2_22/status/270674089612546048
	2012-11-19 23:45	0	0	"Uhm... I'm just chilling in my hair stylist basement.. By myself... Aca awkward!"				"270674071233122304"	https://twitter.com/LacyKatheryn/status/270674071233122304
	2012-11-19 23:44	2	0	"Orlando Health announces 1st round of layoffs totaling 400 people due to cuts in Medicare funding caused by Obamacare . More to come Jan '13."				"270673995119091713"	https://twitter.com/WayneM777/status/270673995119091713
	2012-11-19 23:44	0	0	"Five ‘ ObamaCare ’ Battles to Watch http:// visiontoamerica.com/12976/five-oba macare-battles-to-watch/ …"				"270673939792031744"	https://twitter.com/sokeijarhead/status/270673939792031744
	2012-11-19 23:44	0	0	"Americans For Prosperity 'Extremely Disappointed' In Rick Scott After Obamacare Shift http:// huff.to/WgZ31q via @HuffPostPol"		@HuffPostPol		"270673819482603521"	https://twitter.com/wizardkitten/status/270673819482603521
	2012-11-19 23:43	0	0	"So my Brother just called me and was very upset that is Anthem Blue Cross premiums are going up 21%! Welcome to Obamacare !"				"270673795541504001"	https://twitter.com/HollyZucker/status/270673795541504001
	2012-11-19 23:43	0	1	"How ObamaCare Will Keep Unemployment High http:// visiontoamerica.com/12974/how-obam acare-will-keep-unemployment-high/ …"				"270673760032530432"	https://twitter.com/sokeijarhead/status/270673760032530432
	2012-11-19 23:43	0	0	"@KRMullins1964 No one remembers that Franken's "victory" in that race gave Dems Supermajority in senate. No supermajority, no Obamacare ."		@KRMullins1964		"270673755288776704"	https://twitter.com/NATHANINSOCAL/status/270673755288776704
	2012-11-19 23:43	0	0	"RT @KLSouth : RT @KRMullins1964 : VIDEO: Why States Should Refuse to Create ObamaCare Exchanges! http:// j.mp/UPhl9h #tcot"		@KLSouth @KRMullins1964	#tcot	"270673694915960832"	https://twitter.com/txlatinchic/status/270673694915960832
	2012-11-19 23:43	0	1	"this is great No Obamacare https://www. youtube.com/embed/rEM4NKXK -iA?feature=player_detailpage …"				"270673680089092097"	https://twitter.com/ComfyPaws/status/270673680089092097
	2012-11-19 23:43	0	0	"GOP lost not because it was too conservative! We lost because we conceded Benghazi, Obamacare & failed GOTV (i.e., Project Orca). Sucked!"				"270673668475076609"	https://twitter.com/SarahPalinRadio/status/270673668475076609
	2012-11-19 23:43	0	0	"Our Blog #CoveredCA moves health reform into overdrive after 2012 Elections http:// bit.ly/TUrbHV #obamacare #ACA #HCR"			#CoveredCA #obamacare #ACA #HCR	"270673628734029824"	https://twitter.com/CU_CalHealth/status/270673628734029824
	2012-11-19 23:43	0	0	"@rogerhedgecock ; unemp up from OBAMACARE ??? What happened to BUSH and HUR SANDY??? #LIB 's take no BLAME"		@rogerhedgecock	#LIB	"270673617979846657"	https://twitter.com/Tincan0913/status/270673617979846657
	2012-11-19 23:43	0	1	"@jowyang Good thing he has Obamacare ."		@jowyang		"270673591119532032"	https://twitter.com/ryananderson/status/270673591119532032
	2012-11-19 23:42	1	0	"Americans For Prosperity 'Extremely Disappointed' In Rick Scott After Obamacare Shift http://www. huffingtonpost.com/2012/11/19/ame ricans-for-prosperity-rick-scott_n_2160739.html … via @huffingtonpost"		@huffingtonpost		"270673523075321856"	https://twitter.com/TravelsWithTony/status/270673523075321856
	2012-11-19 23:42	0	0	"Doctor Terminated for Posting Viral Anti- Obamacare Rant on YouTube http://www. ijreview.com/2012/11/22553- doctor-terminated-for-posting-viral-anti-obamacare-rant-on-youtube/ …"				"270673501055234049"	https://twitter.com/mamatitusgray/status/270673501055234049
	2012-11-19 23:42	1	0	"This is what #CoveredCA health care reforms will do for you, your family, friends. http:// bit.ly/TUrbHV #obamacare #ACA #HCR"			#CoveredCA #obamacare #ACA #HCR	"270673499415265280"	https://twitter.com/CU_CalHealth/status/270673499415265280
	2012-11-19 23:42	0	0	"Economics doesn't care about Obamacare . It operates like an equation."				"270673311883735041"	https://twitter.com/AndrewUTP/status/270673311883735041
	2012-11-19 23:42	0	0	"‘ Obamacare Surcharge’ Could Go National | CowboyByte http:// shar.es/G9MBq via @sharethis"		@sharethis		"270673308670894081"	https://twitter.com/golface12949/status/270673308670894081
	2012-11-19 23:41	3	1	"This Holiday Season, please do a #RandomActOfKindness at a VA Hospital. As an added bonus, you can witness #ObamaCare in full force. #tcot"			#RandomActOfKindness #ObamaCare #tcot	"270673294028599296"	https://twitter.com/HarrietBaldwin/status/270673294028599296
	2012-11-19 23:41	0	0	"Doctor Terminated for Posting Viral Anti- Obamacare Rant on YouTube (Click to View) http:// fb.me/1cyFjRI0e"				"270673218405294081"	https://twitter.com/carolinahdr/status/270673218405294081
	2012-11-19 23:41	0	0	"Cheer up, Papa John’s. Obamacare gave you a good deal. http:// wapo.st/Tc8roJ"				"270673197760909314"	https://twitter.com/alove522/status/270673197760909314
	2012-11-19 23:41	1	0	"“ @AddInfoOrg : While Papa John Pouts About Obamacare , Another Pizza Company Sees Opportunity http:// p.ost.im/p/dASKH4 ”"		@AddInfoOrg		"270673192195092482"	https://twitter.com/JMcLaney/status/270673192195092482
	2012-11-19 23:41	0	0	"Obamacare gave the states a choice. Repub Govs. did not cave. House and senate must also stand firm on fiscal cliff!!!"				"270673093968674816"	https://twitter.com/Theymightbegian/status/270673093968674816
	2012-11-19 23:40	0	0	"Romney’s Transition Chief Is Encouraging States To Implement Obamacare http:// alturl.com/hgvgd"				"270673003757588480"	https://twitter.com/LunaJay/status/270673003757588480
	2012-11-19 23:40	0	0	"Standards & Accreditation Specialist Position Open at Employment Opportunity at American Correctional Association #ACA #Corrections"			#ACA #Corrections	"270672885998297088"	https://twitter.com/CJ_Editor/status/270672885998297088
	2012-11-19 23:40	1	0	"Expert: State stances on Obamacare may backfire http:// on.kmbc.com/QqoHnV"				"270672815903096832"	https://twitter.com/kmbc/status/270672815903096832
	2012-11-19 23:40	0	0	"While Papa John Pouts About Obamacare , Another Pizza Company Sees Opportunity http:// p.ost.im/p/dASKH4 via @AddInfoOrg"		@AddInfoOrg		"270672810819604481"	https://twitter.com/maryellen_k/status/270672810819604481
	2012-11-19 23:40	0	0	"6 Restaurants You Should Avoid If You Don't Want Your Food Cooked By Sick People http://www. alternet.org/6-restaurants- you-should-avoid-if-you-dont-want-your-food-cooked-sick-people … via @onswipe #obamacare"		@onswipe	#obamacare	"270672804628819969"	https://twitter.com/ScienceUnicorn/status/270672804628819969
	2012-11-19 23:39	0	0	"Expert: State stances on Obamacare may backfire"				"270672751923191808"	https://twitter.com/kansascity13wom/status/270672751923191808
	2012-11-19 23:39	0	0	"Why ObamaCare Is Still No Sure Thing – Patriot Update: http:// patriotupdate.com/32988/why-obam acare-is-still-no-sure-thing#.UKrDFysIfBA.twitter …"			#	"270672719778037761"	https://twitter.com/TalkShowAmerica/status/270672719778037761
	2012-11-19 23:39	0	0	"Plz flw @RedneckRag : Obamacare Is A Major Selling Point For This Group Of People - ... http:// j.mp/T7WGxk #BusinessInsider #romney"		@RedneckRag	#BusinessInsider #romney	"270672677939851264"	https://twitter.com/RedneckdYankee/status/270672677939851264
	2012-11-19 23:39	0	0	"@DRUDGE_REPORT @newspapersUSIL @ms73 Okay democrats u got your Boy Obama in again abd Obamacare the price if healthcare has tripled #govt"		@DRUDGE_REPORT @newspapersUSIL @ms73	#govt	"270672671602270208"	https://twitter.com/macknmack/status/270672671602270208
	2012-11-19 23:39	0	0	"Plus: an Ontario prison guard is accused of trading drugs for sex. Is no country safe from Obamacare ? #MyColbertIntros"			#MyColbertIntros	"270672586520809473"	https://twitter.com/Dave_HW/status/270672586520809473
	2012-11-19 23:38	0	0	"How to stop Obamacare ? Step 1- Reject the exchanges: This week’s episode is made possible in part by the new book,... http:// fb.me/BzgS9e1b"				"270672542312828928"	https://twitter.com/TenthVolunteers/status/270672542312828928
	2012-11-19 23:38	0	0	"the #aca aka obamacare for biz dsnt start until14'why is @papajohns @dennys @APPLEBEES some areas,murray coal,others layoff or cut? hate?"		@papajohns @dennys @APPLEBEES	#aca	"270672533957779457"	https://twitter.com/JMAC4OB/status/270672533957779457
	2012-11-19 23:38	14	0	"More and more governors who know what’s best for their states are rejecting Obamacare exchanges. RT to stand with them!"				"270672529176289280"	https://twitter.com/AmerComm/status/270672529176289280
	2012-11-19 23:38	0	0	"How to stop Obamacare ? Step 1- Reject the exchanges: This week’s episode is made possible in part by the new book,... http:// fb.me/NULCur7l"				"270672513447628800"	https://twitter.com/GA10th/status/270672513447628800
	2012-11-19 23:38	1	0	"WELCOME TO #ObamaCare reality . . . Thanks 4 your #Vote ! - Orlando Health to cut record number of #Jobs to save money http://www. orlandosentinel.com/news/local/bre akingnews/os-orlando-health-layoffs-20121116,0,7763193.story …"			#ObamaCare #Vote #Jobs	"270672466626609153"	https://twitter.com/dcemrh/status/270672466626609153
	2012-11-19 23:38	0	0	"MATH PRO?LEM Take #of pgs of Obamacare program, divide by the #of Twinkies in Congress. What's the answer?"			#of #of	"270672449832632320"	https://twitter.com/kansasauthor/status/270672449832632320
	2012-11-19 23:38	3	0	"Christian publisher Tyndale House won an injunction Friday against Obamacare 's contraception mandate."				"270672440940691456"	https://twitter.com/EvangelDean/status/270672440940691456
	2012-11-19 23:38	1	0	"@Javierahunter6 ouws´Iknow(no he podido conectarme mucho work por aca , pues yo super aburris en un internet raww! asdfghjklñ"		@Javierahunter6		"270672379439620096"	https://twitter.com/owmyjeongguk/status/270672379439620096
	2012-11-19 23:37	4	0	"RT @KRMullins1964 : VIDEO: Why States Should Refuse to Create ObamaCare Exchanges! http:// j.mp/UPhl9h #tcot"		@KRMullins1964	#tcot	"270672205845778433"	https://twitter.com/KLSouth/status/270672205845778433
	2012-11-19 23:37	1	0	"Thanks Obamacare ! "Health-care reform mandates and changes in reimbursement structures for Medicare and Medicaid... http:// fb.me/211k0uTnG"				"270672197641703425"	https://twitter.com/PowersToPeeps/status/270672197641703425
	2012-11-19 23:37	0	0	"GOP Governors Stonewall And OBSTRUCT Key Obamacare Provision, Inviting Federal Takeover http:// tpmdc.talkingpointsmemo.com/2012/11/republ ican-governors-stonewall-health-care-exchanges.php … via @TPM"		@TPM		"270672161402925056"	https://twitter.com/anyalhas/status/270672161402925056
