username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-06-18 23:59	10	1	"Great graphic showing Obamacare 's disastrous effects on young Americans http:// fb.me/24KdVntwC"				"214870000169795585"	https://twitter.com/YJConservatives/status/214870000169795585
	2012-06-18 23:59	0	0	"@balihai2 #Romney is the latest in a string of CONservative JOKES #p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #ACA"		@balihai2	#Romney #p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #ACA	"214869999175741441"	https://twitter.com/VFW_Vet/status/214869999175741441
	2012-06-18 23:59	0	0	"Justice #Scalia flip-flops on the #Constitution in time to overturn ‘ #Obamacare ’ http:// ow.ly/bFhVL #aca #scotus #healthcare"			#Scalia #Constitution #Obamacare #aca #scotus #healthcare	"214869979802247168"	https://twitter.com/lpratt53/status/214869979802247168
	2012-06-18 23:59	1	0	"#Obamacare or obama-don't care? The #SCOTUS ruling anticipated over the coming days #USpol #healthcare via @nacho_lvn http://www. cnn.com/2012/06/17/pol itics/health-care-main/index.html?hpt=hp_c1 …"		@nacho_lvn	#Obamacare #SCOTUS #USpol #healthcare	"214869922407387136"	https://twitter.com/_May_bel/status/214869922407387136
	2012-06-18 23:58	1	0	"'Sharp disagreement' Says Nancy Pelosi Is Lying About ObamaCare Fate via @ijreview http:// j.mp/KDqx1N"		@ijreview		"214869771466973185"	https://twitter.com/C_R_Russo/status/214869771466973185
	2012-06-18 23:58	0	0	"CT District 4 my taxes will increase $10k starting in January, if Congress doesn't repeal Obamacare , & POTUS' new taxes. Thanks, Obama #tcot"			#tcot	"214869711064809472"	https://twitter.com/FairTaxBill/status/214869711064809472
	2012-06-18 23:58	0	0	"@kanavis3 ik we play ACA n I think holy spirit"		@kanavis3		"214869653061763073"	https://twitter.com/iTWEET_crayy/status/214869653061763073
	2012-06-18 23:58	0	0	"AP Sources: White House Preparing For Mandate To Be Struck Down - ' Obamacare ' - Fox Nation http:// nation.foxnews.com/obamacare/2012 /06/18/ap-sources-white-house-preparing-mandate-be-struck-down …"				"214869628072108032"	https://twitter.com/mzee26/status/214869628072108032
	2012-06-18 23:57	0	0	"Obamacare , Citizens United, and the Supreme Court’s Independence : The New Yorker http://www. newyorker.com/arts/critics/a tlarge/2012/06/18/120618crat_atlarge_lepore?mbid=social_retweet … vía @NewYorker"		@NewYorker		"214869466922754048"	https://twitter.com/mcecycorzo/status/214869466922754048
	2012-06-18 23:57	0	0	"@JNeumann54 The #gop knows what it will replace ACA with: Pain & Suffering. Their plan is simply one big Death Panel."		@JNeumann54	#gop	"214869428276436992"	https://twitter.com/BlueRootsRadio/status/214869428276436992
	2012-06-18 23:57	0	0	"#fgcummc2604 What it will mean if SCOTUS strikes down Obamacare . http:// bit.ly/Naqhpo"			#fgcummc2604	"214869382797594625"	https://twitter.com/FGCUMMC2604/status/214869382797594625
	2012-06-18 23:56	1	0	"http:// tinyurl.com/7ekfb29 Possible Outcomes from the ObamaCare Decision"				"214869195798745088"	https://twitter.com/CatholicLisa/status/214869195798745088
