username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-16 23:59	2	0	"Conservative legal scholar: Supreme Court should uphold Obamacare http:// fb.me/1wgmrE5RY"				"192039587630153730"	https://twitter.com/TheShannonFiles/status/192039587630153730
	2012-04-16 23:59	0	0	"DoesAcaIberRyWorkcom Does Aca Iber Ry Work: Screenshot History for doesacaiberryworkcom. Country TLDs; General T... http:// bit.ly/J7i9na"				"192039521729261569"	https://twitter.com/DebbieWow2/status/192039521729261569
	2012-04-16 23:59	0	0	"DoesAcaIberRyWorkcom Does Aca Iber Ry Work: Screenshot History for doesacaiberryworkcom. Country TLDs; General T... http:// bit.ly/J7i7M5"				"192039519204290561"	https://twitter.com/DebbieWow2/status/192039519204290561
	2012-04-16 23:58	0	0	"RT @CO2HOG via @BluegrassPundit Rep. Barney Frank bails on Obamacare http:// bit.ly/JtdMj2 | #tcot @brettaapplebaum"		@CO2HOG @BluegrassPundit @brettaapplebaum	#tcot	"192039415743397888"	https://twitter.com/johnqpubliq/status/192039415743397888
	2012-04-16 23:58	0	0	"The #logic of the #left ! #ObamaCare #contraception #birthcontrol #abortion #prochoice #prolife #tcot #idiots http:// twitpic.com/9aovnx"			#logic #left #ObamaCare #contraception #birthcontrol #abortion #prochoice #prolife #tcot #idiots	"192039375691988992"	https://twitter.com/mva1985/status/192039375691988992
	2012-04-16 23:58	0	0	"Obamacare does exactly the opposite of what it is billed to do."				"192039284935639041"	https://twitter.com/Daggy1/status/192039284935639041
	2012-04-16 23:58	0	0	"Obama Division Tactics for 2012 Election. If You're Against Obamacare and Social Justice, You're Racist. That's What… http:// wp.me/pFw4u-6z"				"192039193730494465"	https://twitter.com/AmeriKimPatriot/status/192039193730494465
	2012-04-16 23:58	0	0	"700% cost variance? Holy bejeebers! Sure, Obamacare will save us money, sure. . . http:// j.mp/HifqZD"				"192039180753309696"	https://twitter.com/anchteaparty/status/192039180753309696
	2012-04-16 23:57	1	0	"@Zoe_Roses aca tenes cuando toco slash con los red hot! Red Hot Chili Peppers - Rock and Roll Hall Induction .: http:// youtu.be/u4fC9R5ANTs"		@Zoe_Roses		"192039166991794176"	https://twitter.com/Mely_Gringa/status/192039166991794176
	2012-04-16 23:57	0	0	"@BarackObama Oh please Mr. Obama. That tired old line is not working any longer. Obamacare will tax the hell out of the middle class!"		@BarackObama		"192039065175064576"	https://twitter.com/TXJAL/status/192039065175064576
	2012-04-16 23:57	0	0	"Barney Frank: ObamaCare Was a 'Mistake' | Red Dog Report http:// bit.ly/HOiIDQ - reminds me of Tariq Aziz after Hussein was deposed"				"192039022464466945"	https://twitter.com/dgoates/status/192039022464466945
	2012-04-16 23:57	0	0	"Barney Frank: ObamaCare Was a 'Mistake' http:// bit.ly/IA7HR5 #tcot #sgp #teaparty"			#tcot #sgp #teaparty	"192039005431406592"	https://twitter.com/RedDogReport/status/192039005431406592
	2012-04-16 23:57	0	0	"@FilmLadd Barney at it again! RT @BluegrassPundit : Rep. Barney Frank bails on #Obamacare http:// shar.es/rlFci #tcot #hcr"		@FilmLadd @BluegrassPundit	#Obamacare #tcot #hcr	"192038926293282816"	https://twitter.com/Mystic_Virgo67/status/192038926293282816
	2012-04-16 23:56	0	0	"RT @RossPerot2012 #Obamacare is a solution....if we were searching for a problem. #tcot #p2 #p21"		@RossPerot2012	#Obamacare #tcot #p2 #p21	"192038833167138816"	https://twitter.com/Lalalalinduh/status/192038833167138816
	2012-04-16 23:56	0	0	"Barney Frank: President Made a ‘Mistake’ Pushing So Hard for Obamacare http://www. theblaze.com/stories/barney -frank-president-made-a-mistake-pushing-so-hard-for-obamacare/ … via @theblaze #tcot"		@theblaze	#tcot	"192038785947672576"	https://twitter.com/Nitwhit19/status/192038785947672576
	2012-04-16 23:56	0	0	"Reviewing ACA policies for the summer. I'm proud to be part of a camp with the highest standards for safety and quality"				"192038730733850626"	https://twitter.com/ajdele/status/192038730733850626
	2012-04-16 23:56	2	0	"Rep. Barney Frank bails on Obamacare http:// shar.es/rlFzy"				"192038701084327936"	https://twitter.com/Lonestar357/status/192038701084327936
	2012-04-16 23:56	32	4	"Conservative legal scholar: Supreme Court should uphold Obamacare http:// huff.to/IgQ8bJ"				"192038680536424448"	https://twitter.com/HuffPostPol/status/192038680536424448
	2012-04-16 23:55	1	0	"Yes, yes, " Obamacare " covers penguin bites - Newt Gingrich bitten by penguin http://www. dailykos.com/story/2012/04/ 16/1083877/-Newt-Gingrich-bitten-by-penguin … via @dailykos"		@dailykos		"192038519701635072"	https://twitter.com/madeiniron/status/192038519701635072
	2012-04-16 23:55	0	0	"Cost projections for health care reform keep going up and up. Pls RT if U R not surprised. http:// onforb.es/AaEzDC - @SteveForbesCEO #obamacare"		@SteveForbesCEO	#obamacare	"192038460373209088"	https://twitter.com/Nullificati0n/status/192038460373209088
	2012-04-16 23:54	0	0	"Even Barney Frank agrees: ObamaCare a mistake. http://www. nationaljournal.com/congress/barne y-frank-obama-made-mistake-with-health-care-push-20120416 …"				"192038401116094464"	https://twitter.com/GOCOAST/status/192038401116094464
	2012-04-16 23:54	0	0	". @WPotocki : @ghostdansing @CliotheLeo @SenRandPaul #Obamacare isn't good though. Should Have Been Single Payer. Insurance Corps r Crooks"		@WPotocki @ghostdansing @CliotheLeo @SenRandPaul	#Obamacare	"192038332174311425"	https://twitter.com/ghostdansing/status/192038332174311425
	2012-04-16 23:54	4	0	"Rep. Barney Frank bails on #Obamacare http:// shar.es/rlFci #tcot #hcr"			#Obamacare #tcot #hcr	"192038160853778433"	https://twitter.com/BluegrassPundit/status/192038160853778433
	2012-04-16 23:53	0	0	"Examen de ACA (￣^￣)ゞ (~_~;)"				"192038100812304385"	https://twitter.com/Nyy_Sam/status/192038100812304385
	2012-04-16 23:53	0	0	"@NiallOfficial and know that you are learning Spanish here in chile we can teach better!! aca todas tus fans te queremos mucho!!"		@NiallOfficial		"192038054549143552"	https://twitter.com/McCallStilinski/status/192038054549143552
	2012-04-16 23:52	0	0	"@MRPRFCT @pamsiegelzarte there is a big difference between a plurality opposing ACA and a 72% majority"		@MRPRFCT @pamsiegelzarte		"192037865222438913"	https://twitter.com/diggaduh/status/192037865222438913
	2012-04-16 23:52	0	0	"Does Barney Frank really think anything else would have gotten done, or the Dems would have kept the house, if they dropped the ACA ?"				"192037857941135360"	https://twitter.com/fleetadmiralj/status/192037857941135360
	2012-04-16 23:52	0	0	"@nhestbech Oh I agree, follow @SpeakerBoehner he believes he's above all reproach and is doing no wrong. Calls Obamacare and offers no plan"		@nhestbech @SpeakerBoehner		"192037844762628096"	https://twitter.com/PWeb_HuskerFan/status/192037844762628096
	2012-04-16 23:51	0	0	"Great talk with @ishapiro at FU on Obamacare - 'There must be limits on the power of federal government under the Constitution' #sctweets"		@ishapiro	#sctweets	"192037643251482625"	https://twitter.com/SenatorMikeFair/status/192037643251482625
