username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-09-10 23:58	0	0	"Not good! How do we stop this? RT @thinkprogress : STUDY: Obamacare led to record decline in uninsured young adults http:// thkpr.gs/S39FOI"		@thinkprogress		"245310224725049345"	https://twitter.com/JDDroske/status/245310224725049345
	2012-09-10 23:58	0	0	"If you still oppose #Obamacare after watching this, may God help you #ACA #p2 @Steelworkers @USWBlogger http:// bit.ly/ROJSha via @moveon"		@Steelworkers @USWBlogger @moveon	#Obamacare #ACA #p2	"245310184174530560"	https://twitter.com/boni34243/status/245310184174530560
	2012-09-10 23:57	0	0	"Obamacare A Win For Young Adults http:// huff.to/QDsyaG via @HuffPostBiz"		@HuffPostBiz		"245310182249357313"	https://twitter.com/keithistre/status/245310182249357313
	2012-09-10 23:57	1	0	"RT @thinkprogress : STUDY: Obamacare led to record decline in uninsured young adults http:// thkpr.gs/S39FOI #icymi"		@thinkprogress	#icymi	"245310124653162496"	https://twitter.com/BrandonQreative/status/245310124653162496
	2012-09-10 23:57	1	0	"Minnesota GOP delegates blast Romney over recent Obamacare remarks http://www. rawstory.com/rs/2012/09/10/ minnesota-gop-delegates-blast-romney-over-recent-obamacare-remarks/#.UE599h-QeTV.twitter … MITT ALIENATES SOME OF THE BASE"			#	"245310122652479490"	https://twitter.com/Amatodeb/status/245310122652479490
	2012-09-10 23:57	0	0	"Mitt Romney says he won't cut taxes on wealthiest Americans and vows to keep some aspects of Obamacare . http://www. slate.com/blogs/the_slat est/2012/09/09/romney_says_he_won_t_cut_taxes_on_rich_will_keep_some_of_obamacare_provisions.html?tid=sm_tw_button_toolbar … via @slate"		@slate		"245310098593964033"	https://twitter.com/PhyllisLevinson/status/245310098593964033
	2012-09-10 23:57	1	0	"Incredible: Businesses with 30-hr/week employees now have to count them as full time for #ObamaCare : http:// bit.ly/P5Guw3#.UE588J XjKOg.twitter … via @DCExaminer"		@DCExaminer	#ObamaCare #	"245310046685237248"	https://twitter.com/cchanldy/status/245310046685237248
	2012-09-10 23:57	0	0	"When Mitt said he would keep the part of Obamacare that covers people with preexisting conditions, he was lying. http:// bit.ly/TDHFHh"				"245310043245912065"	https://twitter.com/EvanPhD/status/245310043245912065
	2012-09-10 23:57	0	0	"@TravisSMcClain #Romney saying he would REPEAL ALL of #ObamaCare was childish. BOTH SIDES must contribute wisdom to #healthcare #Reform"		@TravisSMcClain	#Romney #ObamaCare #healthcare #Reform	"245310033003413507"	https://twitter.com/HospitalPatient/status/245310033003413507
	2012-09-10 23:57	1	0	"ObamaCare diagnosed in 1 sentence: The #video http:// awesomecapital.com #hcr #Romney #campaign http:// tinyurl.com/c8wn9jz"			#video #hcr #Romney #campaign	"245310018998640640"	https://twitter.com/AwesomeCapital/status/245310018998640640
	2012-09-10 23:57	0	0	"Daily Kos: Romney Pulls Double-Arabian, Takes Back " ObamaCare " support. Update Now going for a "Rudolph" http://www. dailykos.com/story/2012/09/ 09/1129771/-Romney-Pulls-Double-Arabian-Takes-Back-ObamaCare-support … via @dailykos"		@dailykos		"245310004230516737"	https://twitter.com/theonlything/status/245310004230516737
	2012-09-10 23:57	0	0	"If You Still Oppose Obamacare After Watching This Clip, Then May God Help You http:// front.moveon.org http:// bit.ly/Rz4DyO"				"245310004167598080"	https://twitter.com/PeaceKnitter/status/245310004167598080
	2012-09-10 23:56	0	0	"Romney said if u didn't try really hard 2get healthcare b4 getting sick u broke rules, so too bad! HEARTLESS! http://www. nbc.com/the-tonight-sh ow/video/mitt-romney-part-2-32712/1393112#.UE52iMMjafg.twitter … #p2 #ACA"			# #p2 #ACA	"245309918322774016"	https://twitter.com/inglamwetrust/status/245309918322774016
	2012-09-10 23:56	0	0	"Game over Romney. Time to watch and learn what citizens really think. #obamacare"			#obamacare	"245309840346456064"	https://twitter.com/naturespeak13/status/245309840346456064
	2012-09-10 23:56	0	0	"ES UN CHAT ROOM ACA ESTA EL LINK http:// tweetchat.com/room/Tweelebri tyParty … ( @matthunter123 live on http:// twitcam.livestream.com/9bczo )"		@matthunter123		"245309773489266688"	https://twitter.com/Rosihunter123_/status/245309773489266688
	2012-09-10 23:55	1	0	"@HospitalPatient I personally know other Crohnies - and I'm sure you do, too - who are adamantly against Obamacare ."		@HospitalPatient		"245309611266174978"	https://twitter.com/TravisSMcClain/status/245309611266174978
	2012-09-10 23:55	0	0	"@RickSantorum was right ALL ALONG. We're getting Obamacare lite under Romney. #teaparty #TCOT #Ccot"		@RickSantorum	#teaparty #TCOT #Ccot	"245309606593699840"	https://twitter.com/patriotmom61/status/245309606593699840
	2012-09-10 23:55	3	0	"Minnesota GOP delegates blast Romney over recent Obamacare remarks | The Raw Story http://www. rawstory.com/rs/2012/09/10/ minnesota-gop-delegates-blast-romney-over-recent-obamacare-remarks/#.UE599h-QeTV.twitter …"			#	"245309583285952512"	https://twitter.com/marcylauren/status/245309583285952512
	2012-09-10 23:55	0	0	"Analysis: Medicare will become insolvent by 2016 if Obamacare is repealed http:// dlvr.it/27gtND"				"245309434782429184"	https://twitter.com/WhatTheFolly/status/245309434782429184
	2012-09-10 23:54	0	0	"STUDY: Obamacare Led To Record Drop In Uninsured Young Adults http:// fb.me/wgrOTs1F"				"245309427442401281"	https://twitter.com/KerryFoxLive/status/245309427442401281
	2012-09-10 23:54	0	0	"Yup. RT @pbsgwen : !!! RT @thegarance : RT @brianbeutler : Dick Durbin just called Romney the "baby daddy" of Obamacare ."		@pbsgwen @thegarance @brianbeutler		"245309408844857344"	https://twitter.com/the_other_jeff/status/245309408844857344
	2012-09-10 23:54	0	0	"RT @Solomon_Andrew : NYT: More Young Adults Have Health Insurancehttp://t.co/Ba2JZ9ux #ACA"		@Solomon_Andrew	#ACA	"245309381795782656"	https://twitter.com/ACTNOW_NY/status/245309381795782656
	2012-09-10 23:54	0	0	"In LibSpeak doesn't that absolve him of all responsiblity? @BuzzFeedAndrew MT @brianbeutler : Durbin:Romney is the "baby daddy" of Obamacare ."		@BuzzFeedAndrew @brianbeutler		"245309347255701505"	https://twitter.com/raindogtweets/status/245309347255701505
	2012-09-10 23:54	0	0	"CBS Plays Softball With Durbin on ObamaCare , Chicago Teachers Strike | http:// NewsBusters.org http:// shar.es/upuPZ"				"245309237889232896"	https://twitter.com/texasaunt/status/245309237889232896
	2012-09-10 23:54	0	1	"18 new taxes RAISED by #obama in #obamacare will affect working/middle class http:// bit.ly/ScsTb7 #FL #OH #VA #WI #CO #NV #PA #IA #NH #SC"			#obama #obamacare #FL #OH #VA #WI #CO #NV #PA #IA #NH #SC	"245309206423552002"	https://twitter.com/incognito912/status/245309206423552002
	2012-09-10 23:53	0	0	"@agolis @pbsgwen @thegarance @brianbeutler The deadbeat daddy of Obamacare"		@agolis @pbsgwen @thegarance @brianbeutler		"245309152841310208"	https://twitter.com/BenjaminToff/status/245309152841310208
	2012-09-10 23:53	0	0	"@SenatorBoxer If so I suggest putting back the 716B before america notices; or is the plan to have it fail forcing everyone into ObamaCare"		@SenatorBoxer		"245309137502756864"	https://twitter.com/ProfessorRobo/status/245309137502756864
	2012-09-10 23:53	0	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/free-sticker"				"245309001796026368"	https://twitter.com/screamguitarman/status/245309001796026368
	2012-09-10 23:53	0	0	"This is great! Obamacare Summed Up in One Sentence: http:// youtu.be/vdnY8r7_fLw via @youtube"		@youtube		"245308933571502080"	https://twitter.com/juju10bee/status/245308933571502080
	2012-09-10 23:53	0	0	"Hearing on #PlannedParenthood #Texas ' Women's Health Program Pits #Science Against Failed Ideology http:// ow.ly/dBXs3 #fem2 #dems #aca"			#PlannedParenthood #Texas #Science #fem2 #dems #aca	"245308925153538049"	https://twitter.com/WaterWynd/status/245308925153538049
	2012-09-10 23:52	0	0	"RT @KQK2 : Diane Ellis, Ed. : Obamacare in a Sentence http:// goo.gl/fb/BAIhM #tcot #GOP #GOP2012"		@KQK2	#tcot #GOP #GOP2012	"245308920162308096"	https://twitter.com/GOPPrimary/status/245308920162308096
	2012-09-10 23:52	0	0	"If you still oppose #Obamacare after watching this, may God help you #ACA #p2 @Steelworkers @USWBlogger http:// bit.ly/Rzv5Ix via @moveon"		@Steelworkers @USWBlogger @moveon	#Obamacare #ACA #p2	"245308890588266496"	https://twitter.com/March4th/status/245308890588266496
	2012-09-10 23:52	0	0	"@Ennealogic : Hands and legislation OFF my vagina. I am woman. I will make my own decisions. #tcot #pb2 #romney #ryan (Until Obamacare does)"		@Ennealogic	#tcot #pb2 #romney #ryan	"245308851186970624"	https://twitter.com/TriciaNC1/status/245308851186970624
	2012-09-10 23:52	0	0	"Even though he wants to repeal Obamacare , Romney somehow plans to provide all of the perks. Let's heed FDR: http://www. youtube.com/watch?v=N3aO_s 0Yuv8 …"				"245308775634968578"	https://twitter.com/matthewhassett/status/245308775634968578
	2012-09-10 23:52	0	0	"Aca #44 take my number where I go"			#44	"245308769414815746"	https://twitter.com/EvanXVisuals/status/245308769414815746
	2012-09-10 23:52	0	0	"@DanMaffeiNY where can the newly unemployed Welch-Allyn folks contact you to say thank you for you undying support of ObamaCare #ACA #p2"		@DanMaffeiNY	#ACA #p2	"245308766109716481"	https://twitter.com/gkenn99/status/245308766109716481
	2012-09-10 23:52	0	0	"ObamaCare diagnosed in one sentence http:// bit.ly/U5gNMh"				"245308722883211264"	https://twitter.com/14Kathi/status/245308722883211264
	2012-09-10 23:52	0	0	"@kiradavis422 well they will need them for the #obamacare , no ID no healthcare"		@kiradavis422	#obamacare	"245308681363787777"	https://twitter.com/newyorker1010/status/245308681363787777
	2012-09-10 23:51	0	0	"" @betseyross : NEVER TRUST AARP: How AARP's support for ObamaCare was bought, paid for http:// ht.ly/dyk03 #ocra #ncpol #rednc #LNYHBT ""		@betseyross	#ocra #ncpol #rednc #LNYHBT	"245308670945144832"	https://twitter.com/blondi2316/status/245308670945144832
	2012-09-10 23:51	0	0	"Hey #RNC Mitt says you're suppose to like Obamacare , at least parts of it! Welcome aboard! #nbcpolitics #current2012 #DNC #OBAMA2012"			#RNC #nbcpolitics #current2012 #DNC #OBAMA2012	"245308620353449984"	https://twitter.com/LiveWorkPray/status/245308620353449984
	2012-09-10 23:51	0	0	"#MN Minnesota #Liberty #Republicans don't like #Romney 'cherry-picking' parts of #ObamaCare http://www. minnpost.com/political-agen da/2012/09/minnesota-liberty-republicans-dont-romney-cherry-picking-parts-obamacare#.UE5mriDCOpk.twitter … @WETHEPEOPLETAR #TCOT #TLOT"		@WETHEPEOPLETAR	#MN #Liberty #Republicans #Romney #ObamaCare # #TCOT #TLOT	"245308592507453441"	https://twitter.com/WETHEPEOPLETAR/status/245308592507453441
	2012-09-10 23:51	0	0	"Romney now pledging not to repeal much of Obamacare . Good Lord, the establishment deserves this guy. http:// ti.me/QCDHZq"				"245308510848552960"	https://twitter.com/ScottBradyHale/status/245308510848552960
	2012-09-10 23:51	2	0	"#Teaparty has been battling Obamacare since '09. Sick & tired of it but we may have to continue this fight under @MittRomney . #IToldYaSo"		@MittRomney	#Teaparty #IToldYaSo	"245308497242226689"	https://twitter.com/patriotmom61/status/245308497242226689
	2012-09-10 23:51	0	0	"RT If you still oppose #Obamacare after watching this, may God help you #ACA #p2 @Steelworkers @USWBlogger http:// bit.ly/RzuJS2 via @moveon"		@Steelworkers @USWBlogger @moveon	#Obamacare #ACA #p2	"245308453097185280"	https://twitter.com/dianab1965/status/245308453097185280
	2012-09-10 23:51	0	0	"#Weed sell more cars if they were free! RT @thinkprogress : STUDY: Obamacare led to record decline in uninsured young adults @robdelaney"		@thinkprogress @robdelaney	#Weed	"245308438119333889"	https://twitter.com/Chuckwood_21/status/245308438119333889
	2012-09-10 23:50	0	0	"I uploaded a @YouTube video http:// youtu.be/q3KwfOiW1aI?a LiveLeak dot com 3b03d3e38bcb obamacare summed up in one sen"		@YouTube		"245308362282119168"	https://twitter.com/Silly_Videos/status/245308362282119168
	2012-09-10 23:50	0	0	"Romney passed Romney Care in Mass., then vowed to do away with Obamacare , now says he likes parts of Obamacare . Talk about flip flopping."				"245308342661160961"	https://twitter.com/Davefortruth/status/245308342661160961
	2012-09-10 23:50	0	0	"STUDY: Obamacare led to record decline in uninsured young adults http:// thkpr.gs/S39FOI #icymi"			#icymi	"245308214848139264"	https://twitter.com/gsDetermination/status/245308214848139264
	2012-09-10 23:50	0	0	"“Healthy citizens are the greatest asset any country can have.” -Winston Churchill #obamacare #healthcare"			#obamacare #healthcare	"245308210293125120"	https://twitter.com/ChzSt8k/status/245308210293125120
	2012-09-10 23:50	0	0	"Diane Ellis, Ed. : Obamacare in a Sentence http:// bit.ly/QzWf2a"				"245308179540488192"	https://twitter.com/Ricochet/status/245308179540488192
	2012-09-10 23:49	0	0	"@jpkolb @nwlaroche @CraigWestover And on that note, got my Romney/Ryan t-shirt today because I don't want to see Obamacare metastasize."		@jpkolb @nwlaroche @CraigWestover		"245308078629744640"	https://twitter.com/BrettStevens2/status/245308078629744640
	2012-09-10 23:49	0	0	"Lol so I'm class n the professor says that he supports the #obamacare see the look on Republican(white) people faces #priceless"			#obamacare #priceless	"245307987307155457"	https://twitter.com/GraceTunechi/status/245307987307155457
	2012-09-10 23:49	0	0	"RE: Under Obamacare , the law is that hospitals have ... by John Wilson http:// aol.it/Rzukz1"				"245307951290650624"	https://twitter.com/PlacesSEOTucson/status/245307951290650624
	2012-09-10 23:48	0	0	"RT @theamericanpuls : @JoanEisenstodt Is Mitt Romney now back peddling on Obamacare ? Vote@http:// TheAmericanPulse.net TheTruth TheFacts NoSpin..."		@theamericanpuls @JoanEisenstodt @http		"245307907405643776"	https://twitter.com/JoanEisenstodt/status/245307907405643776
	2012-09-10 23:48	0	0	"(Video) #Obamacare in One Sentence http:// bit.ly/RFc1ms #tcot #teaparty"			#Obamacare #tcot #teaparty	"245307850753179648"	https://twitter.com/MarkinTenn/status/245307850753179648
	2012-09-10 23:48	0	0	"ObamaCare ??? Ask your doctor. Really, ask your family medicine doctor!---- l"				"245307738194853888"	https://twitter.com/CruiseWedding/status/245307738194853888
	2012-09-10 23:48	0	0	"POLITICO: Current status of states seeking to set up or block #ACA health insurance exchanges http:// bit.ly/NkRI1n"			#ACA	"245307694330826752"	https://twitter.com/JBarnesHealth/status/245307694330826752
	2012-09-10 23:48	0	0	"@hardball @msnbc Likes parts of Obamacare , which is Romneycare,which means likes ALL of it. Sorriest candidate in years."		@hardball @msnbc		"245307692002992129"	https://twitter.com/fanniecoralie/status/245307692002992129
	2012-09-10 23:48	0	0	"We're using hashtag #HIbenchmark for the public health forum on ACA Benchmark Plan in Hawaii. Follow along or tweet away! Starts @2pm HST"		@2pm	#HIbenchmark	"245307681315905536"	https://twitter.com/DCCAHawaii/status/245307681315905536
	2012-09-10 23:48	0	0	"“ @thinkprogress : STUDY: Obamacare led to record decline in uninsured young adults http:// thkpr.gs/S39FOI #icymi ”"		@thinkprogress	#icymi	"245307669194350592"	https://twitter.com/Haunsie/status/245307669194350592
	2012-09-10 23:47	0	0	"Video: ObamaCare diagnosed in one sentence « Hot Air http:// hotair.com/archives/2012/ 09/10/video-obamacare-diagnosed-in-one-sentence/ … via @hotairblog"		@hotairblog		"245307438411182081"	https://twitter.com/bullishdenise/status/245307438411182081
	2012-09-10 23:46	0	0	"Absolute Best Tear Down Of Obamacare EVER… (VIDEO) http:// theulstermanreport.com/2012/09/10/abs olute-best-tear-down-of-obamacare-ever-video/ …"				"245307311701233664"	https://twitter.com/DougReich/status/245307311701233664
	2012-09-10 23:46	0	0	"Happy Birthday Baby Lux aca todavía no es 11 :B"				"245307311642517506"	https://twitter.com/heygomezbieber/status/245307311642517506
	2012-09-10 23:46	9	1	"@PAC43 If you are not actively promoting Ron Paul or Gary Johnson you are by default promoting #NDAA #TARP #War #ObamaCare #Drones"		@PAC43	#NDAA #TARP #War #ObamaCare #Drones	"245307296232665089"	https://twitter.com/LKmpf/status/245307296232665089
	2012-09-10 23:45	5	0	"Minnesota GOP delegates blast Romney over recent Obamacare remarks http:// goo.gl/2mRma"				"245307113755246592"	https://twitter.com/RawStory/status/245307113755246592
	2012-09-10 23:45	0	0	"RT @LeeTex16 : Everyone please vote for @Raquel_DeCanha , sms 'sing 23' to 32696 http:// bit.ly/UETE5A thank you!"		@LeeTex16 @Raquel_DeCanha		"245307109414166528"	https://twitter.com/dani_aca_pella/status/245307109414166528
	2012-09-10 23:45	0	0	"@shuerluser @AngelEtrasus wn !!! Estay aca ???"		@shuerluser @AngelEtrasus		"245307045023203330"	https://twitter.com/palorrego/status/245307045023203330
	2012-09-10 23:45	2	0	"Mitt: "I will repeal Obamacare day 1" "Parts of Obamacare I will keep" "Teaparty, I will still let ins co's screw U" #p2"			#p2	"245306929814073344"	https://twitter.com/kindcutesteve/status/245306929814073344
	2012-09-10 23:45	0	0	"This Is To Funny! LOL Obamacare Explained In One, Long Sentence- Video http:// beforeitsnews.com/opinion-conser vative/2012/09/obamacare-explained-in-one-long-sentence-video-2478968.html …"				"245306924244025344"	https://twitter.com/B4INSufficiency/status/245306924244025344
	2012-09-10 23:45	0	0	"Liberty Republicans Critical of Romney Statement that He Would Keep Parts of ObamaCare http:// dlvr.it/27gpJy"				"245306923233189889"	https://twitter.com/WestonkaInfo/status/245306923233189889
	2012-09-10 23:44	0	0	"Exclusive: Paul Ryan Quietly Requested Obamacare Cash http://www. thenation.com/blog/169757/ex clusive-paul-ryan-quietly-requested-obamacare-cash …"				"245306856392769536"	https://twitter.com/lucky10_13/status/245306856392769536
	2012-09-10 23:44	0	0	"Talked with a Senior VP of a health care company today about " Obamacare "... interesting stuff."				"245306809043271681"	https://twitter.com/TateInCharge/status/245306809043271681
	2012-09-10 23:44	2	0	"Diane Ellis, Ed. : Obamacare in a Sentence http:// goo.gl/fb/BAIhM #tcot #GOP #GOP2012"			#tcot #GOP #GOP2012	"245306736171442176"	https://twitter.com/KQK2/status/245306736171442176
	2012-09-10 23:44	1	0	"Dick Durbin just called Romney the "baby daddy" of Obamacare . h/t @agolis @pbsgwen @thegarance @brianbeutler"		@agolis @pbsgwen @thegarance @brianbeutler		"245306727858331648"	https://twitter.com/sheigh/status/245306727858331648
	2012-09-10 23:44	0	0	"@MittRomney Yesterday he said he will repeal ObamaCare , today, he says keep most content in. A Flip-Flopper desperate for votes! No Way USA!"		@MittRomney		"245306700842795008"	https://twitter.com/saw4306/status/245306700842795008
	2012-09-10 23:44	0	0	"Mitt Romney Flip Flops TWICE in 24 Hours on Obamacare : http:// youtu.be/aVWo2VeCyLo via @youtube mr flip flopper mitttnocchio live+in color again"		@youtube		"245306662318120960"	https://twitter.com/heavyde65/status/245306662318120960
	2012-09-10 23:43	0	0	"2012 AMERICAN FAMILY. NYFW obamacare lgbt republican democrat USA buzz art yahoo! pinterest apple steve jobs facebook http:// alexandraboucherifi.blogspot.fr/2012/09/2012-a merican-family-my-new-work-of-art.html …"				"245306656437727233"	https://twitter.com/AHOKDAC/status/245306656437727233
	2012-09-10 23:43	0	0	"Minnesota GOP delegates blast Romney over recent Obamacare remarks | The Raw Story http://www. rawstory.com/rs/2012/09/10/ minnesota-gop-delegates-blast-romney-over-recent-obamacare-remarks/#.UE57EOUr9NB.twitter …"			#	"245306602033385475"	https://twitter.com/Tacia/status/245306602033385475
	2012-09-10 23:43	0	0	"Mr. Romney,nephew has pre existing condition.Still on parental plan (Thanks Obamacare ). No insurance at present job Where will he go? #plan ?"			#plan	"245306536891658240"	https://twitter.com/LynnieWi/status/245306536891658240
	2012-09-10 23:43	0	0	"You must not pay for your own healthcare @CaityDan insurance getting more $$$ and we get less service moreso over last 5 years #obamacare"		@CaityDan	#obamacare	"245306518273130496"	https://twitter.com/el_jefe_one/status/245306518273130496
	2012-09-10 23:43	0	0	"@fasya_ammami follback aca :)"		@fasya_ammami		"245306465185841153"	https://twitter.com/melinchairani/status/245306465185841153
	2012-09-10 23:43	0	0	"Obamacare Explained In One, Long Sentence- Video | Opinion - Conservative - Mozilla Firefox http:// ow.ly/dBWVJ"				"245306440649150466"	https://twitter.com/josewhales/status/245306440649150466
	2012-09-10 23:43	0	0	"Checking out "Doctor Diagnoses Obamacare In long One Sentence......." on Patriot Action Network: http:// ning.it/OmjKLF"				"245306434848440320"	https://twitter.com/pmeech1/status/245306434848440320
	2012-09-10 23:43	0	0	"I see doctors goimg on strike once Obamacare is fully implemented. Then whats happens.."				"245306425109266432"	https://twitter.com/spreadthemesg/status/245306425109266432
	2012-09-10 23:43	0	0	"“ @agolis : Whoa. RT @pbsgwen : !!! RT @thegarance : RT @brianbeutler : Dick Durbin just called Romney the "baby daddy" of Obamacare .”"		@agolis @pbsgwen @thegarance @brianbeutler		"245306420281626624"	https://twitter.com/KateGardiner/status/245306420281626624
	2012-09-10 23:43	0	0	"The huge awareness & outrage by the public concern. #HHS Mandate is perfect example of POWER HHS has under #Obamacare This is just 1 Mandate"			#HHS #Obamacare	"245306411670712322"	https://twitter.com/ColleenBarry1/status/245306411670712322
	2012-09-10 23:42	1	0	"Minnesota GOP delegates blast Romney over recent Obamacare remarks | The Raw Story http://www. rawstory.com/rs/2012/09/10/ minnesota-gop-delegates-blast-romney-over-recent-obamacare-remarks/#.UE568islJgM.twitter …"			#	"245306357471916032"	https://twitter.com/snkscoyote/status/245306357471916032
	2012-09-10 23:42	0	0	"Exclusive: Paul Ryan Quietly Requested Obamacare Cash http://www. thenation.com/blog/169757/ex clusive-paul-ryan-quietly-requested-obamacare-cash …"				"245306352363257856"	https://twitter.com/susanmcgraw88/status/245306352363257856
	2012-09-10 23:42	0	0	"“ @thinkprogress : STUDY: Obamacare led to record decline in uninsured young adults http:// thkpr.gs/S39FOI #icymi ”"		@thinkprogress	#icymi	"245306339063128065"	https://twitter.com/GregoryHuntCLT/status/245306339063128065
	2012-09-10 23:42	0	0	"Minnesota GOP delegates blast Romney over recent Obamacare remarks | The Raw Story http:// fb.me/1FPgbSN7c"				"245306333723754496"	https://twitter.com/snkscoyote/status/245306333723754496
	2012-09-10 23:42	0	0	"Exclusive: Paul Ryan Quietly Requested Obamacare Cash http://www. thenation.com/blog/169757/ex clusive-paul-ryan-quietly-requested-obamacare-cash …"				"245306266807848961"	https://twitter.com/KFUGRRL/status/245306266807848961
	2012-09-10 23:42	3	0	"Romney Says He Is Not Getting Rid of All of Obamacare : http:// freedomoutpost.com/2012/09/romney -says-he-would-keep-parts-of-obamacare/#.UE56nK0xrtk.twitter … #FF #RT #TCOT #sgp #p2 #Nobama #fireobama #TEAPARTY"			# #FF #RT #TCOT #sgp #p2 #Nobama #fireobama #TEAPARTY	"245306241491038208"	https://twitter.com/Ssmfarley777/status/245306241491038208
	2012-09-10 23:42	0	0	"If You Still Oppose Obamacare After Watching This Clip, Then May God Help You http:// fb.me/IdBgn3aJ"				"245306238156554241"	https://twitter.com/PatTrainor/status/245306238156554241
	2012-09-10 23:42	0	0	"Currently reading Romney: I'll Keep Parts of Obamacare http://www. newsmax.com/Newsfront/romn ey-keep-parts-obamacare/2012/09/09/id/451193 …"				"245306194024079362"	https://twitter.com/Conservarose/status/245306194024079362
	2012-09-10 23:42	0	0	"Obamacare Explained In One, Long Sentence- Video | Opinion - Conservative http:// fb.me/29b7ObSVM"				"245306192027598848"	https://twitter.com/itsmyworld47/status/245306192027598848
	2012-09-10 23:42	1	0	"Romney says he didn't father Obamacare . But Bip, Chip, Rip, Skip and Dip do look a lot like an individual mandate."				"245306191255830528"	https://twitter.com/organicdemocrat/status/245306191255830528
	2012-09-10 23:41	0	0	"Obamacare Summed Up in One Sentence: http:// youtu.be/vdnY8r7_fLw via @youtube"		@youtube		"245306154136244224"	https://twitter.com/lucillerussell9/status/245306154136244224
	2012-09-10 23:41	0	0	"Robert Gibbs Confirms Existence of Obamacare Death Panels http:// yidwithlid.blogspot.com/2012/08/robert -gibbs-confirms-existence-of.html?spref=tw … #PA #OH #WI #CO #IA #NC #NH #SC #Seniors #Medicare #obama2012"			#PA #OH #WI #CO #IA #NC #NH #SC #Seniors #Medicare #obama2012	"245306063421861888"	https://twitter.com/incognito912/status/245306063421861888
	2012-09-10 23:41	0	0	"Because. #ObamaCare is popular by parts " @gpbnews : Mitt Romney's Shifting Stance On #HealthCare http:// goo.gl/fb/jWmI2 #npr ""		@gpbnews	#ObamaCare #HealthCare #npr	"245306054651543552"	https://twitter.com/hanksgeoff/status/245306054651543552
