username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-03-12 23:59	0	0	"@DominicNanni Interstate highways are generally accepted as a good thing, unlike Obamacare . @al_gorelioni @gopthinking"		@DominicNanni @al_gorelioni @gopthinking		"179355930591379456"	https://twitter.com/jpgriffard/status/179355930591379456
	2012-03-12 23:59	0	0	"Republicans should be thanked for opposing Obamacare http:// trap.it/kSkYWV #healthcare"			#healthcare	"179355920441147393"	https://twitter.com/TheHCRTrap/status/179355920441147393
	2012-03-12 23:59	0	0	"#Supreme Court’s ruling on #Obamacare plan could define the legacy of Chief #Justice John Roberts. http:// goo.gl/Nto15"			#Supreme #Obamacare #Justice	"179355918343999488"	https://twitter.com/RiskRank/status/179355918343999488
	2012-03-12 23:58	1	0	"Notable & Quotable: Doyle McManus on the persistent unpopularity of ObamaCare . http:// on.wsj.com/wlejBe"				"179355826467766273"	https://twitter.com/WSJopinion/status/179355826467766273
	2012-03-12 23:58	0	0	"Notable & Quotable: Doyle McManus on the persistent unpopularity of ObamaCare . http:// tinyurl.com/89kogu7 @dennis_dejesus"		@dennis_dejesus		"179355822881636353"	https://twitter.com/realDJtheWriter/status/179355822881636353
	2012-03-12 23:58	0	0	"http:// bit.ly/ixyngm Notable & Quotable: Doyle McManus on the persistent unpopularity of ObamaCare . http:// on.wsj.com/z7mkmX iPads"				"179355822856482817"	https://twitter.com/The_Adam_Obrien/status/179355822856482817
	2012-03-12 23:58	0	0	"It’s Obamacare , Stupid http:// shar.es/p1Cwn"				"179355684742238209"	https://twitter.com/patvgarst/status/179355684742238209
	2012-03-12 23:58	0	0	"Will Chief Justice John Roberts Uphold ObamaCare ? http:// 6sen.se/w2gzNT"				"179355592119431168"	https://twitter.com/LORI_SF/status/179355592119431168
	2012-03-12 23:57	0	0	"“ @jennb_jennb : By 2014, my family will be able to shop for coverage in a new Affordable Insurance Exchange. #ACA http:// barackobama.com/health-care ”"		@jennb_jennb	#ACA	"179355588638158848"	https://twitter.com/WilliamRinehart/status/179355588638158848
	2012-03-12 23:56	0	0	"RT @turalura1: @StevenErtelt : BREAKING: Obama Admin Finalizes Rules: $1 Abortions in ObamaCare http:// bit.ly/znEB8D @michellemalkin ..."		@turalura1 @StevenErtelt @michellemalkin		"179355234227851264"	https://twitter.com/NBenson59/status/179355234227851264
	2012-03-12 23:56	0	0	"Oye mami ven aca ...come here to papi chulo Let me knock it out the park...Albert Pujols"				"179355199553544193"	https://twitter.com/JerZy_2Ga/status/179355199553544193
