username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-13 23:52	1	0	"Help Us Kill Obamacare http:// shar.es/vF5o9 via @sharethis"		@sharethis		"235161946058534912"	https://twitter.com/LarryOQuinn/status/235161946058534912
	2012-08-13 23:52	0	0	"LIE--> Mitt Romney says ' Obamacare ' adds trillions to the deficit http://www. politifact.com/truth-o-meter/ statements/2012/jun/28/mitt-romney/mitt-romney-says-obamacare-adds-trillions-deficit/ … #teaparty #romney2012 #topprog #p2 #ctl #OBAMA2012"			#teaparty #romney2012 #topprog #p2 #ctl #OBAMA2012	"235161941792931840"	https://twitter.com/justgrateful/status/235161941792931840
	2012-08-13 23:52	0	0	"a little confusing to watch since lots of math figures, but see how Paul Ryan destroys Obamacare ! http:// j.mp/MMnB4a via @ijreview"		@ijreview		"235161932498341889"	https://twitter.com/KDOinLA/status/235161932498341889
	2012-08-13 23:52	9	0	". @PaulRyanVP Obamacare destroys Medicare: "...raids it, rations it, and still allows the program to go bankrupt." http:// wp.me/po96w-2pL"		@PaulRyanVP		"235161873845190656"	https://twitter.com/lheal/status/235161873845190656
	2012-08-13 23:52	1	0	"Romney got the nerve to diss Obamacare but then endorses a plan that basically says "good luck elderly people, we're planning for us now""				"235161858783469568"	https://twitter.com/LeftyLucky_/status/235161858783469568
	2012-08-13 23:51	3	1	"Grandma got ran over by Obamacare , walking home from our house XmasEve. U can say there's no such thing as SATAN, but me & Granpa believe."				"235161775241318403"	https://twitter.com/HeyLauraFreed/status/235161775241318403
	2012-08-13 23:51	1	0	"$700B in Medicare savings from ACA don't come from cuts in services to Granny, they come from cuts in waste & fraud."				"235161762553528320"	https://twitter.com/moiraeve1/status/235161762553528320
	2012-08-13 23:51	0	0	"ObamaCare Mandate: Sterilize 15-Year-Old Girls for Free -- Without Parental Consent... http:// fb.me/1sirpwSwr"				"235161742546698240"	https://twitter.com/Cyndi_Rowland/status/235161742546698240
	2012-08-13 23:51	0	0	"Currently reading Ryan Helped to Expose Obamacare http://www. newsmax.com/Newsfront/ryan -obamacare-critique-white/2012/08/13/id/448364?s=al …"				"235161741489758208"	https://twitter.com/redmanjohn69/status/235161741489758208
	2012-08-13 23:51	0	0	"Citizen Dave: Paul Ryan's plan for Medicare looks pretty similar to Obamacare - Isthmus | The Daily Page http://www. thedailypage.com/daily/article. php?article=37493&sid=ac378e859e9149cfa13102cab9a1a88a …"				"235161739895902208"	https://twitter.com/FrauMorris/status/235161739895902208
	2012-08-13 23:50	0	0	"@BarackObama #Obamacare aka #ACA passed and guess what?! My premiums went up. You're a liar Mr. President. Liar! Liar! Liar! Liar! Liar!!!!!"		@BarackObama	#Obamacare #ACA	"235161545833840640"	https://twitter.com/RobG_S3RPA/status/235161545833840640
	2012-08-13 23:50	1	0	"" Obamacare ? It's true: I do care" http:// wp.me/pUgO9-lSF via @TheObamaDiary"		@TheObamaDiary		"235161535712993280"	https://twitter.com/carrieinco/status/235161535712993280
	2012-08-13 23:50	0	0	"LIE-->Romney says " Obamacare " means up to 20 million Americans will lose insurance they like & want http://www. politifact.com/truth-o-meter/ statements/2012/jun/29/mitt-romney/mitt-romney-says-obamacare-means-20-million-americ/ … #teaparty #p2 #ctl"			#teaparty #p2 #ctl	"235161527974518784"	https://twitter.com/justgrateful/status/235161527974518784
	2012-08-13 23:50	9	2	"#RyanRomney Attention Seniors: We're so proud to announce that we've repealed #Obamacare . We know you'll enjoy our new program, #Couponcare !"			#RyanRomney #Obamacare #Couponcare	"235161506629685248"	https://twitter.com/MarkComly/status/235161506629685248
	2012-08-13 23:50	0	0	"Wasserman. I thought Obamacare would take care of everything for the senior. re http:// networkedblogs.com/AW4Iw"				"235161446852481026"	https://twitter.com/hefindsU/status/235161446852481026
	2012-08-13 23:50	0	0	"@DTCallahan77 (cont FIVE POINTS OF ROMNEY/RYAN) #5 champion sm bus w/less regs & repealing obamacare"		@DTCallahan77	#5	"235161354254839808"	https://twitter.com/Dark_Red_Hair/status/235161354254839808
	2012-08-13 23:49	0	0	"#ACA revokes individual rights—saying govt knows best and penalizing citizens & employers who disagree http:// onforb.es/MZhC7e #Obamacare"			#ACA #Obamacare	"235161257290891265"	https://twitter.com/SusanLider/status/235161257290891265
	2012-08-13 23:49	0	0	"@1eyeking Claire isn't a liberal. She defines herself well & accurately. ACA was not self explanatory."		@1eyeking		"235161222469783553"	https://twitter.com/PatriciaBynes/status/235161222469783553
	2012-08-13 23:49	0	0	"The Missing Senate #Obamacare Vote http:// shar.es/vFuIl via @newsblaze #politics"		@newsblaze	#Obamacare #politics	"235161158498267136"	https://twitter.com/judyth_piazza/status/235161158498267136
	2012-08-13 23:48	0	0	"My healthcare premiums go from $8,864/yr to $10,790/yr… Obamacare in reverse?"				"235161029804433408"	https://twitter.com/RealJohnKing/status/235161029804433408
	2012-08-13 23:48	0	0	"Good question: Did Romney get a health insurance rebate check courtesy of Obamacare ? Did he return it or just take the money and run?"				"235160957326860288"	https://twitter.com/shapirohealth/status/235160957326860288
	2012-08-13 23:48	0	0	"@VP , @DavidAxelrod and Cutter: Are They Working for the Same Guy? http://www. therightsphere.com/2012/08/biden- axelrod-and-cutter-are-they-working-for-the-same-guy/ … via @theRightSphere @GOP #Inde #ObamaCare #Medicaid"		@VP @DavidAxelrod @theRightSphere @GOP	#Inde #ObamaCare #Medicaid	"235160942068002816"	https://twitter.com/Jarjarbug/status/235160942068002816
	2012-08-13 23:48	0	0	"It Keeps Leaving Me Needing You *Inserte Valeria Aca *"				"235160846735663106"	https://twitter.com/elused/status/235160846735663106
	2012-08-13 23:48	0	0	"VIDEO: Watch Paul Ryan destroy Obama and Obamacare &#8212; in 6 minutes! http://www. ijreview.com/2012/08/12759- video-watch-paul-ryan-destroy-obama-and-obamacare-in-6-minutes/ …"			#8212	"235160839525638144"	https://twitter.com/Askremer/status/235160839525638144
	2012-08-13 23:48	0	0	"Paul Ryan on Repeal and Replace of Obamacare | Vote #Romneyryan2012 http:// mittromneyinternetcampaign.com/?videos=paul-r yan-on-repeal-and-replace-of-obamacare#.UCmR-if7RRw.twitter …"			#Romneyryan2012 #	"235160810723373057"	https://twitter.com/2012Mitt/status/235160810723373057
	2012-08-13 23:47	0	0	"@TheAmericanPuls Obamacare took 700 billion from Medicare and no one says a word, it needs to be fixed before insolvency. Dems have no plan"		@TheAmericanPuls		"235160803655958528"	https://twitter.com/mkhoadley/status/235160803655958528
	2012-08-13 23:47	0	0	"Soon to become part of the political debate: What's going to kill grandma first . . . ObamaCare or Paul Ryan's budget?"				"235160744189116416"	https://twitter.com/RickyAlan/status/235160744189116416
	2012-08-13 23:47	1	0	"@TeamPRETTY_95 got's haters pt. 2: #TeamAntBody #TeamWhyAreMyCalvesSoBig #ImJustFast #TeamLonely #Teamfuckery #CantSayShit #MyBitchGotStole"		@TeamPRETTY_95	#TeamAntBody #TeamWhyAreMyCalvesSoBig #ImJustFast #TeamLonely #Teamfuckery #CantSayShit #MyBitchGotStole	"235160723792207872"	https://twitter.com/Aca_Athlete/status/235160723792207872
	2012-08-13 23:47	0	0	"Sign of a smart Speaker: @NancyPelosi when she knew she had the votes allowed Dems n tough elex races 2 vote against #ACA or present."		@NancyPelosi	#ACA	"235160684223143936"	https://twitter.com/jobsker43/status/235160684223143936
	2012-08-13 23:47	2	0	"“ @TheObamaDiary : " Obamacare ? It's true: I do care" http:// wp.me/pUgO9-lSF ” Please Share!!!"		@TheObamaDiary		"235160681496854528"	https://twitter.com/howaboutyou2/status/235160681496854528
	2012-08-13 23:47	0	0	". @wellsfargo since you like firing employees you don't want to pay healthcare 4 & bend over for @uhcfeds - I hope you supported #obamacare !"		@wellsfargo @uhcfeds	#obamacare	"235160680116912128"	https://twitter.com/wfpman/status/235160680116912128
	2012-08-13 23:47	0	0	"@Fran_Tarkenton Well welfare soc second etc was never meant to help any1. Was meant to chain people to Fed gov. Obamacare is final nail"		@Fran_Tarkenton		"235160674500751360"	https://twitter.com/tedmac1/status/235160674500751360
	2012-08-13 23:47	0	0	"Obamacare solution to controlling Medicare costs? Hmmmm how about fewer seniors? #noagenda http://www. weeklystandard.com/blogs/counterp unch_649894.html …"			#noagenda	"235160663654285312"	https://twitter.com/sceptress/status/235160663654285312
	2012-08-13 23:47	0	0	"@alebrije_ aca No manches!"		@alebrije_		"235160624513032192"	https://twitter.com/Valernandezc/status/235160624513032192
	2012-08-13 23:47	0	0	"@Patricialicious neccesarily independents & moderates. We thought ACA was self explanatory which allowed it to be demonized."		@Patricialicious		"235160616669691904"	https://twitter.com/1eyeking/status/235160616669691904
	2012-08-13 23:46	0	0	"@JohnAvlon fan; key pts missed>POTUS $500B medicare savings w/enhanced benefits; Ryan repeals #ACA benefits & kills medicaid>40M off plan"		@JohnAvlon	#ACA	"235160503746457600"	https://twitter.com/kindcutesteve/status/235160503746457600
	2012-08-13 23:46	0	0	"@AprilThorn2 Actually #NObama cut #Medicare by $717 BILLION...right now, to fund his stinkin' #ObamaCare . Great stuff otherwise! #VoteRomney"		@AprilThorn2	#NObama #Medicare #ObamaCare #VoteRomney	"235160449858027521"	https://twitter.com/gardenofthegods/status/235160449858027521
	2012-08-13 23:46	0	0	"@SpeakStef Aca podes escuchar "We Are Never Ever Getting Back Together", el nuevo single (: http:// likeafairytaledream.tumblr.com/post/293679125 72/omfgmusicblog-taylor-swift-debuts-new-single …"		@SpeakStef		"235160419294134272"	https://twitter.com/CamilaMaso/status/235160419294134272
	2012-08-13 23:46	0	0	"Per a recent EJ Dion editorial: Why don't those who hate Obamacare just return the health insurance rebate check they just got?"				"235160362746511362"	https://twitter.com/shapirohealth/status/235160362746511362
	2012-08-13 23:46	0	0	"Romney: Obama 'Robbed Medicare' to Pay for Obamacare http:// shar.es/vFu5r via @sharethis"		@sharethis		"235160327862505474"	https://twitter.com/FishmanLevine/status/235160327862505474
	2012-08-13 23:45	0	0	". @mrpford @3aw693 So how long should it take to update online Commercial Agreements register? @3awneilmitchell now paid over at #Ch9 / #aca ."		@mrpford @3aw693 @3awneilmitchell	#Ch9 #aca	"235160277719609344"	https://twitter.com/ScanAustralia/status/235160277719609344
	2012-08-13 23:45	0	0	"RT @KatyinIndy : Hey Democrats! Obamacare Changed Everything http:// bit.ly/PkKpUV #seniors #economy #aca #hcr #tcot #gop #asamom #dem"		@KatyinIndy	#seniors #economy #aca #hcr #tcot #gop #asamom #dem	"235160221356552194"	https://twitter.com/TriciaNC1/status/235160221356552194
	2012-08-13 23:45	0	0	"Blog - Dems Brag That Their Running Mate ObamaCare Cut Medicare http:// shar.es/vFuth via @sharethis"		@sharethis		"235160219234205697"	https://twitter.com/rzrcat/status/235160219234205697
	2012-08-13 23:45	0	0	"Ryan Helped to Expose Obamacare http://www. newsmax.com/Newsfront/ryan -obamacare-critique-white/2012/08/13/id/448364?s=al&promo_code=FBD2-1 … via @Newsmax_Media"		@Newsmax_Media		"235160164037173248"	https://twitter.com/Jeffrey38pa/status/235160164037173248
	2012-08-13 23:44	0	0	"@RufusKings1776 Yep and with the NDAA NDRP Obamacare and all the bullets he has ordered, he is making his wish come true"		@RufusKings1776		"235159901238878209"	https://twitter.com/CuriousLemming/status/235159901238878209
	2012-08-13 23:43	0	0	"Seniors, #Obama robbed Medicare of 1/2 Billion $ s to fund #Obamacare ."			#Obama #Obamacare	"235159707411697664"	https://twitter.com/tankmt/status/235159707411697664
	2012-08-13 23:43	4	1	"LIE--> GOP lawmaker said survey finding 83% of doctors are considering quitting due to Obamacare http://www. politifact.com/truth-o-meter/ statements/2012/jul/12/jeff-duncan/gop-lawmaker-jeff-duncan-repeats-survey-finding-83/ … #teaparty #topprog #p2"			#teaparty #topprog #p2	"235159701401255936"	https://twitter.com/justgrateful/status/235159701401255936
	2012-08-13 23:43	0	0	"@ElishaNEWS ObamaCare : Taxpayer Funded Sterilizations for 12 Year Old Girls http:// bit.ly/Qv9afN"		@ElishaNEWS		"235159662905921536"	https://twitter.com/CarrieKHutchens/status/235159662905921536
	2012-08-13 23:43	0	0	"A look at the Supreme Court’s decision on ACA and its potential effects on health care and the economy. http:// S4B7B.dabzz.com"				"235159619851395073"	https://twitter.com/slspurg/status/235159619851395073
	2012-08-13 23:43	1	0	"@TheReidReport @AriMelber @CapehartJ tell viewers GOP r lying that PBO cut $700B from Medicare, it was savings 4 #ACA . #TellTruth @edshow"		@TheReidReport @AriMelber @CapehartJ @edshow	#ACA #TellTruth	"235159601266442240"	https://twitter.com/NETRetired/status/235159601266442240
	2012-08-13 23:43	0	0	"#obamacare Our healthcare premiums just got raised! Politicians need to allow us to buy across States! repeal Obamacare !"			#obamacare	"235159591342727168"	https://twitter.com/Umahpap/status/235159591342727168
	2012-08-13 23:43	0	0	"@SilverJingles ObamaCare : Taxpayer Funded Sterilizations for 12 Year Old Girls http:// bit.ly/Qv9afN"		@SilverJingles		"235159567443574785"	https://twitter.com/CarrieKHutchens/status/235159567443574785
	2012-08-13 23:43	0	0	"San Antonio Express-News | Cruel to repeal #Obamacare and send millions of families back to being uninsurable. http:// bit.ly/NyC0vs #hcr"			#Obamacare #hcr	"235159549634543617"	https://twitter.com/HCAN/status/235159549634543617
	2012-08-13 23:42	0	1	"Everyone that keeps blaming the school for the lunch issue stop its not in their control so stop this is all because Obamacare #Nobama2012"			#Nobama2012	"235159496341733376"	https://twitter.com/DylanWeihe/status/235159496341733376
	2012-08-13 23:42	0	0	"@FloridaJayhawk One of the ObamaCare sneakies... ObamaCare : Taxpayer Funded Sterilizations for 12 Year Old Girls http:// bit.ly/Qv9afN"		@FloridaJayhawk		"235159479157661697"	https://twitter.com/CarrieKHutchens/status/235159479157661697
	2012-08-13 23:42	0	0	"@JaVaylaDavis Lol baby its okay. That was a sexist joke anyway"		@JaVaylaDavis		"235159406403280897"	https://twitter.com/Aca_Athlete/status/235159406403280897
	2012-08-13 23:42	0	0	"How the #ACA provides birth control to insured women without a co-pay cost. http://www. nwlc.org/sites/default/ files/pdfs/contraceptive_coverage_faq_11.9.11.pdf …"			#ACA	"235159321703501824"	https://twitter.com/HeideggerFan/status/235159321703501824
	2012-08-13 23:42	3	0	"STOP LISTENING TO THE PUNDITS IN THE MEDIA AND HEAR IT FROM THE HORSES MOUTH!!! #obamacare @BarackObama @seanhannity http://www. conservativevideos.com/2012/08/paul-r yan-exposes-the-rot-of-obamacare-in-6-minutes/ …"		@BarackObama @seanhannity	#obamacare	"235159311591034881"	https://twitter.com/Joelbarros75/status/235159311591034881
	2012-08-13 23:41	1	0	"@TeamPRETTY_95 Got's haters! #TeamSneakDiss #TeamMarthaStewartHairCut #TeamTwatchinNow #TeamGotMyBitchStole #TeamKnewItWasGonHappen"		@TeamPRETTY_95	#TeamSneakDiss #TeamMarthaStewartHairCut #TeamTwatchinNow #TeamGotMyBitchStole #TeamKnewItWasGonHappen	"235159294289522688"	https://twitter.com/Aca_Athlete/status/235159294289522688
	2012-08-13 23:41	0	0	"@hardball_chris Don't forget the ACA cutting private Medicare plans 20% gpvernment susbsidies saving millions"		@hardball_chris		"235159214962642945"	https://twitter.com/reallyodragon/status/235159214962642945
	2012-08-13 23:41	0	0	"@rushlimbaugh Please remind listeners "Bush" recession ended June09 BEFORE #Obama stimulus, ObamaCare , Dodd-Frank which stiffled biz growth."		@rushlimbaugh	#Obama	"235159152773693440"	https://twitter.com/dcslb/status/235159152773693440
	2012-08-13 23:41	0	0	"Obamacare just warmup act for what’s next http://www. wnd.com/2012/08/obamac are-just-warmup-act-for-whats-next/ …"				"235159115264053248"	https://twitter.com/dalejrfanforevr/status/235159115264053248
	2012-08-13 23:41	0	0	"@JoeBiden What Hypocrites, you spit on their religious beliefs with Obamacare , then expect their vote? Are you for real?"		@JoeBiden		"235159105277419520"	https://twitter.com/HeywoodJablomei/status/235159105277419520
	2012-08-13 23:41	0	0	"Michelle Obama "Most Proud" Of ObamaCare http:// dlvr.it/20LHjK RealClearPoliticsVid"				"235159053440016385"	https://twitter.com/NewRightMedia/status/235159053440016385
	2012-08-13 23:40	0	0	"Trustees: Medicare Will Go Broke in 2016, If You Exclude Obamacare 's Double-Counting - Forbes http:// onforb.es/HWFLJh via @sharethis"		@sharethis		"235159000340107264"	https://twitter.com/KenDoggie/status/235159000340107264
	2012-08-13 23:40	0	0	"@BeeHate I can guarantee I won't see a policy like obamacare in any of those articles, obamacare is #fuckedup took 500m from Medicare"		@BeeHate	#fuckedup	"235158885764325377"	https://twitter.com/J_Mizzle49/status/235158885764325377
	2012-08-13 23:40	2	1	"OBAMACARE MAKEOVERS ARE MULTIPLYING LIKE ROACHES** ALL HAVE HIDDEN TAX & DOWN THE ROAD REQUIREMENTS* *TOTAL IT* THE WHOLE DAMN THING MUST GO"				"235158879409934336"	https://twitter.com/SilverJingles/status/235158879409934336
	2012-08-13 23:40	0	0	"@toberdude @OurCountryPAC What about Obama LOOTING 713 BILLION to pay for #Obamacare ?"		@toberdude @OurCountryPAC	#Obamacare	"235158825966116865"	https://twitter.com/Pezric/status/235158825966116865
	2012-08-13 23:39	3	1	"Private insurance has 20% overhead (capped by ACA ); Medicare has 5% overhead. Any questions?"				"235158676640497665"	https://twitter.com/Auriandra/status/235158676640497665
	2012-08-13 23:39	2	1	"Hey Democrats! Obamacare Changed Everything http://www. nationalreview.com/corner/313825/ obamacare-changed-everything-yuval-levin … #tcot #gop #teaparty #sgp #tlot"			#tcot #gop #teaparty #sgp #tlot	"235158595631718400"	https://twitter.com/KatyinIndy/status/235158595631718400
	2012-08-13 23:39	0	0	"Obamacare Causes Doctor Shortage – Dick Morris TV: Lunch Alert! Links at: http://www. 2ifbyc.com"				"235158552094842880"	https://twitter.com/TwoIfByC/status/235158552094842880
	2012-08-13 23:38	0	0	"RT " @nycasac Obamacare changed everything & it's not going away ~> http://www. nationalreview.com/corner/313825/ obamacare-changed-everything-yuval-levin … ""		@nycasac		"235158498651021312"	https://twitter.com/StarCoreOne02/status/235158498651021312
	2012-08-13 23:38	1	0	"If Obamacare gets passed We will all have chips inside our body."				"235158396746227713"	https://twitter.com/motheshow/status/235158396746227713
	2012-08-13 23:38	0	0	"@ced_ aca lolol bro this nigga foolin.."		@ced_		"235158343344324608"	https://twitter.com/Fieldboy_Foo/status/235158343344324608
	2012-08-13 23:37	0	0	"@MittRmoney No. I can't find a positive w/exception of the removal of the preexisting condition issues. We can fix it, Obamacare 's not it."		@MittRmoney		"235158256413196289"	https://twitter.com/ChuckNellis/status/235158256413196289
	2012-08-13 23:37	0	0	"CBO: 30-Million Will Remain Uninsured Under Obamacare http:// conservativewatchnews.org/?p=28652 ( http:// CNSNews.com )"				"235158215619399680"	https://twitter.com/CWNews7/status/235158215619399680
	2012-08-13 23:37	0	0	"Obamacare cuts $700billion from Medicare. Yet Dems say Ryan wants to gut it. Dems have selective memory loss."				"235158158824316930"	https://twitter.com/Metalman1962/status/235158158824316930
	2012-08-13 23:37	0	0	"Good morning doraecung ku :* have nice day baby (⊃^₃^)⊃ @YesungSJ_ aca"		@YesungSJ_		"235158145507409920"	https://twitter.com/RPLS_SuzyMissA/status/235158145507409920
	2012-08-13 23:37	2	1	"Flashback 2010: Paul Ryan schools Obama on Obamacare http://www. unifiedpatriots.com/2012/08/13/fla shback-2010-paul-ryan-schools-obama-on-obamacare/ladyimpactohio …"				"235158094462717952"	https://twitter.com/LadyImpactOhio/status/235158094462717952
	2012-08-13 23:36	0	0	"Gibbs redirects cancer attack at Paul Ryan http:// tinyurl.com/9bjcmxw | W/ #Obamacare his father would be lucky 2 be allowed treatment #tcot"			#Obamacare #tcot	"235158024782761984"	https://twitter.com/Momofonly3/status/235158024782761984
	2012-08-13 23:36	0	0	"Does Obamacare cost more now that Mississippi is so fucking fat? #tcot"			#tcot	"235157965873770496"	https://twitter.com/JimmyTheThing/status/235157965873770496
	2012-08-13 23:36	1	0	". @TheObamaDiary : “ Obamacare ? It’s true: I do care” #news #OFA #p2 #Obama #PeoplesChamp http:// bit.ly/QvZVvE"		@TheObamaDiary	#news #OFA #p2 #Obama #PeoplesChamp	"235157964846141440"	https://twitter.com/Tigerfists88/status/235157964846141440
	2012-08-13 23:36	0	0	"" Obamacare ? It's true: I do care": http:// youtu.be/YzS3ClhIcbQ via @youtube"		@youtube		"235157961142591488"	https://twitter.com/444sai/status/235157961142591488
	2012-08-13 23:36	0	0	"@Daggy1 Paul Ryan didn't strip Medicare of $700, 000,000,000.00 to pay for Obamacare !!!"		@Daggy1		"235157910357954561"	https://twitter.com/MortalDEElight/status/235157910357954561
	2012-08-13 23:36	0	0	"Death panels is an old right talking point when they were fighting Obamacare ! @ginsengity @grayswindell"		@ginsengity @grayswindell		"235157854271729665"	https://twitter.com/gardencatlady/status/235157854271729665
	2012-08-13 23:36	1	0	"Boston Globe: " @MittRomney & @PaulRyanVP disagree about $700B in Medicare reductions included in the [ ACA ]" http://www. boston.com/lifestyle/heal th/health_stew/2012/08/the_romney-ryan_700b_disagreem.html …"		@MittRomney @PaulRyanVP		"235157821124124674"	https://twitter.com/brownsugar7878/status/235157821124124674
	2012-08-13 23:35	0	0	"Help Us Kill Obamacare http:// shar.es/vF7mu via @sharethis"		@sharethis		"235157758075355136"	https://twitter.com/Jeffrey38pa/status/235157758075355136
	2012-08-13 23:35	0	0	"@photosbyms @nprhealth yeah. I'm eager to see if the ACA and the shift away from few for service will impact that at all."		@photosbyms @nprhealth		"235157701418704897"	https://twitter.com/CoreyTBoone/status/235157701418704897
	2012-08-13 23:35	0	0	"Definitely! Lets start with page 1 of #SCOTUS #ACA ruling, yes?: http://www. supremecourt.gov/opinions/11pdf /11-393c3a2.pdf … @HelpThe99ers Let's make this fact-based #WIUnion #Tax"		@HelpThe99ers	#SCOTUS #ACA #WIUnion #Tax	"235157700823113728"	https://twitter.com/5HREK55HREK/status/235157700823113728
	2012-08-13 23:35	0	0	"@DWStweets That's because it was @PaulRyanVP that gutted Medicare to fund Obamacare ...No wait #TruthIsOutThere #GiveItUp #TCOT"		@DWStweets @PaulRyanVP	#TruthIsOutThere #GiveItUp #TCOT	"235157584762523648"	https://twitter.com/RobAM_10/status/235157584762523648
	2012-08-13 23:35	0	0	"RT @JonathanPaton : @Ann_Kirkpatrick 's Cuts to Medicare Now Over $700B. Solution? Repeal Obamacare . #AZ01 http:// ow.ly/cWqJK"		@JonathanPaton @Ann_Kirkpatrick	#AZ01	"235157547009601539"	https://twitter.com/terrygeller65/status/235157547009601539
	2012-08-13 23:35	0	0	"@ChuckNellis then you should support the $700 billion saved from cutting fraud and waste, thanks to Obamacare . Yes?"		@ChuckNellis		"235157543306031104"	https://twitter.com/dumbGOP/status/235157543306031104
	2012-08-13 23:34	0	0	"@seanhannity Recommend Sununu's Boston Globe column today A11. Amtraks $16 hamburger loses $. Think about $200 aspirin Obamacare"		@seanhannity		"235157455808643072"	https://twitter.com/Spig7/status/235157455808643072
	2012-08-13 23:34	0	0	"But #Obamacare or something RT @AynRandBot : "No advocate of the free mind can claim the right to force the minds of others.""		@AynRandBot	#Obamacare	"235157421910261761"	https://twitter.com/OH_Robb/status/235157421910261761
	2012-08-13 23:34	0	0	"I decided to get in touch with my feminine side today.. I made myself a sandwich"				"235157408043913217"	https://twitter.com/Aca_Athlete/status/235157408043913217
	2012-08-13 23:34	0	0	"Morning Bell: 'Pizza Tax' Only a Hint of Obamacare 's Costs - The Heritage Foundation Links at: http://www. 2ifbyc.com"				"235157363416502272"	https://twitter.com/TwoIfByC/status/235157363416502272
	2012-08-13 23:33	3	0	"I'm not ready to give up on Pres Obama and #ACA We're just starting to see benefits. I support #Obamacare and we can win this! #VoteDem"			#ACA #Obamacare #VoteDem	"235157254117142528"	https://twitter.com/BluzzieBird/status/235157254117142528
	2012-08-13 23:33	0	0	"Minnesota GOP has no "brand" and appears ignorant of dangers of ObamaCare - http:// goo.gl/EMFKf @MNGOP #Vote2012"		@MNGOP	#Vote2012	"235157157002219521"	https://twitter.com/VoteSmarts/status/235157157002219521
